,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600900,0.06046811104203047,1.0,,,,SH600900,长江电力,2026-06-11,0.0072229,0.012639879,0.5714375,0.0021667916,0.17142501,0.0032501873,0.25713754,0.008306297,0.65715,0.9928289,1.0021513,0.989602,0.99810535,0.9939473,0.97597885,0.9659542,0.95592964,0.9831662,0.99198025,0.99471337,0.98062694,0.97653043,0.9701595,0.005048065,0.005059854,0.01619459,0.014791413,0.014914199,0.0026480213,-0.0004808767,0.0021346866,0.0011902979,0.00035619733,0.6879123,0.08279478,0.6081299,0.5018729,0.17397277,0.0027236796,0.007450557,-0.0009064833,0.0062102494,0.01933271,1.0075446,1.0093662,1.0093662,1.0093662,1.0093662,0.9774179,0.97096455,0.9501845,0.9501845,0.9408694,0.99425,1.0,0.99513894,0.9930395,0.9798562,0.9892566,0.9905806,0.96445996,0.96445996,0.9562322,1.0,0.85,0.925,0.95,0.975,0.74956983,0.7560997,0.84173864,0.84173864,0.86326116,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.1,0.3,0.53333336,0.33333334,-0.2,0.2,0.35,0.23333333,0.55,-0.43455908,0.16359174,0.1623615,0.2913443,0.45405728,-0.477119,0.6089989,0.7336325,0.76682186,0.36620864,0.6,0.6,0.55,0.53333336,0.46666667,0.4,0.4,0.45,0.46666667,0.5,0.2,0.2,0.1,0.06666667,-0.033333335,0.6428586,0.7130872,0.6335316,0.63149,0.5252555,0.35714135,0.2869128,0.36646843,0.36851,0.47474453,0.28571728,0.4261744,0.26706314,0.26297998,0.05051095,1.0160944,1.194305,1.1985353,1.1698974,0.99775976,0.13131328,0.37947017,0.33057094,0.3348079,0.32820377,0.43906677,1.4780147,1.1760602,1.3564252,1.3289737,0.5816095,0.47376192,0.49119642,0.52202946,0.5016764,0.4183905,0.5262381,0.50880355,0.47797057,0.49832362,0.16321899,-0.052476186,-0.017607128,0.044058863,0.0033527652
11,SH688223,0.0581672239968162,0.8888888888888888,,,,SH688223,晶科能源,2026-06-11,-0.02490424,0.04214562,-0.59090936,0.0,0.0,0.01724138,0.40909067,-0.007662861,-0.18181868,1.0255404,1.0255404,0.9823183,0.99838305,1.0891842,1.2220114,1.4478178,1.2599621,1.5502846,1.023909,1.0683112,1.1717268,1.2373815,1.3009487,0.026955659,0.053989943,0.1179471,0.1441448,0.13497952,-0.0064516244,-0.016399294,-0.01946327,-0.013429639,-0.005678048,0.14321163,0.8457384,0.95307076,0.672717,0.5397122,-0.011005677,0.0054856017,0.013174282,-0.042651676,-0.13344638,1.100146,1.2284585,1.4495876,1.5381837,1.5866909,0.97085935,0.97085935,0.97085935,0.97085935,0.97085935,1.0478178,1.109298,1.3043643,1.3309298,1.4204934,0.999241,1.0166984,1.054649,1.0880456,1.2212524,0.4,0.2,0.1,0.06666667,0.033333335,0.22539577,0.11312409,0.060871013,0.051365107,0.047319233,0.2,0.1,0.05,0.33333334,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6333333,-0.85,0.087057956,0.062235218,0.62182415,0.73291,0.6813273,0.25677896,-0.054681815,0.076351255,0.2624415,0.375267,0.4,0.3,0.3,0.46666667,0.4,0.6,0.7,0.7,0.53333336,0.56666666,-0.2,-0.4,-0.4,-0.06666667,-0.16666667,0.26262605,0.16571423,0.20646773,0.3840948,0.3841853,0.73737395,0.8342858,0.79353225,0.6159052,0.6158147,-0.4747479,-0.66857153,-0.5870645,-0.23181042,-0.23162939,0.93059623,0.90241325,1.0551293,1.1515754,1.2555428,0.16571678,0.20412503,0.318423,0.36323726,0.5232643,0.41757977,0.73550576,0.960417,0.9043772,0.9576576,0.65230227,0.50366205,0.4204239,0.5077999,0.47436526,0.34769773,0.49633792,0.5795761,0.49220008,0.52563477,0.30460453,0.0073241405,-0.15915221,0.01559984,-0.051269487
12,SZ002384,0.05648441115530349,0.6111111111111112,,,,,,2026-06-11,-0.018651204,0.07753491,-0.24055235,0.031069767,0.40071973,0.027813938,0.35872793,-0.021907033,-0.28254414,1.0190057,1.050666,0.97165745,1.0120986,1.1270728,1.0379655,1.018489,0.88487816,0.5257615,1.0257108,1.0235538,1.0276817,1.0078261,0.8162927,0.02873169,0.057168804,0.046915315,0.062855825,0.22114454,-0.010224591,0.004110368,0.0007608045,0.0036954172,0.011786171,0.31659898,0.047386497,0.009204175,0.2678783,0.866349,-0.005261688,-0.04205048,-0.034909293,-0.061409626,-0.16398475,1.1460317,1.159776,1.159776,1.159776,1.159776,0.97165745,0.9088114,0.9088114,0.83833414,0.46840948,1.0522256,1.0620064,1.0592673,1.0534381,1.0384018,1.0048554,0.99994373,0.99994373,0.97751695,0.52316505,0.2,0.3,0.25,0.3,0.65,0.16253868,0.3633525,0.3633525,0.5029397,0.7688983,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.6,0.06666667,0.16666667,-0.8,0.3,0.15,0.76666665,0.75,0.6614169,-0.32319093,-0.31837857,-0.22252451,0.2835415,0.26475188,-0.5794149,-0.41013807,-0.37761396,0.066925004,0.2,0.4,0.5,0.6,0.6,0.8,0.6,0.5,0.4,0.4,-0.6,-0.2,0.0,0.2,0.2,0.2297837,0.46741417,0.49029526,0.5492702,0.62355316,0.7702163,0.53258586,0.50970477,0.45072976,0.37644687,-0.5404326,-0.06517167,-0.019409494,0.09854048,0.24710625,1.1020768,1.3462611,1.328567,1.3264385,1.3096325,0.11104845,0.36752814,0.28511924,0.24009196,0.3387787,0.60118365,0.7352842,0.77967733,0.92424655,0.93507755,0.09377847,0.46080083,0.48375812,0.4698475,0.4815946,0.9062215,0.5391992,0.5162419,0.5301525,0.5184054,-0.8124431,-0.07839836,-0.03248378,-0.06030497,-0.036810797
13,SH601916,0.05592878124205582,0.9444444444444444,,,,SH601916,浙商银行,2026-06-11,-0.0064516347,0.019354835,-0.33333454,0.0032257482,0.16666369,0.009677452,0.5000018,6.909011e-08,3.5696564e-06,1.0064936,1.0097402,0.9902597,0.9969768,0.9953052,0.96244127,0.97183096,0.96244127,1.0070423,1.0004694,0.9960094,0.98204225,0.97871673,0.98024255,0.007120076,0.009327527,0.016125055,0.014495831,0.017300176,0.00093896786,0.0019775233,0.002162097,0.0011436817,-0.00014107999,0.04347826,0.41202313,0.62923956,0.4824205,0.02028288,-0.0023474197,-0.004908241,-0.0025821617,0.0046998877,0.023919309,1.0106514,1.0106514,1.0106514,1.0106514,1.0229267,0.98465383,0.9611894,0.9611894,0.9591898,0.9521494,1.0056338,1.000939,0.9976526,0.9953052,1.000939,0.99624413,0.99436617,0.96478873,0.96478873,0.96478873,0.6,0.8,0.9,0.93333334,0.8,0.5902941,0.7846562,0.7846562,0.79302365,0.6760725,0.6,0.8,0.9,0.93333334,0.033333335,0.6,0.1,0.55,0.033333335,0.26666668,0.0,0.7,0.35,0.9,-0.23333333,-0.12579915,0.08879659,0.83515865,0.8111059,0.6234076,0.19146796,0.49420354,0.4257809,0.4079848,-0.038224414,0.6,0.6,0.35,0.33333334,0.28333333,0.4,0.3,0.35,0.33333334,0.43333334,0.2,0.3,0.0,0.0,-0.15,0.54545456,0.7105263,0.625,0.6333333,0.4899329,0.45454547,0.28947368,0.375,0.36666667,0.5100671,0.09090909,0.42105263,0.25,0.26666668,-0.020134227,1.1857305,1.2043417,0.90145427,0.8108986,0.86161286,0.20878355,0.19723406,0.35101497,0.3303418,0.38555485,0.1944236,0.83319634,1.2834026,1.4548924,2.0272393,0.49213672,0.59450436,0.5388821,0.53057545,0.47710916,0.5078633,0.4054956,0.4611179,0.46942452,0.5228908,-0.01572655,0.18900874,0.07776419,0.061150946,-0.045781642
14,SZ000333,0.049964390090403495,0.8333333333333334,,,,,,2026-06-11,0.020200767,0.029882796,0.6759999,0.0065742326,0.22000057,0.0031077971,0.10399954,0.016734332,0.55999887,0.9801992,1.0064441,0.97715294,0.9960106,0.9656627,0.9250104,0.95851684,0.93144995,0.9005193,0.97515166,0.9681554,0.9574304,0.9532461,0.92603725,0.016798217,0.014666621,0.018223125,0.016402623,0.03383931,0.00981096,0.0038846259,0.0015157539,0.0010121296,0.0017259282,0.8527794,0.64305735,0.24214734,0.29508513,0.79341847,0.0052264235,0.014363776,0.028169898,0.032078005,0.023047838,1.0064441,1.0064441,1.0064441,1.0064441,1.0064441,0.9476087,0.9197249,0.9197249,0.9197249,0.8408782,0.9864063,0.9731533,0.96840054,0.96749485,0.9553262,0.96338594,0.957204,0.94000417,0.94014543,0.89510185,1.0,1.0,1.0,1.0,1.0,0.89047295,0.92569053,0.92569053,0.92569053,0.9610786,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.55,0.7,0.18333334,0.6,0.9,0.45,0.3,0.81666666,0.93135864,0.41121006,0.5161061,0.33150753,0.30988052,0.9041524,0.7523353,0.62466115,0.557969,0.2266689,0.6,0.7,0.55,0.56666666,0.51666665,0.4,0.3,0.4,0.4,0.46666667,0.2,0.4,0.15,0.16666667,0.05,0.77286196,0.8471152,0.61010015,0.62973726,0.5941937,0.22713804,0.15288478,0.38989985,0.37026274,0.40580627,0.5457239,0.69423044,0.22020029,0.25947452,0.18838742,0.6543231,0.62319416,0.60282844,0.62673116,0.57088023,0.24828224,0.20355947,0.1646882,0.14532915,0.18603918,0.6785406,0.85134554,0.88847196,0.8252718,1.6551354,0.7176281,0.63451743,0.5496766,0.570814,0.5375645,0.28237188,0.36548257,0.45032343,0.42918602,0.46243548,0.4352562,0.26903483,0.09935315,0.14162798,0.07512901
15,SH600026,0.049638135877530375,0.8333333333333334,,,,SH600026,中远海能,2026-06-11,-0.005970141,0.05134328,-0.11627892,0.005970141,0.11627892,0.039403,0.76744217,0.027462715,0.53488433,1.006006,1.012012,0.96036035,0.9935519,1.0627974,1.1918807,1.3698065,1.2911513,1.3276246,1.0133841,1.0619727,1.1806375,1.2326673,1.320166,0.02448741,0.060770936,0.1349361,0.1343008,0.14235799,-0.012242311,-0.019425457,-0.021647124,-0.013022468,-0.0066785743,0.6248577,0.936617,0.90076643,0.7286705,0.67127985,0.011100523,0.025441825,0.025010183,-0.043841515,-0.123148054,1.0807542,1.1979009,1.4407011,1.4407011,1.6315849,0.96036035,0.96036035,0.96036035,0.96036035,0.96036035,1.0188392,1.1169045,1.3134792,1.3502697,1.4229623,0.99911195,1.0045671,1.0468125,1.0744687,1.2551855,0.4,0.2,0.1,0.06666667,0.033333335,0.3292498,0.16687533,0.082524024,0.082524024,0.059055727,0.2,0.1,0.35,0.56666666,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.43333334,-0.8666667,0.39866287,0.812514,0.25479135,0.40011084,0.65413475,-0.53148824,-0.23079367,0.10031782,0.26578766,0.32203856,0.4,0.2,0.25,0.36666667,0.38333333,0.6,0.8,0.75,0.6333333,0.6166667,-0.2,-0.6,-0.5,-0.26666668,-0.23333333,0.103999816,0.03957377,0.16222462,0.32873127,0.4236737,0.8960002,0.9604262,0.83777535,0.6712687,0.5763263,-0.79200035,-0.9208525,-0.67555076,-0.34253743,-0.15265262,1.020782,1.1052033,1.1428639,1.2345347,1.4888473,0.06776898,0.106151775,0.21949877,0.31330037,0.4887918,1.2847903,0.7961433,0.7797433,0.73780394,1.1138449,0.3278426,0.5521904,0.42685196,0.50596994,0.48580182,0.6721574,0.44780955,0.573148,0.49403003,0.5141982,-0.3443148,0.10438088,-0.14629607,0.011939913,-0.028396368
16,SZ300408,0.048858205103278304,0.6111111111111112,,,,,,2026-06-11,-0.0069408156,0.08419468,-0.082437694,0.06118448,0.72670245,0.016069386,0.19085987,-0.05205591,-0.61828023,1.0069894,1.0686015,0.9838183,1.0202056,1.056227,1.0036473,0.6715014,0.57218826,0.41407463,1.0064629,1.0067595,0.90866584,0.8236963,0.6372179,0.04964428,0.042678516,0.13340354,0.16358931,0.22304326,0.0020332937,0.0028969985,0.019908339,0.017491132,0.012129549,0.0041937437,0.04223664,0.7794772,0.88598764,0.90200907,-0.010529555,-0.019796023,-0.09779508,-0.077317744,0.004960433,1.093984,1.093984,1.093984,1.093984,1.093984,0.9232008,0.91180664,0.6430193,0.56908536,0.3831705,1.033726,1.0310569,1.0220715,1.0029793,0.89743155,0.98676735,0.9735688,0.7451468,0.65632576,0.41946724,0.4,0.4,0.65,0.76666665,0.8833333,0.4496884,0.48410714,0.79159343,0.8209483,0.8677797,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.3,0.1,0.033333335,0.1,0.2,0.5,0.8,0.9,0.8666667,-0.048673194,-0.0069311922,0.7583625,0.8325148,0.87361544,-0.03758437,0.10485746,0.4730736,0.48460078,0.37035775,0.2,0.4,0.6,0.6,0.6166667,0.8,0.6,0.4,0.4,0.38333333,-0.6,-0.2,0.2,0.2,0.23333333,0.41512734,0.4962185,0.69008636,0.70983595,0.71738964,0.58487266,0.5037815,0.30991364,0.29016405,0.28261036,-0.16974536,-0.0075629833,0.38017273,0.4196719,0.43477926,1.3287116,1.3509156,1.2532699,1.0510722,0.7675796,0.32210696,0.23839575,0.36991504,0.42694882,0.43031844,0.9357226,1.0140641,1.0920984,1.275792,1.5681916,0.3331939,0.33398694,0.5542018,0.5217654,0.5291295,0.6668061,0.66601306,0.44579822,0.47823456,0.4708705,-0.3336122,-0.3320261,0.10840354,0.04353086,0.05825899
17,SH601658,0.048801484115631316,0.9444444444444444,,,,SH601658,邮储银行,2026-06-11,0.0059171403,0.0098619005,0.6,0.0,0.0,0.00394476,0.4,0.0098619005,1.0,0.9941177,1.0,0.9901961,0.9967928,0.96546763,0.96834534,0.98561144,1.0086331,0.99568343,0.9844604,0.9804317,0.9759712,0.9814868,0.9899041,0.012477386,0.010490335,0.009349317,0.012829075,0.015725005,0.0074820076,0.0017789365,0.0009260563,-0.0005825801,-0.00043429312,0.8989367,0.26360497,0.34338632,0.15981676,0.23263988,0.0005755413,0.011563113,0.0152312275,0.026960598,0.022907566,1.0,1.0,1.0,1.018705,1.0333476,0.9648178,0.96182716,0.9546238,0.9546238,0.9546238,0.99654675,0.9864749,0.9789928,0.9902158,1.0034533,0.974964,0.974964,0.96834534,0.9726619,0.97553957,1.0,1.0,1.0,0.93333334,0.7083333,1.0,1.0,1.0,0.70810467,0.5763976,1.0,1.0,1.0,0.033333335,0.43333334,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.7,-0.5,-0.33333334,0.76937616,0.7730561,0.6746358,0.36228338,0.291299,0.8568286,0.59183866,0.3102806,0.18604155,0.20260587,1.0,0.7,0.55,0.46666667,0.45,0.0,0.3,0.35,0.46666667,0.5,1.0,0.4,0.2,0.0,-0.05,1.0,0.72916627,0.56097573,0.4761904,0.5046729,0.0,0.2708337,0.4390243,0.5238096,0.4953271,1.0,0.45833257,0.121951416,-0.047619198,0.009345822,0.9841072,0.88935053,0.8162049,0.8051231,0.8641363,0.35679877,0.26787773,0.22037826,0.20553549,0.24199286,1.2964909,1.0917718,1.1248338,1.0608591,1.1751918,0.60177165,0.58436996,0.54180914,0.528113,0.49743724,0.39822832,0.41563007,0.4581909,0.471887,0.50256276,0.20354334,0.16873987,0.08361824,0.056226004,-0.0051255045
18,SH601169,0.04718034574412773,1.0,,,,SH601169,北京银行,2026-06-11,-0.0019230142,0.009615388,-0.19999342,0.0019231198,0.20000438,0.0057692537,0.60000217,0.0019231198,0.20000438,1.0019267,1.0038536,0.9942196,0.999431,0.9769261,0.96519357,1.0117325,1.0598357,1.0578803,0.9938209,0.9905358,0.98824793,0.9975622,1.0235301,0.006725023,0.007909814,0.010126503,0.015845893,0.02928743,0.0034806351,0.0012277679,2.2642664e-05,-0.0012806134,-0.0014642747,0.6696832,0.22085714,0.00017498633,0.5061793,0.7623992,-0.0007821495,0.0039392733,0.011536968,0.021006662,0.01966595,1.0038822,1.0038822,1.0116757,1.0307517,1.0695277,0.9767374,0.95963997,0.95963997,0.95963997,0.95963997,1.0003911,0.9968713,0.99608916,1.0140008,1.0524051,0.989519,0.9855299,0.98083687,0.98240125,0.99022293,0.8,0.9,0.9,0.6,0.3,0.85698205,0.9122513,0.77562183,0.567558,0.36728385,0.8,0.9,0.05,0.033333335,0.033333335,0.2,0.1,0.55,0.7,0.85,0.6,0.8,-0.5,-0.6666667,-0.81666666,0.52658707,0.0884022,0.13515975,0.385811,0.08856632,0.53799915,0.45936033,0.30251685,-0.44944307,-0.20618682,0.6,0.5,0.25,0.16666667,0.3,0.4,0.5,0.7,0.6333333,0.56666666,0.2,0.0,-0.45,-0.46666667,-0.26666668,0.83908147,0.70697737,0.45508993,0.33260387,0.4297914,0.1609185,0.29302263,0.5449101,0.6673961,0.5702086,0.678163,0.4139547,-0.08982012,-0.33479226,-0.14041725,1.0932107,1.1342746,1.0214039,1.1694824,1.1547661,0.15372005,0.2109075,0.19835386,0.6594481,0.56041986,0.82558703,0.8013082,0.94197965,2.7306018,2.1969464,0.53923464,0.4897419,0.52437115,0.48281935,0.4812389,0.4607654,0.5102581,0.47562888,0.5171807,0.5187611,0.07846922,-0.020516213,0.04874225,-0.03436131,-0.037522186
19,SZ000001,0.046117988070603376,0.8888888888888888,,,,,,2026-06-11,-0.0017667788,0.012367513,-0.14285643,0.006183726,0.4999975,0.0044170087,0.35714608,-0.0035334956,-0.28570783,1.0017699,1.0079646,0.9955752,1.0012268,0.95752096,0.9433634,0.9778728,1.0070754,0.96725297,0.98690116,0.9784941,0.96601605,0.9779924,0.97703344,0.013644877,0.013899576,0.017199475,0.023363842,0.019372456,0.008230819,0.003309334,0.0020001805,-0.0011615427,1.0711819e-05,0.9096765,0.51962435,0.47334316,0.19155063,9.325174e-05,-0.0033628086,0.0066138622,0.014982202,0.038849957,0.022650545,1.0079646,1.0079646,1.0079646,1.0265486,1.0265486,0.9584041,0.93981946,0.93981946,0.93981946,0.92300403,1.0003538,0.9879638,0.9769889,1.0003538,0.9934493,0.9752188,0.9707933,0.9511464,0.95451057,0.96247375,0.8,0.9,0.95,0.78333336,0.875,0.8392958,0.8831233,0.8831233,0.6938907,0.74360234,1.0,1.0,1.0,0.1,0.55,0.2,0.1,0.55,0.7,0.1,0.8,0.9,0.45,-0.6,0.45,0.7998123,0.55220735,0.6266099,0.5915365,0.22241837,0.9220192,0.60013986,0.38774487,0.23911366,0.34887412,0.8,0.7,0.4,0.36666667,0.41666666,0.2,0.3,0.5,0.56666666,0.51666665,0.6,0.4,-0.1,-0.2,-0.1,0.9615607,0.7666732,0.56907666,0.48361567,0.5335797,0.038439266,0.23332681,0.43092334,0.5163843,0.4664203,0.92312145,0.5333464,0.13815333,-0.032768644,0.067159444,1.0280911,0.9407751,0.8456412,0.87850296,0.8218963,0.17939259,0.2029247,0.18611872,0.20560747,0.369875,0.8142776,0.8353411,0.9813771,0.9473671,1.7692666,0.63524395,0.55866754,0.5498088,0.33622345,0.50987446,0.36475602,0.4413325,0.4501912,0.6637766,0.4901255,0.27048796,0.117335044,0.099617615,-0.3275531,0.019748967
20,SH600875,0.04277668838675639,0.7777777777777778,,,,SH600875,东方电气,2026-06-11,0.0030612054,0.0319728,0.09574405,0.017346928,0.54255265,0.011564667,0.36170328,-0.0027210554,-0.085105315,0.9969481,1.0172939,0.98541874,0.99723387,1.1471559,1.2519244,1.3048086,1.3681896,1.3021094,1.053364,1.1059883,1.1855544,1.234443,1.2742344,0.04551537,0.067442514,0.10028155,0.1093693,0.10385682,-0.026072178,-0.021036113,-0.01620431,-0.011441106,-0.0026411472,0.82031095,0.8918153,0.9138757,0.8480995,0.19724913,-0.0012196425,-0.011325707,-0.031613383,-0.06854697,-0.19632056,1.1705781,1.2499145,1.3950684,1.4071851,1.5343429,0.98541874,0.98541874,0.98541874,0.98541874,0.98541874,1.0856143,1.156653,1.256603,1.3280016,1.3563931,1.0171149,1.0460262,1.1076277,1.1305609,1.2056783,0.2,0.1,0.05,0.033333335,0.016666668,0.07874966,0.05512843,0.035594407,0.03457184,0.0265633,0.2,0.1,0.1,0.16666667,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.8333333,-0.53333336,-0.6210546,-0.33555508,0.32826793,0.47107714,0.50826263,-0.9256899,-0.8195797,-0.42783985,-0.1600063,0.36579657,0.2,0.4,0.45,0.46666667,0.45,0.8,0.6,0.55,0.53333336,0.55,-0.6,-0.2,-0.1,-0.06666667,-0.1,0.13089268,0.15058258,0.27037206,0.32928523,0.4355925,0.8691073,0.8494174,0.72962797,0.6707148,0.5644075,-0.7382146,-0.69883484,-0.4592559,-0.34142956,-0.12881501,0.9871263,1.0050161,1.0683955,1.2017515,1.3537599,0.15942475,0.20653544,0.25931552,0.36960503,0.44286868,0.59095585,0.842663,0.7614172,0.90644413,1.0706164,0.5162518,0.5033224,0.42934674,0.49177915,0.48307365,0.48374817,0.49667755,0.57065326,0.50822085,0.51692635,0.032503642,0.0066448986,-0.14130652,-0.016441712,-0.033852726
21,SH600036,0.041740553599310073,1.0,,,,SH600036,招商银行,2026-06-11,-0.005137453,0.013357346,-0.38461632,0.004109946,0.30769184,0.004109946,0.30769184,-0.005137453,-0.38461632,1.005164,1.0092951,0.9958688,1.0008072,0.9837502,0.9584196,0.97626257,1.0168074,1.0266051,0.99768203,0.99357975,0.9768998,0.97988427,1.0003192,0.0044883173,0.007677131,0.018385554,0.017323377,0.024721596,0.0018041993,0.0016124278,0.0025001771,0.00021274004,-0.0010006132,0.40396333,0.4043655,0.64722633,0.011687863,0.49966544,-0.0012904247,-0.00083567476,-0.00065148715,0.017031021,0.02919879,1.0092951,1.0092951,1.0092951,1.0232376,1.0420817,0.9840013,0.95351523,0.94967246,0.94967246,0.94967246,1.0008762,1.0003664,0.9944799,0.99406564,1.0261351,0.99401784,0.98582125,0.9579098,0.9596304,0.978469,0.8,0.8,0.9,0.9,0.46666667,0.63251364,0.8333602,0.8441005,0.68412256,0.54461575,1.0,1.0,1.0,0.033333335,0.033333335,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.55,-0.6,-0.78333336,0.40734348,-0.25343516,0.2165096,0.18367584,-0.3987352,0.78354466,0.79645,0.68631804,-0.19712856,-0.066888094,0.4,0.5,0.35,0.3,0.36666667,0.6,0.5,0.6,0.6666667,0.5833333,-0.2,0.0,-0.25,-0.36666667,-0.21666667,0.77419317,0.72814715,0.6004043,0.45102137,0.46456605,0.2258068,0.27185285,0.39959568,0.5489786,0.53543395,0.5483864,0.45629433,0.20080863,-0.097957276,-0.07086791,1.2593012,1.5329657,1.4160771,1.5576296,1.3135401,0.21811746,0.48130554,0.36920586,0.6318043,0.53405154,0.9738128,1.0931821,1.4117879,1.9207389,1.791615,0.4058697,0.425295,0.45944607,0.48010147,0.49306133,0.59413034,0.574705,0.5405539,0.51989853,0.50693864,-0.18826063,-0.14941001,-0.081107855,-0.039797083,-0.0138773145
22,SH688506,0.041530191457265046,0.9444444444444444,,,,SH688506,百利天恒,2026-06-11,0.011393106,0.041265298,0.2760941,0.016672876,0.40404105,0.013199318,0.31986484,0.007919548,0.19191788,0.98873526,1.0164851,0.9756846,0.9932447,0.97490615,1.0055866,1.1848613,1.3028667,1.1783589,0.9745673,0.9859832,1.0469091,1.1087219,1.2179337,0.029474704,0.042278226,0.07728903,0.10969709,0.1486174,0.012629348,-0.004834779,-0.011679786,-0.011931829,-0.006219272,0.4589897,0.1198757,0.7992858,0.91690767,0.534121,0.00017401681,0.035773333,0.06404889,0.064289704,-0.034465086,1.022209,1.1173184,1.1993315,1.3159173,1.513646,0.9205055,0.9162927,0.9162927,0.9162927,0.9162927,1.0014653,1.0014653,1.1314498,1.2217237,1.3672681,0.952633,0.968422,0.97218615,0.975822,1.0840828,0.8,0.8,0.4,0.26666668,0.13333334,0.78162974,0.41640088,0.295745,0.20946483,0.14013028,0.8,0.1,0.05,0.033333335,0.23333333,0.4,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.6,-0.73333335,-0.65,0.20573704,0.50626224,-0.30347064,-0.35119975,-0.09752076,0.23622775,0.32631093,0.18058519,0.20128907,0.45039973,0.4,0.4,0.35,0.36666667,0.38333333,0.6,0.6,0.65,0.6333333,0.6166667,-0.2,-0.2,-0.3,-0.26666668,-0.23333333,0.608215,0.49146843,0.33824813,0.32210857,0.45312762,0.39178503,0.5085316,0.66175187,0.67789143,0.5468724,0.21642993,-0.017063117,-0.32350373,-0.3557829,-0.093744785,1.1691369,1.5770133,1.3440984,1.2483302,1.1833656,0.244517,0.8151722,0.6422756,0.5455765,0.4556326,1.0145428,1.5777862,1.7224033,1.7308338,1.661671,0.44917622,0.46421382,0.50635314,0.5070083,0.50725186,0.55082375,0.5357862,0.4936469,0.49299166,0.49274814,-0.10164754,-0.07157237,0.012706228,0.0140166795,0.014503695
