,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601225,0.010764045265966431,0.3333333333333333,,,,SH601225,陕西煤业,2026-06-11,0.0059768157,0.03511398,0.17021187,0.006350413,0.18085143,0.02278675,0.6489367,0.022413151,0.63829714,0.99405867,1.0063127,0.97140735,0.99131554,1.0179105,0.9157783,0.8667377,0.9424307,0.9744136,1.0062686,0.9985288,0.9461834,0.9358991,0.9452949,0.016035186,0.021065855,0.056915086,0.054563064,0.042845987,-0.0058635324,0.0032965103,0.008447025,0.0033683009,-0.0002295823,0.33428025,0.224472,0.7709403,0.29534248,0.008757019,0.0054584034,-0.013363071,-0.026430095,0.01526057,0.06147774,1.042577,1.0472482,1.0472482,1.0472482,1.0472482,0.97140735,0.91018707,0.84731954,0.84731954,0.84731954,1.0125799,1.0097228,1.0034542,0.9952239,0.9805117,0.9977825,0.986951,0.88886994,0.8848614,0.9040938,0.4,0.5,0.75,0.8333333,0.8833333,0.4017537,0.6552762,0.76367444,0.76367444,0.76367444,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.3,0.53333336,0.76666665,-0.8,0.4,0.45,0.3,0.15,0.2701568,0.053362906,0.6022485,0.5377872,0.30652997,0.60682744,0.7236899,0.43114123,0.13915132,0.0696478,0.4,0.6,0.55,0.43333334,0.43333334,0.6,0.4,0.35,0.43333334,0.5,-0.2,0.2,0.2,0.0,-0.06666667,0.39952165,0.6904533,0.6904328,0.55978745,0.51417774,0.60047835,0.3095467,0.3095672,0.44021258,0.4858223,-0.2009567,0.38090658,0.38086554,0.119574875,0.02835544,1.042762,1.1182019,0.97235054,0.9250179,0.8163165,0.12332741,0.14499255,0.24590251,0.23521346,0.27093193,0.5484401,0.6159534,0.78894126,1.0876402,1.1084783,0.37437943,0.5353505,0.5418849,0.48824486,0.5000309,0.62562054,0.4646495,0.4581151,0.51175517,0.49996912,-0.25124112,0.07070102,0.083769776,-0.023510283,6.172194e-05
37,SH600030,0.009601539890561549,0.7777777777777778,,,,SH600030,中信证券,2026-06-11,-0.003515591,0.032421928,-0.1084325,0.017578175,0.54216933,0.011328163,0.34939817,-0.009765604,-0.30120367,1.003528,1.0211682,0.98863184,1.0016497,0.98704016,0.9777998,1.0283023,1.0325449,0.9932005,0.9922357,0.9917126,0.99818385,1.0149996,0.99546695,0.010517093,0.008711716,0.012025542,0.026543487,0.03818564,0.004474923,0.00023809816,-0.0012928379,-0.0026933309,0.0009366138,0.4526054,0.0068472484,0.40452644,0.7979307,0.18349354,-0.0011855499,0.007215901,0.0140980985,0.024053613,-0.023097044,1.0211682,1.031765,1.0448895,1.0738242,1.0738242,0.97235197,0.97235197,0.97235197,0.97235197,0.91680413,1.001174,1.0009531,1.0103214,1.0499215,1.0227698,0.98362297,0.9861684,0.9869588,0.989574,0.95239145,0.8,0.8,0.55,0.36666667,0.48333332,0.56637007,0.4653537,0.38115558,0.27246916,0.52984226,1.0,0.1,0.25,0.13333334,0.56666666,0.6,0.8,0.9,0.93333334,0.26666668,0.4,-0.7,-0.65,-0.8,0.3,0.25219172,0.44654912,-0.093382075,0.06910929,0.39630204,0.5534926,0.81342626,0.65807456,0.6173281,0.5825571,0.6,0.5,0.45,0.43333334,0.45,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.1,-0.13333334,-0.083333336,0.65006727,0.624187,0.423644,0.44233942,0.5050662,0.34993273,0.37581298,0.576356,0.5576606,0.49493378,0.30013454,0.24837402,-0.152712,-0.115321144,0.010132455,1.0559901,1.2543088,1.1276613,1.1342926,1.0277053,0.20479615,0.42809826,0.38555115,0.35131466,0.43011576,0.98419803,1.3786567,1.2131388,1.1068408,1.9711103,0.5317271,0.5030793,0.49827766,0.49617034,0.50982827,0.46827292,0.4969207,0.50172234,0.50382966,0.49017176,0.06345415,0.0061586136,-0.0034446483,-0.0076593347,0.019656504
38,SH601607,0.00666224813960577,0.7222222222222222,,,,SH601607,上海医药,2026-06-11,-0.0024569537,0.011670761,-0.21052216,0.004299784,0.36842364,0.0049140225,0.42105418,-0.0018427154,-0.15789163,1.002463,1.0067734,0.99507385,0.99974364,0.99140507,0.9963402,1.0400355,1.0271155,1.0646557,0.99631804,1.0019851,1.0084174,1.0223485,1.0342445,0.0062356396,0.009995156,0.012065495,0.022567192,0.023263698,0.00109794,-0.0022556668,-0.0016379245,-0.0023347936,-0.00086818833,0.077505976,0.46685517,0.64500856,0.82955205,0.42478606,0.0014860594,0.008165383,0.0071428753,0.011506007,-0.008632994,1.0067734,1.0227987,1.0418646,1.0628343,1.0708573,0.9809222,0.9809222,0.9809222,0.9809222,0.9809222,1.000743,1.0128092,1.0160252,1.0501497,1.0560607,0.99151605,0.99238104,0.99926805,1.0011423,1.0117002,0.6,0.4,0.25,0.16666667,0.083333336,0.7379856,0.45557278,0.31304622,0.23290572,0.21212852,1.0,0.3,0.05,0.26666668,0.033333335,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.8,-0.6333333,-0.9166667,-0.59405047,0.6343732,0.14927575,0.27730492,0.40150094,-0.891477,0.25370425,0.15648305,0.21723227,0.13501021,0.6,0.5,0.35,0.36666667,0.4,0.4,0.5,0.65,0.56666666,0.56666666,0.2,0.0,-0.3,-0.2,-0.16666667,0.61248237,0.5209128,0.3791836,0.4388598,0.4293505,0.38751766,0.47908717,0.6208164,0.5611402,0.5706495,0.2249647,0.041825626,-0.24163282,-0.1222804,-0.14129901,0.89423865,1.0110888,0.96339154,0.99222684,1.1281123,0.12114105,0.20313415,0.2074342,0.2103752,0.3916299,0.75144595,0.81905615,0.75965065,0.79889673,1.2179314,0.6057657,0.5452567,0.51663154,0.49069872,0.49217665,0.3942343,0.45474333,0.4833685,0.50930125,0.50782335,0.21153137,0.090513356,0.033263043,-0.018602546,-0.015646707
39,SH601211,0.006510343754178871,0.4444444444444444,,,,SH601211,国泰海通,2026-06-11,0.009970689,0.023460466,0.4249996,0.0046920935,0.2,0.008797684,0.3750004,0.0140762795,0.6,0.99012774,1.0046458,0.98141694,0.9942117,0.9407439,0.8698097,0.91219723,0.942474,1.0415225,0.96946365,0.9492647,0.9176254,0.92351496,0.95426035,0.024216827,0.030585602,0.03928574,0.033315267,0.04260725,0.014749141,0.0093766395,0.0056023495,0.0008081834,-0.0016411351,0.9273401,0.8615328,0.7117681,0.045607366,0.45250303,0.0010380681,0.008540435,0.029152269,0.06476636,0.09415312,1.0046458,1.0046458,1.0046458,1.0046458,1.0664865,0.9329561,0.8687753,0.8657451,0.8657451,0.8657451,0.99204147,0.9647924,0.94913495,0.9448962,0.99005187,0.95276815,0.9369377,0.88434255,0.8887543,0.91980964,1.0,1.0,1.0,1.0,0.9166667,0.9351961,0.9658073,0.9665533,0.9665533,0.66879535,1.0,1.0,1.0,1.0,0.033333335,0.4,0.1,0.5,0.6666667,0.8333333,0.6,0.9,0.5,0.33333334,-0.8,0.56313497,-0.032075483,0.4551327,0.4437396,-0.2726581,0.7988396,0.79089606,0.44910288,0.4482425,0.23135541,1.0,0.9,0.65,0.53333336,0.45,0.0,0.1,0.35,0.4,0.51666665,1.0,0.8,0.3,0.13333334,-0.06666667,1.0,0.95195204,0.6986301,0.60538834,0.46721312,0.0,0.04804798,0.30136988,0.39461166,0.5327869,1.0,0.903904,0.39726025,0.21077667,-0.06557377,0.99093854,1.0739052,0.9054193,0.9323673,0.7771044,0.29186562,0.31826907,0.3167919,0.29222897,0.31413162,1.2038852,0.91561615,1.1084301,1.2046683,1.3068209,0.5801653,0.54794484,0.5159817,0.48168057,0.5155702,0.41983467,0.45205516,0.48401833,0.5183194,0.48442978,0.16033064,0.09588971,0.031963352,-0.036638852,0.03114045
40,SH600999,0.006414043957267852,0.5555555555555556,,,,SH600999,招商证券,2026-06-11,0.006421466,0.029772328,0.21568571,0.014010539,0.47058928,0.0093403235,0.313725,0.0017512509,0.05882143,0.9936195,1.0139211,0.98433876,0.99898183,0.9936726,0.99182713,0.9285527,0.89216983,0.9269707,0.9885052,0.99124706,0.99090433,0.9691274,0.9372924,0.009668207,0.008309112,0.027544262,0.039092544,0.043574557,0.0058001513,0.00020132384,0.0013872014,0.0034441412,0.0020065263,0.8997601,0.0053813676,0.088773794,0.6015555,0.6467309,-0.000105484185,0.007846959,-0.004082758,-0.019067436,0.00351505,1.0139211,1.0196143,1.0643835,1.0643835,1.0643835,0.9558661,0.9558661,0.90951717,0.89443636,0.8659637,0.99810183,0.99810183,1.0068548,1.000791,0.989507,0.9801213,0.9840232,0.9801213,0.92834175,0.9019246,1.0,0.9,0.7,0.8,0.9,0.76020795,0.69231623,0.58426416,0.62115574,0.6755189,1.0,0.4,0.45,0.6333333,0.81666666,0.4,0.7,0.05,0.033333335,0.1,0.6,-0.3,0.4,0.6,0.71666664,0.37304625,0.2949897,0.4067089,0.553161,0.7268396,0.11278646,0.44915864,0.42452228,0.42108658,0.25048858,0.8,0.7,0.65,0.6666667,0.51666665,0.2,0.3,0.35,0.33333334,0.45,0.6,0.4,0.3,0.33333334,0.06666667,0.5923067,0.55893487,0.6384064,0.65964085,0.56191325,0.40769336,0.44106513,0.3615936,0.34035915,0.43808672,0.1846133,0.11786975,0.27681276,0.3192817,0.12382653,0.8814041,0.93211234,1.2264092,1.0796026,0.77062416,0.15631318,0.18848786,0.5280935,0.49364236,0.48469716,0.9300611,0.7197493,1.0957608,1.1934565,1.4389882,0.63861585,0.38438532,0.52076197,0.5119075,0.5116501,0.36138415,0.61561465,0.47923806,0.4880925,0.4883499,0.2772317,-0.23122935,0.04152389,0.023814991,0.023300199
41,SH601066,0.005428425049814848,0.3888888888888889,,,,SH601066,中信建投,2026-06-11,-0.006063045,0.042037245,-0.14423032,0.025464872,0.6057693,0.010509328,0.25000042,-0.021018589,-0.4999992,1.0061,1.0317203,0.98942655,1.0074711,1.0195284,0.9392041,0.91414887,0.8714075,0.9329403,1.003832,1.0106853,0.9659543,0.9526284,0.92078114,0.0103909625,0.020754034,0.05135537,0.047092795,0.048669282,0.0026897579,-0.0004644835,0.0074855527,0.0040914207,0.0019260446,0.16751544,0.0045914194,0.743608,0.58498,0.4776641,-0.009211495,-0.008595161,-0.03706706,-0.011953947,0.022400547,1.0390688,1.0789026,1.0789026,1.0789026,1.0789026,0.9801312,0.9349586,0.89058954,0.8722813,0.84976995,1.0145173,1.023434,1.0145173,0.9982314,0.95165807,0.99661016,0.9918939,0.9075166,0.9075166,0.8816507,0.6,0.5,0.75,0.8333333,0.9166667,0.33711568,0.45185226,0.5810031,0.6181295,0.65564674,0.4,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.15,0.033333335,0.26666668,-0.2,0.4,0.6,0.8,0.65,-0.7636428,0.40274307,0.8096037,0.81034553,0.85903305,-0.590331,0.79697603,0.74307907,0.7226655,0.60840625,0.2,0.3,0.45,0.46666667,0.45,0.8,0.7,0.55,0.53333336,0.53333336,-0.6,-0.4,-0.1,-0.06666667,-0.083333336,0.35195524,0.64298093,0.6143278,0.62821454,0.5448718,0.64804476,0.35701907,0.3856722,0.37178546,0.4551282,-0.2960895,0.28596187,0.22865556,0.2564291,0.08974359,1.1228764,1.4712272,1.1084893,0.92869693,0.60577184,0.19895701,0.5755238,0.65680397,0.61287016,0.5450486,0.73178834,1.3968753,1.5716072,1.7251369,2.2815168,0.32028586,0.51245606,0.5325614,0.533147,0.5234942,0.67971414,0.48754394,0.4674386,0.46685302,0.47650582,-0.3594283,0.0249121,0.0651228,0.06629394,0.046988375
42,SH601058,0.00438078289277081,0.5,,,,SH601058,赛轮轮胎,2026-06-11,-0.031796463,0.054054055,-0.58823454,0.0063592927,0.11764691,0.015898298,0.29411852,-0.022257458,-0.41176295,1.0328407,1.0394088,0.9835796,1.0007414,0.9991312,1.0162177,1.0460469,1.0913697,1.157689,1.0226469,1.0206198,1.0276643,1.0542523,1.072577,0.016052943,0.013670307,0.019331768,0.046939217,0.042297672,-0.0015638482,-0.00024396897,-0.00073935854,-0.004240964,-0.0013708756,0.02372575,0.002919605,0.05119589,0.63264376,0.32037824,-0.019519256,-0.019521872,-0.020640422,0.0072416617,-0.03213613,1.0475947,1.0475947,1.079257,1.1893646,1.1893646,0.9835796,0.9835796,0.9835796,0.9835796,0.9835796,1.0352447,1.0319722,1.0388358,1.09777,1.1148276,1.0144801,1.0122792,1.016044,1.0178106,1.0294816,0.2,0.2,0.1,0.06666667,0.033333335,0.25650862,0.25650862,0.17162271,0.07979402,0.07979402,0.8,0.9,0.4,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.2,-0.1,-0.6,-0.96666664,-0.48333332,-0.9310937,-0.29457915,-0.09387978,0.6524706,0.25681075,-0.8185667,-0.5575591,-0.5011558,0.393979,0.25625122,0.6,0.6,0.55,0.43333334,0.41666666,0.4,0.4,0.45,0.56666666,0.5833333,0.2,0.2,0.1,-0.13333334,-0.16666667,0.5049506,0.44017097,0.4288909,0.4157544,0.4344529,0.49504942,0.559829,0.5711091,0.58424556,0.5655471,0.009901146,-0.11965803,-0.14221817,-0.16849118,-0.13109423,0.76351476,0.6717623,0.7615471,0.91880363,0.8416213,0.14896016,0.15243305,0.17313832,0.41858712,0.37494063,1.0755035,1.1756562,0.8097612,1.851039,1.5507729,0.7578274,0.49179143,0.5201134,0.5222548,0.5109778,0.2421726,0.5082086,0.4798866,0.47774515,0.48902223,0.5156548,-0.016417174,0.040226806,0.044509698,0.021955576
43,SH601688,0.0020462587516511107,0.3888888888888889,,,,SH601688,华泰证券,2026-06-11,0.0020779176,0.03480519,0.059701372,0.020259766,0.5820904,0.012467505,0.35820824,-0.0057143434,-0.16418079,0.9979264,1.0202178,0.9854847,1.0004201,0.99068207,0.9351472,0.99030936,0.97241896,1.0186359,0.9852404,0.9775624,0.96735,0.9786682,0.97373587,0.015559748,0.01914635,0.018606555,0.022822626,0.027090399,0.007827047,0.0048114373,0.0019594259,-0.00090123777,0.0001175006,0.63260245,0.57888085,0.3881448,0.12085072,0.0057378495,-0.00089452026,0.00078608055,0.014035444,0.034399763,0.022797838,1.0202178,1.0202178,1.0202178,1.0327318,1.0559952,0.95539343,0.93586135,0.92892677,0.92892677,0.9094463,1.0008199,0.99284387,0.97994787,1.0004473,0.9991055,0.9730899,0.96377194,0.95467764,0.9598211,0.95169586,0.8,0.9,0.95,0.78333336,0.825,0.6881147,0.7603294,0.778535,0.68468,0.6179077,1.0,1.0,1.0,0.26666668,0.033333335,0.6,0.1,0.5,0.6666667,0.26666668,0.4,0.9,0.5,-0.4,-0.23333333,0.89046824,0.4281945,0.3267042,0.4548815,0.37022614,0.8632528,0.7845881,0.47008988,0.5156502,0.4167289,0.4,0.6,0.5,0.5,0.43333334,0.6,0.4,0.5,0.46666667,0.55,-0.2,0.2,0.0,0.033333335,-0.11666667,0.5827815,0.78807974,0.51820725,0.53571427,0.48866722,0.41721854,0.21192028,0.48179275,0.46428573,0.51133275,0.16556294,0.5761594,0.0364145,0.07142854,-0.022665545,0.8931785,0.9269838,0.8897415,0.956125,0.7934341,0.23859043,0.20713934,0.22670588,0.28674757,0.3112045,1.2782836,1.1202184,0.8967592,0.85581076,1.005065,0.5718014,0.54030913,0.48703346,0.52340466,0.51835054,0.4281986,0.45969087,0.5129665,0.47659537,0.48164946,0.14360282,0.08061826,-0.025933081,0.046809267,0.036701072
44,SH600674,0.0016412944549268047,0.6111111111111112,,,,SH600674,川投能源,2026-06-11,0.025115583,0.032385994,0.77550757,0.00528756,0.16326688,0.00198285,0.06122554,0.021810872,0.6734662,0.97549975,1.0051581,0.97356546,0.99502707,1.0038673,0.97096795,0.9696884,0.97096795,1.0135351,0.97833264,0.99019283,0.9801013,0.9823268,0.9768379,0.012968945,0.016069828,0.017484237,0.015061916,0.020879645,0.005738161,-0.0030077288,0.0010662037,-8.425662e-06,3.9388684e-05,0.48941374,0.3211193,0.13015327,2.4252095e-05,0.0010854168,0.010191061,0.023341943,0.009769791,0.017795393,0.022000145,1.0129031,1.0270647,1.0270647,1.0270647,1.0270647,0.9522726,0.9522726,0.94003415,0.94003415,0.91876733,0.98143774,1.0007734,0.9994768,0.99688923,0.99741244,0.9718779,0.97562563,0.96621364,0.96917087,0.9597646,1.0,0.8,0.85,0.9,0.8666667,0.7871845,0.63813484,0.6890211,0.6890211,0.75008947,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.3,0.53333336,0.35,-0.2,-0.5,0.3,0.2,0.51666665,0.20083712,0.70249707,0.7851394,0.55432546,0.5383609,0.3583092,0.57856894,0.6319097,0.59176654,0.5442196,0.6,0.7,0.65,0.56666666,0.45,0.4,0.3,0.35,0.4,0.5,0.2,0.4,0.3,0.16666667,-0.05,0.47370383,0.6000389,0.5586229,0.54440284,0.48938724,0.5262962,0.39996108,0.44137713,0.45559716,0.5106127,-0.05259234,0.2000778,0.11724576,0.08880565,-0.02122549,0.8663877,1.1233542,0.9513076,0.88427055,0.77755004,0.19426377,0.35018316,0.32777193,0.30623218,0.29299614,0.7801247,0.80856216,0.97156006,1.0878645,1.1962352,0.48061204,0.5054193,0.511835,0.5368254,0.4939677,0.51938796,0.49458072,0.48816502,0.4631746,0.5060323,-0.038775925,0.0108385915,0.023669964,0.07365078,-0.0120646
45,SH601456,0.0013670632029466458,0.5555555555555556,,,,SH601456,国联民生,2026-06-11,0.050847486,0.056497235,0.89999956,0.0056497473,0.10000042,0.0,0.0,0.04519774,0.7999992,0.9516129,1.0053763,0.9516129,0.9867408,0.92642486,0.92538863,1.0196892,0.9917098,1.0145078,0.94943005,0.94559586,0.9633679,0.986943,0.9900518,0.031082895,0.02247773,0.028623864,0.04132785,0.031133246,0.015544031,0.0026942978,-0.0031376376,-0.004056551,-0.0006421473,0.6252079,0.13170364,0.4205495,0.7466722,0.1297539,0.019481875,0.04227979,0.066439666,0.07187697,0.02889152,1.0053763,1.0053763,1.027083,1.0481063,1.0481063,0.9200085,0.91996896,0.91996896,0.91996896,0.91996896,0.96601033,0.9550259,0.99502593,1.0362694,1.0153368,0.9262176,0.92642486,0.933057,0.94113994,0.9687047,1.0,1.0,0.95,0.6333333,0.6166667,0.93702114,0.9370503,0.747157,0.6245721,0.6245721,1.0,1.0,0.25,0.1,0.55,0.6,0.5,0.75,0.8333333,0.9166667,0.4,0.5,-0.5,-0.73333335,-0.36666667,0.9554735,0.8283174,0.024324926,0.015658408,0.0008894729,0.7270513,0.57197994,0.23140593,0.27679107,0.29045287,0.6,0.5,0.45,0.5,0.46666667,0.4,0.5,0.55,0.46666667,0.46666667,0.2,0.0,-0.1,0.033333335,0.0,0.8736839,0.7399998,0.463035,0.5120482,0.48771933,0.12631609,0.2600002,0.536965,0.48795182,0.5122807,0.7473678,0.4799996,-0.073930025,0.024096383,-0.024561374,0.4753518,0.41788995,0.3832173,0.38117746,0.31444985,0.3334544,0.23956403,0.19330381,0.17550735,0.15344921,1.2786103,1.4254224,1.5454236,1.6197658,1.75884,0.85710424,0.62993675,0.6372235,0.59378296,0.5565225,0.14289577,0.37006328,0.36277652,0.40621704,0.44347748,0.7142085,0.25987348,0.27444696,0.1875659,0.11304503
46,SH601288,-1.3515927219896019e-05,0.3888888888888889,,,,SH601288,农业银行,2026-06-11,-0.008902079,0.017804159,-0.5,0.001483652,0.08333177,0.007418427,0.41666824,-0.002967304,-0.16666354,1.0089821,1.010479,0.99251497,1.0009542,0.9436804,0.92992795,1.0124427,1.016372,0.9724951,0.9857236,0.97085786,0.9698756,0.9831696,0.9890962,0.02058133,0.02239658,0.02116832,0.026229087,0.029593684,0.011656844,0.0056160814,2.6589863e-05,-0.0018530367,-0.00022211976,0.8019645,0.57638794,5.522395e-05,0.3868151,0.017182097,-0.009037314,0.003869756,0.029871847,0.043699447,0.017456299,1.0120698,1.0120698,1.0151603,1.0284617,1.070508,0.944708,0.9193483,0.9193483,0.9193483,0.9193483,1.0009168,0.9905698,0.98886704,1.0081204,1.016372,0.9773412,0.95101506,0.95101506,0.95952845,0.961886,0.8,0.9,0.95,0.71666664,0.65833336,0.82082087,0.86982703,0.84177005,0.73915464,0.53355294,0.8,0.9,0.05,0.06666667,0.43333334,0.2,0.1,0.55,0.7,0.85,0.6,0.8,-0.5,-0.6333333,-0.41666666,0.49799588,0.70012224,0.4470608,0.3101668,0.20171875,0.8549437,0.79253954,0.3548427,0.30270198,0.36017972,0.8,0.6,0.4,0.43333334,0.46666667,0.2,0.4,0.6,0.56666666,0.53333336,0.6,0.2,-0.2,-0.13333334,-0.06666667,0.9300007,0.7584543,0.4741145,0.4732335,0.52066934,0.06999931,0.24154568,0.5258855,0.5267665,0.4793307,0.8600014,0.51690865,-0.051770996,-0.05353299,0.041338623,1.2562356,1.0976981,1.0020607,1.0113376,1.0510118,0.35721922,0.32255143,0.2810245,0.26162893,0.3239019,1.1158532,0.95229787,0.93474996,0.9889966,1.1579798,0.6073835,0.5253714,0.45686972,0.51552904,0.50278866,0.3926165,0.47462863,0.5431303,0.48447096,0.4972113,0.21476698,0.05074276,-0.086260535,0.031058077,0.005577359
47,SZ001965,-0.0018012741635349083,0.2777777777777778,,,,,,2026-06-11,-0.0111448765,0.019250214,-0.5789482,0.0,0.0,0.008105337,0.42105177,-0.0030395403,-0.15789644,1.0112705,1.0112705,0.9918033,1.0019466,0.9715384,1.0246153,1.0123076,0.963077,1.0346154,0.9881539,0.99746156,1.0125769,1.002,0.9902564,0.014022367,0.020897193,0.022300392,0.025819039,0.04478291,0.008153834,-0.003566433,-0.002463273,0.00088953524,0.00011310819,0.8453199,0.26699534,0.42703953,0.091991544,0.0019456436,-0.0044615325,0.0185874,0.0108241625,-0.014898269,0.006406887,1.0135835,1.0417783,1.0489681,1.0489681,1.0648688,0.95924526,0.95924526,0.95924526,0.94156134,0.8874446,1.0010769,1.0192307,1.0307692,1.026,1.0287693,0.97676927,0.97676927,0.9913846,0.973077,0.9536923,0.8,0.6,0.3,0.46666667,0.5,0.7500193,0.49379915,0.45422924,0.54408723,0.6343855,0.8,0.1,0.4,0.6,0.06666667,0.4,0.7,0.85,0.1,0.33333334,0.4,-0.6,-0.45,0.5,-0.26666668,-0.4128276,0.45717883,0.22890161,0.16352399,-0.044419024,0.36965215,0.24438065,0.56620127,0.5714029,-0.03392097,0.8,0.5,0.5,0.56666666,0.55,0.2,0.5,0.5,0.4,0.41666666,0.6,0.0,0.0,0.16666667,0.13333334,0.8627449,0.3769234,0.47142866,0.56091356,0.47619045,0.13725506,0.62307656,0.52857137,0.43908644,0.52380955,0.72548985,-0.24615316,-0.057142675,0.121827155,-0.04761913,1.2044272,1.2709755,1.2393886,1.2365232,1.443753,0.2015934,0.27740297,0.26578754,0.25472662,0.7115719,1.0415167,0.85807467,0.71165997,0.6734491,2.544999,0.50689113,0.47186518,0.46616948,0.5016063,0.4916237,0.4931089,0.5281348,0.5338305,0.4983937,0.5083763,0.0137822265,-0.05626966,-0.06766103,0.003212553,-0.016752617
48,SZ003816,-0.0018042320059064988,0.2222222222222222,,,,,,2026-06-11,-0.004694853,0.025821649,-0.18181849,0.004694853,0.18181849,0.016431943,0.636363,0.0070422366,0.27272606,1.004717,1.009434,0.9834905,0.99511,1.0646465,1.0606061,1.1232322,1.0888889,1.0222223,1.0072727,1.0474747,1.0671717,1.0799327,1.0656903,0.008875116,0.044170674,0.04491499,0.042649824,0.0432398,-0.004848491,-0.013406797,-0.0057006152,-0.0031806384,0.00068150234,0.74611384,0.84448797,0.563805,0.4310184,0.07576476,0.0024242497,0.012855833,-0.013015878,-0.03381341,-0.08579456,1.0717988,1.120215,1.1653302,1.1653302,1.1653302,0.9834905,0.9834905,0.9834905,0.9834905,0.9602595,1.0109091,1.089293,1.1006061,1.1232322,1.0973737,1.0016162,1.0036364,1.0193939,1.0513132,1.0351515,0.2,0.1,0.05,0.033333335,0.11666667,0.18695241,0.12074978,0.09079126,0.09079126,0.19378923,0.2,0.3,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.7,-0.85,-0.56666666,0.6333333,0.8807873,0.65443647,0.3939118,0.39196947,-0.047710925,-0.8515093,0.10075659,-0.26106513,-0.31803897,-0.057305064,0.2,0.3,0.45,0.56666666,0.5,0.8,0.7,0.5,0.4,0.46666667,-0.6,-0.4,-0.05,0.16666667,0.033333335,0.02941106,0.30769223,0.33689845,0.41538465,0.48741418,0.9705889,0.6923078,0.66310155,0.58461535,0.5125858,-0.9411779,-0.38461554,-0.32620308,-0.1692307,-0.025171662,1.2318486,1.3891051,1.4843957,1.5728314,1.9348904,0.2748146,0.3170231,0.3858008,0.38964906,0.88562757,1.3655792,0.88590264,1.2021492,1.15473,1.262895,0.4389845,0.4854921,0.4270196,0.48925865,0.4589009,0.5610155,0.5145079,0.5729804,0.51074135,0.5410991,-0.122030996,-0.029015806,-0.14596078,-0.02148273,-0.08219818
