,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
574,2026-06-11,SH601899,0.011972479522228241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
575,2026-06-11,SH601898,-0.05596970021724701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
576,2026-06-11,SH601888,-0.04046083241701126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
577,2026-06-11,SH601881,-0.038398418575525284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
578,2026-06-11,SH601878,-0.029432781040668488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
579,2026-06-11,SH601877,-0.05167127773165703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
580,2026-06-11,SH601872,0.08953335881233215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
581,2026-06-11,SH601868,-0.08677747845649719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
582,2026-06-11,SH601857,0.0004748106002807617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
583,2026-06-11,SH601838,0.061567895114421844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
584,2026-06-11,SH601825,-0.0031380534637719393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
585,2026-06-11,SH601818,0.12113972753286362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
586,2026-06-11,SH601816,0.05086120218038559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
587,2026-06-11,SH601800,-0.061172038316726685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
588,2026-06-11,SZ000166,-0.010616491548717022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
589,2026-06-11,SZ000301,-0.003685129340738058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
590,2026-06-11,SZ000333,0.07263172417879105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
591,2026-06-11,SZ002648,0.08108089119195938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
592,2026-06-11,SZ002625,-0.022953923791646957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
593,2026-06-11,SZ002601,0.12542353570461273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
594,2026-06-11,SZ002600,0.08388160914182663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
595,2026-06-11,SZ002594,-0.02184617891907692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
596,2026-06-11,SZ002493,0.05633658915758133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
597,2026-06-11,SZ002475,0.004686553031206131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
598,2026-06-11,SZ002466,-0.021930500864982605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
599,2026-06-11,SZ002463,-0.01116095669567585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
600,2026-06-11,SZ002460,-0.021534251049160957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
601,2026-06-11,SZ002459,0.0280022993683815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
602,2026-06-11,SZ002422,-0.06865194439888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
603,2026-06-11,SZ002415,0.039985541254282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
604,2026-06-11,SZ002384,-0.025525810196995735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
605,2026-06-11,SZ002371,-0.10033347457647324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
606,2026-06-11,SZ002352,-0.016565026715397835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
607,2026-06-11,SZ002311,-0.07658717781305313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
608,2026-06-11,SZ002709,-0.052755821496248245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
609,2026-06-11,SZ002304,-0.049991145730018616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
610,2026-06-11,SZ002714,-0.0068116942420601845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
611,2026-06-11,SZ002916,-0.0807858258485794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
612,2026-06-11,SZ300413,0.015290584415197372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
613,2026-06-11,SZ300408,-0.15162211656570435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
614,2026-06-11,SZ300394,0.07439731806516647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
615,2026-06-11,SZ300347,0.1118246465921402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
616,2026-06-11,SZ300316,0.037640850991010666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
617,2026-06-11,SZ300308,-0.002098480239510536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
618,2026-06-11,SZ300274,-0.08321179449558258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
619,2026-06-11,SZ300251,0.058251842856407166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
620,2026-06-11,SZ300124,0.0003647072007879615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
621,2026-06-11,SZ300122,0.004455979913473129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
622,2026-06-11,SZ300059,-0.031109726056456566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
623,2026-06-11,SZ300033,-0.03799518197774887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
624,2026-06-11,SZ300015,0.019229665398597717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
625,2026-06-11,SZ300014,-0.04848554730415344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
626,2026-06-11,SZ003816,0.0007984200492501259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
627,2026-06-11,SZ002938,-0.1296408623456955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
628,2026-06-11,SZ002920,0.004270508885383606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
629,2026-06-11,SZ002736,-0.014361836016178131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
630,2026-06-11,SZ002252,0.004280757158994675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
631,2026-06-11,SZ002241,-0.03599758446216583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
632,2026-06-11,SZ002236,-0.006580363493412733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
633,2026-06-11,SZ000792,0.0111608961597085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
634,2026-06-11,SZ000786,0.06831242144107819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
635,2026-06-11,SZ000776,0.009947443380951881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
636,2026-06-11,SZ000768,-0.022625867277383804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
637,2026-06-11,SZ000725,-0.013440128415822983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
638,2026-06-11,SZ000708,-0.02074313722550869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
639,2026-06-11,SZ000661,0.06323866546154022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
640,2026-06-11,SZ000651,-0.04474303498864174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
641,2026-06-11,SZ000630,-0.0350092351436615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
642,2026-06-11,SZ000625,0.001338140806183219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
643,2026-06-11,SZ000617,0.08483538031578064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
644,2026-06-11,SZ000596,-0.06312908977270126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
645,2026-06-11,SZ000568,-0.06811356544494629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
646,2026-06-11,SZ000538,0.008339211344718933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
647,2026-06-11,SZ000425,0.036351144313812256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
648,2026-06-11,SZ000408,-0.017787985503673553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
649,2026-06-11,SZ000338,0.046127740293741226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
650,2026-06-11,SZ000807,-0.08985850214958191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
651,2026-06-11,SZ000858,0.03181802108883858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
652,2026-06-11,SZ000876,0.022712036967277527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
653,2026-06-11,SZ000895,0.0049848128110170364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
654,2026-06-11,SZ002230,-0.06570535898208618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
655,2026-06-11,SZ002179,0.0548747219145298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
656,2026-06-11,SZ002142,0.043673161417245865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
657,2026-06-11,SZ002074,0.040025368332862854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
658,2026-06-11,SZ002050,0.07312009483575821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
659,2026-06-11,SZ002049,0.05619150400161743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
660,2026-06-11,SZ002028,-0.013831280171871185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
661,2026-06-11,SZ002027,0.004357115365564823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
662,2026-06-11,SZ300433,-0.01968323066830635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
663,2026-06-11,SZ002001,0.02278323657810688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
664,2026-06-11,SZ001965,0.046432290226221085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
665,2026-06-11,SZ001391,-0.04248100519180298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
666,2026-06-11,SZ000999,0.022435974329710007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
667,2026-06-11,SZ000983,0.0173877514898777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
668,2026-06-11,SZ000977,0.034582316875457764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
669,2026-06-11,SZ000975,0.05326695740222931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
670,2026-06-11,SZ000963,-0.027012083679437637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
671,2026-06-11,SZ000938,0.049352481961250305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
672,2026-06-11,SZ001979,-0.07469423115253448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
673,2026-06-11,SH601901,-0.037959955632686615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,03b112f90ec449a3a8161c6cfc19b70a,0.068,,,
674,2026-06-11,SH600919,0.0779658854007721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
675,2026-06-11,SH600905,-0.015744192525744438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
676,2026-06-11,SZ002027,-0.05679100502388978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
677,2026-06-11,SZ002001,-0.05491590304558397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
678,2026-06-11,SZ001979,-0.1051335354794029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
679,2026-06-11,SZ001965,0.018038529952330365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
680,2026-06-11,SZ001391,-0.03780590962886113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
681,2026-06-11,SZ000999,0.06819416199198883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
682,2026-06-11,SZ000983,-0.0791940087589971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
683,2026-06-11,SZ000977,0.18517393698305615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
684,2026-06-11,SZ000975,0.07664146536320082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
685,2026-06-11,SZ000963,0.017016661921197693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
686,2026-06-11,SZ000938,0.1209448047799707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
687,2026-06-11,SZ000895,0.012459224155604154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
688,2026-06-11,SZ000876,-0.03868673281214365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
689,2026-06-11,SZ000858,-0.12952980655563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
690,2026-06-11,SZ000807,-0.1307947511880381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
691,2026-06-11,SZ000792,0.132943628364608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
692,2026-06-11,SZ000786,0.10879674050337783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
693,2026-06-11,SZ002028,0.06299414934404428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
694,2026-06-11,SZ000776,-0.049301887791170666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
695,2026-06-11,SZ002049,0.04769285802727286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
696,2026-06-11,SZ002074,0.02961156209245615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
697,2026-06-11,SZ002466,0.19145939850413604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
698,2026-06-11,SZ002463,0.1648087412872891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
699,2026-06-11,SZ002460,0.22245732395237094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
700,2026-06-11,SZ002459,0.12259767135717815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
701,2026-06-11,SZ002422,0.001621251845426229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
702,2026-06-11,SZ002415,0.04091256705611047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
703,2026-06-11,SZ002384,0.1076077161759002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
704,2026-06-11,SZ002371,-0.21865631282798575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
705,2026-06-11,SZ002352,0.07721948210855896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
706,2026-06-11,SZ002311,-0.13517999093876962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
707,2026-06-11,SZ002304,-0.0980627107620828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
708,2026-06-11,SZ002252,-0.03236593812546902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
709,2026-06-11,SZ002241,-0.007636718225449775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
710,2026-06-11,SZ002236,-0.017557937368363787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
711,2026-06-11,SZ002230,-0.10099251724852133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
712,2026-06-11,SZ002179,-0.044761855941233525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
713,2026-06-11,SZ002142,0.07895045846585466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
714,2026-06-11,SZ002050,0.08012910466033599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
715,2026-06-11,SZ002475,0.09234278813242687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
716,2026-06-11,SZ000768,0.012282968843675855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
717,2026-06-11,SZ000708,-0.05990472451844675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
718,2026-06-11,SH688472,0.0012551309583139667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
719,2026-06-11,SH688396,0.005151586026948232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
720,2026-06-11,SH688303,0.06081530539161035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
721,2026-06-11,SH688271,-0.07522444321626215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
722,2026-06-11,SH688256,0.09367092863459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
723,2026-06-11,SH688223,0.08237255656708908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
724,2026-06-11,SH688187,-0.10092478057338403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
725,2026-06-11,SH688169,0.10955836122579748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
726,2026-06-11,SH688126,-0.1739721466830811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
727,2026-06-11,SH688111,0.06320998400812619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
728,2026-06-11,SH688082,-0.3110998280998826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
729,2026-06-11,SH688047,0.1127717018375478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,4a99f4aaf0c245228f963198c790aafa,0.071,,,
