,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SZ002236,-0.02668804320286044,0.18181818181818182,,,,,,2026-07-14,-0.025671566,0.051343326,-0.49999812,0.008955269,0.17441934,0.01671649,0.32558253,-0.017910345,-0.34883493,1.026348,1.0355392,0.98284304,1.0013292,1.0067402,1.0104077,0.9877461,1.0324746,1.1320175,1.0368856,1.0267727,1.0124948,1.0114126,1.0498996,0.02420653,0.020170767,0.022746094,0.023348123,0.04679752,-0.0106617445,0.0016461682,0.0022604463,0.0005334669,-0.0021907468,0.4849885,0.06105413,0.345655,0.04045878,0.6684032,-0.0155620845,-0.034180455,-0.033969097,-0.019147849,0.014727422,1.0931367,1.0931367,1.0931367,1.0931367,1.1632322,0.98284304,0.98284304,0.9687442,0.96690917,0.96690917,1.0574731,1.0427684,1.0289162,1.0306286,1.0915685,1.0230359,1.0106555,0.99888986,0.99362403,1.0064949,0.2,0.1,0.3,0.33333334,0.16666667,0.15555698,0.15555698,0.2512674,0.26215243,0.168553,0.6,0.8,0.9,0.93333334,0.016666668,1.0,1.0,0.45,0.26666668,0.6333333,-0.4,-0.2,0.45,0.6666667,-0.6166667,0.4345742,0.63469404,0.5563391,0.32615483,0.42963412,0.6593945,0.60937476,0.6104765,0.4699143,0.32270676,0.6,0.5,0.55,0.56666666,0.5,0.4,0.5,0.45,0.43333334,0.48333332,0.2,0.0,0.1,0.13333334,0.016666668,0.469945,0.46794894,0.51718146,0.46740463,0.42926186,0.530055,0.5320511,0.4828185,0.53259534,0.57073814,-0.060109947,-0.06410214,0.034362968,-0.06519072,-0.14147626,1.0507374,0.86439824,0.81848806,0.7526034,0.80785495,0.16872503,0.23682214,0.20554578,0.19885172,0.22686364,0.576067,0.8352242,0.7563373,0.78963697,0.7810891,0.6425004,0.54567784,0.53682023,0.53803515,0.46469125,0.3574996,0.45432216,0.4631798,0.46196485,0.5353087,0.2850008,0.09135567,0.07364043,0.07607032,-0.07061749
63,SH601319,-0.027372350520378046,0.36363636363636365,,,,SH601319,中国人保,2026-07-14,0.01849217,0.034139395,0.54166657,0.002844944,0.083333164,0.012802281,0.37500024,0.028449507,0.8333337,0.9818436,1.0027933,0.96927375,0.9858552,0.9941315,0.94366205,1.0,0.9553991,1.044601,0.9910798,1.0004696,0.98585683,0.9709312,0.9844484,0.0062438664,0.012619423,0.023376608,0.03279394,0.03309157,0.0017605567,-0.0029307194,0.0018117472,0.0027665067,-0.0006475781,0.19876175,0.49440286,0.21023268,0.5515412,0.11680177,0.005399055,0.012718726,-0.0030684357,-0.011045515,0.034655172,1.0027933,1.0380589,1.0380589,1.0380589,1.0501267,0.96927375,0.93746644,0.9089601,0.9049889,0.9049889,0.9962442,1.0129108,1.008216,1.0,1.0131456,0.9868545,0.9870892,0.97018784,0.9380282,0.9553991,1.0,0.6,0.75,0.81666666,0.65833336,0.9166668,0.6216523,0.70519537,0.7139932,0.6546267,1.0,0.1,0.55,0.7,0.26666668,1.0,0.1,0.2,0.16666667,0.5833333,0.0,0.0,0.35,0.53333336,-0.31666666,-0.0016479777,0.5557594,0.13357198,0.5038747,0.008845704,0.004691536,0.70076245,0.4295477,0.45125976,0.3868793,0.6,0.6,0.5,0.46666667,0.4,0.4,0.4,0.5,0.5,0.56666666,0.2,0.2,0.0,-0.033333335,-0.16666667,0.57575685,0.68461514,0.5,0.53682166,0.47619045,0.42424315,0.31538484,0.5,0.46317834,0.52380955,0.15151368,0.3692303,0.0,0.073643334,-0.047619075,0.93259996,1.1975394,1.2539607,1.1488249,0.9472584,0.250804,0.593569,0.49667817,0.46480793,0.40641114,0.67710143,2.1458526,1.3592961,1.4356247,1.6817336,0.5402495,0.47603828,0.4758151,0.5153438,0.51376605,0.45975044,0.5239617,0.5241849,0.48465624,0.48623398,0.080499105,-0.047923453,-0.048369803,0.030687522,0.02753206
64,SZ300059,-0.030302481677579644,0.0,,,,,,2026-07-14,-0.014580168,0.03971848,-0.36708778,0.0045248987,0.113924265,0.020613411,0.51898795,0.0015083451,0.037975904,1.0147959,1.0193877,0.9790816,1.002555,1.0352029,1.0397955,0.96377516,0.96785694,1.0077273,1.0239784,1.0462229,1.0345145,1.0004076,1.011854,0.019126393,0.03071477,0.03903798,0.060679395,0.048514567,-0.009234125,-0.009016464,0.0016322131,0.004859544,-0.00012129965,0.5827273,0.78993154,0.061185297,0.49706158,0.0019066661,-0.0055100657,-0.0056488686,-0.05002056,-0.07087092,-0.008275682,1.058672,1.1204056,1.1204056,1.1204056,1.1204056,0.9790816,0.9790816,0.94132364,0.87856793,0.87856793,1.0341809,1.0757126,1.0708132,1.0593843,1.0519361,1.0097963,1.0240805,1.0097963,0.94816476,0.9707135,0.2,0.1,0.2,0.46666667,0.3,0.2628259,0.14801739,0.32765102,0.50212234,0.50212234,0.2,0.1,0.55,0.7,0.85,1.0,1.0,0.2,0.26666668,0.6333333,-0.8,-0.9,0.35,0.43333334,0.21666667,0.18242726,0.7355182,0.60001105,0.65760773,0.42802998,0.5288777,0.6827149,0.81442523,0.7147376,0.6036771,0.2,0.4,0.45,0.4,0.43333334,0.8,0.6,0.55,0.56666666,0.55,-0.6,-0.2,-0.1,-0.16666667,-0.11666667,0.28571454,0.41772327,0.5324803,0.5218904,0.49659315,0.7142855,0.58227676,0.46751973,0.47810957,0.5034069,-0.42857096,-0.16455348,0.064960554,0.043780863,-0.0068137217,0.98781073,1.3350816,1.6514132,1.4272994,1.2082204,0.063663475,0.60392964,0.8281244,0.7766353,0.6423021,0.41467997,1.1908191,1.6572385,1.7450875,1.9793605,0.29735425,0.4595501,0.4575963,0.5096481,0.50732803,0.7026457,0.54044986,0.5424037,0.49035192,0.49267194,-0.4052915,-0.08089976,-0.08480738,0.019296141,0.014656123
65,SH601881,-0.031799713808941046,0.2727272727272727,,,,SH601881,XD中国银,2026-07-14,0.0046912218,0.017982788,0.26087287,0.0015636646,0.0869534,0.011727902,0.65217376,0.014855459,0.8260932,0.9953307,1.0015564,0.98365754,0.9935388,1.0083925,0.9619109,0.96965784,0.9451259,0.9941898,0.9984506,1.0058748,0.98815364,0.96911985,0.9675059,0.006871711,0.014929013,0.025840336,0.036241725,0.029573504,-0.00064557185,-0.0017098006,0.0023973763,0.0032965401,0.00030734442,0.02206477,0.12023755,0.30126184,0.6412106,0.032941617,0.0028405613,0.0018193759,-0.010928685,-0.016919658,0.023427457,1.0120981,1.0574824,1.0574824,1.0574824,1.0574824,0.9777647,0.9570855,0.92229,0.8983799,0.8983799,1.0018076,1.0129116,1.0052937,0.99896705,0.99328595,0.9949644,0.9950936,0.96526784,0.92562944,0.9416398,0.8,0.5,0.75,0.8333333,0.9166667,0.6476298,0.42744872,0.57481074,0.63870865,0.63870865,0.4,0.3,0.65,0.76666665,0.8833333,0.8,0.1,0.2,0.2,0.6,-0.4,0.2,0.45,0.56666666,0.28333333,0.108661145,0.56671995,0.2169747,0.6019456,0.43579325,0.43383363,0.85309476,0.5136051,0.50826037,0.4327065,0.6,0.6,0.5,0.53333336,0.41666666,0.4,0.4,0.5,0.46666667,0.56666666,0.2,0.2,0.0,0.06666667,-0.15,0.4197534,0.6072726,0.53523237,0.54913294,0.5032538,0.58024657,0.39272735,0.4647676,0.45086706,0.49674618,-0.16049318,0.2145453,0.070464775,0.09826587,0.0065076137,1.1992506,1.7706568,1.8738804,1.627409,1.4078319,0.19658951,0.7376926,0.71599436,0.7215653,0.60650724,0.67232734,1.1619357,1.1871547,1.3053725,1.4465958,0.2790911,0.47438198,0.45927116,0.49878582,0.5073502,0.72090894,0.525618,0.5407288,0.5012142,0.4926498,-0.44181785,-0.05123604,-0.081457645,-0.002428368,0.014700426
66,SH601901,-0.03235235697411802,0.18181818181818182,,,,SH601901,方正证券,2026-07-14,0.004219336,0.009845262,0.42856508,0.0,0.0,0.005625927,0.5714349,0.009845262,1.0,0.9957984,1.0,0.9901961,0.9955882,0.99608356,1.0078329,0.9608356,0.95039165,1.0,1.0010444,1.0114883,0.99986947,0.9736728,0.98157096,0.005720352,0.017041437,0.028362036,0.04554451,0.035163198,-1.7430079e-08,-0.004557326,0.0021535556,0.0041801594,4.9948678e-05,2.3210968e-11,0.65557015,0.2017927,0.6528529,0.0006154193,-0.0010443755,0.009019689,-0.02032826,-0.0342851,0.016955556,1.0182073,1.059595,1.08995,1.08995,1.08995,0.98777264,0.98777264,0.92570484,0.89145696,0.89145696,1.0020888,1.0253264,1.0164491,1.0083551,1.008094,0.9989556,0.99921674,0.9859008,0.9263708,0.9587468,0.6,0.4,0.5,0.6666667,0.7,0.4017582,0.17024462,0.45234337,0.54683566,0.54683566,0.8,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.2,0.16666667,0.5833333,0.6,-0.5,0.15,0.4,0.2,0.5224023,0.94828653,0.56099623,0.58136094,0.3235954,0.5663373,0.88450265,0.77122563,0.7329835,0.5924497,0.2,0.2,0.4,0.4,0.41666666,0.4,0.6,0.45,0.5,0.5,-0.2,-0.4,-0.05,-0.1,-0.083333336,0.5714286,0.46666667,0.55905503,0.5533708,0.5,0.42857143,0.53333336,0.44094497,0.44662923,0.5,0.14285715,-0.06666667,0.118110046,0.106741555,0.0,1.0498627,1.5343064,1.9924666,1.7637407,1.4390249,0.13112931,0.7951665,1.2292423,1.0796298,0.85314304,1.3371677,1.6547755,1.6513915,1.6957195,2.0474076,0.40526855,0.4244129,0.45761514,0.48605472,0.50523794,0.59473145,0.5755871,0.54238486,0.5139453,0.49476206,-0.18946292,-0.15117419,-0.08476972,-0.027890554,0.010475845
67,SH600958,-0.034790914346093826,0.09090909090909091,,,,SH600958,东方证券,2026-07-14,0.011086495,0.017738393,0.625,0.0,0.0,0.006651897,0.375,0.017738393,1.0,0.98903507,1.0,0.9824561,0.99248004,1.0280948,1.0342405,1.0368744,1.0193152,1.0175593,1.0029851,1.0255487,1.0354258,1.0205151,1.0314662,0.010117543,0.026576662,0.024927571,0.032560624,0.032472458,-0.0045654033,-0.008359273,-0.0025289294,0.0012748528,-0.00048612332,0.50903565,0.90687543,0.36023137,0.11880544,0.052892406,0.0061457423,0.012068011,-0.011400973,-0.039000433,-0.019361723,1.0326791,1.075933,1.0882069,1.0882069,1.111693,0.9824561,0.9824561,0.9824561,0.9598522,0.9598522,1.0108867,1.0477612,1.0551361,1.0477612,1.0551361,0.99789286,1.0,1.0096576,0.9884109,1.008604,0.5,0.25,0.125,0.28333333,0.17,0.3493197,0.18768163,0.1658984,0.31278786,0.26440707,0.2,0.1,0.25,0.5,0.05,1.0,1.0,1.0,0.23333333,0.05,-0.8,-0.9,-0.75,0.26666668,0.0,0.006384354,0.7415414,0.7660545,0.77135456,0.71549773,-0.14163525,0.57329506,0.65487766,0.63495535,0.62679106,0.4,0.5,0.45,0.46666667,0.35,0.6,0.5,0.55,0.53333336,0.45,-0.2,0.0,-0.1,-0.06666667,-0.1,0.27142873,0.38036823,0.4450262,0.47955388,0.47410816,0.72857124,0.61963177,0.55497384,0.5204461,0.52589184,-0.4571425,-0.23926355,-0.10994765,-0.04089225,-0.05178368,1.1849691,1.4377683,1.7136841,1.5730578,1.9477571,0.24625541,0.47699237,0.7134513,0.71244043,1.2144204,0.5161969,1.1047096,1.4262276,1.4327953,1.2980437,0.39175484,0.4546811,0.4392348,0.5014788,0.4220544,0.60824513,0.5453189,0.5607652,0.4985212,0.5779456,-0.21649031,-0.09063782,-0.12153041,0.0029575895,-0.15589117
68,SZ002311,-0.036924871536931796,0.09090909090909091,,,,,,2026-07-14,0.008764093,0.02382025,0.36792618,0.004269622,0.17924339,0.010786534,0.45283043,0.015281005,0.6415132,0.991312,1.0042325,0.98061925,0.99569684,1.0503383,0.9937412,0.96304345,1.0537359,1.0754329,1.0010192,1.0164754,0.9817482,0.9795914,1.0010252,0.008778334,0.020944359,0.043122336,0.03740583,0.039842773,-0.0029803438,-0.004086521,0.0057628485,0.0018572579,-0.0010547377,0.28816983,0.3489673,0.6250833,0.19105904,0.21374193,0.004941446,0.001913958,-0.03649531,-0.0065216967,0.030089552,1.0469826,1.0621448,1.0621448,1.0621448,1.1088566,0.9768337,0.9768337,0.9013096,0.9013096,0.9013096,1.0035168,1.0296664,1.0172682,1.0120525,1.0329925,0.99496317,0.99906415,0.928221,0.95361966,0.9663338,0.6,0.3,0.65,0.7,0.46666667,0.33024478,0.27155095,0.6136119,0.6136119,0.47550884,0.2,0.5,0.75,0.8333333,0.18333334,0.6,0.8,0.2,0.46666667,0.73333335,-0.4,-0.3,0.55,0.36666667,-0.55,0.13118225,0.5057373,-0.03853286,0.031714514,0.09662603,0.26357406,0.4112331,0.18792093,0.19431704,0.31326732,0.4,0.4,0.55,0.5,0.43333334,0.6,0.6,0.45,0.5,0.56666666,-0.2,-0.2,0.1,0.0,-0.13333334,0.15768138,0.51989406,0.5558057,0.4458266,0.46269494,0.8423186,0.48010594,0.4441943,0.5541734,0.53730506,-0.68463725,0.039788134,0.11161142,-0.10834684,-0.074610114,0.80915695,0.92224085,0.964242,0.93970996,1.0041361,0.12094095,0.19914399,0.19375297,0.20078453,0.3550602,0.8740879,1.0859998,0.9580373,0.9169309,1.1488786,0.7204752,0.50643617,0.50953376,0.46933603,0.50092876,0.2795248,0.49356386,0.4904662,0.53066397,0.49907124,0.44095042,0.012872292,0.019067585,-0.061327945,0.0018575037
69,SH601021,-0.0419620316604936,0.0,,,,SH601021,春秋航空,2026-07-14,0.019369366,0.020045053,0.9662916,0.0,0.0,0.00067568704,0.03370842,0.020045053,1.0,0.9809987,1.0,0.98033583,0.9903524,1.042909,1.0070649,1.0696104,1.068987,1.0550649,1.0127792,1.0273974,1.0277455,1.021323,1.0335273,0.014885089,0.019596709,0.017951848,0.024391087,0.027657107,-0.00850909,-0.0051702466,-0.00068157335,0.0006465134,-0.0005811772,0.81696475,0.6380691,0.0504516,0.05444957,0.1346801,0.004238963,-0.0041312813,-0.021270493,-0.030697376,-0.01638253,1.0534551,1.0751958,1.0751958,1.097008,1.1028086,0.98033583,0.98033583,0.97482467,0.9640359,0.9640359,1.0206546,1.0429922,1.0435948,1.0435948,1.0586805,0.9996883,1.010639,1.0114493,1.0051532,1.0083532,0.4,0.2,0.1,0.2,0.125,0.26893276,0.20729685,0.2508225,0.2704635,0.25915822,0.2,0.4,0.7,0.33333334,0.48333332,1.0,1.0,0.2,0.16666667,0.5833333,-0.8,-0.6,0.5,0.16666667,-0.1,0.46586642,0.5523122,0.25789788,0.46914473,0.09920878,-0.8322278,0.28070536,0.35458103,0.222993,0.37990654,0.4,0.4,0.4,0.43333334,0.41666666,0.6,0.6,0.6,0.56666666,0.5833333,-0.2,-0.2,-0.2,-0.13333334,-0.16666667,0.09902921,0.4751098,0.3827031,0.43858677,0.47115806,0.9009708,0.5248902,0.61729693,0.5614132,0.528842,-0.8019416,-0.049780417,-0.23459381,-0.122826435,-0.057683907,1.2878562,1.3694719,1.7326583,1.7157341,1.4848661,0.18968587,0.29928842,0.49168414,0.6540094,0.65098,0.90282625,1.0071135,1.1445745,1.3517532,1.473879,0.30111915,0.29876825,0.33074495,0.48764363,0.49650356,0.69888085,0.7012318,0.6692551,0.51235634,0.50349647,-0.39776173,-0.4024635,-0.33851013,-0.024712715,-0.00699288
70,SH600029,-0.04220659513620509,0.0,,,,SH600029,南方航空,2026-07-14,0.012048186,0.018072333,0.66666466,0.0,0.0,0.006024148,0.33333534,0.018072333,1.0,0.9880952,1.0,0.9821428,0.9901923,1.016317,1.0279721,1.0839162,1.076923,1.1433567,1.0027972,1.0207459,1.0391026,1.0366356,1.0668609,0.007212937,0.02241077,0.030079192,0.028929705,0.042412654,-0.0015151429,-0.006809348,-0.0038128542,-0.00078590325,-0.0018877299,0.11031204,0.8462699,0.5623881,0.057194185,0.60421103,0.00023307734,0.009896145,-0.002880458,-0.02524,-0.011172899,1.0179547,1.0780399,1.1191318,1.1275904,1.156774,0.9821428,0.9821428,0.9821428,0.9821428,0.9821428,1.0055944,1.0386946,1.0634032,1.0617715,1.1079254,0.9988345,1.0018648,1.0118881,1.0118881,1.0307692,0.4,0.2,0.1,0.11666667,0.058333334,0.4986392,0.18621212,0.13035496,0.12277405,0.102256574,0.6,0.2,0.35,0.33333334,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.65,-0.6666667,-0.93333334,0.39843565,0.822217,0.75018084,0.6584188,0.44157475,0.28631535,-0.11262199,0.604814,0.43946302,0.402922,0.4,0.4,0.35,0.4,0.38333333,0.6,0.6,0.65,0.56666666,0.5833333,-0.2,-0.2,-0.3,-0.16666667,-0.2,0.34090903,0.3983048,0.39090896,0.4347826,0.43336943,0.65909094,0.60169524,0.60909104,0.5652174,0.5666306,-0.3181819,-0.20339043,-0.21818206,-0.1304348,-0.13326116,1.3124253,1.5869677,1.8723737,1.9486874,2.0286787,0.18529607,0.34563884,0.7668514,0.8737009,0.77739865,0.7126161,0.89061093,1.4807061,1.3232778,1.2020525,0.028384246,0.14105716,0.3628536,0.47232026,0.48098627,0.97161573,0.85894287,0.6371464,0.52767974,0.51901376,-0.9432315,-0.7178857,-0.27429283,-0.055359468,-0.038027473
71,SH600221,-0.044956214736612043,0.09090909090909091,,,,SH600221,海航控股,2026-07-14,0.023076903,0.023076903,1.0,0.0,0.0,0.0,0.0,0.023076903,1.0,0.97744364,1.0,0.97744364,0.9906873,1.0140516,1.0140516,1.1428572,1.1428572,1.0983607,1.0,1.0149883,1.0433255,1.0679157,1.0957845,0.011108706,0.018578587,0.038918033,0.048827194,0.049581673,-0.003512885,-0.0054502906,-0.0062333825,-0.005075637,-0.0019293678,0.2500005,0.7889063,0.8978708,0.8374506,0.46183568,0.007025741,0.009537981,0.01589157,0.0056810076,-0.038868234,1.021563,1.0530095,1.1424774,1.2030076,1.2413641,0.97744364,0.97744364,0.97744364,0.97744364,0.97744364,1.008431,1.0318502,1.0763466,1.1138173,1.1358315,0.9915691,0.9985949,1.0126464,1.0140516,1.0430913,0.6,0.3,0.15,0.1,0.05,0.5112571,0.29849955,0.1366773,0.099999905,0.08546652,0.2,0.2,0.1,0.33333334,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.6666667,-0.76666665,-0.41023842,-0.16170904,0.63581824,0.65460616,0.55991125,-0.65734094,-0.31736636,0.0771476,0.41426706,0.52316654,0.4,0.4,0.25,0.3,0.33333334,0.4,0.4,0.65,0.6,0.51666665,0.0,0.0,-0.4,-0.3,-0.18333334,0.3999998,0.44642845,0.23931627,0.3314917,0.44385025,0.6000002,0.5535716,0.7606837,0.6685083,0.5561497,-0.2000004,-0.10714311,-0.52136743,-0.33701655,-0.11229948,1.1523933,1.1263546,1.3424177,1.6283674,1.7232661,0.16416405,0.23179807,0.31297302,0.9797826,1.0843791,0.65708,0.79124576,0.70069647,1.5279533,1.8897372,0.5333178,0.44946727,0.30923644,0.45142034,0.49550068,0.46668223,0.55053276,0.6907636,0.5485797,0.5044993,0.06663557,-0.10106546,-0.38152716,-0.09715934,-0.008998627
72,SH601688,-0.0581400888400672,0.09090909090909091,,,,SH601688,华泰证券,2026-07-14,0.020325195,0.027439015,0.7407407,0.0005081299,0.018518519,0.0066056885,0.24074075,0.026422754,0.962963,0.9800797,1.000498,0.9736056,0.9907149,1.0279269,1.0268528,1.0139635,0.9226638,0.9398496,1.0007876,1.0273182,1.0292338,1.0051916,0.9727712,0.010727433,0.03133875,0.028754776,0.044520866,0.04763487,-0.0024346588,-0.009371915,-0.0011126089,0.0031489022,0.0018231084,0.12877296,0.8197941,0.052400216,0.3876973,0.4467606,0.0040816516,0.0148553355,-0.018663997,-0.050850615,-0.026552899,1.0318557,1.0906425,1.0959862,1.0959862,1.0959862,0.9736056,0.9736056,0.9685263,0.90867764,0.89234173,1.0070891,1.0563551,1.0581454,1.0488364,1.0168278,0.99520224,0.9994987,1.00401,0.95889723,0.93118507,0.6,0.3,0.2,0.43333334,0.71666664,0.4531221,0.22552222,0.24693005,0.48755044,0.5286579,0.2,0.1,0.25,0.5,0.75,1.0,1.0,0.2,0.033333335,0.46666667,-0.8,-0.9,0.05,0.46666667,0.28333333,0.3961593,0.8563316,0.5840199,0.3571726,0.3861071,-0.16275191,0.7357844,0.48321715,0.54355085,0.47667286,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.5,0.5,-0.2,0.0,-0.1,0.0,-0.016666668,0.34765655,0.4390246,0.48567235,0.5619266,0.5307467,0.65234345,0.5609754,0.51432765,0.4380734,0.46925327,-0.3046869,-0.12195078,-0.028655304,0.123853184,0.061493438,1.1044006,1.4341519,1.8646293,1.9011587,1.7401859,0.10941307,0.5662157,0.8009392,0.7829586,0.6980629,0.47847012,1.138201,1.4167315,1.3809623,1.4233632,0.23092586,0.43157148,0.4013555,0.48009324,0.4992415,0.76907414,0.5684285,0.5986445,0.51990676,0.5007585,-0.5381483,-0.13685702,-0.19728898,-0.03981353,-0.0015170075
