,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
850,2026-07-14,SH600031,0.04581889510154724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
851,2026-07-14,SZ300896,-0.021628672257065773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
852,2026-07-14,SZ300999,-0.016001086682081223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
853,2026-07-14,SZ301165,0.045836638659238815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
854,2026-07-14,SZ301236,-0.0074227130971848965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
855,2026-07-14,SZ301269,-0.021137963980436325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
856,2026-07-14,SZ301308,-0.11960577219724655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
857,2026-07-14,SZ302132,-0.011561599560081959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
858,2026-07-14,SH600000,0.003491912502795458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
859,2026-07-14,SH600009,0.012296313419938087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
860,2026-07-14,SH600010,-0.008248241618275642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
861,2026-07-14,SH600362,-0.06343933194875717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
862,2026-07-14,SH600011,-0.04987486079335213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
863,2026-07-14,SH600016,0.0075513035990297794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
864,2026-07-14,SH600018,0.02368570864200592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
865,2026-07-14,SH600019,0.001982158748432994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
866,2026-07-14,SH600023,0.010709811933338642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
867,2026-07-14,SH600025,-0.006218838505446911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
868,2026-07-14,SH600026,-0.05487016215920448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
869,2026-07-14,SH600027,-0.04912310466170311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
870,2026-07-14,SH600028,-0.04509127885103226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
871,2026-07-14,SH600029,-0.0270833820104599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
872,2026-07-14,SH600030,-0.08979987353086472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
873,2026-07-14,SH600015,0.003890879452228546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
874,2026-07-14,SH600372,-0.02119392901659012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
875,2026-07-14,SH600406,-0.037930700927972794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
876,2026-07-14,SH600415,-0.0206295158714056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
877,2026-07-14,SH600886,-0.006029053125530481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
878,2026-07-14,SH600887,0.04556884989142418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
879,2026-07-14,SH600893,-0.008244567550718784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
880,2026-07-14,SH600900,0.020811839029192924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
881,2026-07-14,SH600905,-0.001121759181842208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
882,2026-07-14,SH600918,-0.02323244884610176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
883,2026-07-14,SH600919,0.031055213883519173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
884,2026-07-14,SH600926,-0.012309273704886436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
885,2026-07-14,SH600930,-0.08458936214447021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
886,2026-07-14,SH600938,0.12450221925973892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
887,2026-07-14,SH600875,0.2513003945350647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
888,2026-07-14,SH600941,-0.010646195150911808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
889,2026-07-14,SH600989,-0.04715896397829056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
890,2026-07-14,SH600999,-0.020538069307804108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
891,2026-07-14,SH601006,-0.01735895313322544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
892,2026-07-14,SH601009,0.005732576362788677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
893,2026-07-14,SH601012,-0.04172012582421303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
894,2026-07-14,SH601018,-0.02335178107023239,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
895,2026-07-14,SH601021,-0.04347008839249611,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
896,2026-07-14,SH601058,-0.03998022526502609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
897,2026-07-14,SH601059,0.028006751090288162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
898,2026-07-14,SH601066,-0.050326649099588394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
899,2026-07-14,SH600958,-0.03655622899532318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
900,2026-07-14,SZ300866,-0.016328049823641777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
901,2026-07-14,SH600845,-0.05048342049121857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
902,2026-07-14,SH600803,-0.0591394305229187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
903,2026-07-14,SH600426,-0.029274744912981987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
904,2026-07-14,SH600436,-0.1524946689605713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
905,2026-07-14,SH600438,0.036339350044727325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
906,2026-07-14,SH600460,0.2465071678161621,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
907,2026-07-14,SH600482,-0.017724404111504555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
908,2026-07-14,SH600489,0.14521591365337372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
909,2026-07-14,SH600515,-0.006064481567591429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
910,2026-07-14,SH600519,0.02155744656920433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
911,2026-07-14,SH600522,0.16353504359722137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
912,2026-07-14,SH600547,0.11484896391630173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
913,2026-07-14,SH600809,-0.06851130723953247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
914,2026-07-14,SH600549,0.04341468587517738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
915,2026-07-14,SH600584,0.19979147613048553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
916,2026-07-14,SH600585,0.005098000634461641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
917,2026-07-14,SH600588,-0.027280058711767197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
918,2026-07-14,SH600600,0.002271015662699938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
919,2026-07-14,SH600660,-0.03483572229743004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
920,2026-07-14,SH600674,0.00013612164184451103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
921,2026-07-14,SH600690,0.03943657875061035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
922,2026-07-14,SH600741,-0.022738292813301086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
923,2026-07-14,SH600760,-0.033848654478788376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
924,2026-07-14,SH600795,0.023383624851703644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
925,2026-07-14,SH600570,-0.029717514291405678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
926,2026-07-14,SH601077,-0.03279467299580574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,2b4dd65c85784e16bd8b0cd3cd56c341,0.116,,,
927,2026-07-14,SZ300832,-0.017406681552529335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
928,2026-07-14,SZ300760,0.009392723441123962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
929,2026-07-14,SZ000938,-0.041566237807273865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
930,2026-07-14,SZ000963,-0.05431235954165459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
931,2026-07-14,SZ000975,0.14312806725502014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
932,2026-07-14,SZ000977,-0.12722985446453094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
933,2026-07-14,SZ000988,0.008421024307608604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
934,2026-07-14,SZ000999,0.004449881613254547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
935,2026-07-14,SZ001280,-0.011677483096718788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
936,2026-07-14,SZ001391,-0.04058007523417473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
937,2026-07-14,SZ001965,-0.022247513756155968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
938,2026-07-14,SZ001979,0.02252781018614769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
939,2026-07-14,SZ002001,-0.03938665986061096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
940,2026-07-14,SZ002027,0.0007303416496142745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
941,2026-07-14,SZ002028,0.1083100289106369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
942,2026-07-14,SZ002049,0.045601736754179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
943,2026-07-14,SZ002050,-0.035501230508089066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
944,2026-07-14,SZ002074,0.021351395174860954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
945,2026-07-14,SZ002142,0.015219359658658504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
946,2026-07-14,SZ002179,-0.019872283563017845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
947,2026-07-14,SZ002202,0.05301164835691452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
948,2026-07-14,SZ002230,-0.017858268693089485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
949,2026-07-14,SZ002236,-0.00711174588650465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
950,2026-07-14,SZ000895,-0.01152973435819149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
951,2026-07-14,SZ000858,-0.004566128831356764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
952,2026-07-14,SZ000807,0.10725288093090057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
953,2026-07-14,SZ000792,-0.00793153140693903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
954,2026-07-14,SZ000002,-0.0016629257006570697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
955,2026-07-14,SZ000063,0.04097865894436836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
956,2026-07-14,SZ000100,0.11784039437770844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
957,2026-07-14,SZ000157,-0.01916801556944847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
958,2026-07-14,SZ000166,0.01652212254703045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
959,2026-07-14,SZ000301,0.012433674186468124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
960,2026-07-14,SZ000333,0.009880062192678452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
961,2026-07-14,SZ000338,0.07648728787899017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
962,2026-07-14,SZ000408,0.02599063515663147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
963,2026-07-14,SZ000425,-0.017097270116209984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
964,2026-07-14,SZ002241,-0.03534027934074402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
965,2026-07-14,SZ000538,0.03238850459456444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
966,2026-07-14,SZ000596,-0.0674230083823204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
967,2026-07-14,SZ000617,-0.003933396656066179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
968,2026-07-14,SZ000625,-0.010486530140042305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
969,2026-07-14,SZ000630,-0.018765797838568687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
970,2026-07-14,SZ000651,0.10298037528991699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
971,2026-07-14,SZ000657,-0.029949285089969635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
972,2026-07-14,SZ000708,-0.023739494383335114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
973,2026-07-14,SZ000725,-0.059358447790145874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
974,2026-07-14,SZ000768,-0.003322452772408724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
975,2026-07-14,SZ000776,-0.03866831585764885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
976,2026-07-14,SZ000568,-0.014012373052537441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
977,2026-07-14,SZ002304,0.0006506710778921843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
978,2026-07-14,SZ002311,-0.01763005182147026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
979,2026-07-14,SZ002352,-0.01877855695784092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
980,2026-07-14,SZ300015,-0.0012317912187427282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
981,2026-07-14,SZ300033,-0.03698127716779709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
982,2026-07-14,SZ300059,-0.021648015826940536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
983,2026-07-14,SZ300122,-0.006804426666349173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
984,2026-07-14,SZ300124,0.0038931574672460556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
985,2026-07-14,SZ300251,0.05414917320013046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
986,2026-07-14,SZ300274,0.3746395707130432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
987,2026-07-14,SZ300308,0.2534181773662567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
988,2026-07-14,SZ300316,0.03336633741855621,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
989,2026-07-14,SZ300394,0.036532144993543625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
990,2026-07-14,SZ300014,-0.005556444171816111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
991,2026-07-14,SZ300408,0.1740809828042984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
992,2026-07-14,SZ300418,0.08788657933473587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
993,2026-07-14,SZ300433,0.13628967106342316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
994,2026-07-14,SZ300442,0.22361338138580322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
995,2026-07-14,SZ300450,0.07345336675643921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
996,2026-07-14,SZ300476,0.07912556827068329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
997,2026-07-14,SZ300498,-0.01557735726237297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
998,2026-07-14,SZ300502,-0.08429262042045593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
999,2026-07-14,SZ300628,-0.026199452579021454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
1000,2026-07-14,SZ300661,0.003293462097644806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
1001,2026-07-14,SZ300750,-0.009551162831485271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
1002,2026-07-14,SZ300413,0.02080671489238739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
1003,2026-07-14,SZ300803,-0.03692643716931343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_14,dfc6446ff58b43e3a1a7ce048493d3c1,0.089,,,
