,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH688521,0.13690352090912,0.9090909090909091,,,,SH688521,芯原股份,2026-07-14,-0.009126918,0.07873324,-0.11592204,0.009786671,0.124301635,0.059819654,0.75977635,0.040906064,0.51955265,1.009211,1.0190878,0.9396294,0.98531955,1.1292124,1.3729146,0.8771501,0.8408242,0.9404801,1.0889876,1.1212888,1.1261847,1.0347884,0.99643826,0.092528015,0.082372576,0.12406663,0.166465,0.13366742,-0.05007215,-0.019614635,0.0032780601,0.013047877,0.003979394,0.7321263,0.51976454,0.024433853,0.47614095,0.27032274,0.011156758,-0.033022933,-0.15732622,-0.22398254,-0.113830425,1.2344912,1.3827544,1.3896718,1.3896718,1.3896718,0.9396294,0.9396294,0.8633152,0.7694299,0.7694299,1.1589983,1.1589983,1.244442,1.1589983,1.107883,1.0035808,1.0650243,1.0117561,0.8666149,0.8710835,0.2,0.1,0.15,0.43333334,0.55,0.20474215,0.1362384,0.25968096,0.37174213,0.37174213,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.16666667,0.5833333,-0.8,-0.9,0.45,0.5,0.25,0.3299322,0.40162876,0.39017165,0.594261,0.29030877,-0.14703086,-0.19690996,0.13462116,0.032176968,0.3001676,0.4,0.3,0.6,0.6333333,0.53333336,0.6,0.7,0.4,0.36666667,0.46666667,-0.2,-0.4,0.2,0.26666668,0.06666667,0.2857845,0.18328628,0.5558583,0.5565366,0.5104474,0.71421546,0.81671375,0.44414166,0.4434634,0.48955262,-0.42843094,-0.63342744,0.111716665,0.11307321,0.020894753,1.1690406,1.1554413,1.2002697,1.1292521,1.2228543,0.16972306,0.17232832,0.16768582,0.19459826,0.30343777,0.94611096,0.9045244,0.86623305,0.8852279,1.0406477,0.48712134,0.4523388,0.48733646,0.5074125,0.49584973,0.51287866,0.5476612,0.51266354,0.4925875,0.5041503,-0.02575731,-0.09532234,-0.025327085,0.01482499,-0.008300559
11,SH688082,0.12516250376949756,0.9090909090909091,,,,SH688082,盛美上海,2026-07-14,-0.015183015,0.13679987,-0.11098705,0.050830275,0.37156668,0.07078659,0.5174463,0.0047732973,0.03489256,1.0154171,1.067031,0.9281221,1.0023243,1.0222267,1.1137725,0.81211305,0.55467874,0.40218714,1.0453974,1.014592,1.0133905,0.9057021,0.6901367,0.04710752,0.054833356,0.082692936,0.17323409,0.25646865,-0.022632701,0.00615395,0.004967059,0.01658937,0.013938454,0.577075,0.11545951,0.12627862,0.7107139,0.90086657,-0.0001319431,-0.04228477,-0.060577635,-0.14624801,-0.10132107,1.1489649,1.1614547,1.1859356,1.1859356,1.1859356,0.9281221,0.9023633,0.7477758,0.54225415,0.36759475,1.0790013,1.0493047,1.0678778,1.0482594,1.002588,1.0103521,0.96011364,0.96011364,0.69456,0.41474172,0.2,0.4,0.4,0.6,0.8,0.32547095,0.37684283,0.5756443,0.71113724,0.77278954,0.6,0.1,0.5,0.6666667,0.8333333,1.0,0.4,0.05,0.033333335,0.16666667,-0.4,-0.3,0.45,0.6333333,0.6666667,0.6046798,-0.25651607,-0.36624372,-0.3407726,0.2973983,0.32406428,-0.27795577,0.08438931,0.305418,0.3008999,0.6,0.5,0.6,0.6666667,0.6666667,0.4,0.5,0.4,0.33333334,0.33333334,0.2,0.0,0.2,0.33333334,0.33333334,0.45371938,0.38672188,0.5966837,0.66401887,0.6569834,0.5462806,0.6132781,0.40331632,0.33598113,0.34301665,-0.09256126,-0.22655624,0.19336736,0.32803774,0.31396672,1.0680611,1.1105943,1.1191108,1.1698288,1.1479268,0.04853434,0.109667204,0.1327462,0.20613492,0.443437,0.66848874,0.62201047,1.0245366,0.90819377,1.1673607,0.58637846,0.40498278,0.4635884,0.49822527,0.51916254,0.41362154,0.5950172,0.5364116,0.5017747,0.48083746,0.17275693,-0.19003443,-0.072823204,-0.0035494554,0.038325083
12,SZ300316,0.12178329666981032,0.8181818181818182,,,,,,2026-07-14,-0.004874665,0.06499532,-0.07500025,0.012070546,0.18571408,0.04805011,0.7392857,0.0311049,0.47857136,1.0048985,1.0170282,0.9517145,0.98857635,1.1674658,1.4088949,1.2164695,1.1114993,1.0103838,1.0720265,1.1509842,1.2275292,1.1985232,1.1661973,0.06847993,0.120746285,0.12257127,0.111586034,0.11735941,-0.035500035,-0.03572833,-0.013664748,4.4706852e-05,0.0028880015,0.6718477,0.8025819,0.4350047,1.2440281e-05,0.18469656,-0.001026367,0.00979329,-0.097714014,-0.19917141,-0.25139335,1.1919552,1.4900823,1.4900823,1.4900823,1.4900823,0.9517145,0.9517145,0.9517145,0.9517145,0.9271043,1.1132098,1.2041969,1.332103,1.3122413,1.2778568,1.0013107,1.0811237,1.1200231,1.1024791,1.0592045,0.2,0.1,0.05,0.033333335,0.06666667,0.20098795,0.08968866,0.08968866,0.08968866,0.12948231,0.6,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.16666667,-0.4,-0.9,-0.45,-0.3,0.68333334,-0.06088184,0.80043614,0.82999325,0.75260377,0.64233077,-0.47220644,-0.36119533,0.2221146,0.3774319,0.38720706,0.2,0.3,0.45,0.43333334,0.5,0.8,0.7,0.55,0.56666666,0.5,-0.6,-0.4,-0.1,-0.13333334,0.0,0.19526532,0.16354793,0.3938671,0.46493515,0.49815288,0.8047347,0.83645207,0.6061329,0.5350648,0.5018471,-0.60946935,-0.67290413,-0.21226579,-0.07012969,-0.0036942146,1.1238639,1.4573509,1.6705447,1.6229576,1.7088317,0.12758753,0.42414597,0.4501087,0.43475148,0.5513149,0.6844678,0.87050754,0.8392469,1.0146344,1.0913961,0.29426554,0.14909919,0.3930083,0.46656027,0.48316512,0.70573443,0.8509008,0.6069917,0.53343976,0.5168349,-0.41146892,-0.7018016,-0.21398342,-0.066879466,-0.0336698
13,SZ300394,0.12105532362833632,0.9090909090909091,,,,,,2026-07-14,0.06300035,0.09389817,0.6709433,0.010299295,0.109685786,0.020598523,0.21937087,0.07329958,0.78062844,0.94073343,1.0096889,0.9213557,0.97611874,0.8924341,1.1066515,1.1152779,1.118142,0.8620696,0.9660483,0.9462465,1.0601037,1.0896366,1.020962,0.043057002,0.05742377,0.12868641,0.122092396,0.133601,0.015893284,0.003690688,-0.01795212,-0.010092741,0.0031388428,0.3406275,0.03786541,0.6811364,0.5295936,0.16835251,0.002165121,0.037145413,0.11044149,0.05670814,-0.11355783,1.0668702,1.1114774,1.2650366,1.3687379,1.3687379,0.87821317,0.84622115,0.84622115,0.84622115,0.79517186,0.9941205,0.9941205,1.1898932,1.1916337,1.1635001,0.9381149,0.897086,0.9163678,0.98262477,0.8927347,1.0,0.9,0.45,0.3,0.5,0.645546,0.579737,0.36717573,0.2943042,0.35711345,0.6,0.1,0.35,0.06666667,0.53333336,0.2,0.4,0.7,0.8,0.21666667,0.4,-0.3,-0.35,-0.73333335,0.31666666,0.635508,0.60364264,0.42809433,0.52263474,0.12012838,0.82097965,0.3005669,0.3449526,0.26845366,0.28055194,0.6,0.4,0.5,0.5,0.53333336,0.4,0.6,0.5,0.5,0.46666667,0.2,-0.2,0.0,0.0,0.06666667,0.7734202,0.38476688,0.44137987,0.4636239,0.5241812,0.22657982,0.6152331,0.5586201,0.5363761,0.47581878,0.54684037,-0.23046625,-0.11724023,-0.07275221,0.048362415,1.0460018,1.0212,1.0647032,1.1182667,1.2833215,0.21530715,0.17391028,0.20509082,0.22859341,0.32978395,1.1097261,0.935419,0.7397855,0.6913156,0.7276789,0.54702187,0.52790177,0.48581144,0.47999668,0.49270147,0.45297813,0.4720982,0.5141885,0.5200033,0.5072985,0.09404375,0.055803586,-0.028377106,-0.04000664,-0.014597048
14,SZ002625,0.11442853057816264,1.0,,,,,,2026-07-14,-0.013659207,0.046728984,-0.29230696,0.006110695,0.13076885,0.026959082,0.5769242,0.00718918,0.15384841,1.0138484,1.0200437,0.9726676,0.9914239,1.0991093,1.1049392,1.3943319,1.3983266,1.4518218,1.0519621,1.0897921,1.1379082,1.2121421,1.3383814,0.03820094,0.050751645,0.09972449,0.13658853,0.16215718,-0.019600535,-0.01444076,-0.013327043,-0.013936156,-0.008066477,0.65815425,0.74214935,0.62507474,0.8067877,0.7547364,-0.012761103,-0.024808701,-0.0113012865,-0.010067839,-0.10042036,1.1377684,1.1953279,1.4110962,1.4485763,1.579609,0.9726676,0.9726676,0.9726676,0.9726676,0.9726676,1.0794386,1.1268879,1.1737328,1.3807935,1.4692254,1.0186558,1.0614953,1.0760053,1.0913576,1.1303859,0.2,0.1,0.05,0.033333335,0.016666668,0.16554989,0.12275389,0.062341772,0.05743206,0.045033045,0.6,0.4,0.05,0.06666667,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.6,-0.95,-0.93333334,-0.53333336,-0.27236864,0.07696095,-0.05917698,-0.21080065,-0.16078378,0.98435026,0.68284726,-0.16295804,0.060887054,0.2214609,0.4,0.4,0.3,0.33333334,0.41666666,0.6,0.6,0.7,0.6666667,0.56666666,-0.2,-0.2,-0.4,-0.33333334,-0.15,0.12864058,0.33298954,0.22285445,0.31053248,0.3805787,0.8713594,0.6670104,0.77714556,0.6894675,0.6194213,-0.7427189,-0.33402088,-0.5542911,-0.37893504,-0.23884262,0.85680306,0.8449564,0.9888566,0.92311716,0.8765907,0.2137924,0.21913736,0.41142127,0.36523667,0.35768354,0.889426,0.7278128,1.3002341,1.2917585,1.3087322,0.75687224,0.4773801,0.5288694,0.50468165,0.50864595,0.24312773,0.5226199,0.47113064,0.49531832,0.49135402,0.51374453,-0.045239825,0.057738744,0.009363324,0.017291948
15,SH600460,0.10679105388387844,0.8181818181818182,,,,SH600460,士兰微,2026-07-14,0.007228868,0.071084335,0.10169425,0.011566253,0.16271171,0.05228921,0.73559403,0.047951825,0.6745766,0.992823,1.0114832,0.9409091,0.9816509,1.131344,1.3076726,0.8461797,0.78469306,0.63588876,1.0662758,1.1188118,1.1219468,1.0175685,0.8743657,0.067676015,0.08414943,0.106419764,0.17383286,0.1950821,-0.03658206,-0.024878023,0.0016702439,0.014393997,0.009870049,0.73047733,0.80119985,0.008621508,0.5313746,0.7807349,0.0068882946,-0.006860701,-0.13781416,-0.2262814,-0.16553213,1.1952252,1.3660359,1.3660359,1.3660359,1.3660359,0.9409091,0.9409091,0.88278276,0.7612541,0.6330158,1.1159923,1.167958,1.2058499,1.1935494,1.1074746,1.0024921,1.0524961,1.0026358,0.8265659,0.70857364,0.2,0.1,0.15,0.43333334,0.71666664,0.23235224,0.13899596,0.24255864,0.39476368,0.50064677,0.6,0.1,0.55,0.7,0.85,1.0,1.0,0.05,0.16666667,0.033333335,-0.4,-0.9,0.5,0.53333336,0.81666666,0.373157,0.5618172,0.37949288,0.7988214,0.79539496,0.31684077,0.3321489,0.5058864,0.43786997,0.4743766,0.2,0.2,0.55,0.53333336,0.55,0.8,0.8,0.45,0.46666667,0.45,-0.6,-0.6,0.1,0.06666667,0.1,0.22189145,0.15392087,0.58422107,0.5861038,0.5965192,0.77810854,0.8460791,0.4157789,0.4138962,0.40348083,-0.5562171,-0.6921582,0.16844217,0.1722076,0.19303834,1.3174287,1.3503897,1.6070193,1.3502593,1.0611082,0.33148104,0.3094987,0.40021977,0.50033116,0.5602843,0.87555385,0.77955776,0.6768007,0.7544044,1.0400918,0.47918114,0.28184125,0.5096866,0.4857467,0.52739036,0.5208189,0.7181588,0.4903134,0.5142533,0.47260967,-0.041637734,-0.43631753,0.01937318,-0.028506603,0.05478067
16,SZ301308,0.1056291455793847,0.8181818181818182,,,,,,2026-07-14,0.025694288,0.07992078,0.32149693,0.014189957,0.17755026,0.04003654,0.5009528,0.051540874,0.6448995,0.97494936,1.0138345,0.93591577,0.9816368,1.1659858,1.30693,0.9827621,0.937405,0.6886369,1.0625035,1.1245123,1.1477257,1.0874046,0.99586636,0.07539233,0.092958055,0.10445693,0.1231248,0.1706093,-0.038319066,-0.023374671,-0.0018549823,0.0073732985,0.0074084387,0.64582604,0.5796,0.01103756,0.27792925,0.5751059,0.014134702,-0.019326242,-0.1301034,-0.19431749,-0.21441533,1.1979109,1.392504,1.392504,1.392504,1.392504,0.93591577,0.93591577,0.93591577,0.87278306,0.6542782,1.1107769,1.1808203,1.2585796,1.1808203,1.1169943,0.9938815,1.0729232,1.0706736,0.96544725,0.8915679,0.4,0.2,0.1,0.36666667,0.46666667,0.24460079,0.14035454,0.14035454,0.24477936,0.46831444,0.6,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.16666667,0.11666667,-0.4,-0.9,-0.45,0.53333336,0.73333335,0.53525686,0.79691094,0.4550305,0.6035223,0.4227441,0.6186578,0.5812037,0.53139144,0.40831265,0.33461195,0.4,0.4,0.6,0.6333333,0.6166667,0.6,0.6,0.4,0.36666667,0.38333333,-0.2,-0.2,0.2,0.26666668,0.23333333,0.24736524,0.30227292,0.5069127,0.5191964,0.5582852,0.75263476,0.6977271,0.4930873,0.48080358,0.44171485,-0.5052695,-0.39545414,0.013825401,0.038392816,0.1165703,1.0832499,1.2116244,1.27049,1.1789182,1.1801435,0.09060794,0.22368476,0.22078256,0.2747518,0.28342453,0.50993586,0.56827635,0.66710395,0.750089,1.0659548,0.39669538,0.50347346,0.50395274,0.4965133,0.49460247,0.6033046,0.4965265,0.49604726,0.5034867,0.5053975,-0.20660925,0.0069469702,0.007905499,-0.0069733867,-0.0107950475
17,SZ000807,0.09501801211223695,0.8181818181818182,,,,,,2026-07-14,0.063884184,0.1039182,0.61475456,0.015332147,0.14754054,0.024701865,0.2377049,0.07325391,0.7049189,0.93995196,1.0144114,0.9167334,0.96535623,0.89628637,0.88629436,1.0768368,1.1408496,1.3598182,0.9239327,0.9073524,0.935012,0.9929254,1.1243663,0.047405507,0.03821675,0.051688448,0.09793919,0.16141242,0.025979174,0.009284078,-0.0047225594,-0.009546534,-0.00891692,0.7508152,0.54098034,0.29217017,0.7363429,0.9307985,0.024109008,0.05086928,0.109852314,0.14549932,0.1386828,1.0144114,1.0144114,1.0568076,1.2177529,1.4533885,0.8494809,0.8494809,0.8494809,0.8494809,0.8494809,0.94139457,0.92383647,0.9890996,1.0794764,1.2584237,0.89006674,0.8755757,0.8920651,0.89726955,0.9408816,1.0,1.0,0.85,0.56666666,0.28333333,0.9126209,0.9126209,0.7259994,0.40871716,0.24924192,1.0,1.0,0.05,0.06666667,0.033333335,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.8333333,-0.9166667,0.93896115,0.862565,0.63536346,-0.14447,-0.51415664,0.8325953,0.8212699,0.52907807,0.37357086,0.3017289,0.4,0.4,0.35,0.4,0.38333333,0.6,0.6,0.65,0.6,0.6166667,-0.2,-0.2,-0.3,-0.2,-0.23333333,0.8435399,0.747442,0.44326967,0.43016106,0.41016063,0.15646012,0.25255796,0.55673033,0.56983894,0.58983934,0.6870798,0.49488407,-0.11346065,-0.13967788,-0.17967872,0.5623038,0.4882709,0.4949905,0.45617634,0.3961167,0.26208824,0.19996244,0.1493769,0.14920112,0.13860264,1.3620876,1.5367881,1.0005368,1.0076547,1.0807157,0.8731804,0.7025618,0.5803543,0.60598445,0.5671696,0.12681963,0.29743823,0.41964573,0.39401555,0.4328304,0.7463608,0.40512353,0.16070852,0.21196887,0.13433924
18,SZ002600,0.09228115658831217,0.9090909090909091,,,,,,2026-07-14,-0.028464442,0.08089881,-0.35185242,0.0007489919,0.00925838,0.051685374,0.6388892,0.02247194,0.2777784,1.0292984,1.0300694,0.94680035,0.9771415,1.2283465,1.3370079,1.159755,1.1543307,1.0458443,1.1169554,1.2151356,1.2480928,1.2057217,1.1861796,0.0865435,0.1277332,0.10336644,0.10598398,0.09392782,-0.047331586,-0.03987274,-0.008895597,0.0028102777,0.002051445,0.74777895,0.893215,0.2592144,0.05449037,0.1454893,-0.022292215,-0.035708264,-0.16358455,-0.2464708,-0.24669725,1.2453704,1.4295887,1.4295887,1.4295887,1.4295887,0.94680035,0.94680035,0.94680035,0.94680035,0.94680035,1.175783,1.3343132,1.3419423,1.3025022,1.263447,1.0414349,1.1392826,1.1960455,1.1261243,1.1016972,0.2,0.1,0.05,0.033333335,0.016666668,0.17818151,0.110192545,0.110192545,0.110192545,0.110192545,0.6,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.45,-0.3,-0.15,-0.9866062,0.5712529,0.56195897,0.6911601,0.7312146,-0.6063404,0.24345636,0.38015997,0.30117336,0.38001937,0.2,0.3,0.45,0.5,0.55,0.8,0.7,0.55,0.5,0.45,-0.6,-0.4,-0.1,0.0,0.1,0.13363278,0.22857948,0.43576756,0.45174,0.49106655,0.8663672,0.77142054,0.5642324,0.54826003,0.5089334,-0.73273444,-0.542841,-0.12846486,-0.09652004,-0.017866889,0.8554785,1.0782138,1.0936344,0.9514293,0.8672978,0.12224995,0.31958798,0.29415885,0.32331708,0.40742803,0.63133866,0.7594546,0.770541,0.89934057,1.0451013,0.61509997,0.4941155,0.53546804,0.508289,0.5260496,0.3849,0.5058845,0.46453193,0.49171105,0.47395042,0.23019998,-0.011769007,0.07093612,0.016577918,0.05209919
19,SH603799,0.09157675365055959,0.9090909090909091,,,,SH603799,华友钴业,2026-07-14,0.056122407,0.06862248,0.81784296,0.0022959467,0.033457648,0.0102041215,0.1486994,0.06403058,0.9330847,0.94685996,1.0021739,0.93719804,0.9678581,1.0843239,1.1656529,1.2669163,1.291811,1.502948,1.0011044,1.0648199,1.1473562,1.1674591,1.3268133,0.029728845,0.07235885,0.10778391,0.09830904,0.18933459,-0.01279365,-0.022718906,-0.017359588,-0.008127639,-0.010254198,0.4629913,0.90365565,0.90790194,0.5297166,0.89462966,0.024482915,0.0374152,0.01755995,-0.04960832,-0.024314484,1.0772598,1.1867065,1.340553,1.340553,1.6966853,0.93719804,0.93719804,0.93719804,0.93719804,0.93719804,1.0214506,1.1337577,1.2595227,1.2645953,1.5509593,0.99058497,1.0020964,1.0285261,1.1196631,1.1462238,0.4,0.2,0.1,0.06666667,0.033333335,0.44838753,0.25170258,0.15569893,0.15569893,0.08268992,0.2,0.4,0.25,0.5,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.75,-0.5,-0.78333336,0.48116228,-0.18845144,0.43920076,0.26582935,0.49847135,0.13519348,0.24794996,0.21168149,0.211949,0.24632081,0.2,0.2,0.35,0.4,0.36666667,0.8,0.8,0.65,0.6,0.6333333,-0.6,-0.6,-0.3,-0.2,-0.26666668,0.26376486,0.18990876,0.30374348,0.35699874,0.374098,0.73623514,0.81009126,0.6962565,0.64300126,0.625902,-0.4724703,-0.6201825,-0.392513,-0.28600255,-0.25180396,1.0002326,0.95884806,1.0457833,1.0380875,1.1111751,0.15605356,0.12000631,0.21298392,0.2432863,0.2966407,0.5333104,0.7872617,0.9595529,0.94485587,0.88595945,0.55653435,0.5531961,0.45041218,0.5180414,0.47946417,0.44346568,0.44680393,0.54958785,0.4819586,0.5205358,0.113068655,0.10639215,-0.09917564,0.036082793,-0.041071665
20,SZ000975,0.08303856522692324,0.7272727272727273,,,,,,2026-07-14,0.049024723,0.07801788,0.62837803,0.008961522,0.114864975,0.020031633,0.25675696,0.060094837,0.77027005,0.9532664,1.0085428,0.9341709,0.96783805,0.9844192,0.8542499,1.1130619,1.1406763,1.4744736,0.98612547,0.96773386,0.9711733,1.0075494,1.1676253,0.016761273,0.053222943,0.0761637,0.08599836,0.19165425,0.006034744,0.011050107,-0.0029779442,-0.0061029005,-0.010285092,0.32407364,0.395136,0.05350632,0.3902959,0.8783735,0.0018050408,-0.017459325,0.05711718,0.0809426,0.13578486,1.0542483,1.0788976,1.1261072,1.1628088,1.5317706,0.91708624,0.8341591,0.8341591,0.8341591,0.8341591,1.0013021,1.0013021,1.0242199,1.0898298,1.3861254,0.9750618,0.95396703,0.9005882,0.9499439,0.99447715,0.8,0.8,0.7,0.46666667,0.23333333,0.60449445,0.6776249,0.56804925,0.50461304,0.23772676,0.6,0.4,0.05,0.033333335,0.05,0.4,0.1,0.55,0.7,0.85,0.2,0.3,-0.5,-0.6666667,-0.8,0.76854813,0.31733373,-0.15110615,-0.34395793,-0.6302267,0.8358592,0.3542585,0.14311658,0.0972565,-0.018339956,0.4,0.5,0.4,0.43333334,0.38333333,0.6,0.5,0.6,0.56666666,0.6166667,-0.2,0.0,-0.2,-0.13333334,-0.23333333,0.57494587,0.72878474,0.41107497,0.42458233,0.37772217,0.42505413,0.27121523,0.58892506,0.5754177,0.6222778,0.1498917,0.4575695,-0.17785007,-0.15083534,-0.24455564,0.9522996,1.0968685,0.96721244,0.8797824,0.74175245,0.08423751,0.4066554,0.34239262,0.316474,0.29274932,0.7203389,0.97376937,1.0294775,1.0406792,1.0816612,0.6038454,0.5175808,0.50003487,0.52030116,0.52604645,0.39615455,0.4824192,0.49996513,0.47969887,0.47395355,0.2076909,0.03516159,6.972801e-05,0.040602293,0.052092914
21,SZ002709,0.07873297515389634,1.0,,,,,,2026-07-14,0.026351131,0.05404683,0.48756108,0.006184496,0.11442847,0.021511203,0.39801043,0.041677836,0.7711431,0.9743254,1.0060257,0.9533665,0.9831514,1.2978911,1.3474051,1.2842617,1.3552599,1.2505829,1.0556508,1.213945,1.3020121,1.2962095,1.3704873,0.0763983,0.18145588,0.1591963,0.13147053,0.14074524,-0.044826236,-0.058386892,-0.02105975,-0.0057378015,-0.0041790223,0.860671,0.94907403,0.6125034,0.14761685,0.26889443,0.034001652,0.048796013,-0.101944506,-0.21301137,-0.24720623,1.2855668,1.4880804,1.4909743,1.4909743,1.7023901,0.9533665,0.9533665,0.9533665,0.9533665,0.9533665,1.1026039,1.4180374,1.4289839,1.415785,1.4823284,0.99486744,1.0396112,1.1517987,1.2289373,1.2831534,0.4,0.2,0.1,0.06666667,0.033333335,0.1403776,0.08721205,0.08674258,0.08674258,0.06225904,0.2,0.2,0.3,0.53333336,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.46666667,-0.8,0.25970012,0.119224526,0.20031716,0.1746069,0.45369813,-0.7249434,-0.25762767,0.009904284,0.07287225,0.11275882,0.2,0.4,0.5,0.46666667,0.46666667,0.8,0.6,0.5,0.53333336,0.53333336,-0.6,-0.2,0.0,-0.06666667,-0.06666667,0.07348636,0.21321148,0.3778908,0.37783065,0.45690724,0.9265136,0.7867885,0.62210923,0.6221693,0.5430928,-0.8530273,-0.57357705,-0.24421842,-0.24433866,-0.086185545,1.4509933,1.4415803,1.4629807,1.340229,1.4971726,0.35973394,0.40441793,0.35958233,0.3702681,0.40736002,0.51983595,0.7380363,0.7982881,0.9177191,0.93210775,0.56304353,0.48704126,0.47650424,0.49831146,0.48504177,0.4369565,0.5129587,0.5234958,0.50168854,0.5149582,0.12608702,-0.025917457,-0.046991557,-0.0033770832,-0.029916456
22,SZ300442,0.07515592622316139,0.6363636363636364,,,,,,2026-07-14,-0.07145633,0.11412271,-0.62613595,0.0050577465,0.044318493,0.037608635,0.3295456,-0.038905438,-0.34090883,1.0769553,1.0824022,0.95949715,0.99549156,1.0950631,1.1567568,1.0938377,1.1445044,1.2568648,1.0910126,1.1343783,1.138245,1.1184168,1.208914,0.05622975,0.07365512,0.06021357,0.061250024,0.112929694,-0.024720717,-0.021148566,-0.0036490692,0.001224231,-0.004673288,0.4832032,0.75573117,0.12854154,0.030961066,0.5223104,-0.041571155,-0.03920981,-0.103578866,-0.13616815,-0.07105209,1.2053857,1.2949926,1.2949926,1.2949926,1.5453783,0.95949715,0.95949715,0.95949715,0.95949715,0.95949715,1.1244684,1.1963387,1.1902126,1.1684036,1.327308,1.0659027,1.0925261,1.0926415,1.0689008,1.1031928,0.2,0.1,0.05,0.033333335,0.016666668,0.16472022,0.12072542,0.12072542,0.12072542,0.069131464,0.6,0.1,0.55,0.7,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.45,-0.3,-0.68333334,-0.24100134,0.5900851,0.5948773,0.6480014,0.81249183,0.3512314,0.5918923,0.6169943,0.4608779,0.4957917,0.6,0.4,0.5,0.5,0.46666667,0.4,0.6,0.5,0.5,0.53333336,0.2,-0.2,0.0,0.0,-0.06666667,0.2650516,0.32909003,0.44717628,0.4397717,0.4479191,0.7349484,0.67090994,0.5528237,0.5602283,0.55208087,-0.46989682,-0.3418199,-0.105647445,-0.12045657,-0.10416179,0.84184104,0.9283112,0.86621517,0.80428845,0.9977673,0.15680127,0.347544,0.26757646,0.24813548,0.38194725,0.8828383,0.9985592,0.92253065,0.9584332,1.0685142,0.71717435,0.5025048,0.529662,0.53534544,0.50176543,0.28282565,0.49749517,0.470338,0.46465456,0.4982346,0.43434867,0.0050096656,0.059324022,0.070690885,0.0035308022
