,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
89,SZ300498,0.0140123344024359,0.6,,,,,,2026-09-11,0.00134681,0.014141454,0.09523843,0.010101024,0.7142847,0.00269362,0.19047686,-0.006060594,-0.42856938,0.998655,1.0100875,0.995965,1.0019366,1.0330174,0.96117395,0.9058392,0.94772243,0.8177928,1.0150412,0.9986854,0.965133,0.9501987,0.924386,0.013557776,0.027409032,0.041354287,0.040448546,0.05365678,-0.007856928,0.005804915,0.0063729323,0.0038699876,0.0024444272,0.8395927,0.41116464,0.83120006,0.709439,0.6330016,0.0006725698,-0.024807546,-0.025675861,-0.006313556,0.0035033633,1.0382738,1.0417604,1.0417604,1.0417604,1.0417604,0.995965,0.9557924,0.89715827,0.89581275,0.7760337,1.0248243,1.0248243,1.005075,0.97970045,0.9599511,1.0004892,0.97273004,0.925772,0.91409355,0.89507794,0.2,0.5,0.75,0.8333333,0.9166667,0.095370024,0.51423264,0.7112045,0.71386695,0.8428443,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.3,0.16666667,0.06666667,-0.8,0.3,0.45,0.6666667,0.85,0.47652033,0.27044874,0.28329435,0.26379165,-0.08502998,-0.5358972,0.8441891,0.818169,0.72917837,0.65831375,0.0,0.3,0.45,0.43333334,0.48333332,1.0,0.7,0.5,0.53333336,0.5,-1.0,-0.4,-0.05,-0.1,-0.016666668,0.0,0.6749312,0.6762013,0.56347436,0.5955741,1.0,0.3250688,0.32379872,0.43652564,0.40442595,-1.0,0.3498624,0.35240257,0.1269487,0.19114812,1.160446,1.4723458,1.4100832,1.3852495,1.5807223,0.19247398,0.78368056,0.6156925,0.5416959,0.59855866,1.3128687,2.3699207,1.7996309,1.6020306,1.2876815,0.061761707,0.46839446,0.49880943,0.4837791,0.4963039,0.9382383,0.53160554,0.50119054,0.5162209,0.5036961,-0.8764766,-0.06321106,-0.0023811252,-0.032441802,-0.0073922263
90,SH601728,0.013549459133862702,0.6666666666666666,,,,SH601728,中国电信,2026-09-11,0.014516206,0.03225807,0.4500023,0.0032257512,0.099998266,0.014516113,0.44999942,0.025806569,0.80000347,0.9856915,1.0031796,0.9713831,0.9946278,0.988665,0.9760705,1.0176322,0.9760705,0.8803526,0.9833753,0.9889168,0.9965365,0.99156165,0.9426112,0.010130536,0.010228339,0.016029472,0.018022355,0.06482165,0.0041561876,-0.001282342,-0.0019725,0.0001622294,0.0032061802,0.42079005,0.14408176,0.52998513,0.0062796837,0.74616605,0.008312338,0.016853698,0.022202259,0.0060859937,-0.037193537,1.0031796,1.0118158,1.0332237,1.0332237,1.0332237,0.9658004,0.96570426,0.96570426,0.9492501,0.79753745,0.98690176,1.0005038,1.0052897,1.0025189,0.9969773,0.97657424,0.98136014,0.9833753,0.9760705,0.8627204,1.0,0.8,0.625,0.68333334,0.825,0.9149367,0.74375576,0.5079378,0.60435456,0.8590339,1.0,0.3,0.05,0.36666667,0.68333334,0.6,0.1,0.55,0.1,0.13333334,0.4,0.2,-0.5,0.26666668,0.55,0.9318534,0.27963907,0.6567124,0.08486074,-0.19193745,0.8490167,0.3784314,0.4129817,0.059951186,0.45903882,0.4,0.4,0.35,0.43333334,0.48333332,0.6,0.5,0.6,0.53333336,0.46666667,-0.2,-0.1,-0.25,-0.1,0.016666668,0.6363636,0.6461539,0.44927537,0.5355806,0.5792989,0.36363637,0.35384607,0.5507246,0.46441942,0.4207011,0.27272728,0.29230785,-0.10144924,0.071161136,0.1585978,0.6392848,0.6022537,0.66882163,0.7683565,0.9007381,0.20970993,0.16152082,0.17938574,0.2585626,0.31091353,0.9737557,0.89034396,0.7377542,0.94813526,1.0549175,0.8173732,0.66506964,0.51455307,0.49005425,0.49651337,0.18262677,0.3349304,0.48544696,0.50994575,0.50348663,0.6347465,0.33013922,0.029106105,-0.01989153,-0.006973296
91,SH600372,0.01338065515877725,0.6,,,,SH600372,中航机载,2026-09-11,0.010169455,0.023728816,0.42856982,0.0050847274,0.21428491,0.008474634,0.35714528,0.013559362,0.5714302,0.9899329,1.0050335,0.9815436,0.9928833,0.9604912,0.94207156,0.94447416,0.9511479,0.92098236,0.9862253,0.9676455,0.94512814,0.94825596,0.93994486,0.022057546,0.025025133,0.030527035,0.0258285,0.023752298,0.0109183155,0.00752965,0.004277044,0.00074692967,0.000673305,0.6125434,0.8298664,0.68704677,0.0648131,0.2450825,-0.008061966,-0.0015289338,0.014239925,0.04091358,0.040192652,1.0116681,1.0116681,1.0116681,1.0116681,1.0116681,0.9420723,0.93291926,0.8959285,0.8959285,0.8706842,1.0003203,0.99466103,0.9660438,0.9660438,0.9511479,0.98019224,0.9470902,0.9139883,0.9268553,0.9166044,0.8,0.9,0.95,0.96666664,0.98333335,0.83234537,0.85183185,0.89918697,0.89918697,0.91723835,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.25,0.5,0.1,0.4,0.7,0.65,0.43333334,0.8666667,0.50989616,0.6779307,0.7524217,0.73497766,0.29137954,0.9039836,0.8324068,0.4213719,0.4364761,0.45501018,0.6,0.7,0.7,0.6333333,0.5833333,0.4,0.3,0.3,0.36666667,0.41666666,0.2,0.4,0.4,0.26666668,0.16666667,0.7434208,0.78181803,0.6507244,0.5834092,0.5556391,0.2565792,0.21818194,0.3492756,0.41659078,0.4443609,0.4868416,0.5636361,0.3014488,0.16681843,0.11127815,1.1165909,0.9379587,0.7295943,0.7098518,0.82331675,0.47040322,0.39703757,0.36620572,0.30929112,0.31404108,1.2912616,1.6544847,1.7406956,1.5205227,1.1660837,0.48551098,0.5264561,0.5392965,0.518556,0.50616413,0.514489,0.47354388,0.4607035,0.48144397,0.49383587,-0.028978037,0.05291223,0.07859302,0.037112027,0.012328295
92,SZ000166,0.013379677921824162,0.7333333333333333,,,,,,2026-09-11,-0.026315788,0.028508717,-0.92307866,0.0,0.0,0.002192929,0.07692135,-0.024122858,-0.8461573,1.027027,1.027027,0.9977478,1.0064662,1.0336607,1.0308555,1.0042076,1.0392708,0.9775597,1.0190743,1.0230014,1.0154979,1.0155213,1.0169706,0.0115910005,0.0097439345,0.014741263,0.013952186,0.016656457,-0.002805058,-0.0015300276,0.0014288874,0.0002976642,0.0001392001,0.14641374,0.22601709,0.32884756,0.035275273,0.021301672,-0.013464232,-0.016116299,-0.029072346,-0.019837435,-0.021076983,1.0362546,1.0381646,1.0381646,1.0461452,1.0600449,0.9977478,0.9977478,0.98623234,0.98623234,0.9658932,1.0252454,1.0308555,1.0297335,1.0297335,1.032258,1.0145863,1.0182328,0.999439,1.0033661,1.001122,0.2,0.1,0.275,0.18333334,0.175,0.058488153,0.055724338,0.26510787,0.22979443,0.36225376,0.2,0.5,0.75,0.06666667,0.36666667,1.0,1.0,0.25,0.5,0.11666667,-0.8,-0.5,0.5,-0.43333334,0.25,-0.6694672,-0.3191443,0.4623954,0.40634528,-0.0026390406,-0.58310914,-0.22248717,0.06978143,-0.021921609,0.3326533,0.6,0.6,0.65,0.5,0.5,0.4,0.4,0.35,0.43333334,0.45,0.2,0.2,0.3,0.06666667,0.05,0.21428512,0.328125,0.48648626,0.40789455,0.5164609,0.78571486,0.671875,0.51351374,0.59210545,0.48353913,-0.5714298,-0.34374997,-0.027027484,-0.18421087,0.03292174,0.7669503,0.7606777,0.6748837,0.6783894,0.98918974,0.23343891,0.17678781,0.19127797,0.19364229,0.4652689,1.146618,1.199972,1.2535979,1.3385614,1.4343325,0.52491343,0.61000955,0.5692016,0.5201312,0.4935707,0.47508657,0.38999045,0.43079844,0.4798688,0.5064293,0.049826846,0.22001913,0.13840312,0.0402624,-0.012858634
93,SH600588,0.013256408524273667,0.6666666666666666,,,,SH600588,用友网络,2026-09-11,-0.009523776,0.020105852,-0.47368184,0.0021164315,0.10526446,0.008465643,0.4210537,-0.0031745646,-0.15789257,1.0096153,1.0117521,0.99145293,0.9985778,1.08868,1.0950865,1.2446469,1.1837665,1.045932,1.0378172,1.0622839,1.0994099,1.14957,1.077402,0.029911585,0.035139818,0.061486024,0.08886128,0.10116726,-0.018696966,-0.010547789,-0.009142162,-0.009270524,0.0026590251,0.976795,0.825915,0.773772,0.84349996,0.2107001,-0.00042329123,-0.014818776,-0.012559341,-0.015147453,-0.1558432,1.0993553,1.1410307,1.2467856,1.3301339,1.3301339,0.99145293,0.99145293,0.99145293,0.99145293,0.9326971,1.065384,1.0908155,1.1512728,1.2461456,1.1863291,1.0145214,1.0326883,1.0632486,1.0739261,0.99551547,0.2,0.1,0.05,0.033333335,0.29166666,0.07921089,0.057141148,0.033474155,0.025236266,0.16934228,0.2,0.5,0.05,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.1,-0.8,-0.5,-0.95,-0.8666667,0.46666667,0.71692544,0.7676107,0.17117348,0.57759124,0.57327443,-0.81555015,0.4045498,0.13799612,0.104477905,0.15925008,0.0,0.3,0.3,0.4,0.48333332,1.0,0.7,0.7,0.56666666,0.5,-1.0,-0.4,-0.4,-0.16666667,-0.016666668,0.0,0.23974554,0.18109068,0.3358763,0.48362848,1.0,0.76025444,0.81890935,0.6641237,0.5163715,-1.0,-0.5205089,-0.63781863,-0.3282474,-0.03274301,1.299705,1.6992248,1.6221008,2.2605886,1.919092,0.49297926,0.7411154,0.7771296,1.4073502,1.0953048,0.57515883,0.8058553,0.95379454,1.064021,1.0480144,0.118801765,0.31132144,0.44064212,0.46101034,0.49265417,0.8811982,0.68867856,0.5593579,0.53898966,0.50734586,-0.76239645,-0.3773571,-0.11871574,-0.0779793,-0.014691657
94,SH601766,0.012967253205620026,0.6666666666666666,,,,SH601766,中国中车,2026-09-11,0.0065681664,0.026272574,0.25000086,0.0049261022,0.18749979,0.014778307,0.56249934,0.01642037,0.6250004,0.9934747,1.0048939,0.97879285,0.99455184,1.0196506,1.0120087,0.959607,0.9858079,0.8951965,1.0052402,1.0110263,1.0042577,0.98941046,0.9448508,0.007773381,0.009811177,0.013374803,0.025248967,0.061035335,-0.004475996,-0.002467913,0.0011540854,0.0022735107,0.0031721268,0.8288948,0.5800013,0.26059684,0.6283599,0.82383126,0.003711811,7.9405385e-05,-0.015221456,-0.022376388,-0.038428545,1.0277705,1.0327389,1.0327389,1.0327389,1.0327389,0.97879285,0.97879285,0.950963,0.9319635,0.8193727,1.0109171,1.0161573,1.0135372,1.012227,1.0056769,0.9991266,1.0043668,0.9932315,0.96222705,0.869869,0.4,0.2,0.375,0.5833333,0.775,0.43299627,0.39311764,0.59965056,0.6751297,0.84655976,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.16666667,0.1,-0.6,-0.8,0.55,0.56666666,0.76666665,-0.31209823,0.29254517,-0.0013580826,-0.25332293,-0.31951267,0.8936063,0.5976582,0.5375877,0.343908,0.45222512,0.2,0.4,0.6,0.53333336,0.56666666,0.8,0.6,0.4,0.46666667,0.41666666,-0.6,-0.2,0.2,0.06666667,0.15,0.15384713,0.42666703,0.6094673,0.5256916,0.5769231,0.8461529,0.57333297,0.39053267,0.47430837,0.42307693,-0.69230574,-0.1466659,0.21893464,0.05138327,0.15384616,0.5977803,0.64835757,0.70138437,0.7491094,0.95791066,0.22553197,0.21576957,0.22352973,0.2263544,0.43958706,0.3901844,0.7950895,0.80155796,1.0059812,1.8511803,0.9241741,0.6583681,0.5539824,0.4724689,0.4982963,0.07582594,0.34163186,0.44601765,0.5275311,0.50170374,0.84834814,0.31673628,0.1079647,-0.055062164,-0.0034074408
95,SH600585,0.012783063353124666,0.4666666666666667,,,,SH600585,海螺水泥,2026-09-11,-0.018130338,0.01983011,-0.91428334,0.0,0.0,0.0016997709,0.08571667,-0.016430568,-0.8285667,1.0184652,1.0184652,0.99826884,1.0035859,1.0317562,1.0525023,1.0017288,1.0709736,0.98862606,1.0223839,1.0215286,1.0202684,1.0214437,1.0110146,0.01379134,0.011054263,0.013927513,0.013961782,0.028841462,-0.0073248493,-0.00033529248,0.0007627561,-7.724679e-05,0.0009509338,0.7052197,0.008433338,0.10497654,0.0023723617,0.33156285,-0.007734277,-0.020019844,-0.027514614,-0.020323658,-0.03906711,1.0398012,1.0629032,1.0629032,1.0727545,1.0773454,0.99826884,0.99826884,0.99313277,0.99313277,0.93407357,1.0312648,1.0308098,1.0317562,1.0308098,1.0301365,1.0147771,1.0161601,1.006697,1.007425,0.98631483,0.2,0.1,0.05,0.033333335,0.3,0.0416821,0.026783854,0.09842633,0.086248375,0.46014938,0.4,0.1,0.55,0.033333335,0.48333332,1.0,1.0,0.05,0.36666667,0.13333334,-0.6,-0.9,0.5,-0.33333334,0.35,-0.7920834,-0.39620572,0.36082533,0.44848627,-0.074715845,-0.97678113,-0.36607528,-0.032137174,-0.067165636,0.17600623,0.2,0.4,0.65,0.53333336,0.55,0.8,0.6,0.35,0.46666667,0.45,-0.6,-0.2,0.3,0.06666667,0.1,0.1231096,0.28864488,0.4956363,0.37880662,0.50799745,0.8768904,0.7113551,0.5043637,0.6211934,0.49200255,-0.7537808,-0.4227102,-0.008727376,-0.24238676,0.01599488,0.6243025,0.7199081,0.7029409,0.75356704,0.89574146,0.24345489,0.2519196,0.2526069,0.2921846,0.33376756,1.1655831,1.1116099,1.1133568,1.2581508,1.1184603,0.5467541,0.50242925,0.56314087,0.4988066,0.47345775,0.45324588,0.49757072,0.43685916,0.5011934,0.52654225,0.093508236,0.004858545,0.1262817,-0.0023867958,-0.05308447
96,SH601117,0.012459797465749226,0.6,,,,SH601117,中国化学,2026-09-11,-0.0148849655,0.017591385,-0.8461508,0.0013532102,0.07692459,0.0013532102,0.07692459,-0.0148849655,-0.8461508,1.0151099,1.0164835,0.99862635,1.0019541,1.0185186,1.0514404,1.0164609,1.0617284,1.0936214,1.0123457,1.0164609,1.0250515,1.03155,1.0334362,0.00917312,0.008648499,0.012588202,0.015913755,0.025421293,-0.0007201633,-0.0015587953,-0.0011193089,-0.0013366467,-0.00033965765,0.015408763,0.29778862,0.27672,0.5467511,0.05444868,-0.0109053375,-0.00944631,-0.014417984,-0.012168667,-0.02341629,1.0246968,1.0404727,1.0528129,1.0691442,1.1426253,0.99862635,0.99862635,0.99862635,0.99862635,0.9756427,1.0189301,1.0207819,1.0329218,1.0467077,1.0497942,1.0041152,1.0117284,1.0183128,1.0185186,1.0172839,0.2,0.1,0.05,0.033333335,0.09166667,0.052690092,0.03282614,0.025350507,0.019479565,0.14586724,0.8,0.2,0.5,0.033333335,0.016666668,1.0,1.0,1.0,1.0,0.25,-0.2,-0.8,-0.5,-0.96666664,-0.23333333,-0.72931033,-0.023795912,-0.2316756,0.13676226,0.39879927,-0.8650925,-0.8120676,-0.6747795,-0.42789987,-0.1785938,0.6,0.5,0.65,0.53333336,0.53333336,0.4,0.4,0.3,0.43333334,0.45,0.2,0.1,0.35,0.1,0.083333336,0.31249982,0.26851866,0.45121956,0.37500003,0.4451146,0.6875002,0.7314813,0.54878044,0.62499994,0.5548854,-0.37500036,-0.4629627,-0.097560875,-0.24999993,-0.10977078,0.8851304,1.0387818,0.89241683,0.92501575,1.2540109,0.30646092,0.35192737,0.29185665,0.27239117,0.6588385,0.8783336,1.0390996,1.2311723,1.0994617,1.7111888,0.5567769,0.5067737,0.54810065,0.4840546,0.3868889,0.44322315,0.49322632,0.45189938,0.5159454,0.61311114,0.1135537,0.013547375,0.096201256,-0.0318908,-0.22622225
97,SH600085,0.012256151034922749,0.5333333333333333,,,,SH600085,同仁堂,2026-09-11,-0.010570833,0.016490519,-0.6410249,0.0,0.0,0.0059196856,0.3589751,-0.004651148,-0.2820498,1.0106838,1.0106838,0.99401706,1.0000323,1.0316343,1.0461422,1.0461422,1.1247803,0.98256314,1.0223095,1.0228711,1.0289361,1.0435921,1.0427748,0.016147476,0.011362766,0.012776522,0.026136693,0.048253685,-0.0093593765,-0.001123401,-0.0009549878,-0.0024470792,0.0005380203,0.8398941,0.089601025,0.19554123,0.67935455,0.037917193,-0.0035907377,-0.017815884,-0.019863803,-0.008109454,-0.058646422,1.0440128,1.0440128,1.0504156,1.1299232,1.1589864,0.99401706,0.99401706,0.99401706,0.99401706,0.9143896,1.0344464,1.0318894,1.041366,1.063324,1.0872808,1.0102553,1.017616,1.0182984,1.0206968,0.99965537,0.2,0.1,0.05,0.033333335,0.225,0.119668745,0.119668745,0.106083125,0.044022493,0.35000622,0.4,0.7,0.5,0.033333335,0.31666666,1.0,1.0,1.0,1.0,0.1,-0.6,-0.3,-0.5,-0.96666664,0.21666667,-0.8224656,-0.09835786,0.047540147,0.56001,0.38778052,-0.21029118,-0.13905084,-0.00056936214,-0.22413042,0.409885,0.4,0.5,0.5,0.4,0.53333336,0.6,0.5,0.5,0.6,0.46666667,-0.2,0.0,0.0,-0.2,0.06666667,0.18080764,0.26921782,0.38557523,0.2966417,0.51014274,0.81919235,0.73078215,0.61442477,0.7033583,0.48985726,-0.63838476,-0.46156433,-0.22884952,-0.4067166,0.020285474,0.8945417,0.90919816,0.9768619,1.2861071,1.8710121,0.08862194,0.23363094,0.22160311,0.6173257,1.1599225,0.5743524,0.96264315,0.99966073,1.2287703,1.8866146,0.45245352,0.53090614,0.43070403,0.4593231,0.49501324,0.5475465,0.46909386,0.569296,0.5406769,0.50498676,-0.09509298,0.061812278,-0.13859196,-0.081353806,-0.009973534
98,SH600489,0.01209667156741062,0.4,,,,SH600489,中金黄金,2026-09-11,0.004916018,0.04711183,0.10434785,0.009832036,0.2086957,0.032363776,0.68695647,0.027447758,0.58260864,0.995108,1.009784,0.9629026,0.98466533,1.0436405,1.0876417,0.9894133,0.9211706,0.87753016,1.0278866,1.0315228,1.051579,1.0304722,0.92142475,0.020115232,0.017812219,0.03155213,0.050377958,0.12156795,-0.0036692854,-0.0013982647,-0.0023904617,0.0024987108,0.0062549375,0.08318651,0.056487743,0.20089738,0.19065692,0.807435,-0.02054803,-0.025230605,-0.028869653,-0.066703446,-0.1059454,1.0599447,1.0672854,1.1398487,1.1398487,1.1398487,0.9629026,0.9629026,0.9629026,0.88112557,0.7029917,1.0388103,1.0450239,1.0795091,1.0707752,1.0438029,1.0176126,1.0190021,1.027231,0.9997654,0.79810524,0.2,0.1,0.05,0.23333333,0.6166667,0.38228142,0.3553978,0.20965376,0.45946583,0.6798753,0.6,0.5,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.033333335,0.11666667,-0.4,-0.5,-0.7,0.5,0.65,-0.06842888,0.041074146,0.5483064,0.2681989,0.04303509,0.15397267,-0.18663311,0.029432792,0.12093061,0.20000821,0.4,0.3,0.45,0.46666667,0.51666665,0.6,0.7,0.55,0.53333336,0.48333332,-0.2,-0.4,-0.1,-0.06666667,0.033333335,0.30258507,0.31373054,0.51199883,0.55112946,0.5407167,0.69741493,0.68626946,0.4880012,0.44887054,0.45928326,-0.39482984,-0.37253895,0.023997622,0.1022589,0.08143347,0.7547401,0.92553383,1.0389727,1.0910677,1.0969707,0.21702386,0.2982726,0.3215585,0.3357528,0.32871425,0.71562594,0.80708206,0.9098025,0.9799302,1.0231272,0.5663257,0.4974333,0.51630044,0.48899946,0.5046633,0.43367428,0.5025667,0.48369953,0.5110005,0.49533674,0.13265146,-0.005133403,0.032600924,-0.022001062,0.0093265325
99,SH600519,0.012020500855858166,0.6,,,,SH600519,贵州茅台,2026-09-11,-0.00777335,0.018005714,-0.43171576,0.0007781747,0.04321821,0.009454188,0.525066,0.00090266316,0.05013204,1.0078342,1.0086185,0.9904717,0.9984459,1.0430065,1.0174412,1.0524087,1.0591614,0.9307923,1.0157907,1.0196319,1.0181619,1.0276772,1.0007598,0.013317076,0.012181849,0.010100009,0.018206924,0.044339344,-0.00830242,-0.0015973398,4.8165926e-05,-0.0011909901,0.0017913424,0.97169876,0.1576085,0.0007959841,0.33162314,0.4978271,0.00081414625,-0.012443813,-0.018619495,-0.01040784,-0.053604435,1.0458295,1.0499547,1.0499547,1.0691599,1.0691599,0.9904717,0.9904717,0.9904717,0.9904717,0.90263975,1.0278251,1.0278251,1.0236396,1.044887,1.0353211,1.0062548,1.0114256,1.012717,1.0139368,0.9446531,0.2,0.1,0.1,0.06666667,0.36666667,0.17212148,0.16018482,0.16018482,0.12108892,0.58467567,0.2,0.5,0.75,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.1,-0.8,-0.5,-0.25,-0.96666664,0.41666666,-0.46471286,0.20020863,0.028851025,0.2508304,-0.1337941,-0.5406916,0.45292708,-0.08185291,0.07520665,0.31136551,0.0,0.4,0.4,0.43333334,0.5,1.0,0.6,0.6,0.56666666,0.5,-1.0,-0.2,-0.2,-0.13333334,0.0,0.0,0.37854847,0.36053577,0.3992421,0.5511642,1.0,0.62145156,0.63946426,0.6007579,0.44883576,-1.0,-0.24290307,-0.27892846,-0.20151582,0.10232845,0.7396907,0.77035594,0.881823,0.92670906,1.1987774,0.22189803,0.26435807,0.4207454,0.38989657,0.5189603,0.6584769,1.4262271,1.6869806,1.5313225,1.578882,0.42608565,0.5713217,0.5083775,0.4760916,0.48535538,0.57391435,0.42867827,0.49162254,0.52390844,0.5146446,-0.14782873,0.14264344,0.01675493,-0.047816828,-0.029289274
100,SH600118,0.011371443191648116,0.4,,,,SH600118,中国卫星,2026-09-11,-0.0025821694,0.036839355,-0.07009269,0.012050288,0.32710367,0.022206895,0.60280365,0.0075744386,0.20560727,1.0025889,1.0146704,0.97773564,0.99334383,0.9944804,1.0395234,1.1536025,0.9913743,1.3204541,1.0031407,1.0090259,1.0486791,1.0730174,1.1583843,0.0071684658,0.015273263,0.061920997,0.06742028,0.16881241,0.002261831,-0.0029944761,-0.008570571,-0.005398067,-0.0068778316,0.24889025,0.3523624,0.67052007,0.49681786,0.50628394,-0.0076643527,0.004449221,0.03274127,0.005254676,0.04451169,1.0234739,1.057645,1.2561275,1.2561275,1.7083796,0.97773564,0.97773564,0.97773564,0.97773564,0.94409376,1.0085279,1.0160172,1.0648954,1.1433861,1.3425775,0.9981323,0.9981323,0.9998615,1.0115281,1.0134284,0.6,0.5,0.25,0.16666667,0.15833333,0.48677793,0.27862042,0.07997498,0.07997498,0.07314831,0.8,0.1,0.15,0.43333334,0.26666668,1.0,1.0,1.0,1.0,0.36666667,-0.2,-0.9,-0.85,-0.56666666,-0.1,0.77107924,0.105157584,0.62907195,0.66622055,0.6554064,0.5362681,0.47194573,0.041407365,-0.04182517,0.2220725,0.8,0.5,0.5,0.6333333,0.53333336,0.2,0.5,0.5,0.36666667,0.46666667,0.6,0.0,0.0,0.26666668,0.06666667,0.58416134,0.26487398,0.2939877,0.50591886,0.43533903,0.41583863,0.735126,0.7060123,0.49408117,0.56466097,0.16832271,-0.47025204,-0.41202465,0.011837686,-0.1293219,0.87900525,0.8253454,1.2120478,1.4171793,1.8738953,0.16266322,0.1306284,0.79494447,0.74910754,1.050296,0.8084386,0.62915754,1.9521888,1.4577532,1.1559254,0.6526462,0.55569214,0.49174497,0.46972242,0.48542204,0.34735382,0.4443079,0.508255,0.5302776,0.5145779,0.3052924,0.111384235,-0.016510054,-0.06055517,-0.029155904
101,SZ000157,0.010844964955502304,0.4,,,,,,2026-09-11,-0.010622159,0.016692016,-0.63636166,0.0015174827,0.09091068,0.0045523746,0.27272767,-0.007587267,-0.45454466,1.0107362,1.01227,0.99539876,0.9995928,1.0153325,1.0459975,1.0628713,1.1656392,1.1314421,1.0156375,1.0173249,1.0442411,1.0641026,1.0823103,0.009600045,0.00926141,0.030097244,0.040681694,0.04447996,-0.0047538737,-0.0016083199,-0.0040809806,-0.0041872608,-0.0010899003,0.61303985,0.27644077,0.64349276,0.8210387,0.18312371,-0.006129808,-0.010087497,-0.005471777,-0.003387412,-0.050158307,1.0322006,1.0460119,1.0981565,1.171777,1.1886469,0.99539876,0.99539876,0.99539876,0.99539876,0.99539876,1.0220789,1.0248402,1.0782133,1.0914074,1.1156311,1.011033,1.0107248,1.0150243,1.0208522,1.0430819,0.2,0.1,0.05,0.033333335,0.016666668,0.12502761,0.09091015,0.044777654,0.02608739,0.02381006,0.4,0.1,0.3,0.033333335,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.7,-0.96666664,-0.51666665,0.05050688,0.34633595,0.1617076,0.4214837,0.2927986,0.03004439,-0.15861987,-0.129862,-0.22221462,0.15906282,0.4,0.4,0.4,0.33333334,0.45,0.6,0.5,0.4,0.53333336,0.48333332,-0.2,-0.1,0.0,-0.2,-0.033333335,0.27272686,0.23219278,0.33336154,0.22451253,0.4260741,0.7272731,0.76780725,0.6666385,0.7754875,0.5739259,-0.45454624,-0.53561443,-0.33327693,-0.55097497,-0.14785185,0.90666986,1.2003579,1.317153,1.446839,1.8303133,0.1788756,0.4816614,0.58489245,0.5437107,0.69409406,0.73749703,1.2102911,1.6739025,1.433979,1.0482323,0.50500065,0.22769403,0.49682048,0.47847864,0.48007855,0.49499938,0.77230597,0.50317955,0.52152133,0.5199214,0.010001265,-0.54461193,-0.0063590636,-0.043042697,-0.039842904
