,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ000538,0.040454370688443694,1.0,,,,,,2026-09-11,0.00398406,0.011354584,0.3508768,0.003386464,0.2982464,0.00398406,0.3508768,0.0045816563,0.4035072,0.99603176,1.003373,0.9920635,0.9978886,1.0123038,0.9920632,0.9926582,1.0488105,0.9609112,1.0028191,1.004307,0.9965294,1.001258,0.99537486,0.0038929083,0.0043051033,0.009522033,0.012530379,0.02704259,-0.0016076164,-0.00032109965,0.0012381594,-0.00039691443,0.0007029413,0.4263404,0.05099457,0.59178203,0.07776193,0.20608267,0.0003962011,-0.0028620625,-0.00829194,0.004497216,-0.016111653,1.0121037,1.0166689,1.0166689,1.0589288,1.0589288,0.9920635,0.9920635,0.9728201,0.9728201,0.918454,1.0045646,1.0077393,1.004286,1.0086912,1.0157166,1.0,1.0,0.9878974,0.992024,0.9684138,0.3,0.25,0.625,0.45,0.5083333,0.39603004,0.32255027,0.6198542,0.31564635,0.58050245,0.2,0.5,0.75,0.033333335,0.51666665,1.0,1.0,0.3,0.53333336,0.1,-0.8,-0.5,0.45,-0.5,0.41666666,0.1321651,-0.040132202,-0.13155934,0.4344227,0.24439295,-0.32430494,0.24759743,-0.018663477,-0.0022044915,0.356593,0.2,0.5,0.55,0.43333334,0.53333336,0.6,0.4,0.4,0.53333336,0.45,-0.4,0.1,0.15,-0.1,0.083333336,0.24594904,0.5833111,0.53239846,0.37107983,0.5378125,0.75405097,0.41668895,0.46760154,0.62892014,0.4621875,-0.5081019,0.16662212,0.064796925,-0.2578403,0.075625,0.8795134,0.9553052,0.935572,1.0424829,1.2752229,0.24067824,0.2715523,0.21320428,0.28148898,0.49173442,0.9829736,0.7993382,0.80456984,0.8624571,1.0967981,0.51839834,0.5619435,0.4976743,0.46686912,0.50036275,0.4816017,0.43805653,0.5023257,0.5331309,0.49963728,0.03679665,0.123886965,-0.004651449,-0.06626177,0.0007254762
11,SH600674,0.038744946176280395,0.9333333333333333,,,,SH600674,川投能源,2026-09-11,-0.0049906406,0.01996267,-0.24999863,0.0074859606,0.37499794,0.0074860696,0.37500343,-0.004990531,-0.24999316,1.0050157,1.0125391,0.9924764,1.0042968,0.98807317,0.96488965,0.9423226,0.991209,0.86963624,0.9918415,0.9904639,0.9795556,0.96983725,0.94512737,0.010604071,0.010135493,0.015236988,0.020281447,0.04746221,0.00627163,0.0014966805,0.002072237,0.0018251308,0.0021859137,0.8744916,0.19988486,0.64736414,0.6276129,0.64694893,-0.0043847635,0.002801055,0.00075816823,0.003698342,-0.009611843,1.0125391,1.0156758,1.0156758,1.0156758,1.0156758,0.9705155,0.96300143,0.94043803,0.92851233,0.83802974,1.0007504,1.0007504,0.9895901,0.98820186,0.98533934,0.9826967,0.9826967,0.9704001,0.94670737,0.8850687,0.8,0.8,0.9,0.93333334,0.96666664,0.70161647,0.7024028,0.79165065,0.82015705,0.9117586,1.0,0.4,0.7,0.8,0.9,0.2,0.1,0.05,0.16666667,0.1,0.8,0.3,0.65,0.6333333,0.8,-0.09959092,0.30299202,-0.006688454,-0.21735817,-0.033622563,-0.4873794,0.40182358,0.5703034,0.2760538,0.24585383,0.6,0.6,0.55,0.5,0.55,0.4,0.4,0.45,0.5,0.45,0.2,0.2,0.1,0.0,0.1,0.65592176,0.6841962,0.6446239,0.5146064,0.6102249,0.34407824,0.31580383,0.35537615,0.48539355,0.38977513,0.3118435,0.36839235,0.28924772,0.029212892,0.22044976,0.822761,0.91774106,0.95075613,1.0040443,1.276711,0.15924703,0.26007754,0.28178635,0.29220244,0.53590876,0.33737186,0.76247686,0.69054526,0.85923123,1.0757915,0.6706037,0.5738923,0.5012381,0.47573185,0.48764047,0.3293963,0.42610773,0.49876192,0.52426815,0.51235956,0.3412074,0.14778455,0.0024761623,-0.048536282,-0.024719076
12,SH601006,0.03846379419930156,0.9333333333333333,,,,SH601006,大秦铁路,2026-09-11,-0.0041494286,0.012448085,-0.3333387,0.0,0.0,0.008298656,0.6666613,0.004149228,0.33332258,1.0041667,1.0041667,0.9916668,0.9984064,1.006121,0.99158376,0.9770467,1.0351952,0.9992349,1.0006121,1.0013007,0.9945295,0.9965825,0.9900153,0.0030795122,0.0045772074,0.009720154,0.013365478,0.02512416,0.0010711526,0.00030140218,0.0011396139,-0.0001470656,0.00064722955,0.30246758,0.039746873,0.48110208,0.0093832845,0.20241068,-0.002754404,-0.0026570347,-0.0053558135,0.005549915,-0.009108614,1.0081191,1.0144532,1.0144532,1.0454813,1.0538979,0.99132985,0.98325115,0.9689235,0.9689235,0.914137,1.0038255,1.0042846,1.0038255,1.0038255,1.006121,0.9977047,0.9977047,0.9868401,0.9868401,0.97444534,0.6,0.4,0.675,0.6333333,0.64166665,0.51640916,0.5367864,0.6825541,0.4059221,0.61435646,0.2,0.4,0.7,0.033333335,0.48333332,0.6,0.1,0.3,0.53333336,0.1,-0.4,0.3,0.4,-0.5,0.38333333,-0.514191,0.4399501,-0.16612995,0.20058069,0.09593571,-0.32325384,0.57138586,-0.13573903,-0.1768113,0.0592624,0.2,0.3,0.5,0.4,0.48333332,0.4,0.3,0.25,0.43333334,0.43333334,-0.2,0.0,0.25,-0.033333335,0.05,0.3333315,0.61702096,0.5986841,0.4115383,0.5006877,0.6666685,0.38297904,0.4013159,0.5884617,0.49931228,-0.33333698,0.23404196,0.1973682,-0.17692341,0.0013754471,0.9430846,1.0147022,1.0773821,1.1290343,1.1712271,0.12780198,0.24510917,0.3151507,0.3146151,0.30514166,1.0554183,1.4036485,1.5175148,1.2994877,0.9816484,0.50715125,0.53509957,0.5099856,0.45356315,0.50672036,0.49284875,0.46490046,0.4900144,0.54643685,0.49327964,0.014302472,0.070199095,0.019971212,-0.092873715,0.013440738
13,SH601939,0.03690111870872561,1.0,,,,SH601939,建设银行,2026-09-11,0.0045578685,0.025524165,0.17857072,0.0109389275,0.42857143,0.010027369,0.39285785,0.0036463093,0.14285715,0.99546283,1.0108893,0.98548096,1.0012496,0.996435,0.9700535,0.92941177,0.9846703,0.88235295,0.9833155,0.99204993,0.9753298,0.95825315,0.93173504,0.0133520905,0.01375521,0.021020852,0.030689314,0.04447982,0.008057034,-0.0018257451,0.002660662,0.0030943481,0.0022020084,0.9103153,0.16149433,0.5607209,0.7878902,0.7475009,0.0005703969,0.016165914,-0.00060608634,-0.0031211895,0.0033057393,1.0108893,1.0189896,1.0189896,1.0189896,1.0189896,0.95754135,0.95754135,0.9247765,0.89376223,0.8314374,0.9948663,1.0012834,0.996435,0.9935829,0.9694831,0.97133696,0.9798218,0.9589305,0.92919785,0.88841355,1.0,0.8,0.9,0.93333334,0.96666664,0.79588157,0.6909658,0.7984398,0.8483589,0.89875025,1.0,0.4,0.7,0.8,0.9,0.4,0.7,0.05,0.1,0.18333334,0.6,-0.3,0.65,0.7,0.71666664,0.07382983,0.020402988,-0.14061412,-0.52917504,0.08290916,-0.56759614,-0.16744101,-0.12742053,-0.04738809,0.2477731,0.6,0.7,0.7,0.6333333,0.6,0.4,0.3,0.25,0.33333334,0.38333333,0.2,0.4,0.45,0.3,0.21666667,0.5308638,0.62574846,0.68893135,0.5246276,0.58409786,0.4691362,0.37425154,0.31106865,0.47537237,0.41590214,0.061727587,0.2514969,0.37786266,0.049255274,0.16819574,0.9301227,0.9446565,0.96786904,1.1253155,1.1156411,0.18482883,0.2028487,0.19616102,0.3748528,0.3514514,0.8899664,0.89566755,0.9119926,1.2766385,1.115097,0.6339421,0.5386517,0.509552,0.4484891,0.5008808,0.36605787,0.46134827,0.490448,0.5515109,0.4991192,0.26788425,0.077303454,0.019104024,-0.1030218,0.0017615911
14,SH601009,0.036567480886305466,1.0,,,,SH601009,南京银行,2026-09-11,-0.01130856,0.016962891,-0.66666466,0.004846569,0.285716,0.0008077615,0.04761933,-0.015347368,-0.9047613,1.0114379,1.0163399,0.999183,1.0064716,0.9787571,0.94689274,0.91333336,0.95005655,0.8864407,0.9904633,0.97952545,0.965678,0.9510697,0.9197759,0.0156709,0.016891941,0.021094656,0.027768422,0.045886617,0.008101675,0.004863549,0.0028565486,0.0026980133,0.0023650671,0.6681927,0.7599042,0.6418099,0.73162323,0.8102418,-0.006666668,-0.0014114297,0.0071847904,0.009809092,0.010454598,1.0163399,1.0163399,1.0163399,1.0163399,1.0163399,0.95905495,0.94519,0.9059733,0.9059733,0.804642,1.0025989,0.98625994,0.97938985,0.97394353,0.96237284,0.98045206,0.9694011,0.94894916,0.9189379,0.87299436,0.8,0.9,0.95,0.96666664,0.98333335,0.71476084,0.7703452,0.8519488,0.8519488,0.92281497,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.36666667,0.11666667,0.8,0.9,0.95,0.6333333,0.8833333,0.20865588,-0.14586267,-0.027237518,0.4996417,0.090486936,0.74179417,0.5908979,0.5703168,0.47353232,0.19044559,0.4,0.5,0.5,0.43333334,0.53333336,0.6,0.5,0.45,0.53333336,0.41666666,-0.2,0.0,0.05,-0.1,0.11666667,0.6850398,0.76404524,0.7087646,0.59575397,0.6008429,0.31496018,0.23595478,0.2912354,0.40424603,0.3991571,0.37007967,0.5280904,0.4175292,0.1915079,0.2016858,1.2871755,1.38749,1.503334,1.3437933,1.3498296,0.38350987,0.31724074,0.3662039,0.4015705,0.34123984,1.2642701,1.1215031,0.94700515,1.0945525,1.0376567,0.43786344,0.46541613,0.5096094,0.45878914,0.49560714,0.5621366,0.53458387,0.49039063,0.5412109,0.50439286,-0.12427313,-0.069167756,0.01921877,-0.08242172,-0.008785711
15,SZ000651,0.035579897783457645,0.9333333333333333,,,,,,2026-09-11,-0.0036008367,0.009516497,-0.3783784,0.002829229,0.2972973,0.0030864314,0.3243243,-0.003343634,-0.35135135,1.0036138,1.0064533,0.9969024,1.0015146,1.0061953,1.0067115,0.9804031,1.0393741,0.90226597,1.0002583,1.0001291,1.0047694,1.0004804,0.98158365,0.0069339178,0.006049361,0.012136028,0.012334136,0.034934465,0.00087761733,0.0002237377,-0.00029691355,0.00042856947,0.0015449976,0.04004912,0.012539227,0.020949565,0.09356786,0.5965506,-0.0020135369,-0.0011359707,-0.001948817,-0.006694722,-0.027161106,1.0139396,1.0139396,1.0315121,1.0388836,1.0437973,0.98709404,0.98709404,0.9732778,0.9732778,0.8912082,1.0043886,1.005421,1.015786,1.0133995,1.0062461,0.99767673,0.99473387,0.99473387,0.98870796,0.9432019,0.4,0.45,0.325,0.51666665,0.675,0.48074928,0.48074928,0.45887387,0.407315,0.71297234,0.2,0.6,0.35,0.033333335,0.48333332,0.6,0.8,0.05,0.36666667,0.016666668,-0.4,-0.2,0.3,-0.33333334,0.46666667,-0.79132634,-0.53053063,0.53856707,0.43812743,0.0070431517,-0.76319,-0.5731459,0.29782778,0.2222854,0.3463281,0.4,0.4,0.45,0.36666667,0.5,0.6,0.6,0.55,0.6333333,0.48333332,-0.2,-0.2,-0.1,-0.26666668,0.016666668,0.42307785,0.44961265,0.5730389,0.41116998,0.60347605,0.5769222,0.5503873,0.4269611,0.58883,0.39652395,-0.15384433,-0.1007747,0.1460778,-0.17766003,0.20695212,1.0958098,1.1466845,1.4531044,1.4828433,1.6743021,0.29158023,0.23801894,0.5191743,0.55056596,0.5595282,0.9960346,0.94540524,1.5709199,1.5598406,1.224265,0.46420842,0.38112554,0.49018914,0.42898995,0.47898751,0.5357916,0.61887443,0.50981086,0.57101005,0.5210125,-0.07158314,-0.2377489,-0.019621711,-0.14202009,-0.04202497
16,SH600018,0.03441196369853237,0.8666666666666667,,,,SH600018,上港集团,2026-09-11,-0.003629807,0.014519039,-0.25000325,0.001814809,0.12499513,0.0090744225,0.6250016,0.003629807,0.25000325,1.003643,1.0054644,0.9908925,0.99656016,0.98846966,0.94863725,0.9234801,0.9633123,0.8668763,0.9960168,0.9945493,0.9696541,0.95967853,0.93010134,0.008937558,0.015419866,0.028529784,0.02786917,0.044063844,0.004821801,0.0017025624,0.004261442,0.0024704838,0.0022805368,0.7276472,0.11175227,0.7808799,0.60900044,0.8169759,-0.005660384,-0.0022108047,-0.010137783,0.004499443,0.002622839,1.0107043,1.0198098,1.0198098,1.0198098,1.0198098,0.9778198,0.94167846,0.9193428,0.9193428,0.8227058,1.0018868,1.0052412,1.0014675,0.9924528,0.9591195,0.98909855,0.9874214,0.9433963,0.93899375,0.89454925,0.6,0.5,0.75,0.8333333,0.9166667,0.67448765,0.74645495,0.80282265,0.80282265,0.8994956,0.8,0.4,0.7,0.8,0.9,0.4,0.1,0.05,0.36666667,0.1,0.4,0.3,0.65,0.43333334,0.8,-0.8044304,0.12880038,0.61096483,0.6500045,0.095314935,-0.14751479,0.7921664,0.71806324,0.698209,0.61617446,0.6,0.6,0.65,0.46666667,0.55,0.4,0.4,0.3,0.43333334,0.33333334,0.2,0.2,0.35,0.033333335,0.21666667,0.6774186,0.71304333,0.70857143,0.57847536,0.6395604,0.3225814,0.28695667,0.29142854,0.42152464,0.3604396,0.3548372,0.4260867,0.4171429,0.15695074,0.2791208,1.2562203,1.7219898,1.375434,1.2815135,1.3837725,0.23541424,0.94896126,0.75190413,0.6406314,0.5344616,0.4546456,2.1133952,2.48703,2.6872704,2.0849237,0.13774362,0.4975069,0.5172706,0.4669845,0.49328762,0.86225635,0.50249314,0.48272935,0.5330155,0.5067124,-0.72451276,-0.004986243,0.03454131,-0.06603095,-0.013424773
17,SH600919,0.033883753608287985,1.0,,,,SH600919,江苏银行,2026-09-11,-0.0023808884,0.013492068,-0.1764658,0.0063492027,0.4705878,0.004761977,0.3529464,-0.003968114,-0.29410717,1.0023866,1.0087509,0.9952267,1.0019082,0.97716683,0.9580615,0.9277726,0.9412861,0.87465054,0.9853681,0.97814536,0.9654939,0.9531376,0.9235011,0.016184453,0.014110814,0.018964207,0.023868954,0.03830002,0.009599263,0.0035612371,0.002787141,0.0025071874,0.0021053795,0.8794674,0.58386046,0.75599074,0.85508347,0.9216429,-0.004566618,0.005829066,0.008028244,0.010508189,0.014390247,1.0087509,1.0087509,1.0087509,1.0087509,1.0087509,0.9584949,0.9546296,0.9173502,0.9087461,0.8378296,1.0008388,0.98471576,0.97726,0.9741845,0.96197575,0.9735321,0.9659832,0.9565703,0.92972964,0.888164,0.8,0.9,0.95,0.96666664,0.98333335,0.8258731,0.83830917,0.90425766,0.91249496,0.94880146,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.06666667,0.11666667,0.8,0.9,0.95,0.93333334,0.8833333,0.14127664,0.020344136,-0.06487506,0.044341672,-0.3235916,0.43346417,0.15199204,0.32900524,0.38050428,0.2164036,0.6,0.6,0.55,0.5,0.56666666,0.4,0.4,0.45,0.5,0.43333334,0.2,0.2,0.1,0.0,0.13333334,0.7168145,0.71226424,0.6867471,0.6026059,0.6105177,0.28318548,0.28773576,0.3132529,0.39739412,0.3894823,0.43362904,0.42452848,0.37349418,0.20521174,0.22103539,1.0836852,1.0946631,1.1611527,1.137968,1.2520789,0.30951437,0.27651805,0.29190728,0.29377908,0.29431066,0.9419464,0.8124176,0.74520516,0.72286737,0.7736951,0.49871352,0.53927153,0.5195614,0.4555839,0.48693883,0.50128645,0.4607285,0.4804386,0.54441607,0.51306117,-0.0025729327,0.07854303,0.03912283,-0.08883219,-0.02612234
18,SH601985,0.03304627422164859,0.8,,,,SH601985,中国核电,2026-09-11,-0.0033039975,0.008810592,-0.3750029,0.0022025967,0.24999419,0.0033039975,0.3750029,-0.0022025967,-0.24999419,1.003315,1.0055249,0.996685,1.001069,1.0035305,0.9858782,0.9699912,1.0008826,0.9894086,0.99470437,0.9939982,0.9839806,0.98217124,0.97903794,0.008303129,0.01031647,0.013864773,0.01243762,0.014505196,0.004677847,0.0016582434,0.0019716115,0.00075282337,0.00037200205,0.7935028,0.23683493,0.7077588,0.28393131,0.20060568,-0.004060031,-0.0014603421,-0.0027109,0.006912833,0.009987985,1.0093164,1.0101618,1.0101618,1.0181332,1.0181332,0.9812358,0.9657727,0.9609431,0.9609431,0.94413465,1.0007061,1.0035305,0.9985878,0.99541044,0.99187994,0.9864078,0.984466,0.9691086,0.9721095,0.96628416,0.8,0.7,0.85,0.9,0.8666667,0.6682245,0.7710758,0.7935388,0.6829312,0.75495213,0.2,0.5,0.75,0.033333335,0.51666665,0.4,0.1,0.25,0.5,0.2,-0.2,0.4,0.5,-0.46666667,0.31666666,-0.31068808,0.35620904,0.65002644,0.525399,0.22142248,0.1573405,0.5629626,0.5579677,0.43323618,0.2646903,0.6,0.5,0.5,0.46666667,0.45,0.4,0.5,0.5,0.53333336,0.51666665,0.2,0.0,0.0,-0.06666667,-0.06666667,0.4565213,0.5851062,0.61486477,0.49760762,0.5114943,0.5434787,0.4148938,0.38513526,0.50239235,0.4885057,-0.0869574,0.1702124,0.22972947,-0.004784753,0.022988606,1.2648042,1.6950022,1.4146729,1.5658741,1.8038884,0.38729608,0.79499084,0.6569351,0.7612675,0.69001913,1.11916,1.0432044,1.2144711,1.1539443,1.1840928,0.24357815,0.4813521,0.51260203,0.46896815,0.46267703,0.75642186,0.5186479,0.48739794,0.53103185,0.537323,-0.5128437,-0.037295792,0.02520411,-0.062063694,-0.07464596
19,SH600019,0.032818234548949686,0.9333333333333333,,,,SH600019,宝钢股份,2026-09-11,-0.010169501,0.020338932,-0.5000017,0.0050847507,0.25000086,0.005084681,0.24999744,-0.01016957,-0.5000051,1.0102739,1.015411,0.9948631,1.0010039,1.0033883,0.9980639,0.98451114,1.0493708,0.9414327,1.0012585,1.0007261,1.0005809,0.99911267,0.98769766,0.011431658,0.007937819,0.007948109,0.013995622,0.031595364,0.004646653,0.000859513,0.00019142809,2.1213747e-05,0.0010610536,0.41304946,0.107476614,0.020302603,0.00017805412,0.3439757,-0.01055181,-0.0045938846,-0.0023994318,0.0005797534,-0.018998757,1.016977,1.016977,1.0205109,1.0665256,1.0750598,0.98279893,0.98279893,0.97059244,0.965677,0.90713143,1.0108422,1.0047435,1.0082285,1.0082285,1.0086157,0.9953534,0.99767673,0.99612784,0.98567283,0.9561472,0.6,0.55,0.5,0.53333336,0.6166667,0.50327873,0.50327873,0.5891126,0.3403416,0.5530249,0.8,0.9,0.3,0.033333335,0.48333332,0.2,0.6,0.05,0.33333334,0.1,0.6,0.3,0.25,-0.3,0.38333333,-0.6784571,-0.36869046,-0.14935091,0.12189736,0.41336322,-0.70909846,-0.48899257,-0.14658025,-0.070406295,0.23187022,0.6,0.6,0.55,0.46666667,0.53333336,0.4,0.4,0.45,0.53333336,0.43333334,0.2,0.2,0.1,-0.06666667,0.1,0.47244063,0.5119044,0.5481926,0.4062499,0.54412836,0.5275594,0.48809558,0.45180735,0.59375006,0.45587164,-0.05511876,0.023808824,0.0963853,-0.18750015,0.08825675,1.200027,1.095936,1.1027179,1.1210496,1.1100236,0.23162094,0.21757457,0.2059474,0.19721651,0.28011256,0.5970831,0.9100867,0.840462,0.8916369,0.8115369,0.54665214,0.49613845,0.46095747,0.46605363,0.499532,0.45334783,0.50386155,0.53904253,0.5339464,0.50046796,0.09330431,-0.0077230697,-0.078085095,-0.06789275,-0.00093594583
20,SH601288,0.03256670205706451,0.9333333333333333,,,,SH601288,农业银行,2026-09-11,-0.0014326471,0.028653344,-0.049999297,0.01575936,0.5500007,0.011461338,0.4,-0.005730669,-0.2,1.0014347,1.0172167,0.98852223,1.0034126,0.9981179,0.97427857,0.9278545,0.98996234,0.9140527,0.9838143,0.9921581,0.9807403,0.9663321,0.94159347,0.013169904,0.014437432,0.019948063,0.028362682,0.04501089,0.0072145434,-0.0017984104,0.0020329996,0.0023851963,0.0019998234,0.7502266,0.14223588,0.36353078,0.5480944,0.60207134,0.0017565999,0.015934749,-5.3780717e-05,-0.00091742905,-0.0005882737,1.0172167,1.0182838,1.0182838,1.0182838,1.0200752,0.9612786,0.9612786,0.9222967,0.91261095,0.83051705,0.9964868,1.0022584,0.9961104,0.9889586,0.985069,0.97540784,0.976788,0.97214556,0.9297365,0.9025094,1.0,0.8,0.9,0.93333334,0.95,0.69221896,0.67925984,0.80951756,0.8269768,0.8940945,1.0,0.3,0.65,0.76666665,0.48333332,0.4,0.7,0.05,0.26666668,0.18333334,0.6,-0.4,0.6,0.5,0.3,0.44501382,0.30136475,0.013153616,-0.34317714,0.0015312057,-0.08775293,0.0034054867,0.21297437,0.12671421,0.22460683,0.6,0.7,0.6,0.5,0.51666665,0.4,0.3,0.35,0.46666667,0.43333334,0.2,0.4,0.25,0.033333335,0.083333336,0.51612926,0.59808606,0.6696166,0.51568633,0.55675226,0.48387074,0.40191394,0.33038345,0.48431367,0.44324774,0.03225851,0.19617212,0.33923313,0.031372655,0.11350456,0.758159,0.79359347,0.86791986,0.966873,1.0209436,0.18677081,0.1642091,0.2452971,0.27636087,0.273205,0.75070256,0.69938225,0.9612645,1.1276525,0.97761697,0.6705337,0.6065671,0.50672007,0.44244674,0.5059674,0.3294663,0.39343292,0.49327993,0.55755323,0.49403262,0.34106737,0.21313417,0.013440129,-0.11510649,0.0119347675
21,SH601169,0.03188339982189564,0.8666666666666667,,,,SH601169,北京银行,2026-09-11,-0.008865258,0.010638327,-0.8333319,0.0,0.0,0.0017730698,0.1666681,-0.0070921876,-0.66666377,1.0089445,1.0089445,0.9982111,1.0028758,1.0017158,0.91043234,0.88709676,0.933768,0.84694576,0.99389154,0.9892587,0.94852436,0.9328414,0.90670896,0.010977171,0.0142809665,0.044039592,0.04285559,0.045638677,0.005765277,0.003292361,0.0069759153,0.004024221,0.0022213615,0.68960345,0.4872043,0.87818056,0.6833614,0.7225572,-0.0054220855,-0.004074348,-0.014795538,0.008807348,0.027760858,1.0125002,1.0143338,1.0143338,1.0143338,1.0143338,0.9765191,0.92847997,0.8835922,0.8835922,0.82334256,1.0017844,1.0003432,0.99107754,0.98970485,0.9323953,0.9875086,0.9817433,0.90940285,0.8960192,0.86582017,0.8,0.8,0.9,0.93333334,0.96666664,0.65259075,0.83304334,0.8903648,0.8903648,0.92495006,0.8,0.4,0.7,0.8,0.9,0.2,0.1,0.05,0.36666667,0.11666667,0.6,0.3,0.65,0.43333334,0.78333336,0.07419448,-0.65438104,0.6701225,0.70274246,0.52800757,0.5037563,0.6994081,0.6228534,0.55232775,0.5031951,0.4,0.6,0.6,0.46666667,0.53333336,0.6,0.3,0.3,0.4,0.35,-0.2,0.3,0.3,0.06666667,0.18333334,0.48633906,0.79064626,0.7519143,0.6175397,0.6480744,0.5136609,0.20935373,0.24808569,0.38246027,0.3519256,-0.027321871,0.5812925,0.5038286,0.23507944,0.29614878,1.1496937,1.7153218,1.2202073,1.0635434,0.9860295,0.28119332,0.86520797,0.8048871,0.6999982,0.5213711,0.78390163,1.5678711,1.9635128,2.1786647,2.0581844,0.36278117,0.53257316,0.52047676,0.48655888,0.49242562,0.63721883,0.4674268,0.47952324,0.5134411,0.5075744,-0.2744377,0.06514636,0.040953547,-0.02688222,-0.015148784
22,SZ003816,0.03136869727250264,1.0,,,,,,2026-09-11,0.006976759,0.025581423,0.27272758,0.009302373,0.36363783,0.00930229,0.3636346,0.0069766757,0.2727243,0.99307156,1.0092379,0.98383373,0.996917,1.0096712,0.98065764,0.8897486,0.95357835,0.9206964,0.9957447,0.9988395,0.9588008,0.9450032,0.9273372,0.0028689294,0.008849709,0.048043784,0.045158576,0.041727625,0.0015473824,7.033406e-05,0.007259929,0.0037811196,0.0016386453,0.7272699,0.0005790083,0.79920536,0.543328,0.4703514,0.0011605452,0.0008440253,-0.027770111,0.000170533,0.024322748,1.0153928,1.0335941,1.0335941,1.0335941,1.0335941,0.98383373,0.97259915,0.88475263,0.88475263,0.8558845,0.9969052,1.0019343,0.9969052,0.99613154,0.96208894,0.9938104,0.9938104,0.8967118,0.8990329,0.8916828,1.0,0.75,0.875,0.9166667,0.9583333,0.5122544,0.44923133,0.77429587,0.77429587,0.81096053,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.05,0.36666667,0.21666667,-0.8,0.3,0.65,0.43333334,0.68333334,0.15692613,0.3724634,0.53650427,0.523986,0.4325729,-0.0007839751,0.3540616,0.5893009,0.39577395,0.29349446,0.6,0.7,0.75,0.6,0.55,0.4,0.3,0.25,0.4,0.43333334,0.2,0.4,0.5,0.2,0.11666667,0.33333334,0.63157874,0.77669895,0.5722891,0.5626911,0.6666667,0.36842123,0.22330104,0.4277109,0.4373089,-0.33333334,0.26315755,0.55339795,0.14457819,0.12538218,0.86740726,0.9700463,0.9457959,0.91412747,0.8813339,0.18441436,0.19561139,0.3222348,0.30596656,0.25678667,1.2766407,0.90640444,1.4464451,1.2287093,1.0769348,0.48144153,0.4802648,0.51974404,0.5113847,0.4937303,0.5185585,0.51973516,0.48025593,0.4886153,0.5062697,-0.037116956,-0.03947037,0.03948811,0.022769395,-0.012539381
