,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1069,2026-09-11,SZ002594,-0.028745437040925026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1070,2026-09-11,SZ002600,-0.017413033172488213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1071,2026-09-11,SZ002602,0.02783738449215889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1072,2026-09-11,SZ300059,-0.023723965510725975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1073,2026-09-11,SZ300033,-0.02969280071556568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1074,2026-09-11,SZ300015,-0.01904652826488018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1075,2026-09-11,SZ300014,-0.054149605333805084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1076,2026-09-11,SZ003816,0.04411500319838524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1077,2026-09-11,SZ002938,-0.09753558784723282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1078,2026-09-11,SZ002304,-0.040645912289619446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1079,2026-09-11,SZ002920,-0.01817261427640915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1080,2026-09-11,SZ002837,-0.0609239861369133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1081,2026-09-11,SZ002736,-0.013206282630562782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1082,2026-09-11,SZ002714,0.010290131904184818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1083,2026-09-11,SZ002709,-0.023329276591539383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1084,2026-09-11,SZ002648,-0.020537449046969414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1085,2026-09-11,SZ002625,-0.04625363275408745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1086,2026-09-11,SZ002916,-0.12750181555747986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1087,2026-09-11,SZ002241,-0.06475473195314407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1088,2026-09-11,SZ002236,-0.045868631452322006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1089,2026-09-11,SZ002230,-0.06282592564821243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1090,2026-09-11,SZ000938,-0.019905857741832733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1091,2026-09-11,SZ000895,0.018171118572354317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1092,2026-09-11,SZ000858,-0.05395790562033653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1093,2026-09-11,SZ000807,-0.07891764491796494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1094,2026-09-11,SZ000792,-0.05772986635565758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1095,2026-09-11,SZ000776,0.004476741421967745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1096,2026-09-11,SZ000963,-0.018270105123519897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1097,2026-09-11,SZ000768,0.009986789897084236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1098,2026-09-11,SZ000708,0.020970052108168602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1099,2026-09-11,SZ000657,-0.09014394134283066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1100,2026-09-11,SZ000651,0.04253705218434334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1101,2026-09-11,SZ000630,-0.05333445593714714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1102,2026-09-11,SZ000625,-0.009794066660106182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1103,2026-09-11,SZ000617,-0.0021113110706210136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1104,2026-09-11,SZ000725,-0.03913705796003342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1105,2026-09-11,SZ300124,-0.017228366807103157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1106,2026-09-11,SZ000975,-0.09964638203382492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1107,2026-09-11,SZ000988,-0.08911040425300598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1108,2026-09-11,SZ002202,0.0034443833865225315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1109,2026-09-11,SZ002179,0.029833724722266197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1110,2026-09-11,SZ002142,0.026365205645561218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1111,2026-09-11,SZ002074,-0.07281135767698288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1112,2026-09-11,SZ002050,-0.003648144192993641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1113,2026-09-11,SZ002049,-0.003185744397342205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1114,2026-09-11,SZ000977,0.0022362670861184597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1115,2026-09-11,SZ002028,0.023846618831157684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1116,2026-09-11,SZ002001,0.01789836212992668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1117,2026-09-11,SZ001979,0.005341145675629377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1118,2026-09-11,SZ001965,0.055852148681879044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1119,2026-09-11,SZ001391,0.013119768351316452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1120,2026-09-11,SZ001280,-0.05753759294748306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1121,2026-09-11,SZ000999,0.017180833965539932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1122,2026-09-11,SZ002027,0.013240903615951538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,2ef653517254420e82d12e3c293d0d0f,0.085,,,
1123,2026-09-11,SH601985,0.04524118922203007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260911_16,ddbd9d9d28da40678dc72052e40c0d00,0.033,,,
1124,2026-09-11,SH600905,-0.09518451988697052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,0653c690490f4dd1993de036c3536ece,0.016,,,
1125,2026-09-11,SH600919,0.03146606683731079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,0653c690490f4dd1993de036c3536ece,0.016,,,
1126,2026-09-11,SZ000938,-0.030616197735071182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1127,2026-09-11,SZ000963,-0.012249539606273174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1128,2026-09-11,SZ000975,-0.011312765069305897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1129,2026-09-11,SZ000977,-0.06879772245883942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1130,2026-09-11,SZ000988,-0.043324705213308334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1131,2026-09-11,SZ000999,0.024057060480117798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1132,2026-09-11,SZ001280,-0.0693339854478836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1133,2026-09-11,SZ001391,0.007314794696867466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1134,2026-09-11,SZ001965,0.037990752607584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1135,2026-09-11,SZ001979,-0.018955526873469353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1136,2026-09-11,SZ002001,-0.0006326595321297646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1137,2026-09-11,SZ002027,0.026755576953291893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1138,2026-09-11,SZ002028,0.08141319453716278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1139,2026-09-11,SZ002049,-0.0136799905449152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1140,2026-09-11,SZ002050,0.0014818307245150208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1141,2026-09-11,SZ002074,-0.04949204996228218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1142,2026-09-11,SZ002142,0.05294530466198921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1143,2026-09-11,SZ002460,-0.03169358894228935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1144,2026-09-11,SZ002422,-0.005076062399893999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1145,2026-09-11,SZ002415,0.003923891112208366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1146,2026-09-11,SZ002384,0.0434274859726429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1147,2026-09-11,SZ002371,-0.01961619034409523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1148,2026-09-11,SZ002353,0.0408196859061718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1149,2026-09-11,SZ000895,0.06226605549454689,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1150,2026-09-11,SZ002352,0.033169250935316086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1151,2026-09-11,SZ002304,0.007362021133303642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1152,2026-09-11,SZ002241,-0.04493899270892143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1153,2026-09-11,SZ002236,0.025866659358143806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1154,2026-09-11,SZ002230,-0.0354677252471447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1155,2026-09-11,SZ002202,0.0051606702618300915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1156,2026-09-11,SZ002179,-0.03452180325984955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1157,2026-09-11,SZ002311,0.0002193005639128387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1158,2026-09-11,SZ002463,-0.05040016397833824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1159,2026-09-11,SZ000858,0.0029205884784460068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1160,2026-09-11,SZ000792,-0.03938247635960579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1161,2026-09-11,SH688256,-0.011860397644340992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1162,2026-09-11,SH688271,-0.03200075030326843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1163,2026-09-11,SH688303,-0.023703735321760178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1164,2026-09-11,SH688396,-0.05994594842195511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1165,2026-09-11,SH688472,0.045867614448070526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1166,2026-09-11,SH688506,0.01670597307384014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1167,2026-09-11,SH688521,0.04485097900032997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1168,2026-09-11,SH688981,0.0017668433720245957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1169,2026-09-11,SZ000001,0.030594108626246452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1170,2026-09-11,SZ000002,-0.03077361360192299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1171,2026-09-11,SZ000063,-0.040830258280038834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1172,2026-09-11,SZ000100,-0.016116837039589882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1173,2026-09-11,SZ000157,0.01768563687801361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1174,2026-09-11,SZ000166,0.017601000145077705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1175,2026-09-11,SZ000301,0.019773779436945915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1176,2026-09-11,SZ000333,0.043299026787281036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1177,2026-09-11,SZ000338,-0.019514480605721474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1178,2026-09-11,SZ000776,-0.0394485704600811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1179,2026-09-11,SZ000768,0.0012102648615837097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1180,2026-09-11,SZ000725,-0.02871006354689598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1181,2026-09-11,SZ000708,0.03607562184333801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1182,2026-09-11,SZ000657,0.005452399607747793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1183,2026-09-11,SZ000651,0.03964931517839432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1184,2026-09-11,SZ000807,-0.0161383468657732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1185,2026-09-11,SZ000630,-0.04494919627904892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1186,2026-09-11,SZ000617,-0.0358634814620018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1187,2026-09-11,SZ000596,-0.017038047313690186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1188,2026-09-11,SZ000568,0.006178394425660372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1189,2026-09-11,SZ000538,0.03486642241477966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1190,2026-09-11,SZ000425,-0.026992926374077797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1191,2026-09-11,SZ000408,-0.03601105511188507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1192,2026-09-11,SZ000625,0.017773237079381943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1193,2026-09-11,SH688223,0.008414553478360176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1194,2026-09-11,SZ002466,-0.03629464656114578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1195,2026-09-11,SZ002493,-0.09315397590398788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1196,2026-09-11,SZ300628,0.015886133536696434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1197,2026-09-11,SZ300661,-0.04539347440004349,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1198,2026-09-11,SZ300750,-0.0002735801681410521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1199,2026-09-11,SZ300760,0.039499495178461075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1200,2026-09-11,SZ300803,-0.09548409283161163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1201,2026-09-11,SZ300832,-0.006481313146650791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1202,2026-09-11,SZ300866,0.026373133063316345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1203,2026-09-11,SZ300896,-0.057375986129045486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1204,2026-09-11,SZ300999,0.0015321709215641022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1205,2026-09-11,SZ301165,0.13510553538799286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1206,2026-09-11,SZ301236,-0.04461507126688957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1207,2026-09-11,SZ301269,-0.01591762900352478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1208,2026-09-11,SZ301308,-0.051710471510887146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1209,2026-09-11,SZ302132,-0.02662941813468933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1210,2026-09-11,SH600000,0.03310687467455864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,798d0a1909cb4658bfea592e4137ef05,0.032,,,
1211,2026-09-11,SH600009,0.03540126979351044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,798d0a1909cb4658bfea592e4137ef05,0.032,,,
1212,2026-09-11,SH600010,-0.00791846588253975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,798d0a1909cb4658bfea592e4137ef05,0.032,,,
1213,2026-09-11,SH600036,0.04676823690533638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,798d0a1909cb4658bfea592e4137ef05,0.032,,,
1214,2026-09-11,SH600031,0.017202205955982208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,798d0a1909cb4658bfea592e4137ef05,0.032,,,
1215,2026-09-11,SH600030,-0.007964249700307846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,798d0a1909cb4658bfea592e4137ef05,0.032,,,
1216,2026-09-11,SH600029,0.0036807204596698284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,798d0a1909cb4658bfea592e4137ef05,0.032,,,
1217,2026-09-11,SH600028,0.03428029268980026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,798d0a1909cb4658bfea592e4137ef05,0.032,,,
1218,2026-09-11,SH600027,0.004210100043565035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,798d0a1909cb4658bfea592e4137ef05,0.032,,,
1219,2026-09-11,SZ300502,-0.01875469647347927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,ffbba2b2109f49339f7a22883b0801ef,0.095,,,
1220,2026-09-11,SH600026,-0.03123313933610916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,798d0a1909cb4658bfea592e4137ef05,0.032,,,
1221,2026-09-11,SH600023,0.04906277358531952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,798d0a1909cb4658bfea592e4137ef05,0.032,,,
1222,2026-09-11,SH600019,0.04611083120107651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,798d0a1909cb4658bfea592e4137ef05,0.032,,,
1223,2026-09-11,SH600018,0.043512143194675446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,798d0a1909cb4658bfea592e4137ef05,0.032,,,
1224,2026-09-11,SH600016,0.06575619429349899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,798d0a1909cb4658bfea592e4137ef05,0.032,,,
1225,2026-09-11,SH600015,0.01569555699825287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,798d0a1909cb4658bfea592e4137ef05,0.032,,,
1226,2026-09-11,SH600011,0.026443377137184143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,798d0a1909cb4658bfea592e4137ef05,0.032,,,
