,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH601059,0.009383831568559643,0.7272727272727273,,,,SH601059,信达证券,2026-08-07,-0.002999345,0.0083982665,-0.35713857,0.0,0.0,0.005398921,0.6428614,0.0023995764,0.28572282,1.0030084,1.0030084,0.99458486,0.9975476,0.9970361,0.9875518,0.9958506,0.9555424,1.0106698,1.0046235,0.996147,0.9983106,0.99656194,0.98919183,0.0051403516,0.01215213,0.013520307,0.013255982,0.034753278,-0.0010669734,0.002956651,-7.577178e-06,0.00032915443,-7.582923e-05,0.10771136,0.54263365,1.09928405e-05,0.047783427,0.00145205,-0.0024896185,-0.009451925,0.0017613822,-0.0013346736,0.013045118,1.0160598,1.0160598,1.0373822,1.0373822,1.0512208,0.99154115,0.96766603,0.96766603,0.9547342,0.87390167,1.0081801,1.0033195,1.0074688,1.0056906,1.0144635,1.0009484,0.9892116,0.9892116,0.9892116,0.96668637,0.2,0.6,0.6,0.6333333,0.6,0.34499842,0.66814464,0.46379447,0.54769367,0.71113765,0.6,0.8,0.15,0.43333334,0.083333336,0.2,0.3,0.65,0.033333335,0.35,0.4,0.5,-0.5,0.4,-0.26666668,0.62181956,0.191339,0.46518186,0.33924448,0.10374923,0.2598892,0.32359287,0.524232,0.5520758,0.42965937,0.6,0.7,0.55,0.56666666,0.46666667,0.4,0.3,0.45,0.4,0.51666665,0.2,0.4,0.1,0.16666667,-0.05,0.5531922,0.580153,0.5083933,0.5611746,0.49327356,0.4468078,0.419847,0.49160668,0.43882543,0.50672644,0.10638439,0.16030599,0.01678662,0.12234912,-0.0134529015,1.4005076,1.5049404,1.9584148,2.0021536,2.5262113,0.2750704,0.33379823,0.83677286,0.7723253,1.1022518,0.58373106,0.8647253,1.4352598,1.3590059,1.1748384,0.17032222,0.47452036,0.47276768,0.44205755,0.49138504,0.82967776,0.5254796,0.52723235,0.55794245,0.50861496,-0.6593556,-0.05095927,-0.05446465,-0.115884885,-0.017229918
50,SH688009,0.009281597012618296,0.5454545454545454,,,,SH688009,中国通号,2026-08-07,0.0,0.010121445,0.0,0.0020243835,0.20000935,0.008097062,0.79999065,0.006072678,0.5999813,1.0,1.0020244,0.99190295,0.9972792,1.0339258,0.993538,0.9789985,0.9547658,0.99030703,1.0151858,1.0214863,1.0077544,0.99138397,0.9785407,0.016299866,0.018198702,0.023053827,0.030802468,0.027083457,-0.010016173,-0.0019092438,0.0023370192,0.0029600281,0.0010721425,0.9440078,0.10089122,0.35967198,0.7156857,0.4779657,0.0048465403,-0.012894705,-0.02995617,-0.034304406,-0.0101689175,1.0420352,1.0543445,1.0543445,1.0543445,1.0543445,0.99190295,0.99190295,0.9630751,0.9318025,0.9318025,1.0281099,1.0374799,1.0274637,1.0206786,1.0,1.0,1.0,0.9877222,0.96381265,0.9547658,0.3,0.25,0.425,0.6166667,0.80833334,0.16151398,0.12967414,0.4045703,0.55652314,0.55652314,0.4,0.4,0.7,0.8,0.9,0.8,0.9,0.25,0.06666667,0.2,-0.4,-0.5,0.45,0.73333335,0.7,0.7373119,0.8818715,0.5056368,0.47451723,0.1549245,-0.56868666,0.61428106,0.6656449,0.5728522,0.31434426,0.2,0.5,0.5,0.53333336,0.45,0.6,0.4,0.45,0.4,0.46666667,-0.4,0.1,0.05,0.13333334,-0.016666668,0.08000059,0.5294115,0.5419353,0.5642201,0.5071428,0.9199994,0.47058848,0.45806468,0.4357799,0.49285722,-0.83999884,0.058823023,0.08387068,0.12844017,0.014285593,1.4516329,1.5989871,1.6905138,1.5907956,1.7664949,0.2890766,0.4232142,0.607097,0.5378058,0.6213488,0.7387614,0.6921491,1.084835,1.0700173,0.96544236,0.11262522,0.4794822,0.46363348,0.47161406,0.47920135,0.88737476,0.5205178,0.5363665,0.52838594,0.5207986,-0.7747496,-0.041035615,-0.07273303,-0.05677186,-0.041597288
51,SZ000651,0.008886761910331423,0.7272727272727273,,,,,,2026-08-07,-0.0047158217,0.013899179,-0.3392878,0.0017373571,0.1249971,0.0074460004,0.5357151,0.0009928215,0.07143023,1.0047382,1.0064838,0.9925187,1.0005993,1.054862,1.0089774,0.95386523,0.9231913,1.0029927,1.0079799,1.0217204,1.0103115,0.9907811,0.9738111,0.008414472,0.021699497,0.022397567,0.03405678,0.033902228,-0.004962553,-0.0031058402,0.0019591888,0.0032721837,0.0009593043,0.8695539,0.18778907,0.2678052,0.7154345,0.24420586,0.0019452884,-0.007744077,-0.02892376,-0.038227793,-0.0021105635,1.0543642,1.0593512,1.0593512,1.0593512,1.0593512,0.9925187,0.9925187,0.95062315,0.9184539,0.90448827,1.0126679,1.041895,1.0194514,1.0132664,1.0050373,1.0029926,1.0041391,0.9956607,0.9554611,0.94463784,0.2,0.1,0.3,0.53333336,0.75,0.12096724,0.11194077,0.45413145,0.5787627,0.61675,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.1,0.43333334,-0.8,-0.6,0.65,0.7,0.46666667,0.90174115,0.66645765,0.41319653,0.259964,0.28276533,-0.63114345,0.36057258,0.33755964,0.44397217,0.32806888,0.0,0.3,0.5,0.53333336,0.43333334,1.0,0.7,0.45,0.43333334,0.55,-1.0,-0.4,0.05,0.1,-0.11666667,0.0,0.46017763,0.6228421,0.63414884,0.49717754,1.0,0.5398224,0.37715793,0.3658512,0.50282246,-1.0,-0.07964475,0.24568418,0.26829764,-0.005644925,1.4189332,1.4548059,1.4365358,1.3955536,1.2473389,0.48955563,0.4635711,0.40981603,0.39872387,0.3611641,1.3816308,1.1147915,1.1114167,1.0311921,1.1019888,0.16947533,0.49737006,0.5005838,0.49062967,0.501374,0.8305247,0.50262994,0.49941617,0.5093703,0.49862596,-0.6610493,-0.005259845,0.0011676564,-0.018740661,0.002748063
52,SH601100,0.008843036772490386,0.45454545454545453,,,,SH601100,恒立液压,2026-08-07,-0.010183738,0.02388883,-0.42629704,0.0069477176,0.2908354,0.0067573744,0.28286752,-0.010374081,-0.43426493,1.0102885,1.0173078,0.9931731,1.0023777,1.0427995,1.0268366,1.0674131,1.0349787,1.0432012,1.0210034,1.0140209,1.0187174,1.0343449,1.0642326,0.021277249,0.0218243,0.021727147,0.040043365,0.048141442,-0.012387178,0.0012140048,-0.00078909355,-0.0021774208,-0.0017058965,0.8473324,0.028364267,0.046165723,0.22915286,0.38297197,0.0037710355,-0.019483995,-0.011220994,-0.0027722705,-0.013908612,1.0788567,1.0788567,1.0841341,1.1861,1.1861,0.9931731,0.9507729,0.9507729,0.9507729,0.9507729,1.0289311,1.0262582,1.0365483,1.0565176,1.1099875,1.0084635,0.9965343,0.99751455,1.0006214,1.0215443,0.2,0.4,0.3,0.2,0.1,0.079675674,0.38433534,0.36912626,0.20918599,0.20918599,0.2,0.6,0.05,0.2,0.6,1.0,0.3,0.65,0.76666665,0.8833333,-0.8,0.3,-0.6,-0.56666666,-0.28333333,0.3231954,0.15704603,0.041500993,0.64177626,0.5916087,-0.6203723,0.08744028,0.04190576,0.2844613,0.22178261,0.2,0.3,0.35,0.36666667,0.48333332,0.8,0.7,0.6,0.6,0.5,-0.6,-0.4,-0.25,-0.23333333,-0.016666668,0.19221789,0.41599587,0.41800758,0.47714224,0.4852524,0.8077821,0.58400416,0.58199245,0.5228577,0.51474756,-0.6155642,-0.16800827,-0.16398485,-0.0457155,-0.029495167,0.943631,1.0023944,1.0358918,1.3179737,1.496695,0.08192414,0.27136052,0.22276336,0.57963794,0.57764107,0.8514847,1.358498,0.96107006,1.5186346,1.3209171,0.20723741,0.5407374,0.42578527,0.48431975,0.5006527,0.7927626,0.45926264,0.57421476,0.51568025,0.49934733,-0.58552516,0.08147475,-0.14842948,-0.031360533,0.0013053335
53,SH601318,0.00845792878891045,0.5454545454545454,,,,SH601318,中国平安,2026-08-07,-0.0020565079,0.009534514,-0.21569091,0.0035520447,0.372546,0.003925961,0.4117631,-0.0016825915,-0.17647377,1.0020608,1.0056201,0.996066,0.9992369,1.0284607,1.0119743,0.92693937,0.88476896,1.0312952,1.0130156,1.0171864,0.99550533,0.9707565,0.9710592,0.016250154,0.01613004,0.034742676,0.045867693,0.037867114,-0.008931569,-0.0013059361,0.004471437,0.004719666,0.00037796746,0.7552322,0.060087547,0.5797434,0.8205603,0.030386748,0.0048475517,-0.011309632,-0.037983973,-0.039191633,0.017790753,1.0411706,1.0452942,1.0452942,1.0452942,1.0483166,0.99567634,0.9934022,0.90853167,0.87860584,0.87860584,1.0177011,1.0308903,1.0171806,1.0126454,1.0068259,1.0017586,1.0018628,0.95353734,0.9270782,0.9278649,0.2,0.1,0.4,0.6,0.75,0.095037304,0.12714563,0.6688114,0.72827023,0.7153003,0.2,0.4,0.7,0.8,0.36666667,0.6,0.1,0.1,0.033333335,0.51666665,-0.4,0.3,0.6,0.76666665,-0.15,0.43659103,0.69032764,-0.11245209,-0.009160597,-0.16305634,-0.964269,0.015642751,0.31887156,0.3820795,-0.05047316,0.4,0.5,0.6,0.56666666,0.48333332,0.6,0.5,0.4,0.43333334,0.51666665,-0.2,0.0,0.2,0.13333334,-0.033333335,0.24639207,0.4536497,0.64737445,0.6525267,0.48128155,0.7536079,0.5463503,0.35262558,0.34747332,0.5187184,-0.50721586,-0.0927006,0.29474884,0.30505332,-0.037436895,1.4298741,1.5767047,1.8802419,1.8391062,1.9027933,0.30403084,0.36997038,0.63630474,0.58449376,0.62849027,1.1869093,0.93390465,1.4414324,1.3095639,1.459933,0.1833926,0.38124484,0.47138044,0.43294042,0.48450997,0.8166074,0.61875516,0.5286195,0.5670596,0.51549,-0.6332148,-0.23751032,-0.057239115,-0.13411914,-0.030980038
54,SZ000538,0.007888155627088942,0.9090909090909091,,,,,,2026-08-07,0.0033603483,0.01383674,0.24285695,0.0017790266,0.12857267,0.0086973645,0.6285704,0.010278687,0.74285465,0.99665093,1.0017731,0.9879827,0.996812,1.0413692,1.0047257,0.96177924,0.9259275,1.0145794,1.010007,1.017315,1.0128136,0.9938779,0.9835682,0.013785602,0.015743745,0.016009772,0.030718852,0.02794429,-0.008018071,-0.0020401739,0.0008006037,0.0028220068,0.0006653047,0.84572345,0.15393229,0.08752515,0.6540453,0.17288403,0.006029103,-0.008134216,-0.020419326,-0.034796987,-0.003194651,1.0514158,1.0514158,1.0514158,1.0514158,1.0514158,0.9879827,0.9879827,0.96099454,0.91193765,0.91193765,1.0208436,1.0319517,1.025489,1.0200518,1.0074041,0.9997235,1.002207,1.0006285,0.96024334,0.95878536,0.4,0.2,0.2,0.46666667,0.6666667,0.18944873,0.18944873,0.4313749,0.6313701,0.6313701,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.05,0.033333335,0.51666665,-0.8,-0.4,0.75,0.8333333,0.41666666,0.5193206,0.49604103,0.060918894,0.4274536,0.29837143,-0.33813867,0.2092651,0.2653293,0.48231292,0.44933337,0.2,0.6,0.6,0.6333333,0.46666667,0.8,0.4,0.4,0.36666667,0.53333336,-0.6,0.2,0.2,0.26666668,-0.06666667,0.031325378,0.4707485,0.5894885,0.6115032,0.48767427,0.9686746,0.52925146,0.4105115,0.38849685,0.51232576,-0.93734926,-0.058502946,0.17897701,0.22300632,-0.02465148,1.1643885,1.1272999,1.3890047,1.2500532,1.1033052,0.25492978,0.26864907,0.47520992,0.45321876,0.4084381,0.7777702,0.88052607,0.88029456,0.90157557,0.9761749,0.44817612,0.52970916,0.50043154,0.5097447,0.50733507,0.5518239,0.4702908,0.49956843,0.4902553,0.49266493,-0.103647776,0.059418365,0.00086312095,0.019489385,0.014670136
55,SH601995,0.007252616312929015,0.8181818181818182,,,,SH601995,中金公司,2026-08-07,0.004029963,0.018998299,0.21212232,0.002590677,0.13636364,0.012377658,0.65151405,0.013816944,0.72727275,0.9959862,1.0025803,0.98365825,0.9929091,1.0125347,1.0208913,1.0370474,1.0194986,0.9830083,1.0086908,1.0098608,1.0220335,1.0302693,1.0006592,0.009449025,0.010689671,0.023031011,0.023775198,0.03998095,-0.0028969375,-0.0009859047,-0.0020378255,-0.0017096064,0.001374229,0.23498726,0.077974506,0.27401608,0.40072432,0.3603394,-0.002896925,-0.005424145,-0.0026740788,-0.0054799668,-0.041198984,1.0233983,1.0309192,1.112352,1.112352,1.112352,0.98365825,0.98365825,0.98365825,0.98365825,0.8988023,1.0131476,1.0147074,1.0310863,1.0435654,1.0364902,1.0006685,1.0006685,1.0083009,1.0103064,0.9657381,0.2,0.2,0.1,0.06666667,0.45,0.41121602,0.3457771,0.1269818,0.1269818,0.47388363,0.6,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.35,-0.4,-0.9,-0.85,-0.56666666,0.36666667,-0.03587162,-0.37878907,0.7436171,0.7735176,0.72084814,-0.03502441,-0.5896986,0.6774157,0.71211475,0.6620325,0.2,0.5,0.5,0.5,0.46666667,0.8,0.5,0.5,0.5,0.53333336,-0.6,0.0,0.0,0.0,-0.06666667,0.35099363,0.4,0.4509225,0.48376626,0.50797385,0.64900637,0.6,0.5490775,0.51623374,0.49202612,-0.29801273,-0.2,-0.09815501,-0.03246751,0.015947735,1.040264,0.99722314,1.4061058,1.5382817,1.3474138,0.15720524,0.1571306,0.70570576,0.6819077,0.6539465,1.2246065,1.1913515,1.8374643,1.49782,1.5438313,0.5779947,0.49451098,0.4539442,0.45689037,0.5056202,0.4220053,0.50548905,0.5460558,0.5431096,0.4943798,0.15598942,-0.0109780645,-0.092111595,-0.08621923,0.011240422
56,SH600690,0.006834045811346438,0.5454545454545454,,,,SH600690,海尔智家,2026-08-07,-0.008589529,0.01537068,-0.55882555,0.0022603837,0.14705814,0.0045207674,0.2941163,-0.0063291453,-0.41176742,1.0086639,1.0109439,0.99544007,1.000614,1.0574538,0.99225223,0.9279584,0.8992263,0.97036004,1.019608,1.0283184,0.99868,0.9753785,0.954007,0.017265147,0.023309108,0.03955281,0.046534244,0.04276926,-0.010715982,-0.001998512,0.0052899993,0.0046372064,0.0014527662,0.96308225,0.06738663,0.62607247,0.76960737,0.35190699,0.001823992,-0.019325087,-0.04893502,-0.04261799,0.003136339,1.0642979,1.071138,1.071138,1.071138,1.071138,0.99544007,0.9876902,0.91290426,0.89649445,0.8777924,1.0294563,1.0497947,1.0294563,1.0192428,0.9964491,1.0069329,1.0069329,0.96179104,0.9277748,0.923124,0.2,0.2,0.6,0.73333335,0.8666667,0.066222474,0.147515,0.55042475,0.5926676,0.6320682,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.1,0.33333334,0.43333334,-0.8,0.3,0.6,0.46666667,0.46666667,0.8182574,0.8346818,0.2036766,0.23203729,0.21350896,-0.78153163,0.53116345,0.60395163,0.5930346,0.24822922,0.0,0.4,0.5,0.46666667,0.38333333,1.0,0.6,0.5,0.5,0.6,-1.0,-0.2,0.0,-0.033333335,-0.21666667,0.0,0.52980846,0.6548953,0.65542275,0.52142465,1.0,0.47019154,0.34510466,0.34457725,0.47857535,-1.0,0.059616905,0.30979067,0.3108455,0.042849276,1.3137994,1.5639502,1.642251,1.5915613,1.603798,0.2939663,0.43523115,0.5414564,0.4854845,0.524911,0.6468566,0.84019274,1.0586284,1.1121738,1.2417972,0.13112605,0.4444209,0.4712635,0.49782723,0.4761418,0.86887395,0.5555791,0.52873653,0.50217277,0.5238582,-0.7377479,-0.1111582,-0.057473008,-0.004345545,-0.047716364
57,SH600372,0.006762348194947777,0.7272727272727273,,,,SH600372,中航机载,2026-08-07,-0.004401394,0.015845057,-0.27777714,0.002640781,0.16666277,0.008802881,0.5555601,0.0017607057,0.111120194,1.0044209,1.0070733,0.9911582,0.9966586,1.0025324,0.99296564,1.0239167,0.94794595,1.1398424,1.0116488,1.0029825,0.9962999,0.9899174,0.9929187,0.008310259,0.012035388,0.012946137,0.019693635,0.032301363,-0.003911071,0.002517009,0.0014210389,0.0015266762,-0.0004532773,0.55373544,0.40092283,0.42169604,0.4657403,0.0600601,-0.0038266606,-0.014309056,-0.009799778,-0.012054231,0.020452939,1.0255233,1.0255233,1.0255233,1.0495588,1.1459807,0.9911582,0.97793263,0.9638638,0.9177217,0.9177217,1.0184017,1.0127742,1.0036016,1.0011817,1.00861,1.0063027,0.99583566,0.9879572,0.9778277,0.96989304,0.2,0.5,0.675,0.75,0.725,0.2572898,0.46369082,0.58606035,0.62409085,0.36046043,0.6,0.8,0.9,0.33333334,0.016666668,1.0,0.2,0.25,0.033333335,0.51666665,-0.4,0.6,0.65,0.3,-0.5,0.85909957,0.36222762,-0.20525226,-0.051867895,0.28957105,0.8524593,0.7287462,0.23220883,0.49296036,0.3745852,0.4,0.6,0.5,0.53333336,0.41666666,0.6,0.4,0.5,0.46666667,0.56666666,-0.2,0.2,0.0,0.06666667,-0.15,0.475676,0.53776467,0.44798043,0.5615436,0.415505,0.524324,0.46223533,0.5520196,0.43845642,0.584495,-0.04864801,0.07552934,-0.10403915,0.123087175,-0.16899003,1.1778992,1.1891276,1.2930582,1.4523282,1.470796,0.14631425,0.12057417,0.28811404,0.4580988,0.42899042,0.45469105,0.52799773,1.0311348,1.0006151,1.0605981,0.4109694,0.2999747,0.31546524,0.47604787,0.46836707,0.5890306,0.70002526,0.6845347,0.5239521,0.5316329,-0.1780612,-0.40005058,-0.3690695,-0.047904234,-0.06326584
58,SH600887,0.005793603579591826,0.6363636363636364,,,,SH600887,伊利股份,2026-08-07,-0.0034221055,0.012927826,-0.26470852,0.0019011606,0.14705957,0.0076045594,0.5882319,0.0022812933,0.17646381,1.0034338,1.0053415,0.99236935,0.99765444,1.0339558,1.0316658,0.94925696,0.92598075,1.0239855,1.010224,1.0191904,1.0134103,0.98972344,0.97985226,0.013917419,0.020948328,0.027137509,0.041386865,0.035434783,-0.0071344455,-0.0021066405,0.0018413765,0.0038407769,0.0006703391,0.6569662,0.09270295,0.16114369,0.66744405,0.109151416,0.0040448722,-0.009710532,-0.030903354,-0.04541474,0.0003727209,1.054176,1.0568475,1.0568475,1.0568475,1.0568475,0.99236935,0.99198806,0.9355214,0.9065243,0.9065243,1.0118265,1.0361679,1.0355575,1.0330414,1.0061038,1.0033559,1.0033559,0.9940479,0.94902754,0.94521284,0.2,0.2,0.35,0.56666666,0.73333335,0.123460494,0.12352783,0.53144866,0.6218315,0.6218315,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.05,0.1,0.55,-0.8,0.3,0.65,0.7,0.35,0.5225745,0.48383996,0.41988796,0.48561725,0.29332942,-0.747328,-0.34422633,-0.026034115,0.0046559297,0.044785947,0.2,0.4,0.6,0.6333333,0.5,0.6,0.5,0.35,0.3,0.46666667,-0.4,-0.1,0.25,0.33333334,0.033333335,0.021475986,0.39951637,0.5954093,0.60146666,0.48175955,0.978524,0.60048366,0.40459076,0.39853334,0.51824045,-0.95704806,-0.20096727,0.19081852,0.20293333,-0.03648091,1.2229284,1.6192677,1.6107097,1.4856031,1.3740331,0.274889,0.5140901,0.47163492,0.442655,0.37326086,1.8559082,0.9800081,1.0747689,1.0917747,1.0909531,0.18428162,0.46898872,0.46521693,0.4963226,0.49559733,0.8157184,0.5310113,0.53478307,0.5036774,0.50440264,-0.63143677,-0.062022552,-0.06956614,-0.0073548174,-0.008805327
59,SH601006,0.004050209899251059,0.36363636363636365,,,,SH601006,大秦铁路,2026-08-07,-0.0041494286,0.012448085,-0.3333387,0.004149328,0.33333066,0.004149328,0.33333066,-0.0041494286,-0.3333387,1.0041667,1.0083333,0.9958334,1.0002035,1.0351952,1.0122418,0.97475135,0.93649584,1.081867,1.0140781,1.0208876,1.0072304,0.99033415,1.0145754,0.016802864,0.017161734,0.022179862,0.032100417,0.045411523,-0.009257857,-0.0021284039,0.0024569856,0.0031756805,-0.0014098746,0.75891703,0.1409929,0.42949247,0.7584973,0.2939874,0.004437605,-0.011309784,-0.030571727,-0.03638152,0.027015887,1.0454813,1.0538979,1.0538979,1.0538979,1.1223638,0.9917482,0.9917482,0.95808893,0.914137,0.914137,1.0229534,1.0364194,1.0218823,1.0183628,1.0462128,1.0018363,1.0053558,0.9876052,0.9683244,0.97475135,0.2,0.1,0.325,0.55,0.35833332,0.15356982,0.13277264,0.43744418,0.61435646,0.4123533,0.2,0.4,0.7,0.8,0.05,0.8,0.9,0.1,0.033333335,0.51666665,-0.6,-0.5,0.6,0.76666665,-0.46666667,-0.075582206,0.25870574,-0.030105459,0.21787119,0.15855213,-0.79831374,-0.0064620594,0.19045717,0.236176,0.080036595,0.4,0.5,0.55,0.6,0.48333332,0.6,0.5,0.45,0.4,0.51666665,-0.2,0.0,0.1,0.2,-0.033333335,0.20512794,0.4506169,0.55339795,0.59367937,0.43698466,0.79487205,0.5493831,0.44660208,0.40632063,0.56301534,-0.5897441,-0.09876622,0.10679586,0.18735872,-0.12603067,1.3881042,1.3129444,1.320877,1.2424331,1.2022556,0.29652408,0.35957482,0.32886785,0.3063613,0.3308663,0.7719556,0.71979904,0.7828362,0.79050624,0.78096527,0.2659355,0.54253626,0.48939237,0.47854602,0.49900517,0.73406446,0.45746377,0.51060766,0.521454,0.50099486,-0.46812898,0.08507247,-0.021215282,-0.042907972,-0.001989675
60,SH601939,0.0038365775804284686,0.7272727272727273,,,,SH601939,建设银行,2026-08-07,0.003988013,0.019940145,0.1999992,0.007976106,0.4000024,0.007976026,0.3999984,0.0039879335,0.1999952,0.9960278,1.0079445,0.9880835,0.9962583,1.0776434,1.0191182,0.9761998,0.95200944,0.9481077,1.006789,1.0342177,1.0212836,0.9978151,0.99113023,0.018345378,0.0350032,0.029918907,0.043000154,0.034889527,-0.007491232,-0.0076401946,0.0013473973,0.003688843,0.0008393756,0.41686285,0.43672174,0.07098522,0.57035077,0.17653157,0.008193522,0.00016314034,-0.034083955,-0.051303312,-0.015891792,1.0666478,1.0903416,1.0903416,1.0903416,1.0903416,0.9781518,0.9781518,0.9652444,0.90994227,0.90994227,1.0106907,1.0607882,1.0414358,1.030433,1.0152946,0.9978151,1.0024971,0.9994538,0.96137345,0.965041,0.4,0.2,0.25,0.5,0.6333333,0.24688345,0.19474319,0.27782878,0.49921352,0.49921352,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.05,0.2,0.6,-0.4,-0.4,0.65,0.6,0.3,0.7026954,-0.06472922,0.16566801,0.5279669,0.5356774,-0.29452023,0.48223948,0.46001846,0.42378542,0.34909302,0.2,0.4,0.5,0.53333336,0.53333336,0.8,0.6,0.5,0.46666667,0.46666667,-0.6,-0.2,0.0,0.06666667,0.06666667,0.13818185,0.4498977,0.53326064,0.54900396,0.53141236,0.86181813,0.5501023,0.4667394,0.45099604,0.46858764,-0.72363627,-0.100204565,0.06652125,0.09800789,0.062824726,1.3457074,1.1875234,1.0473254,0.93141806,0.8320181,0.2551963,0.2953788,0.32969433,0.32307258,0.27410933,0.79345834,0.84548795,0.9031957,0.95738494,1.0205307,0.33953705,0.6114118,0.5136086,0.52711284,0.51712614,0.660463,0.3885882,0.48639143,0.47288716,0.48287383,-0.32092592,0.22282362,0.027217133,0.054225698,0.034252323
61,SH601618,0.0036846333952718527,0.5454545454545454,,,,SH601618,中国中冶,2026-08-07,0.0,0.011450369,0.0,0.0038167695,0.33333156,0.0076336,0.6666684,0.0038168305,0.3333369,1.0,1.0038167,0.9923664,0.9974489,1.0382353,1.0117646,0.9794117,0.9411764,1.1088235,1.0152941,1.0205882,1.0129411,0.9937255,1.0178431,0.017573358,0.014803594,0.0181908,0.032548126,0.043979064,-0.010294109,-0.002067734,0.0015391425,0.0031656092,-0.0013302712,0.85784346,0.17884074,0.25056598,0.73310184,0.27905402,0.0052941185,-0.011283414,-0.027563013,-0.039626803,0.021399885,1.0519499,1.0519499,1.0519499,1.0519499,1.1143904,0.9876873,0.9876873,0.9638374,0.9141755,0.9141755,1.0229411,1.0335294,1.0294118,1.0188235,1.0623529,1.002353,1.01,1.002353,0.96294117,0.9735294,0.2,0.1,0.2,0.46666667,0.3,0.19160032,0.19160032,0.41041452,0.6229354,0.4286619,0.4,0.7,0.85,0.9,0.016666668,0.8,0.9,0.05,0.06666667,0.53333336,-0.4,-0.2,0.8,0.8333333,-0.51666665,0.5160896,0.4333007,-0.036958467,-0.33252388,-0.22345491,-0.41194186,0.08925671,0.087501906,0.2198314,0.30565906,0.2,0.5,0.55,0.56666666,0.45,0.8,0.4,0.4,0.36666667,0.5,-0.6,0.1,0.15,0.2,-0.05,0.117646486,0.42307696,0.55223894,0.5909091,0.42687747,0.8823535,0.5769231,0.44776106,0.40909085,0.5731225,-0.764707,-0.1538461,0.10447786,0.1818183,-0.14624506,1.5873302,1.5052742,1.6207209,1.7078348,1.7573371,0.4206526,0.32168663,0.31055996,0.34351403,0.36430225,1.1548065,1.2251875,0.9000165,0.812615,0.85691434,0.3522155,0.4294792,0.38084,0.43328366,0.47308168,0.6477845,0.5705208,0.61916,0.5667163,0.52691835,-0.29556897,-0.14104159,-0.23831998,-0.13343267,-0.053836655
