,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH688396,0.13148105694423504,0.9090909090909091,,,,SH688396,华润微,2026-08-07,0.0465037,0.06103605,0.76190543,0.009232348,0.15126057,0.005300005,0.086834006,0.042571355,0.69747883,0.9555628,1.0088221,0.9504983,0.98358756,0.8870083,0.98678267,1.2922307,1.3839458,1.0298195,0.92733717,0.92264664,1.0009027,1.148963,1.1375215,0.060976442,0.050678495,0.11350022,0.23729654,0.18666352,0.037685372,0.0029863417,-0.0150397755,-0.024919692,-0.0012398807,0.9549079,0.031830467,0.6145502,0.8546815,0.013456767,-0.0027079268,0.0639148,0.14197524,0.21237254,-0.10094499,1.0088221,1.0088221,1.3224585,1.6661048,1.6661048,0.8434424,0.8434424,0.8434424,0.8434424,0.8434424,0.96415216,0.96260476,1.0671179,1.4095422,1.3284655,0.877047,0.88343,0.9099613,0.94323015,0.9925209,1.0,1.0,0.65,0.43333334,0.25,0.9466556,0.9466556,0.32683167,0.19030605,0.19030605,1.0,1.0,0.05,0.1,0.55,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.76666665,-0.38333333,0.5650134,0.03826093,0.5394465,0.7023696,0.4480669,0.86647886,0.40788493,0.43040463,0.09254277,0.06995832,0.8,0.6,0.35,0.4,0.51666665,0.2,0.4,0.65,0.6,0.46666667,0.6,0.2,-0.3,-0.2,0.05,0.79232705,0.5206238,0.3204595,0.38689458,0.4951755,0.20767295,0.4793762,0.6795405,0.6131054,0.50482446,0.5846541,0.04124758,-0.35908097,-0.22621086,-0.009648979,0.9496174,0.90655506,1.0398867,1.2081505,1.4480627,0.16441186,0.14679871,0.2532804,0.37416843,0.45390302,0.70568657,0.887041,0.8536219,1.0134705,0.87708074,0.47524387,0.6008161,0.3546688,0.44838417,0.4886601,0.52475613,0.3991839,0.6453312,0.55161583,0.5113399,-0.049512297,0.20163219,-0.29066238,-0.10323164,-0.022679785
11,SH603986,0.1300703930917697,0.8181818181818182,,,,SH603986,兆易创新,2026-08-07,0.086067796,0.1007292,0.85444736,0.014140605,0.1403824,0.00052079384,0.0051702373,0.072447985,0.71923524,0.9207528,1.01302,0.9202733,0.9790233,0.90780365,1.0957912,1.4674463,1.8462998,0.8528327,0.9036076,0.9165892,1.0542812,1.2585452,1.2585527,0.07086843,0.06620393,0.17336887,0.34489596,0.2968297,0.04354439,-0.0024453832,-0.025381662,-0.037018433,-0.0017087259,0.943841,0.012506557,0.7501808,0.8928153,0.010107179,0.00930359,0.09441502,0.18684456,0.27822217,-0.20814526,1.01302,1.0696555,1.4580238,2.0301116,2.0301116,0.8082932,0.8082932,0.8082932,0.8082932,0.8082932,0.93936443,0.94931835,1.1589644,1.5732627,1.5139608,0.84633213,0.86902595,0.90420705,0.9239944,1.0272841,1.0,0.9,0.45,0.3,0.2,0.93640304,0.7334905,0.29505578,0.15690285,0.15690285,1.0,0.1,0.15,0.033333335,0.51666665,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.7,-0.8666667,-0.43333334,0.6612384,-0.19790395,-0.27663797,-0.46798772,-0.2676992,0.9356732,0.06950364,0.120420076,0.08418173,0.10653107,0.6,0.5,0.4,0.33333334,0.5,0.4,0.5,0.6,0.6666667,0.5,0.2,0.0,-0.2,-0.33333334,0.0,0.66710204,0.41026217,0.31966403,0.3160101,0.5172413,0.33289796,0.58973783,0.680336,0.6839899,0.48275873,0.33420408,-0.17947564,-0.36067194,-0.3679798,0.034482557,0.8963167,0.9571406,0.90039295,0.8578774,0.7904363,0.06968675,0.21075657,0.18279597,0.18471028,0.1721487,0.6488201,0.58493954,0.61346686,0.59953386,0.643803,0.38884532,0.5839077,0.4702511,0.5382035,0.53304315,0.6111547,0.4160923,0.52974886,0.4617965,0.46695685,-0.22230935,0.16781539,-0.05949776,0.076407,0.066086315
12,SH688008,0.12740183255205573,0.9090909090909091,,,,SH688008,澜起科技,2026-08-07,0.040908013,0.06022697,0.6792308,0.009417991,0.15637498,0.009900967,0.16439424,0.04139099,0.6872501,0.9606997,1.0090479,0.95118785,0.9932703,0.9507077,1.0820489,1.241339,1.2124466,1.2275443,0.95494944,0.9608672,1.0041609,1.0986744,1.1359103,0.046259444,0.046803955,0.10333473,0.17036662,0.13671847,0.026110979,-0.0016129817,-0.008800792,-0.016054723,-0.0038383524,0.7964995,0.010886925,0.2538744,0.6882376,0.24040039,-0.0071714143,0.0463912,0.07944667,0.13411905,-0.022678874,1.0090479,1.0836235,1.2734793,1.5416343,1.5416343,0.8805427,0.8805427,0.83470494,0.83470494,0.83470494,0.9869153,0.9869153,1.0590428,1.2446551,1.2446551,0.9307122,0.93706584,0.93706584,0.9534397,1.0135521,1.0,0.9,0.6,0.4,0.2,0.9295915,0.58822525,0.37671992,0.23382115,0.23382115,1.0,0.1,0.15,0.1,0.55,0.2,0.6,0.3,0.53333336,0.76666665,0.8,-0.5,-0.15,-0.43333334,-0.21666667,0.6578953,0.24428627,-0.16984086,0.34209892,0.40618074,0.91069275,0.5815557,-0.064740025,0.16264209,0.17026624,0.6,0.5,0.55,0.53333336,0.53333336,0.4,0.5,0.45,0.46666667,0.46666667,0.2,0.0,0.1,0.06666667,0.06666667,0.6110549,0.4079823,0.4017416,0.4488201,0.46754512,0.3889451,0.5920177,0.5982584,0.5511799,0.5324549,0.22210978,-0.18403545,-0.19651678,-0.1023598,-0.064909756,0.9785886,1.0824211,1.2689693,1.3514916,1.3770264,0.08229752,0.12877738,0.3660348,0.36624327,0.34140646,0.46865368,0.59772635,1.1147832,1.0459334,1.0025694,0.3405975,0.43825084,0.44346827,0.4703436,0.464383,0.6594025,0.56174916,0.5565317,0.5296564,0.535617,-0.31880498,-0.12349829,-0.11306345,-0.059312847,-0.071233965
13,SH600584,0.12226803049087956,0.5454545454545454,,,,SH600584,长电科技,2026-08-07,0.034597464,0.06347306,0.5450732,0.013173643,0.20754698,0.015701955,0.24737981,0.037125777,0.58490604,0.96655947,1.0127331,0.95138264,0.9847641,0.84515435,1.0662274,1.3004515,1.2976165,0.6977373,0.897753,0.9132901,1.0187526,1.1057985,1.0551213,0.09036217,0.08972494,0.14399154,0.1749742,0.16682416,0.056538746,-0.004963694,-0.019724762,-0.01763512,0.0017229442,0.9787214,0.028054021,0.6567764,0.7872461,0.03253302,-0.010830517,0.10904653,0.16863264,0.14991076,-0.1059481,1.0127331,1.0829606,1.3718443,1.4645674,1.4645674,0.7825126,0.7825126,0.7825126,0.7825126,0.70186144,0.98065937,0.9905292,1.1002835,1.2992125,1.2190045,0.82995063,0.83898044,0.87869066,0.96504617,0.9181856,1.0,0.9,0.5,0.33333334,0.43333334,0.94469166,0.723877,0.36904067,0.3188708,0.39089575,1.0,0.1,0.05,0.33333334,0.6666667,0.2,0.6,0.8,0.8666667,0.016666668,0.8,-0.5,-0.75,-0.53333336,0.65,0.9799731,0.34212506,0.722426,0.70238024,0.26868507,0.880026,0.5339656,0.6940929,0.5713753,0.22569649,0.8,0.5,0.5,0.53333336,0.55,0.2,0.5,0.5,0.46666667,0.45,0.6,0.0,0.0,0.06666667,0.1,0.780504,0.43727937,0.37423638,0.4192013,0.54439265,0.21949598,0.5627206,0.62576365,0.5807987,0.45560738,0.56100804,-0.12544124,-0.25152728,-0.1615974,0.08878524,0.80497074,0.73867756,0.8657824,0.91655064,0.98885345,0.20479317,0.15773438,0.2099803,0.21928716,0.2582775,0.58254683,0.64893556,0.665006,0.62178814,0.6780723,0.75433606,0.6366755,0.4434158,0.44865593,0.5116165,0.24566396,0.36332455,0.55658424,0.5513441,0.48838347,0.50867206,0.27335092,-0.11316845,-0.102688156,0.023233065
14,SH688126,0.11813502007386491,0.8181818181818182,,,,SH688126,沪硅产业,2026-08-07,0.04509804,0.0658823,0.68452436,0.0011764024,0.017856123,0.01960786,0.29761955,0.0635295,0.96428776,0.956848,1.0011257,0.9380863,0.97630465,0.880988,0.96893716,1.3656436,1.3080089,0.9367514,0.9378742,0.9284805,1.0051459,1.1315743,1.1193362,0.055303834,0.0549374,0.13094479,0.21751799,0.17223449,0.034244027,0.0028601876,-0.01621128,-0.022408381,-0.0009535044,0.9585155,0.024846444,0.5364463,0.8224932,0.009347704,-0.0063622566,0.058648657,0.14886124,0.19334722,-0.09120791,1.0011257,1.0120025,1.420097,1.6462398,1.6462398,0.83824754,0.83824754,0.83824754,0.83824754,0.83824754,0.97694606,0.97694606,1.0477544,1.3620509,1.2767963,0.888473,0.8782934,0.9092814,0.94947606,0.9665419,1.0,0.9,0.65,0.43333334,0.31666666,0.9930891,0.93092304,0.27799708,0.20019063,0.20019063,1.0,0.1,0.05,0.1,0.55,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.75,-0.76666665,-0.38333333,0.980769,0.50519794,0.65378135,0.8601623,0.6417424,0.98496413,0.5449325,0.44474056,0.2146464,0.49327686,0.8,0.6,0.35,0.43333334,0.48333332,0.2,0.4,0.65,0.56666666,0.51666665,0.6,0.2,-0.3,-0.13333334,-0.033333335,0.9076921,0.54291624,0.30483425,0.41596895,0.50883615,0.09230795,0.4570838,0.69516575,0.58403105,0.49116385,0.8153841,0.08583244,-0.39033154,-0.16806206,0.017672291,0.8243354,0.7781607,0.90856844,1.1301234,1.3472104,0.19851284,0.1495897,0.22882847,0.39281774,0.42989483,0.82501304,0.5544283,0.7742939,0.95837283,1.024649,0.67437375,0.67516506,0.3980424,0.39750293,0.50119734,0.32562628,0.32483494,0.6019576,0.6024971,0.49880266,0.34874746,0.35033008,-0.20391518,-0.20499416,0.0023946706
15,SH600460,0.11332133422798185,0.8181818181818182,,,,SH600460,士兰微,2026-08-07,0.046623763,0.055305444,0.84302306,0.0022507869,0.040697385,0.0064308937,0.11627958,0.05080387,0.9186052,0.95545316,1.0021505,0.94930875,0.98253626,0.86818784,0.96987617,1.3641256,1.5440295,0.9617313,0.927179,0.9195907,0.9989246,1.1677336,1.1460773,0.060183752,0.055085495,0.12690124,0.26997137,0.23008761,0.0376077,0.002933004,-0.01614282,-0.028410457,-0.00040588382,0.97619146,0.025987364,0.5663632,0.8582676,0.0009491106,-0.0023943712,0.06721076,0.15443218,0.24421807,-0.13410373,1.0021505,1.0021505,1.4033501,1.7499741,1.7499741,0.8414597,0.8414597,0.8414597,0.8414597,0.8414597,0.9658324,0.96447766,1.0377284,1.4483372,1.4187415,0.88434666,0.8651796,0.91328764,0.92521846,0.96735907,1.0,1.0,0.65,0.43333334,0.35,0.986617,0.986617,0.28215525,0.17450501,0.17450501,1.0,1.0,0.05,0.1,0.55,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.76666665,-0.38333333,0.815716,-0.055168103,0.25829786,0.7450614,0.70081866,0.9737508,0.266624,0.3198651,0.32592407,0.388216,0.8,0.6,0.4,0.4,0.51666665,0.2,0.4,0.6,0.6,0.48333332,0.6,0.2,-0.2,-0.2,0.033333335,0.862955,0.54183245,0.30989167,0.32731834,0.50635517,0.13704503,0.45816752,0.69010836,0.6726817,0.4936448,0.72590995,0.083664924,-0.38021666,-0.34536332,0.01271037,0.9360116,0.8699594,0.93164283,1.1261092,1.1334751,0.12029881,0.14710207,0.19413275,0.41296488,0.42776692,0.48028412,0.60193855,0.7446613,0.7110428,0.7987042,0.5007111,0.65373546,0.3885702,0.4397381,0.500285,0.49928892,0.34626454,0.6114298,0.5602619,0.49971497,0.0014221905,0.30747095,-0.22285965,-0.120523795,0.0005700688
16,SZ002837,0.10615523571497774,0.9090909090909091,,,,,,2026-08-07,0.03749075,0.055679277,0.67333406,0.0018559654,0.033333145,0.016332557,0.29333282,0.051967345,0.9333337,0.963864,1.0017889,0.94812167,0.98313904,0.8488359,1.0500844,1.3155633,1.4770939,1.4037403,0.9196385,0.93098134,1.0290391,1.127706,1.2275819,0.06439919,0.082947224,0.13000202,0.17874534,0.17926867,0.040071167,-0.00629953,-0.018264642,-0.018833207,-0.0073250136,0.9679284,0.052871797,0.69086015,0.8603611,0.50922287,0.00021917198,0.09736654,0.14447494,0.14537549,-0.011493956,1.0017889,1.0980308,1.3382784,1.4815674,1.6044604,0.81967676,0.81967676,0.81967676,0.81967676,0.81967676,0.95748985,0.9889785,1.1207811,1.2952341,1.3803701,0.8735949,0.8477623,0.9257525,0.9449318,1.0806028,1.0,0.9,0.5,0.33333334,0.16666667,0.9901769,0.6478197,0.3477105,0.2724366,0.2297745,1.0,0.1,0.05,0.033333335,0.48333332,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.75,-0.8333333,-0.45,0.6353006,-0.39116052,0.035894312,0.44217142,0.5982929,0.9492088,0.0059064375,0.13687259,0.22735043,0.18522605,0.8,0.6,0.55,0.53333336,0.55,0.2,0.4,0.45,0.46666667,0.45,0.6,0.2,0.1,0.06666667,0.1,0.90430707,0.44894835,0.35325035,0.3507292,0.43404916,0.095692925,0.5510517,0.6467497,0.64927083,0.5659509,0.80861413,-0.1021033,-0.2934993,-0.29854164,-0.1319017,0.8799162,0.85671306,0.8980395,0.9827682,1.1415046,0.13853134,0.1510889,0.21171613,0.23717833,0.37722445,0.640127,0.69097334,0.78267956,0.7223771,0.7791344,0.47625864,0.62596655,0.45722157,0.46427146,0.49010336,0.52374136,0.37403342,0.54277843,0.5357285,0.50989664,-0.047482736,0.25193313,-0.08555689,-0.07145709,-0.019793242
17,SH688082,0.0996675374350141,0.9090909090909091,,,,SH688082,盛美上海,2026-08-07,0.03162952,0.056453064,0.56027997,0.009886443,0.17512676,0.0149371,0.26459324,0.03668018,0.6497465,0.9693402,1.0095834,0.9548611,0.988933,0.9440562,1.0391709,1.3609928,1.4341185,0.60655236,0.9386425,0.95648926,1.0452136,1.1619542,1.063311,0.06029116,0.059187017,0.13812451,0.20936635,0.24921261,0.036044724,-0.004977948,-0.018590085,-0.021354727,0.0055676727,0.8935443,0.064842425,0.6340001,0.8062616,0.15223244,-0.010731952,0.06591147,0.13139223,0.14768942,-0.22755729,1.0095834,1.079032,1.4514055,1.5934304,1.5934304,0.85067403,0.85067403,0.85067403,0.85067403,0.5770336,0.97891796,0.9953636,1.1194832,1.375243,1.3470836,0.885501,0.90488523,0.9583745,0.9727338,0.85666656,1.0,0.9,0.5,0.33333334,0.5,0.9396931,0.6539121,0.24857356,0.201043,0.416143,1.0,0.1,0.05,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.016666668,0.6,-0.6,-0.8,-0.8333333,0.51666665,0.8216417,0.049957365,0.34832278,0.57143235,-0.32854384,0.9581538,0.5285936,0.49222815,0.40486658,0.42588127,0.6,0.5,0.4,0.43333334,0.6,0.4,0.5,0.6,0.56666666,0.4,0.2,0.0,-0.2,-0.13333334,0.2,0.6180745,0.45672974,0.34614828,0.3892927,0.55810535,0.38192555,0.5432703,0.6538517,0.61070734,0.44189465,0.2361489,-0.086540535,-0.30770344,-0.22141463,0.11621069,0.9734577,0.93933636,1.0030085,1.0687822,1.2662139,0.16322201,0.16341542,0.16636412,0.1750542,0.38276878,0.80595064,0.65935564,0.79436076,0.6888875,0.9832826,0.4354558,0.51746005,0.47851384,0.4919891,0.50044525,0.5645442,0.48253998,0.52148616,0.50801086,0.49955475,-0.12908843,0.03492005,-0.04297231,-0.016021771,0.00089048775
18,SZ000657,0.09344993023043686,0.6363636363636364,,,,,,2026-08-07,0.072674885,0.09108363,0.79789186,0.015687492,0.17223173,0.002721252,0.02987641,0.059708647,0.65553653,0.9322489,1.0146246,0.92971206,0.96981776,0.73885727,0.8283853,1.1149162,1.4811907,0.8789556,0.8570075,0.82161087,0.8807426,1.012283,1.0700917,0.1140995,0.09438054,0.11278892,0.22564237,0.24126051,0.07212195,0.015029559,-0.010702451,-0.022382846,-0.0024036877,0.9988663,0.23245504,0.31513864,0.7625898,0.030274946,-0.0012513903,0.11075614,0.2209307,0.3122683,0.0008171108,1.0146246,1.0146246,1.1416206,1.5108019,1.6967098,0.711248,0.70839673,0.70839673,0.70839673,0.70839673,0.9461545,0.8907949,1.0007159,1.1574942,1.3329402,0.7665371,0.73554087,0.78308314,0.8238175,0.847084,1.0,1.0,0.8,0.53333336,0.43333334,0.9517938,0.9522426,0.6731006,0.3634115,0.29505152,1.0,1.0,0.15,0.13333334,0.45,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.55,-0.6666667,-0.45,0.9317078,0.7762097,0.28741547,0.39036584,0.45262372,0.5891582,0.4284697,0.3997263,0.37807965,0.18581522,0.8,0.6,0.4,0.4,0.51666665,0.2,0.4,0.6,0.6,0.48333332,0.6,0.2,-0.2,-0.2,0.033333335,0.9259913,0.660967,0.44837478,0.3480749,0.51824087,0.074008696,0.33903298,0.55162525,0.6519251,0.48175913,0.8519826,0.321934,-0.10325047,-0.30385017,0.03648174,0.7022373,0.5534548,0.49268323,0.5138607,0.59062123,0.34187457,0.27756673,0.21168607,0.18476617,0.18547852,0.5846386,0.7498024,0.7141518,0.8067327,0.67578346,0.778155,0.79606473,0.6184284,0.56395936,0.53811705,0.22184497,0.2039353,0.38157156,0.4360406,0.46188295,0.55631006,0.5921294,0.23685686,0.12791876,0.076234095
19,SZ300476,0.09267074611908842,0.7272727272727273,,,,,,2026-08-07,0.094531246,0.11816406,0.8,0.023242211,0.19669442,0.00039060085,0.0033055807,0.07167964,0.60661113,0.9136331,1.0212349,0.91327626,0.971576,0.6795119,0.82087624,0.9707354,1.1404372,1.2663428,0.8264115,0.77766347,0.83961904,0.9200687,1.0847241,0.13120125,0.11447926,0.11572456,0.15554485,0.20481545,0.08213793,0.0192628,-0.009711393,-0.014448241,-0.010258849,0.97983193,0.25953543,0.24647905,0.6686832,0.7651942,0.009312641,0.13565396,0.25263917,0.28943083,0.21791203,1.0212349,1.0212349,1.0527866,1.2632779,1.4368317,0.66805756,0.6348348,0.6348348,0.6348348,0.6348348,0.91420686,0.8599523,0.968404,1.0476657,1.2520181,0.7112804,0.6787271,0.720067,0.7898767,0.8578667,1.0,1.0,0.95,0.7,0.35,0.9398748,0.9450444,0.8737017,0.58106333,0.4553199,1.0,1.0,0.1,0.1,0.15,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.6,-0.7,-0.75,0.8724236,0.47353172,0.04499958,0.03667147,0.36157933,0.74257165,0.07180625,0.027746312,0.1797422,0.22068076,0.8,0.6,0.5,0.43333334,0.46666667,0.2,0.4,0.5,0.56666666,0.53333336,0.6,0.2,0.0,-0.13333334,-0.06666667,0.98804873,0.64850205,0.5146363,0.45401186,0.45412344,0.0119512705,0.35149795,0.4853637,0.54598814,0.54587656,0.97609746,0.29700413,0.02927261,-0.09197627,-0.09175313,0.788976,0.65680414,0.5742024,0.5581414,0.6127256,0.30734745,0.2654596,0.22043672,0.1959075,0.18787314,0.8749219,0.8983012,1.0606639,1.0390329,1.0731663,0.73456466,0.7562735,0.5635683,0.5298366,0.49802566,0.2654353,0.24372652,0.43643168,0.47016343,0.50197434,0.46912935,0.51254696,0.12713663,0.05967313,-0.003948704
20,SZ300316,0.09015234663471934,0.7272727272727273,,,,,,2026-08-07,0.02000977,0.031478703,0.6356605,0.004636367,0.14728583,0.006832567,0.21705364,0.02220597,0.70542836,0.98038274,1.0045455,0.97368425,0.99346197,0.92345136,0.9332361,1.1310816,1.3964072,1.3099257,0.97113985,0.94690764,0.94651353,1.0490441,1.1500758,0.026256412,0.034238506,0.04214068,0.16585183,0.1655325,0.014953913,0.008057104,-0.00016521513,-0.014997619,-0.0067339386,0.8109218,0.5076213,0.00053797796,0.6337322,0.5047445,-0.001047676,0.016835371,0.055056,0.16842131,0.048575416,1.0045455,1.0045455,1.1244086,1.5282263,1.5282263,0.9069274,0.8748769,0.84928215,0.84928215,0.84928215,0.9917571,0.977836,0.977836,1.186835,1.2961183,0.95238566,0.91994756,0.91994756,0.9230164,0.9550147,1.0,1.0,0.9,0.6,0.3,0.95343673,0.9649459,0.54781306,0.2219886,0.2219886,1.0,1.0,0.05,0.1,0.55,0.2,0.3,0.3,0.53333336,0.76666665,0.8,0.7,-0.25,-0.43333334,-0.21666667,0.84899694,-0.19719687,-0.052878395,0.7933372,0.84475684,0.50468093,-0.010437787,0.058916204,-0.02511686,0.36792633,0.8,0.6,0.4,0.4,0.45,0.2,0.4,0.6,0.6,0.55,0.6,0.2,-0.2,-0.2,-0.1,0.8604004,0.652174,0.38669854,0.34125593,0.44434386,0.1395996,0.347826,0.61330146,0.6587441,0.55565614,0.72080076,0.30434802,-0.22660291,-0.31748816,-0.11131225,0.9781113,1.0430344,1.3421164,1.8166424,2.3598988,0.15979302,0.16494669,0.41464955,0.88136125,0.95947105,0.51898855,0.5328189,0.96617556,1.0795405,1.0666969,0.41954517,0.483723,0.36612347,0.3089107,0.42010602,0.5804548,0.51627696,0.63387656,0.69108933,0.579894,-0.16090967,-0.03255396,-0.26775306,-0.38217863,-0.15978795
21,SZ300433,0.08888359088099335,0.9090909090909091,,,,,,2026-08-07,0.02279199,0.05128201,0.44444412,0.025641043,0.5000007,0.0028489802,0.055555157,-7.348983e-08,-1.4330528e-06,0.9777159,1.0250697,0.9749304,1.0056623,0.8796705,1.0395486,1.2156283,1.5352024,0.89227694,0.94892824,0.9376735,0.99030405,1.1238612,1.1712549,0.049152307,0.054576904,0.07661182,0.20817833,0.1969557,0.02932689,0.0025317615,-0.008776697,-0.021325476,-0.002727899,0.8899881,0.01972601,0.45934483,0.8132576,0.05850854,-0.007582043,0.050933547,0.0930746,0.18535826,-0.09078188,1.0250697,1.042906,1.206696,1.5741234,1.6155719,0.8629627,0.85794556,0.85794556,0.85794556,0.85794556,0.98197794,0.98197794,1.0666363,1.4057708,1.4172393,0.9101625,0.8796159,0.9276476,0.9512129,1.0022209,1.0,0.9,0.55,0.36666667,0.2,0.8453511,0.76802593,0.4073239,0.19835076,0.18749931,1.0,0.1,0.05,0.033333335,0.48333332,0.2,0.4,0.7,0.8,0.9,0.8,-0.3,-0.65,-0.76666665,-0.41666666,0.93286353,0.6478305,0.112458915,0.40725365,0.31603748,0.92080605,0.5578912,0.35012797,0.16562353,0.2756271,0.6,0.4,0.35,0.36666667,0.46666667,0.4,0.6,0.65,0.6333333,0.53333336,0.2,-0.2,-0.3,-0.26666668,-0.06666667,0.9424364,0.4414341,0.36941904,0.31020007,0.51869696,0.057563618,0.5585659,0.63058096,0.68979996,0.48130304,0.8848728,-0.117131814,-0.26116192,-0.3795999,0.037393946,0.8035479,0.86732894,0.8648932,0.93428785,1.2142756,0.21742421,0.19516362,0.19433667,0.21588723,0.36986747,0.98077506,0.78827363,1.033914,0.98829967,0.999691,0.53634304,0.50603586,0.4973614,0.47507253,0.49205744,0.46365696,0.49396417,0.50263864,0.52492744,0.50794256,0.072686054,0.012071693,-0.0052772374,-0.049854904,-0.015885107
22,SZ002709,0.08080189366910068,0.9090909090909091,,,,,,2026-08-07,0.0017829617,0.033876732,0.05263086,0.00509427,0.15037668,0.026999502,0.7969925,0.023688192,0.69924664,0.9982202,1.0050852,0.9712688,0.9942835,0.90871435,0.93643945,1.018553,1.2715422,1.4113859,0.9696434,0.95212424,0.9390292,1.0415969,1.1880116,0.03892614,0.03689772,0.037618946,0.16848853,0.19818914,0.022677822,0.0059894063,0.0022616459,-0.014366726,-0.009559159,0.8485161,0.2415349,0.12650393,0.56347764,0.70954436,-0.014999053,0.020923452,0.039485157,0.1667206,0.09398355,1.0050852,1.0050852,1.0050852,1.4441816,1.5357189,0.88711643,0.8835441,0.8288753,0.8288753,0.8288753,0.998371,0.99389803,0.9711123,1.2486173,1.3740189,0.937609,0.912794,0.90841156,0.9168631,0.94762695,1.0,1.0,1.0,0.6666667,0.33333334,0.9568936,0.95816064,0.9711412,0.27811307,0.24209699,1.0,1.0,1.0,0.13333334,0.083333336,0.2,0.3,0.3,0.53333336,0.76666665,0.8,0.7,0.7,-0.4,-0.68333334,0.98540944,0.6174504,0.12944925,0.5168338,0.5988689,0.86114883,0.50277126,0.25963226,-0.07286582,0.12338406,1.0,0.7,0.5,0.5,0.46666667,0.0,0.3,0.5,0.5,0.53333336,1.0,0.4,0.0,0.0,-0.06666667,1.0,0.66190815,0.48387775,0.3767342,0.41319692,0.0,0.33809185,0.5161223,0.6232658,0.5868031,1.0,0.32381627,-0.032244507,-0.2465316,-0.17360617,0.88538396,0.91852665,0.9912353,1.1613173,1.2957457,0.21581349,0.16511865,0.19637465,0.37421304,0.39542896,1.2777538,0.93588406,0.9177253,0.99919873,1.012155,0.5296245,0.43656597,0.3975802,0.46887538,0.4872789,0.47037545,0.56343406,0.6024198,0.5311246,0.51272106,0.05924909,-0.12686807,-0.20483959,-0.062249217,-0.025442168
