,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1929,2026-08-07,SZ000999,0.0012729445359708268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1930,2026-08-07,SZ000776,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1931,2026-08-07,SH601633,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1932,2026-08-07,SZ000408,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1933,2026-08-07,SZ000333,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1934,2026-08-07,SH688047,0.003747720099093449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1935,2026-08-07,SH688072,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1936,2026-08-07,SH688082,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1937,2026-08-07,SH688111,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1938,2026-08-07,SH688126,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1939,2026-08-07,SH688183,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1940,2026-08-07,SH688223,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1941,2026-08-07,SH688256,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1942,2026-08-07,SH688271,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1943,2026-08-07,SH688303,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1944,2026-08-07,SZ000338,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1945,2026-08-07,SH688396,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1946,2026-08-07,SH688506,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1947,2026-08-07,SH688521,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1948,2026-08-07,SH688981,0.003747720099093449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1949,2026-08-07,SZ000001,0.0012729445359708268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1950,2026-08-07,SZ000002,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1951,2026-08-07,SZ000063,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1952,2026-08-07,SZ000100,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1953,2026-08-07,SZ000157,-0.0011120504788181404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1954,2026-08-07,SZ000166,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1955,2026-08-07,SZ000301,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1956,2026-08-07,SH688472,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1957,2026-08-07,SH600048,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1958,2026-08-07,SH601628,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1959,2026-08-07,SH601607,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1960,2026-08-07,SH600438,0.0021666939512550182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1961,2026-08-07,SH600460,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1962,2026-08-07,SH600482,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1963,2026-08-07,SH600489,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1964,2026-08-07,SH600515,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1965,2026-08-07,SH600519,0.0012729445359708268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1966,2026-08-07,SH600522,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1967,2026-08-07,SH600547,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1968,2026-08-07,SH600549,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1969,2026-08-07,SH600570,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1970,2026-08-07,SH600584,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1971,2026-08-07,SH600585,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1972,2026-08-07,SH600588,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1973,2026-08-07,SH600600,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1974,2026-08-07,SH600660,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1975,2026-08-07,SH600674,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1976,2026-08-07,SH600690,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1977,2026-08-07,SH600741,-0.0011120504788181404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1978,2026-08-07,SH600760,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1979,2026-08-07,SH600795,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1980,2026-08-07,SH600803,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1981,2026-08-07,SH600436,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1982,2026-08-07,SH600426,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1983,2026-08-07,SH600415,0.0007562560380680065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1984,2026-08-07,SH600406,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1985,2026-08-07,SH600061,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1986,2026-08-07,SH600066,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1987,2026-08-07,SH600085,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1988,2026-08-07,SH600089,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1989,2026-08-07,SH600104,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1990,2026-08-07,SH600111,-1.2248950246368483e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1991,2026-08-07,SH600115,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1992,2026-08-07,SH600118,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1993,2026-08-07,SH600150,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1994,2026-08-07,SH600160,0.003747720099093449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1995,2026-08-07,SH600809,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1996,2026-08-07,SH600176,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1997,2026-08-07,SH600188,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1998,2026-08-07,SH600196,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
1999,2026-08-07,SH600219,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2000,2026-08-07,SH600221,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2001,2026-08-07,SH600233,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2002,2026-08-07,SH600276,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2003,2026-08-07,SH600309,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2004,2026-08-07,SH600346,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2005,2026-08-07,SH600362,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2006,2026-08-07,SH600372,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2007,2026-08-07,SH600183,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2008,2026-08-07,SH600845,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2009,2026-08-07,SH600875,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2010,2026-08-07,SH600886,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2011,2026-08-07,SH601127,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2012,2026-08-07,SH601136,-0.0011120504788181404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2013,2026-08-07,SH601138,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2014,2026-08-07,SH601166,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2015,2026-08-07,SH601169,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2016,2026-08-07,SH601186,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2017,2026-08-07,SH601211,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2018,2026-08-07,SH601225,-0.0020532863839969897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2019,2026-08-07,SH601229,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2020,2026-08-07,SH601238,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2021,2026-08-07,SH601117,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2022,2026-08-07,SH601288,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2023,2026-08-07,SH601319,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2024,2026-08-07,SH601328,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2025,2026-08-07,SH601336,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2026,2026-08-07,SH601360,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2027,2026-08-07,SH601377,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2028,2026-08-07,SH601390,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2029,2026-08-07,SH601398,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2030,2026-08-07,SH601456,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2031,2026-08-07,SH601600,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2032,2026-08-07,SH601601,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2033,2026-08-07,SH601318,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2034,2026-08-07,SH601618,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2035,2026-08-07,SH601111,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2036,2026-08-07,SH601088,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2037,2026-08-07,SH600887,-0.0011120504788181404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2038,2026-08-07,SH600893,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2039,2026-08-07,SH600900,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2040,2026-08-07,SH600905,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2041,2026-08-07,SH600918,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2042,2026-08-07,SH600919,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2043,2026-08-07,SH600926,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2044,2026-08-07,SH600930,-0.0020532863839969897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2045,2026-08-07,SH600938,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2046,2026-08-07,SH600941,-0.0020532863839969897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2047,2026-08-07,SH601100,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2048,2026-08-07,SH600958,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2049,2026-08-07,SH600999,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2050,2026-08-07,SH601006,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2051,2026-08-07,SH601009,0.0012729445359708268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2052,2026-08-07,SH601012,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2053,2026-08-07,SH601018,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2054,2026-08-07,SH601021,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2055,2026-08-07,SH601058,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2056,2026-08-07,SH601059,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2057,2026-08-07,SH601066,0.0016615854288751755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2058,2026-08-07,SH601077,-0.0011120504788181404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2059,2026-08-07,SH600989,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,9c5bcdf4aec04a71ab21913383550843,0.04,,,
2060,2026-08-07,SH601360,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2061,2026-08-07,SH601336,0.0031065627603862516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2062,2026-08-07,SH601328,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,a7831aefa1b24897b36c64d263df26c8,0.083,,,
2063,2026-08-07,SH601728,-0.0032342254197763364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2064,2026-08-07,SH601766,-0.00594249386068514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2065,2026-08-07,SH601788,0.008542789865558667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2066,2026-08-07,SH601800,-0.005192921612059634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2067,2026-08-07,SH601816,0.008037432336740293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2068,2026-08-07,SH601818,-0.004167742341640242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2069,2026-08-07,SH601825,-0.0090388469509428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2070,2026-08-07,SH601838,-0.0005147174503066143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2071,2026-08-07,SH601857,-0.004009194933589846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2072,2026-08-07,SH601868,0.010135822860524196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2073,2026-08-07,SH601872,-0.008588762039478786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2074,2026-08-07,SH601877,-0.007941747390575626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2075,2026-08-07,SH601878,0.013127028080361591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2076,2026-08-07,SH601881,0.0098354746319342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2077,2026-08-07,SH601888,-0.006969001103054539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2078,2026-08-07,SH601898,-0.008031233666908996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2079,2026-08-07,SH601899,0.0020516174768588514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2080,2026-08-07,SH601901,0.010151873127179013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2081,2026-08-07,SH601916,-0.005044167368229032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2082,2026-08-07,SH601919,0.011679563318124345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2083,2026-08-07,SH601939,-0.0016013145247562686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2084,2026-08-07,SH601727,-0.0054841184206788195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2085,2026-08-07,SH601698,-0.004085816434236501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
2086,2026-08-07,SH601689,-0.0032590332925250508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260807_16,c57f3d80eb9245679b6a4403c48a6c85,0.122,,,
