,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
321,2026-07-23,SH600050,-0.00478706359564267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
322,2026-07-23,SH600048,-0.019054760395637887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
323,2026-07-23,SH600039,-0.004770635748538909,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
324,2026-07-23,SH600036,-0.010777398994006948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
325,2026-07-23,SH600111,0.04913725625549638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
326,2026-07-23,SZ002415,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
327,2026-07-23,SZ300832,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
328,2026-07-23,SZ300760,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
329,2026-07-23,SZ002938,0.0005903804993317946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
330,2026-07-23,SZ002920,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
331,2026-07-23,SZ002916,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
332,2026-07-23,SZ002837,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
333,2026-07-23,SZ002736,0.0028988189633202227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
334,2026-07-23,SZ002714,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
335,2026-07-23,SZ002709,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
336,2026-07-23,SZ002648,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
337,2026-07-23,SZ002625,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
338,2026-07-23,SZ002602,0.0005903804993317946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
339,2026-07-23,SZ002600,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
340,2026-07-23,SZ002594,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
341,2026-07-23,SZ002558,-0.00017431992882257995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
342,2026-07-23,SZ002532,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
343,2026-07-23,SZ002493,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
344,2026-07-23,SZ002475,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
345,2026-07-23,SZ002466,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
346,2026-07-23,SZ002463,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
347,2026-07-23,SZ002460,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
348,2026-07-23,SZ003816,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
349,2026-07-23,SZ300014,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
350,2026-07-23,SZ300015,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
351,2026-07-23,SZ300033,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
352,2026-07-23,SZ300750,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
353,2026-07-23,SZ300661,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
354,2026-07-23,SZ300628,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
355,2026-07-23,SZ300502,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
356,2026-07-23,SZ300498,0.0005903804993317946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
357,2026-07-23,SZ300476,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
358,2026-07-23,SZ300450,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
359,2026-07-23,SZ300442,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
360,2026-07-23,SZ300433,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
361,2026-07-23,SZ300803,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
362,2026-07-23,SZ300418,-0.0019231607032900641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
363,2026-07-23,SZ300408,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
364,2026-07-23,SZ300394,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
365,2026-07-23,SZ300316,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
366,2026-07-23,SZ300308,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
367,2026-07-23,SZ300274,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
368,2026-07-23,SZ300251,-0.0019231607032900641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
369,2026-07-23,SZ300124,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
370,2026-07-23,SZ300122,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
371,2026-07-23,SZ300059,-0.0014004008303890258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
372,2026-07-23,SZ300413,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
373,2026-07-23,SH601985,0.0028988189633202227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
374,2026-07-23,SZ001965,0.002850741720992086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
375,2026-07-23,SZ002001,0.008777772280162365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
376,2026-07-23,SH688223,0.20601122785911533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
377,2026-07-23,SH688183,0.1303071347090346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
378,2026-07-23,SH688126,0.045619882761704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
379,2026-07-23,SH688111,-0.11652940616308637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
380,2026-07-23,SH688082,0.0037073184805666627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
381,2026-07-23,SH688072,-0.06603241607202456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
382,2026-07-23,SH688047,0.09834375363125457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
383,2026-07-23,SH688041,-0.10036705785300272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
384,2026-07-23,SH688036,-0.07602416969344167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
385,2026-07-23,SH688012,0.08466651179353292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
386,2026-07-23,SH688009,0.04420409789359658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
387,2026-07-23,SH688008,0.08143420005008194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
388,2026-07-23,SH605499,-0.06192470223172528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
389,2026-07-23,SH605117,0.21240634040103776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
390,2026-07-23,SH603993,-0.13589313944950304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
391,2026-07-23,SH603986,0.08637674697754134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
392,2026-07-23,SH603893,0.08119509518746205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
393,2026-07-23,SH603799,0.22925134826150703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
394,2026-07-23,SH603501,-0.04717502874225315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
395,2026-07-23,SH688256,-0.04409683816442037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
396,2026-07-23,SH603392,-0.015268904539346468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
397,2026-07-23,SH688271,0.0032596589911601365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
398,2026-07-23,SH688396,0.10236296062065943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
399,2026-07-23,SZ000617,-0.06859433920176089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
400,2026-07-23,SZ000596,-0.05336871937221971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
401,2026-07-23,SZ000568,-0.10619538881689991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
402,2026-07-23,SZ000538,0.007883238479395399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
403,2026-07-23,SZ000425,-0.07003746160901382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
404,2026-07-23,SZ000408,-0.03538390229790164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
405,2026-07-23,SZ000338,0.029200521438793453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
406,2026-07-23,SZ000333,0.006906967467791141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
407,2026-07-23,SZ000301,-0.09848811509736431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
408,2026-07-23,SZ000166,0.08641504556475145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
409,2026-07-23,SZ000157,-0.025880375580881267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
410,2026-07-23,SZ000100,-0.08771351726348695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
411,2026-07-23,SZ000063,-0.13143531918394114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
412,2026-07-23,SZ000002,-0.033639826935144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
413,2026-07-23,SZ000001,0.11796594775262523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
414,2026-07-23,SH688981,-0.1001975165429265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
415,2026-07-23,SH688521,0.07974739629738459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
416,2026-07-23,SH688506,-0.10278548012487378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
417,2026-07-23,SH688472,0.08791998233984391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
418,2026-07-23,SH688303,0.08306843102596372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
419,2026-07-23,SH603369,-0.08477756109630002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
420,2026-07-23,SH603296,-0.0768924556753162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
421,2026-07-23,SH603288,-0.06121874993422221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
422,2026-07-23,SH601800,-0.008544459213744344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
423,2026-07-23,SH601788,0.010960363991581679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
424,2026-07-23,SH601766,0.009261741751198935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
425,2026-07-23,SH601728,0.07054202698289379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
426,2026-07-23,SH601727,-0.03816481860632324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
427,2026-07-23,SH601698,0.042066371221392014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
428,2026-07-23,SH601689,0.08572361322550281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
429,2026-07-23,SH601688,-0.08596923909024287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
430,2026-07-23,SH601669,-0.03607876182152216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
431,2026-07-23,SH601668,0.04171601890600716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
432,2026-07-23,SH601658,0.07965465337543892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
433,2026-07-23,SH601633,-0.07504156112563307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
434,2026-07-23,SH601628,-0.13550859374897467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
435,2026-07-23,SH601618,0.022490675354910852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
436,2026-07-23,SH601607,0.04196891874811233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
437,2026-07-23,SH601601,-0.13922453089075282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
438,2026-07-23,SH601600,0.07937725016819261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
439,2026-07-23,SH601456,0.03047788016690508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
440,2026-07-23,SH601398,0.06108581143194082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
441,2026-07-23,SH601816,0.08249091327517381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
442,2026-07-23,SH601818,0.08281187379192927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
443,2026-07-23,SH601825,-0.0033886514172761983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
444,2026-07-23,SH601838,0.010590431484255848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
445,2026-07-23,SH603260,0.08666598547731556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
446,2026-07-23,SH603259,-0.0970351948670326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
447,2026-07-23,SH603019,-0.11946019643396227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
448,2026-07-23,SH601998,0.015014772986225769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
449,2026-07-23,SH601995,-0.027892489888598302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
450,2026-07-23,SH601988,0.04079676575602242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
451,2026-07-23,SH601985,0.07145328762809162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
452,2026-07-23,SH601939,0.03323728289382626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
453,2026-07-23,SH601919,0.06691824002923996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
454,2026-07-23,SZ000625,-0.06723345644764164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
455,2026-07-23,SH601916,0.10212938649205272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
456,2026-07-23,SH601899,-0.2235909683669176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
457,2026-07-23,SH601898,-0.12355521711553326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
458,2026-07-23,SH601888,-0.08189246658090936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
459,2026-07-23,SH601881,0.004371121894938572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
460,2026-07-23,SH601878,0.024400961950845047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
461,2026-07-23,SH601877,0.027224653247543702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
462,2026-07-23,SH601872,0.013928653131662047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
463,2026-07-23,SH601868,-0.038654750961751534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
464,2026-07-23,SH601857,-0.16992713508302096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
465,2026-07-23,SH601901,0.014939714282858783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
466,2026-07-23,SZ000630,0.04564556186144608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
467,2026-07-23,SZ000651,0.1321785758798684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
468,2026-07-23,SZ000657,0.12032272066372071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
469,2026-07-23,SZ300274,0.29663965976939943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
470,2026-07-23,SZ300251,-0.08302923746592408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
471,2026-07-23,SZ300124,-0.0007993683752300381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
472,2026-07-23,SZ300122,-0.05779778509561252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
473,2026-07-23,SZ300059,-0.09497733424912379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
474,2026-07-23,SZ300033,-0.1225580084829589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
475,2026-07-23,SZ300015,-0.08440122361230606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
476,2026-07-23,SZ300014,0.07274492688010825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
477,2026-07-23,SZ003816,0.004384431754692392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
478,2026-07-23,SZ002938,0.12698732556700415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
479,2026-07-23,SZ002920,-0.03345744701129421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,3a97383b14334b5d8f405757e1367a27,0.213,,,
