,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
39,SH600029,0.006487719404610579,0.6,,,,SH600029,南方航空,2026-07-23,0.021696303,0.027613467,0.78571457,0.0019723522,0.07142719,0.0039448114,0.14285825,0.023668762,0.8571456,0.9787644,1.0019305,0.9749034,0.9904428,0.9705215,0.97505665,1.0770975,0.9863945,1.0736961,0.9780045,0.97619045,0.99160993,1.003099,1.0231858,0.013899883,0.010649291,0.023526233,0.030623006,0.037751734,0.008390027,0.0012780898,-0.0029768283,-0.0022907786,-0.0016164415,0.9108448,0.13203613,0.5603648,0.4336829,0.5591728,0.0052154316,0.018058151,0.036669932,0.030117312,0.024499128,1.0019305,1.0019305,1.0693097,1.0969076,1.1136209,0.95780146,0.9554178,0.9554178,0.9554178,0.9554178,0.9845805,0.9818594,1.0104308,1.0247165,1.0600907,0.96825397,0.96893424,0.9723356,0.9746031,0.9852607,1.0,1.0,0.675,0.51666665,0.30833334,0.956254,0.95849586,0.39144304,0.31509134,0.28180376,1.0,1.0,0.05,0.1,0.11666667,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.7,-0.6,-0.6666667,-0.76666665,0.42830932,0.4611221,0.7758598,0.79148334,0.57084143,0.40227053,0.33431244,0.29304823,0.66409326,0.39589235,0.8,0.7,0.45,0.46666667,0.45,0.2,0.3,0.55,0.53333336,0.53333336,0.6,0.4,-0.1,-0.06666667,-0.083333336,0.84210604,0.64473736,0.35217384,0.51293105,0.4638487,0.15789397,0.35526264,0.6478262,0.48706892,0.5361513,0.6842121,0.2894747,-0.29565236,0.02586213,-0.072302565,0.8705811,0.8236195,1.0008994,1.1645682,1.2241665,0.12720068,0.118389964,0.24716659,0.5440659,0.4960242,0.8127217,0.7829114,0.90560234,1.4723394,1.2544855,0.6478727,0.5440331,0.27836323,0.5193061,0.50216514,0.3521273,0.45596692,0.7216368,0.48069385,0.49783483,0.29574537,0.08806616,-0.44327357,0.038612306,0.0043303207
40,SH601059,0.006044159289781481,1.0,,,,SH601059,信达证券,2026-07-23,0.016938966,0.019963713,0.8484877,0.0012098657,0.060603235,0.0018148831,0.09090909,0.017543983,0.87879354,0.9833432,1.0011897,0.9815585,0.9937853,1.0023501,0.99882483,0.9694476,0.9159812,0.9835487,0.9905993,0.9924794,0.98639834,0.9675088,0.98419505,0.0073969974,0.014393976,0.01659778,0.034080405,0.035892587,0.0024089403,0.00071218086,0.0015598645,0.0032859338,-0.00060772174,0.26514357,0.022440396,0.3091305,0.72045994,0.087437935,0.0045828335,0.004315774,-0.0012170412,-0.0151548255,0.03373276,1.0091494,1.0282396,1.0282396,1.0282396,1.0419562,0.97341883,0.96511084,0.94593114,0.8661998,0.8661998,0.99670976,1.00047,0.9969447,0.9960047,1.0149236,0.9842538,0.9828437,0.9797885,0.9388954,0.95816684,1.0,0.8,0.9,0.93333334,0.64166665,0.74393296,0.5526669,0.6569054,0.82572436,0.76128197,0.2,0.4,0.7,0.8,0.26666668,0.8,0.3,0.05,0.06666667,0.53333336,-0.6,0.1,0.65,0.73333335,-0.26666668,-0.4674716,0.5470428,0.19546817,-0.1407852,0.08921855,-0.61187893,0.549265,0.58005273,0.52811384,0.43589652,0.4,0.4,0.5,0.5,0.45,0.6,0.6,0.45,0.46666667,0.51666665,-0.2,-0.2,0.05,0.033333335,-0.06666667,0.4803925,0.5037039,0.55371916,0.5885998,0.5107859,0.51960754,0.4962961,0.44628087,0.4114002,0.48921415,-0.039215032,0.0074078036,0.107438274,0.1771996,0.021571722,1.3943709,1.4492365,1.3826054,1.545908,1.5459443,0.39249903,0.52432436,0.4656946,0.56255156,0.6117376,0.7431074,1.1606933,1.1433568,1.0605943,1.1591263,0.31052306,0.48397347,0.42029172,0.49605632,0.50143087,0.68947697,0.5160265,0.5797083,0.5039437,0.4985691,-0.37895387,-0.032053042,-0.15941659,-0.007887342,0.0028617922
41,SH601881,0.005997110209856533,1.0,,,,SH601881,中国银河,2026-07-23,0.013396401,0.016548486,0.80952424,0.00078798307,0.047616627,0.002364102,0.14285912,0.01497252,0.90476674,0.9867807,1.0007776,0.98444784,0.9941327,1.0032258,1.0083871,0.99806446,0.92322576,0.9496774,0.99316126,0.99716127,0.9958387,0.9856344,0.9697204,0.007134803,0.00955091,0.020210275,0.027136974,0.031061886,0.0025161286,-0.00030498253,0.0009784149,0.0018698924,0.0007269763,0.310915,0.00934699,0.08202943,0.36796972,0.16706473,0.0018064652,0.00421115,-0.005133629,-0.01274782,0.008833798,1.0126482,1.0250642,1.0568001,1.0568001,1.0568001,0.97764885,0.9771339,0.94676006,0.90807855,0.8978003,0.9994839,1.0006452,1.0078709,1.0033548,0.99754834,0.9869677,0.9892903,0.9869677,0.9646451,0.94103223,1.0,0.8,0.65,0.76666665,0.8833333,0.63861674,0.4770698,0.48382333,0.6180777,0.64276624,0.2,0.4,0.3,0.53333336,0.76666665,0.2,0.2,0.15,0.033333335,0.48333332,0.0,0.2,0.15,0.5,0.28333333,-0.17331544,0.2214064,0.19034122,0.19934641,0.44448885,-0.1622116,0.31719655,0.67274994,0.54451364,0.43939233,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.45,0.46666667,0.5,0.2,0.2,0.1,0.06666667,-0.016666668,0.47252774,0.4652407,0.5029822,0.56545657,0.52674896,0.52747226,0.5347593,0.4970178,0.43454346,0.47325104,-0.05494449,-0.0695186,0.0059643877,0.1309131,0.0534979,1.348947,1.3749051,1.7612346,1.8859122,1.6079217,0.29985166,0.28231367,0.6695733,0.73733765,0.6471809,0.5692465,0.6219481,1.1992731,1.23293,1.3623979,0.41233855,0.41284692,0.402174,0.49296883,0.5036054,0.58766145,0.5871531,0.597826,0.50703114,0.49639457,-0.1753229,-0.17430614,-0.195652,-0.014062343,0.00721083
42,SH601838,0.005608631146332097,1.0,,,,SH601838,成都银行,2026-07-23,0.009229124,0.016829543,0.54838824,0.0032573224,0.19354789,0.0043430966,0.25806385,0.010314899,0.61290425,0.9908553,1.0032276,0.9865519,0.99529076,0.98376036,0.96679896,0.9177192,1.0133525,0.9404547,0.98939013,0.98145074,0.96084446,0.9652833,0.9650788,0.010728544,0.013389068,0.02825429,0.03307476,0.026139613,0.0038975189,0.0033376026,0.0044016577,0.00023571643,9.734449e-05,0.32993996,0.56961316,0.8494382,0.003936298,0.004229843,0.0028148375,0.003530048,-0.0026602072,0.03129882,0.032049544,1.0086282,1.0086282,1.0086282,1.0310104,1.0310104,0.9678768,0.95221347,0.8956462,0.8956462,0.8956462,0.997113,0.994659,0.9839769,0.994659,0.98455435,0.9802237,0.97192353,0.9372068,0.9372068,0.9429087,1.0,1.0,1.0,0.9,0.93333334,0.7882714,0.8470569,0.92363167,0.7709115,0.7709115,0.6,0.8,0.9,0.06666667,0.53333336,0.8,0.3,0.1,0.4,0.7,-0.2,0.5,0.8,-0.33333334,-0.16666667,-0.7368369,-0.44383007,0.2568149,0.32981062,0.35395652,-0.49653086,0.03812178,0.1999399,0.15723945,0.17790444,0.6,0.5,0.65,0.5,0.51666665,0.4,0.5,0.35,0.5,0.48333332,0.2,0.0,0.3,0.0,0.033333335,0.63636374,0.65131557,0.69930065,0.48191598,0.5456053,0.36363623,0.34868443,0.30069935,0.518084,0.4543947,0.27272755,0.30263117,0.3986013,-0.036168024,0.09121058,1.4907571,1.5283891,1.3527735,1.4564661,1.4603498,0.3143042,0.28563946,0.28049734,0.31016392,0.3384964,0.80423635,0.92853504,0.9400131,0.89226806,0.9052326,0.46774662,0.49565265,0.4431222,0.41236776,0.46336496,0.5322534,0.5043473,0.5568778,0.58763224,0.53663504,-0.064506784,-0.00869468,-0.113755606,-0.1752645,-0.07327008
43,SH601607,0.005270133985635608,0.6,,,,SH601607,上海医药,2026-07-23,-0.0036035432,0.014414393,-0.24999619,0.005405425,0.3750019,0.005405425,0.3750019,-0.0036035432,-0.24999619,1.0036166,1.0090415,0.994575,1.0002153,1.006061,0.9488011,0.93168163,0.95938116,0.99659735,1.0067734,0.9933011,0.966322,0.96065,0.9708703,0.00825245,0.021193305,0.034629043,0.029834813,0.027677586,-0.001270655,0.0056181997,0.005437126,0.0022500062,-0.00049495604,0.059269257,0.6441817,0.86283123,0.4407806,0.097538635,-0.0042320527,-0.018582985,-0.017974684,0.0067248587,0.04373088,1.0277445,1.0277445,1.0277445,1.0277445,1.0277445,0.9897841,0.932827,0.8862167,0.8862167,0.8862167,1.0117284,1.006784,1.0015843,0.99681,1.0002445,1.0009782,0.97734064,0.93945456,0.93898666,0.95102346,0.2,0.5,0.75,0.8333333,0.8,0.26911953,0.7076984,0.803964,0.803964,0.803964,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.1,0.1,0.4,0.7,-0.2,0.7,0.8,0.53333336,0.26666668,0.38656306,0.27951,0.4943226,0.49544328,0.0533379,0.16664457,0.35375375,0.3277201,0.30840385,0.21982035,0.4,0.7,0.6,0.5,0.43333334,0.6,0.3,0.35,0.46666667,0.51666665,-0.2,0.4,0.25,0.033333335,-0.083333336,0.4466295,0.7244754,0.61752325,0.5568452,0.5029277,0.5533705,0.2755246,0.38247675,0.4431548,0.49707225,-0.106740996,0.4489508,0.23504649,0.113690354,0.0058554756,1.9732423,2.0362444,1.732004,1.5274792,1.2134496,0.6042569,0.5021769,0.5197512,0.5275283,0.5050036,0.7074653,0.5903541,0.66907096,0.8437771,1.0520746,0.039035425,0.5098222,0.49500725,0.5147126,0.51179814,0.96096456,0.49017784,0.5049927,0.48528743,0.48820183,-0.9219292,0.019644335,-0.009985493,0.029425131,0.02359633
44,SH601901,0.004662609727216288,0.8,,,,SH601901,方正证券,2026-07-23,0.012893979,0.017191913,0.7500026,0.0014326446,0.08333247,0.002865289,0.16666494,0.014326624,0.83333504,0.9872702,1.0014144,0.98444134,0.9934828,1.0105541,1.0211083,1.0646437,0.92348284,0.9841688,0.9941953,1.0036939,1.0134565,1.0016271,0.9926341,0.006229916,0.011531268,0.017140247,0.031709023,0.035808206,0.0015831057,-0.0025265822,-0.00187474,0.0014525079,0.00017642682,0.16143416,0.44007236,0.41871256,0.16261964,0.0074039586,0.00263853,0.0076756915,0.004353561,-0.022688458,0.0021612777,1.0151232,1.0289536,1.070778,1.1014533,1.1014533,0.98104835,0.98104835,0.98104835,0.9111318,0.9008655,0.9989446,1.0105541,1.0240105,1.0216359,1.0200528,0.9878628,0.9955145,0.99973613,0.9841689,0.96886545,1.0,0.5,0.25,0.43333334,0.525,0.5561764,0.39560762,0.21120821,0.46693715,0.49422,0.2,0.2,0.2,0.33333334,0.6666667,0.8,0.9,0.95,0.033333335,0.46666667,-0.6,-0.7,-0.75,0.3,0.2,-0.20534395,-0.09095246,0.592514,0.47641978,0.33222923,-0.61324054,-0.14960997,0.5496428,0.6905548,0.5435031,0.4,0.3,0.3,0.43333334,0.45,0.6,0.5,0.55,0.46666667,0.48333332,-0.2,-0.2,-0.25,-0.033333335,-0.033333335,0.40909085,0.38888863,0.37688443,0.5801105,0.5104895,0.5909092,0.61111134,0.6231156,0.4198895,0.48951048,-0.18181832,-0.22222273,-0.24623115,0.16022097,0.020979034,1.4001124,1.3456432,1.778873,2.0506039,1.7190715,0.3534577,0.27093488,0.8532149,1.2526416,0.9708969,0.9057276,0.9520528,1.6637746,1.691978,1.932244,0.4683905,0.45065045,0.2798907,0.49028894,0.5039017,0.53160954,0.54934955,0.7201093,0.509711,0.4960983,-0.06321904,-0.09869912,-0.4402186,-0.019422099,0.007803384
45,SH600019,0.0045472792733795685,0.4,,,,SH600019,宝钢股份,2026-07-23,0.027538782,0.030981086,0.88889015,0.0034423037,0.111109845,0.0,0.0,0.02409648,0.7777803,0.97319925,1.00335,0.97319925,0.9932968,0.951231,0.91429925,0.91950756,0.9308712,1.0298295,0.98106056,0.95942235,0.9429924,0.9421875,0.9645439,0.013467301,0.027540974,0.027074147,0.024556242,0.041043065,0.006628789,0.0086633405,0.0037665186,0.001027341,-0.0015380033,0.6056856,0.907034,0.67738986,0.13564606,0.4282869,0.005681833,0.0015926448,0.02122567,0.042916078,0.08082724,1.00335,1.00335,1.00335,1.00335,1.0620714,0.947744,0.89919436,0.8873738,0.8873738,0.8873738,0.98901516,0.98248106,0.96619314,0.9651515,1.0017046,0.9713068,0.9345644,0.9202651,0.92064387,0.92755675,1.0,1.0,1.0,1.0,0.8,0.9397539,0.96783614,0.97111434,0.97111434,0.6446923,1.0,1.0,1.0,1.0,0.15,0.2,0.1,0.1,0.4,0.7,0.8,0.9,0.9,0.6,-0.55,-0.73808205,0.6689888,0.6577192,0.61324155,0.25274974,0.046473168,0.24071157,0.43886775,0.5796465,0.39795664,0.8,0.8,0.6,0.53333336,0.46666667,0.2,0.2,0.35,0.4,0.48333332,0.6,0.6,0.25,0.13333334,-0.016666668,0.8238992,0.82437265,0.65070933,0.5860849,0.47992355,0.1761008,0.17562732,0.34929067,0.41391507,0.52007645,0.6477984,0.64874536,0.30141866,0.17216985,-0.040152915,1.4033517,1.145176,0.94906527,1.084095,1.0763038,0.27807608,0.3382577,0.33145812,0.47039586,0.37733355,0.42138225,0.628722,0.680503,0.92727584,0.88395745,0.53459966,0.5762661,0.510067,0.47864428,0.5124749,0.46540034,0.42373386,0.48993304,0.52135575,0.48752508,0.06919931,0.15253226,0.020133926,-0.04271146,0.024949841
46,SH601939,0.004090735720580606,0.6,,,,SH601939,建设银行,2026-07-23,0.012858491,0.014836757,0.8666645,0.000989133,0.066667736,0.000989133,0.066667736,0.012858491,0.8666645,0.98730475,1.0009766,0.9863282,0.9957368,0.9570388,0.9462985,0.93862677,1.0038358,0.9321059,1.0007672,0.9871116,0.9597814,0.9640839,0.95891833,0.010723153,0.019019227,0.033219535,0.031989668,0.02835934,-0.0005370229,0.0037939784,0.004890535,0.00055237644,0.00060657004,0.0062701884,0.36476684,0.7585667,0.023107477,0.13953061,0.0003068591,-0.0041845557,-0.0062414687,0.027906641,0.023187863,1.0262601,1.0262601,1.0262601,1.0262601,1.0262601,0.9519155,0.9348457,0.8945846,0.8945846,0.8945846,1.0038358,0.9981588,0.9940929,0.9943997,0.9869582,0.9943997,0.9729191,0.92443424,0.9380898,0.93364024,0.8,0.9,0.95,0.9,0.93333334,0.6467781,0.7127353,0.8005693,0.8005693,0.8005693,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.35,0.56666666,0.78333336,0.4,0.7,0.55,0.36666667,0.18333334,-0.032771293,0.13240428,0.5763077,0.5042079,0.560233,0.50236887,0.5478009,0.44512203,0.24836755,0.32119215,0.8,0.6,0.55,0.5,0.53333336,0.2,0.4,0.45,0.5,0.46666667,0.6,0.2,0.1,0.0,0.06666667,0.73529434,0.6528384,0.60416675,0.49551967,0.54817635,0.2647057,0.3471616,0.39583325,0.5044803,0.45182362,0.47058862,0.3056768,0.20833346,-0.008960643,0.09635273,2.0216444,1.9979991,1.7186183,1.7028726,1.5498911,0.7739377,0.59784925,0.5301672,0.47424135,0.46814045,0.9939333,0.9112057,0.991689,0.9545843,1.008561,0.39534897,0.44813725,0.4700948,0.462952,0.5051362,0.60465103,0.5518627,0.5299052,0.53704804,0.4948638,-0.20930205,-0.10372549,-0.059810393,-0.07409603,0.010272404
47,SH600036,0.003771906766580388,0.6,,,,SH600036,招商银行,2026-07-23,0.005946237,0.013960686,0.42592728,0.0020682118,0.14814542,0.005946237,0.42592728,0.009824262,0.7037091,0.9940889,1.002056,0.98817784,0.9983003,0.96812654,0.9393401,0.90630907,0.97310436,0.9851437,0.9896662,0.97475976,0.9477079,0.9479388,0.948926,0.011995172,0.018701283,0.033960093,0.030903267,0.024979373,0.0040632896,0.005660699,0.005532516,0.0013165056,9.5182724e-05,0.28686836,0.83986366,0.9289143,0.14064956,0.0044284626,0.0022072059,-0.00023292977,-0.00026679234,0.032971896,0.04826614,1.0125828,1.0125828,1.0125828,1.0125828,1.0125828,0.9671113,0.93369424,0.8825614,0.8825614,0.8825614,1.0,0.99589425,0.9765001,0.9747713,0.9691761,0.9769631,0.956967,0.91467494,0.9187806,0.9280802,0.9,0.95,0.975,0.98333335,0.9916667,0.7232813,0.8404988,0.903225,0.903225,0.903225,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.1,0.2,0.46666667,0.73333335,-0.2,0.7,0.7,0.46666667,0.23333333,-0.4732041,0.43026352,0.15607376,-0.030518418,0.0740264,-0.05252328,0.20751059,0.24309327,0.16794041,-0.018799212,0.8,0.7,0.65,0.5,0.4,0.2,0.3,0.35,0.5,0.56666666,0.6,0.4,0.3,0.0,-0.16666667,0.7012673,0.76112956,0.6990816,0.53818345,0.51444656,0.2987327,0.23887041,0.30091843,0.46181658,0.48555344,0.4025346,0.5222592,0.39816317,0.07636687,0.028893128,1.5175585,1.3188921,1.246256,1.247474,1.2292168,0.3790592,0.35488322,0.28805244,0.28098425,0.3895352,0.6682488,0.8820285,0.7776566,0.71570855,1.2045171,0.50899464,0.50162095,0.44308364,0.48583344,0.5051517,0.4910054,0.49837905,0.55691636,0.5141666,0.4948483,0.01798924,0.0032419243,-0.11383272,-0.028333152,0.0103033595
48,SH601766,0.0008736948030356618,0.6,,,,SH601766,中国中车,2026-07-23,0.008403364,0.016806727,0.5,0.0033613266,0.19999887,0.005042037,0.3000011,0.010084074,0.6000022,0.9916667,1.0033333,0.9866666,0.9969735,0.9351536,0.89988625,0.88509667,0.9419796,0.9852105,0.988851,0.95540386,0.9222981,0.9257869,0.9481418,0.026306681,0.040167857,0.044769965,0.040644635,0.039711393,0.011035257,0.0122315325,0.006981619,0.0012652162,-0.0012352377,0.4399191,0.849994,0.85115147,0.07509737,0.29510096,-0.010921515,-0.010445781,0.011376542,0.05586748,0.08829767,1.018873,1.018873,1.018873,1.018873,1.0334969,0.930309,0.89194334,0.8538628,0.8538628,0.8538628,1.0009102,0.9990899,0.95335615,0.9565415,0.98612064,0.9874858,0.9178612,0.8878271,0.8878271,0.90648466,0.8,0.9,0.95,0.96666664,0.93333334,0.7869004,0.85131174,0.88562554,0.88562554,0.8135274,0.6,0.8,0.9,0.93333334,0.15,0.2,0.1,0.1,0.4,0.7,0.4,0.7,0.8,0.53333336,-0.55,0.24064912,0.6392854,0.53281087,0.32011098,0.36363402,0.79521245,0.73402804,0.733856,0.4540562,0.37405846,0.6,0.7,0.65,0.6,0.51666665,0.2,0.2,0.3,0.33333334,0.41666666,0.4,0.5,0.35,0.26666668,0.1,0.92537314,0.87931013,0.7563453,0.5799373,0.51252407,0.07462685,0.120689884,0.24365471,0.42006272,0.48747593,0.85074633,0.7586202,0.51269054,0.15987457,0.02504814,2.0720897,1.5481405,1.3502823,1.3834655,1.4616967,1.046272,0.89609694,0.6656671,0.581139,0.6270357,1.9541371,2.198662,2.2649806,1.905809,1.8092474,0.5135403,0.50135255,0.4662471,0.49770492,0.50279194,0.48645967,0.49864745,0.53375286,0.5022951,0.4972081,0.027080666,0.0027050893,-0.06750576,-0.004590159,0.005583852
49,SH601009,0.0004743528117201639,0.6,,,,SH601009,南京银行,2026-07-23,0.009883237,0.023360267,0.42307895,0.010781601,0.46153587,0.0026954284,0.11538517,0.0017970644,0.07692825,0.9902135,1.0106761,0.9875444,1.001636,0.9990156,0.94659775,0.92604893,1.0171034,1.0249785,0.9956687,0.98660016,0.95559245,0.9642139,0.9710184,0.005896883,0.018023832,0.03806536,0.03865006,0.03396847,0.0001968838,0.004430421,0.0060292846,0.00021710401,-0.00047627493,0.0027868587,0.55386925,0.87809145,0.0024453278,0.05996024,0.0039375206,-0.0065370854,-0.012870644,0.032638084,0.043031726,1.0132475,1.0132475,1.0132475,1.0364584,1.0415488,0.970594,0.9341425,0.8762251,0.8762251,0.8762251,1.0005168,0.9992125,0.9951273,0.9976375,0.9992125,0.9924695,0.9766211,0.91864157,0.9275255,0.94393986,0.8,0.9,0.95,0.8666667,0.81666666,0.6894166,0.8325333,0.903319,0.772467,0.74868184,0.6,0.8,0.9,0.1,0.016666668,0.8,0.1,0.15,0.43333334,0.71666664,-0.2,0.7,0.75,-0.33333334,-0.7,-0.54870963,0.37188026,-0.19731414,-0.06425061,-0.08166803,-0.6292427,-0.15702382,-0.25607556,-0.15133902,0.024446307,0.6,0.7,0.7,0.56666666,0.5,0.4,0.2,0.25,0.4,0.48333332,0.2,0.5,0.45,0.16666667,0.016666668,0.5122698,0.78856343,0.66834736,0.47563973,0.4798331,0.4877302,0.21143658,0.33165264,0.5243603,0.52016693,0.024539571,0.5771268,0.33669472,-0.04872055,-0.04033381,1.2740307,1.1774474,1.1687918,1.1855967,1.0853074,0.18387507,0.1754374,0.23924269,0.21495321,0.24935006,0.65368176,0.7473586,0.9737559,0.90739954,1.0791544,0.5049809,0.565763,0.47417548,0.47451633,0.50427276,0.49501905,0.43423697,0.5258245,0.52548367,0.49572727,0.009961896,0.13152604,-0.051649027,-0.050967336,0.008545477
50,SH601998,0.0003176688243917735,0.4,,,,SH601998,中信银行,2026-07-23,0.017520234,0.018867992,0.92856914,0.0013477571,0.07143087,0.0,0.0,0.016172478,0.8571383,0.9827814,1.0013245,0.9827814,0.9949584,0.97106916,0.9446541,0.95660377,1.0188679,1.0786164,0.99069184,0.9803145,0.9577988,0.96756816,0.99303985,0.011828255,0.016392604,0.027599806,0.029784612,0.047202826,0.0049685566,0.004486371,0.0041641826,-0.0003337041,-0.0019194012,0.44112244,0.6866033,0.79673797,0.009728388,0.5043074,-0.00062892714,-0.00050313363,0.0026415156,0.037270572,0.063582495,1.009106,1.009106,1.009106,1.022546,1.0990787,0.96444523,0.93657213,0.907347,0.907347,0.907347,1.0,0.9934591,0.9865409,0.9989937,1.0262893,0.9866666,0.97106916,0.93937105,0.9446541,0.95220125,0.9,0.95,0.975,0.85,0.625,0.7961066,0.8744581,0.9105136,0.8042865,0.48324308,0.6,0.8,0.9,0.033333335,0.033333335,0.2,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.7,-0.43333334,-0.7,-0.16232997,0.37349096,0.10062204,-0.023542887,-0.27628028,0.21287338,0.4972209,0.4164169,0.28204003,0.33967963,0.6,0.7,0.55,0.53333336,0.41666666,0.2,0.2,0.35,0.4,0.53333336,0.4,0.5,0.2,0.13333334,-0.11666667,0.80263126,0.76829225,0.60550433,0.47302166,0.43731198,0.19736873,0.23170778,0.39449564,0.5269783,0.562688,0.6052626,0.53658444,0.21100873,-0.05395668,-0.12537602,1.5692779,1.451739,1.4085759,1.4388996,1.4436808,0.37883157,0.31575897,0.27731478,0.2876204,0.42144498,1.3540858,1.128913,1.007329,1.0451825,1.2616277,0.4295949,0.4964084,0.42311123,0.4406652,0.5008256,0.5704051,0.5035916,0.5768888,0.5593348,0.49917442,-0.1408102,-0.007183168,-0.15377754,-0.118669644,0.0016511764
51,SH600926,0.00010957322540046518,0.8,,,,SH600926,杭州银行,2026-07-23,0.015394482,0.021167427,0.7272722,0.0006414318,0.030302776,0.005131514,0.24242501,0.019884564,0.9393945,0.9848389,1.0006317,0.9797852,0.9915595,0.98485565,0.96142924,0.9493611,1.0317085,1.062707,0.98902035,0.9847137,0.9664103,0.9775753,0.9996924,0.008730671,0.012592755,0.024799056,0.03085706,0.037753757,0.0027685694,0.0025814218,0.0036969495,-0.00075642735,-0.001551714,0.25139436,0.38520136,0.77783006,0.046572234,0.515232,0.0054425346,0.0036699474,-0.0015313159,0.03339289,0.04608321,1.008787,1.008787,1.008787,1.0435562,1.0924915,0.9684267,0.9495108,0.90597045,0.90597045,0.90597045,0.9960246,0.995504,0.98712724,0.99791765,1.0317085,0.9820634,0.978088,0.9430667,0.9489825,0.9720303,1.0,1.0,1.0,0.8333333,0.55,0.78228444,0.85176057,0.91453636,0.68342495,0.50412285,0.6,0.8,0.9,0.1,0.06666667,0.8,0.1,0.15,0.43333334,0.71666664,-0.2,0.7,0.75,-0.33333334,-0.65,-0.58665603,0.0060933894,-0.34808946,-0.1540216,-0.40781948,-0.28862613,0.05215311,-0.11227013,-0.059058897,-0.00618922,0.6,0.6,0.6,0.46666667,0.41666666,0.4,0.4,0.35,0.46666667,0.53333336,0.2,0.2,0.25,0.0,-0.11666667,0.6454548,0.67451817,0.61030924,0.45254964,0.4502815,0.35454518,0.32548183,0.38969076,0.54745036,0.5497185,0.29090965,0.34903634,0.22061847,-0.09490075,-0.09943702,1.4446689,1.3985564,1.4159418,1.4282676,1.2902533,0.3274224,0.2618911,0.34394735,0.33642662,0.3916029,0.65279853,0.54939455,0.78449446,0.80050063,0.8670047,0.45758453,0.4922129,0.4602992,0.46535513,0.50141555,0.5424155,0.5077871,0.5397008,0.53464484,0.49858445,-0.08483095,-0.015574212,-0.07940159,-0.06928972,0.0028310718
