,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
247,SH600011,-0.02132592164100267,0.0,,,,SH600011,华能国际,2026-07-23,0.02908589,0.065097,0.4468085,0.027700864,0.42553213,0.008310243,0.1276594,0.00969527,0.14893575,0.9717362,1.0269179,0.96366084,0.9910969,0.9084117,0.90166306,0.94360083,1.0404917,0.889853,0.9770547,0.9482285,0.9449506,0.9617418,0.97944885,0.028183809,0.03636172,0.030824877,0.03933038,0.07330868,0.011834182,0.010108315,0.0010456354,-0.0023104867,-0.00011951347,0.44077516,0.7084026,0.04027411,0.26745602,0.0008106302,-0.00072308077,0.006284089,0.045115866,0.07176026,0.02407677,1.0269179,1.0269179,1.0269179,1.0608222,1.2443962,0.9057382,0.8908572,0.8908572,0.8908572,0.8720111,1.0,0.98476744,0.97088456,1.0,1.0265607,0.9646662,0.91829354,0.9140516,0.9270185,0.9267293,0.9,0.95,0.975,0.81666666,0.7416667,0.77786773,0.80216235,0.80216235,0.6421486,0.3437003,1.0,1.0,1.0,0.033333335,0.38333333,0.2,0.1,0.55,0.7,0.033333335,0.8,0.9,0.45,-0.6666667,0.35,0.33823144,0.8238436,0.81622076,0.7096665,0.87250394,0.58519715,0.5912342,0.5058248,0.33139652,0.51823425,0.8,0.6,0.45,0.46666667,0.5,0.2,0.4,0.5,0.5,0.45,0.6,0.2,-0.05,-0.033333335,0.05,0.81456965,0.72666675,0.5840518,0.4581256,0.5431539,0.18543036,0.27333322,0.4159482,0.5418744,0.4568461,0.62913924,0.45333353,0.16810356,-0.08374882,0.086307816,1.064249,0.77759504,0.74406946,0.80243295,0.9778611,0.205818,0.33653367,0.2871702,0.2530653,0.57000864,1.0188465,1.3156037,1.4281623,1.3054353,1.9568198,0.65446603,0.61773145,0.5297908,0.5000644,0.51462865,0.34553397,0.38226858,0.47020918,0.49993563,0.48537132,0.30893204,0.23546286,0.05958161,0.00012876568,0.029257331
248,SZ000425,-0.021332193862375955,0.0,,,,,,2026-07-23,0.046964545,0.067582995,0.69491667,0.0068727764,0.10169388,0.013745667,0.20338945,0.053837437,0.79661226,0.9551422,1.0065645,0.9420131,0.97850347,0.9267005,0.9135679,0.88005537,0.9900775,1.0424135,0.95776165,0.9343515,0.9200576,0.93086404,0.990765,0.03282801,0.03473841,0.03482109,0.039413013,0.07361836,0.019146867,0.009879093,0.004242428,-0.00051934086,-0.003426239,0.8504451,0.74135405,0.5195321,0.013456353,0.66063696,0.003944645,0.021192586,0.039639313,0.07666639,0.11030906,1.0065645,1.0065645,1.0164002,1.0167786,1.1812568,0.898237,0.8708946,0.833064,0.833064,0.833064,0.97461027,0.9621343,0.9527226,0.96942043,1.060984,0.9424403,0.9072205,0.8954011,0.8956589,0.9205719,1.0,1.0,1.0,1.0,0.55,0.9394015,0.9516143,0.9105455,0.9086701,0.47943562,1.0,1.0,0.4,0.1,0.15,0.4,0.3,0.2,0.46666667,0.73333335,0.6,0.7,0.2,-0.36666667,-0.5833333,0.27150148,0.4323021,0.040190253,0.0056480174,0.099440195,0.85047853,0.4867817,0.5151137,0.15299469,0.090262495,0.6,0.7,0.65,0.56666666,0.55,0.4,0.3,0.35,0.43333334,0.45,0.2,0.4,0.3,0.13333334,0.1,0.79642075,0.71119595,0.6443457,0.50728005,0.4858886,0.20357922,0.28880405,0.35565427,0.49271995,0.5141114,0.59284157,0.4223919,0.28869146,0.014560119,-0.028222824,0.9794316,0.9254149,1.0252604,1.143966,1.1687856,0.21556193,0.2509479,0.27459285,0.4236415,0.43336925,0.777541,0.80201316,0.7751298,0.90277326,1.1234658,0.49893796,0.54257905,0.46015477,0.458901,0.5105429,0.50106204,0.45742095,0.5398452,0.541099,0.48945707,-0.0021240606,0.08515813,-0.07969048,-0.082197994,0.02108586
249,SZ300015,-0.0214286504289558,0.2,,,,,,2026-07-23,-0.0068027084,0.019274354,-0.35294092,0.003401312,0.17646827,0.009070334,0.4705908,-0.0011336864,-0.058818385,1.0068493,1.0102739,0.99086756,0.99848276,1.0171213,0.92342496,0.9347021,0.9313258,1.2406251,1.005474,0.98691124,0.9647623,0.9585441,1.0287133,0.011564847,0.03326401,0.03584951,0.031157065,0.10546161,0.0013693854,0.008459487,0.0042580278,0.0020619864,-0.00471635,0.03505191,0.5928574,0.49376294,0.33943778,0.6099905,-0.008212783,-0.024978938,-0.0052135047,0.011557103,0.11041902,1.0251104,1.0251104,1.0251104,1.0251104,1.262077,0.97602206,0.908737,0.8827781,0.8827781,0.8827781,1.01574,1.0152841,1.0023103,0.99269205,1.158223,0.998173,0.9471275,0.93109953,0.9333481,0.9367382,0.4,0.5,0.75,0.8333333,0.51666665,0.48846593,0.7842262,0.8235795,0.8235795,0.3090488,0.6,0.8,0.9,0.93333334,0.033333335,0.4,0.1,0.1,0.4,0.7,0.2,0.7,0.8,0.53333336,-0.6666667,0.20552474,0.5168881,0.6197067,0.62032336,0.23086467,0.71938384,0.7940785,0.82453185,0.76839703,0.45040163,0.4,0.6,0.45,0.46666667,0.38333333,0.6,0.4,0.55,0.53333336,0.6,-0.2,0.2,-0.1,-0.06666667,-0.21666667,0.4137754,0.67764014,0.57323545,0.5608431,0.39362988,0.58622456,0.32235986,0.42676452,0.4391569,0.6063701,-0.17244914,0.35528028,0.14647095,0.12168622,-0.21274021,1.5102252,1.6107497,1.4805528,1.396503,1.3757175,0.30183634,0.48546454,0.4812792,0.44666034,0.40955982,0.5078268,0.9992017,1.1348692,1.2246139,1.094444,0.0008705919,0.5162527,0.4823423,0.5061879,0.42334223,0.9991294,0.4837473,0.5176577,0.49381205,0.5766578,-0.9982588,0.032505374,-0.035315417,0.0123758875,-0.15331553
250,SH601688,-0.02200670040682766,0.2,,,,SH601688,华泰证券,2026-07-23,0.010664104,0.02326711,0.4583338,0.002423652,0.10416643,0.010179356,0.43749976,0.018419808,0.79166716,0.9894484,1.0023981,0.9793765,0.99315083,0.9765517,0.9779311,1.026207,0.9289655,0.90068966,0.9826897,0.976,0.98708624,0.98547125,0.9450287,0.017773513,0.016964987,0.022912228,0.02698175,0.0472641,0.010137926,0.003945663,-0.0014194981,0.0001285716,0.0019222674,0.81337667,0.49584317,0.13433927,0.0017597524,0.504504,-0.0029655045,0.006244521,0.02639902,0.012664442,-0.001735633,1.0023981,1.0023981,1.0504016,1.0555482,1.0555482,0.9526238,0.9376829,0.9376829,0.9117433,0.85941744,0.9914483,0.9893103,1.002,1.0101379,0.9893103,0.976,0.96110344,0.96696556,0.96262074,0.8968276,1.0,1.0,0.75,0.7,0.85,0.9518209,0.9629441,0.55285525,0.6137256,0.71678,1.0,1.0,0.2,0.26666668,0.6333333,0.2,0.3,0.65,0.033333335,0.35,0.8,0.7,-0.45,0.23333333,0.28333333,-0.5160121,-0.15811649,0.54966444,0.28744358,0.17507137,-0.0060866605,0.38931882,0.58523154,0.5060155,0.45921668,0.6,0.5,0.5,0.5,0.5,0.2,0.4,0.45,0.46666667,0.46666667,0.4,0.1,0.05,0.033333335,0.033333335,0.6666667,0.57305914,0.46735394,0.55603915,0.5502442,0.33333334,0.42694083,0.53264606,0.44396085,0.44975576,0.33333334,0.14611833,-0.06529213,0.112078294,0.100488484,1.3336185,1.3550795,1.7338233,2.241808,2.1823955,0.30843896,0.25877666,0.6269607,1.0613304,0.8799617,0.9625621,0.7409048,1.056214,1.402837,1.3893607,0.41152987,0.39699832,0.35990822,0.45240584,0.4973856,0.5884701,0.6030017,0.6400918,0.54759413,0.50261444,-0.17694023,-0.2060034,-0.28018352,-0.09518829,-0.005228836
251,SH601633,-0.022409398923073223,0.2,,,,SH601633,长城汽车,2026-07-23,0.0074581048,0.024860177,0.3000021,0.0031075005,0.12499913,0.014294571,0.5749988,0.018645177,0.7500017,0.9925971,1.0030845,0.97840834,0.99346095,0.9802641,0.9078487,0.94458777,1.0324882,1.2193714,0.9919842,0.9673903,0.94394255,0.97064924,1.0359167,0.016052281,0.033145584,0.034761567,0.053405795,0.09429781,0.005040235,0.009960854,0.0049074814,-0.0025652042,-0.004684149,0.24647224,0.8278531,0.6975683,0.17880052,0.75258917,-0.0020646574,-0.012214124,0.009436358,0.06654624,0.102265716,1.0388272,1.0388272,1.0388272,1.1000576,1.2265999,0.9599759,0.892717,0.8842147,0.8842147,0.8842147,1.0018522,0.99404883,0.98260206,1.016244,1.1199028,0.98679215,0.9269166,0.9100045,0.9217853,0.94264454,0.8,0.9,0.95,0.73333335,0.4,0.5075898,0.73426116,0.7488744,0.5364332,0.3381726,0.6,0.8,0.9,0.06666667,0.016666668,0.2,0.1,0.1,0.4,0.7,0.4,0.7,0.8,-0.33333334,-0.68333334,0.11593186,0.56210274,0.3064607,0.6647971,-0.1825523,0.447886,0.60574305,0.49912086,0.5344909,0.35963637,0.4,0.7,0.5,0.46666667,0.36666667,0.6,0.3,0.5,0.53333336,0.6166667,-0.2,0.4,0.0,-0.06666667,-0.25,0.6194858,0.79725796,0.58484435,0.47239423,0.37756318,0.3805142,0.20274203,0.41515565,0.5276058,0.6224368,0.2389716,0.5945159,0.16968873,-0.055211525,-0.24487364,1.5910527,1.4381531,1.436005,1.7581508,1.6464666,0.4517138,0.39312807,0.38040382,0.95294416,0.7972443,1.1270162,1.040638,0.8531908,0.9164996,1.1279445,0.35457888,0.50447017,0.45501024,0.44421995,0.5022876,0.6454211,0.49552983,0.54498976,0.55578005,0.49771237,-0.2908422,0.00894031,-0.08997954,-0.111560114,0.004575239
252,SH601318,-0.02296763448825329,0.2,,,,SH601318,中国平安,2026-07-23,0.009293647,0.021189574,0.43859527,0.005390355,0.25438714,0.006505572,0.3070176,0.010408863,0.49122575,0.9907919,1.0053407,0.9843463,0.9956185,0.9331779,0.91145366,0.9079277,0.9801524,1.0295724,0.97634214,0.94901615,0.9252844,0.93412006,0.9638166,0.025942346,0.03469749,0.035884146,0.037608787,0.051325995,0.014575739,0.010895236,0.0054263268,5.790721e-05,-0.0020178158,0.7891921,0.9038339,0.8003404,0.0001837335,0.4713984,-0.0054936474,0.0019552568,0.023165515,0.06504028,0.095708996,1.006481,1.006481,1.006481,1.0306102,1.0889022,0.93153656,0.8931862,0.86376584,0.86376584,0.86376584,0.994859,0.9829732,0.9454959,0.97443134,0.9989991,0.96600324,0.9131938,0.90343493,0.90713155,0.91219294,1.0,1.0,1.0,1.0,0.81666666,0.9135224,0.94279516,0.95458776,0.8165346,0.60511816,0.6,0.8,0.9,0.1,0.1,0.2,0.3,0.1,0.4,0.7,0.4,0.5,0.8,-0.3,-0.6,-0.21311837,0.3990545,0.23041679,0.018927315,-0.004595588,0.5068198,0.48158458,0.37049165,-0.10258131,0.038957518,0.8,0.7,0.6,0.53333336,0.48333332,0.2,0.3,0.4,0.46666667,0.51666665,0.6,0.4,0.2,0.06666667,-0.033333335,0.921147,0.896183,0.6659832,0.51943856,0.4814894,0.078853,0.103817,0.3340168,0.48056147,0.51851064,0.842294,0.792366,0.3319664,0.038877096,-0.03702124,1.6875764,1.4604727,1.3671983,1.4369861,1.3306441,0.5655571,0.4930248,0.4456535,0.5179692,0.43559787,1.437691,1.6431832,1.2650181,1.3285797,1.4729974,0.4812862,0.51224905,0.45702535,0.49130905,0.50507563,0.5187138,0.48775092,0.54297465,0.50869095,0.49492434,-0.037427597,0.024498153,-0.085949294,-0.017381908,0.0101513155
253,SH603369,-0.023120697481491332,0.0,,,,SH603369,今世缘,2026-07-23,0.003396197,0.027547142,0.12328674,0.009433969,0.34246635,0.014716974,0.5342469,0.008679203,0.31506726,0.9966153,1.009402,0.98194814,0.9950692,0.99962866,0.8950365,0.928209,0.91880184,0.9615052,0.99413294,0.97164255,0.9440215,0.9381277,0.9735735,0.018110415,0.03595525,0.04053575,0.035508476,0.05362487,0.007822753,0.010028994,0.0056419363,0.0023439834,-0.0014256069,0.4664471,0.7131838,0.67802846,0.33771217,0.21555941,-0.009778453,-0.016773015,0.0023800547,0.027884569,0.06848193,1.0192528,1.0192528,1.0192528,1.0192528,1.1411902,0.9600963,0.88036823,0.8620024,0.8620024,0.8620024,1.0053967,1.0008417,0.9938854,0.96596116,1.0153732,0.98673105,0.9315262,0.91006315,0.91006315,0.9176879,0.6,0.8,0.9,0.93333334,0.6333333,0.6745446,0.86137545,0.8775659,0.8775659,0.49428245,0.4,0.7,0.85,0.9,0.36666667,0.2,0.1,0.1,0.4,0.7,0.2,0.6,0.75,0.5,-0.33333334,0.12220378,0.20921089,0.3606113,0.32924944,0.35010785,0.82667935,0.8411738,0.774561,0.6572191,0.6638358,0.4,0.6,0.5,0.53333336,0.48333332,0.6,0.4,0.5,0.46666667,0.51666665,-0.2,0.2,0.0,0.06666667,-0.033333335,0.5016042,0.7066278,0.5801105,0.5645669,0.5148137,0.49839577,0.2933722,0.41988954,0.43543306,0.48518625,0.0032084577,0.41325557,0.16022095,0.12913387,0.029627483,1.7260016,1.8759692,1.741602,1.6870817,1.6725532,0.57759506,0.6350666,0.589268,0.51719856,0.62364733,0.86282355,0.9492124,0.95021653,0.9263698,1.0642349,0.31931067,0.5035638,0.44921795,0.49854884,0.48435292,0.68068933,0.49643618,0.5507821,0.50145113,0.5156471,-0.36137867,0.007127619,-0.10156412,-0.0029023015,-0.031294186
254,SZ000938,-0.023379650934864903,0.4,,,,,,2026-07-23,-0.06846618,0.10313798,-0.66383094,0.005047095,0.048935365,0.029624704,0.2872337,-0.043888573,-0.42553258,1.0734984,1.0789164,0.96819794,1.0231924,0.909055,0.8404924,0.6687733,0.60916364,0.7360522,0.9499556,0.91763276,0.8169382,0.7560164,0.7323679,0.091739245,0.07300297,0.1260928,0.13523097,0.104695894,0.051472954,0.0153173795,0.019994589,0.0143162925,0.0022906912,0.78702384,0.40355182,0.88006026,0.8685813,0.14600702,-0.052901488,0.013439028,-0.006886847,0.036397364,0.20005676,1.0789164,1.0789164,1.0789164,1.0789164,1.0789164,0.8183695,0.81365025,0.5992716,0.5882466,0.5882466,1.01154,0.98133045,0.9056582,0.89120173,0.78612953,0.8757974,0.8643034,0.70080644,0.6333037,0.65049213,0.8,0.9,0.95,0.96666664,0.98333335,0.6971125,0.7025011,0.8354691,0.83916605,0.83916605,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.1,0.033333335,0.51666665,0.8,0.5,0.9,0.96666664,0.48333332,0.8631877,0.7468643,0.8847266,0.90308934,0.8546092,0.6758511,0.69862336,0.41739872,0.42257637,0.22794075,0.6,0.5,0.6,0.6333333,0.53333336,0.4,0.5,0.4,0.36666667,0.46666667,0.2,0.0,0.2,0.26666668,0.06666667,0.6231174,0.63904506,0.6648969,0.67088825,0.57665026,0.37688264,0.3609549,0.3351031,0.32911175,0.42334974,0.24623471,0.27809015,0.32979384,0.3417765,0.15330054,0.9457704,0.8983343,0.7233907,0.5629786,0.47232237,0.101851285,0.12054568,0.24371985,0.30505988,0.24148336,0.21495323,0.51631093,0.59409946,0.9077108,1.1374059,0.6726755,0.5778504,0.6234314,0.62596416,0.5418075,0.3273245,0.42214963,0.37656865,0.37403584,0.45819256,0.34535095,0.15570076,0.24686271,0.25192833,0.08361491
255,SZ000100,-0.02383150638203912,0.0,,,,,,2026-07-23,0.001941795,0.025242694,0.07692503,0.005825202,0.23076783,0.017475698,0.6923071,0.013592291,0.5384643,0.99806195,1.005814,0.98062015,0.9935263,0.9651691,1.0388693,1.0348308,0.88793534,0.8041393,0.99343765,0.98248357,1.024735,0.9963823,0.9198805,0.029380215,0.028269602,0.06694928,0.07378393,0.09736175,0.009641598,0.0043228865,-0.006977565,0.0022198642,0.004559977,0.26923293,0.21434814,0.38017544,0.07015054,0.6690343,-0.012720818,-0.001936547,0.04155192,-0.028570302,-0.054399826,1.03685,1.0641465,1.2134063,1.2134063,1.2134063,0.9401312,0.92266554,0.92266554,0.86249584,0.7831125,1.00737,0.9983846,1.0561333,1.0372539,0.9983846,0.96799594,0.9647652,0.97243816,0.9399293,0.81726396,0.8,0.9,0.5,0.6333333,0.81666666,0.6189985,0.5466068,0.26599106,0.3918496,0.504045,0.6,0.1,0.2,0.46666667,0.73333335,0.2,0.2,0.6,0.06666667,0.21666667,0.4,-0.1,-0.4,0.4,0.51666665,0.39840356,0.18048933,0.70567393,0.5745106,0.5973262,0.7392457,0.6130591,0.37646654,0.57872856,0.444809,0.6,0.4,0.45,0.46666667,0.53333336,0.4,0.6,0.55,0.5,0.45,0.2,-0.2,-0.1,-0.033333335,0.083333336,0.63967633,0.43974966,0.47863778,0.55119926,0.5578069,0.36032367,0.56025034,0.5213622,0.4488007,0.4421931,0.27935264,-0.120500684,-0.042724404,0.10239856,0.115613826,1.4636767,1.5647995,2.2325952,2.2657812,2.0045388,0.35762462,0.38669422,0.97471327,0.9137389,1.0119361,1.4343436,0.9594132,0.7753119,1.0741796,1.2058077,0.4782065,0.3127075,0.3747623,0.47952697,0.5075662,0.5217935,0.68729246,0.6252377,0.520473,0.49243382,-0.043587003,-0.37458497,-0.25047544,-0.040946063,0.015132386
256,SZ300498,-0.024629578405860903,0.2,,,,,,2026-07-23,0.006456264,0.022238135,0.29032397,0.0043040686,0.19354449,0.011477803,0.5161315,0.013629998,0.61291105,0.99358517,1.0042765,0.98218095,0.9936975,1.0136098,0.9374595,0.83538556,0.89987034,1.1046661,1.0081011,0.98907965,0.95811725,0.9322531,0.9730125,0.015000814,0.028230112,0.04503149,0.054419305,0.083983004,-0.003110808,0.0070131053,0.006657523,0.0051049734,-0.0026221815,0.107511975,0.5657271,0.76499873,0.68199736,0.29733264,-0.0018794582,-0.020638648,-0.021363728,-0.00627526,0.10434187,1.0493842,1.0493842,1.0493842,1.0493842,1.1669749,0.9680534,0.9175609,0.8383041,0.8225554,0.8225554,1.0120544,1.0079067,1.000324,0.98250157,1.0390148,0.99961114,0.96027213,0.9343486,0.87770575,0.8997407,0.4,0.6,0.8,0.8666667,0.6666667,0.39279804,0.6253758,0.7660404,0.78228414,0.51519895,0.6,0.8,0.9,0.93333334,0.06666667,0.4,0.1,0.05,0.33333334,0.6666667,0.2,0.7,0.85,0.6,-0.6,0.5122233,0.41158625,-0.12653607,0.32217765,0.043378778,0.4735756,0.751557,0.7283553,0.6276933,0.25284973,0.4,0.6,0.6,0.53333336,0.41666666,0.6,0.4,0.4,0.46666667,0.55,-0.2,0.2,0.2,0.06666667,-0.13333334,0.42905447,0.66164166,0.68926984,0.59061587,0.44754794,0.5709455,0.3383583,0.31073016,0.40938413,0.552452,-0.14189103,0.32328334,0.37853968,0.18123175,-0.104904115,1.8196776,1.8459659,1.9702353,1.7443248,1.6078588,0.6748941,0.60945415,0.5853743,0.58341116,0.5245968,0.9467223,0.95036364,0.9638156,1.101269,1.1432981,0.22475128,0.47152954,0.4904718,0.49379355,0.49491882,0.7752487,0.52847046,0.50952816,0.50620645,0.5050812,-0.5504974,-0.0569409,-0.019056361,-0.0124129215,-0.01016238
257,SH601100,-0.0246827963021662,0.0,,,,SH601100,恒立液压,2026-07-23,0.03288461,0.050000057,0.6576914,0.0017308296,0.034616552,0.015384619,0.30769202,0.046538398,0.9307669,0.96816236,1.0016757,0.9532676,0.9900895,1.0073383,0.99738103,1.0335019,1.1048101,0.8969013,0.97760147,0.9947543,1.0116414,1.0307965,1.0338502,0.017134672,0.024999931,0.042021357,0.04766661,0.047278818,0.007812769,-0.0043664994,-0.0024302506,-0.0035936951,-0.00012772769,0.5197547,0.27964085,0.117065795,0.4405099,0.0022260593,0.006772981,0.024894912,0.0114459675,0.02131207,-0.030082267,1.019356,1.0565112,1.1483318,1.1483318,1.1483318,0.9357595,0.9357595,0.9357595,0.9357595,0.88439316,0.9935278,1.0117515,1.0302087,1.0762038,1.0746429,0.96359396,0.9678465,0.98526645,0.9923662,0.9953638,1.0,0.6,0.5,0.33333334,0.25,0.76845944,0.53200537,0.30220547,0.30220547,0.43800652,0.2,0.1,0.35,0.56666666,0.78333336,0.4,0.7,0.85,0.9,0.033333335,-0.2,-0.6,-0.5,-0.33333334,0.75,-0.4974966,0.15033118,0.6643152,0.49998215,0.29084206,-0.37596723,0.21598232,0.36438742,0.11176954,0.33050638,0.4,0.5,0.4,0.43333334,0.55,0.4,0.4,0.55,0.53333336,0.43333334,0.0,0.1,-0.15,-0.1,0.11666667,0.47091475,0.5047872,0.4726178,0.43737212,0.53535104,0.5290852,0.4952128,0.5273822,0.5626279,0.46464896,-0.058170475,0.009574406,-0.054764364,-0.1252558,0.070702046,1.2725255,1.3279098,1.7434769,1.8008434,1.9444542,0.22920412,0.23280889,0.7161192,0.72763574,0.7243493,0.7324264,0.5871173,1.319236,1.3223386,1.4122711,0.43420956,0.41492662,0.45858642,0.46472165,0.4594561,0.5657904,0.5850734,0.5414136,0.5352783,0.5405439,-0.13158087,-0.17014676,-0.082827166,-0.07055668,-0.08108782
258,SH688981,-0.02480540141524474,0.2,,,,SH688981,中芯国际,2026-07-23,-0.07585987,0.08872615,-0.8549889,0.003121026,0.035175946,0.00974525,0.109835155,-0.069235645,-0.7803297,1.0820869,1.0854642,0.9894548,1.0220753,1.0462471,1.1923634,1.081122,0.86387753,0.7647667,1.0263423,1.0597491,1.0509236,1.0185839,0.9507857,0.05846783,0.05828743,0.06086538,0.07922304,0.10402358,0.015169892,-0.010989621,0.0006042919,0.0053541227,0.004651036,0.16829494,0.325857,0.003450015,0.35397732,0.6097273,-0.056682047,-0.010295801,-0.056664318,-0.09621863,-0.08799127,1.1124129,1.2153835,1.2153835,1.2153835,1.2153835,0.9518919,0.9518919,0.93224895,0.8478186,0.7566338,1.0784478,1.1123854,1.1041285,1.0838238,1.0504377,0.9868082,0.9984975,0.9930388,0.9664622,0.843697,0.6,0.3,0.3,0.43333334,0.65,0.29969972,0.18257926,0.23928922,0.41402587,0.5304988,0.6,0.1,0.55,0.7,0.85,0.4,0.7,0.35,0.033333335,0.05,0.2,-0.6,0.2,0.6666667,0.8,0.18803886,0.515366,0.6865876,0.6546883,0.44707736,0.23172972,0.35297656,0.5962854,0.5276258,0.6377791,0.4,0.3,0.45,0.53333336,0.51666665,0.6,0.7,0.55,0.46666667,0.48333332,-0.2,-0.4,-0.1,0.06666667,0.033333335,0.42854106,0.29854196,0.45754886,0.55374736,0.5511648,0.57145894,0.70145804,0.54245114,0.44625264,0.4488352,-0.1429179,-0.40291607,-0.08490227,0.107494734,0.10232963,1.2448304,1.2972363,1.3215339,1.3133453,1.3878593,0.21557583,0.20910102,0.24160163,0.27205414,0.48725426,0.70086807,0.8539259,0.96211946,0.93231744,1.4696598,0.4456691,0.28858286,0.43552837,0.5074847,0.49479187,0.5543309,0.71141714,0.56447166,0.49251533,0.50520813,-0.10866178,-0.42283428,-0.12894326,0.0149693545,-0.010416297
259,SH601888,-0.024891434433446845,0.0,,,,SH601888,中国中免,2026-07-23,-0.0032479246,0.02237459,-0.14516129,0.0027066038,0.12096774,0.016420063,0.733871,0.010465534,0.46774194,1.0032585,1.0059739,0.9835264,0.994234,0.9869979,0.9148673,0.99868435,1.0415603,1.1738255,0.9869515,0.9688182,0.95894283,0.97913474,1.0237211,0.019726718,0.032621916,0.029532237,0.04039045,0.067233235,0.010332015,0.008604738,0.0018009966,-0.0024056865,-0.003236739,0.68580467,0.6377754,0.13016707,0.27493012,0.7068824,-0.007615514,-0.007539533,0.02394772,0.055747703,0.0717627,1.0130653,1.0130653,1.0207947,1.0674138,1.2021463,0.9486123,0.9028916,0.9024872,0.9024872,0.9024872,1.0016717,0.9917654,0.9868741,1.0104791,1.0618528,0.9747543,0.9412739,0.9240616,0.95028245,0.96362513,0.8,0.9,0.95,0.73333335,0.4,0.7972889,0.8814113,0.82423145,0.5912494,0.3254124,0.8,0.9,0.05,0.1,0.06666667,0.4,0.1,0.5,0.6666667,0.8333333,0.4,0.8,-0.45,-0.56666666,-0.76666665,0.13678758,0.6292888,0.6528077,0.5847492,-0.10484119,0.64082104,0.80111533,0.6578036,0.6231715,0.63624203,0.4,0.6,0.5,0.46666667,0.41666666,0.6,0.4,0.5,0.53333336,0.5833333,-0.2,0.2,0.0,-0.06666667,-0.16666667,0.5592382,0.67219776,0.50159925,0.46638286,0.42028683,0.4407618,0.32780227,0.49840078,0.53361714,0.57971317,0.1184764,0.34439546,0.0031984483,-0.067234285,-0.15942636,1.3979876,1.3615611,1.2446569,1.3082147,1.3276118,0.27930805,0.4465836,0.3735955,0.3534553,0.55997753,0.62642246,1.0798923,1.1374117,0.9608615,1.7110742,0.39349648,0.5111873,0.47865206,0.46844903,0.5079479,0.60650355,0.48881269,0.52134794,0.53155094,0.49205208,-0.21300706,0.022374606,-0.04269586,-0.063101925,0.015895817
