,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH603369,-0.005854114369306524,0.3157894736842105,,,,SH603369,今世缘,2026-06-17,0.017820993,0.06844875,0.26035526,0.027136482,0.39644963,0.023491278,0.3431951,0.0141757885,0.20710075,0.982491,1.0266614,0.9594111,0.986098,0.9722331,1.1258677,1.0826458,1.0525213,1.0822527,0.9936084,1.0030518,1.0540407,1.0617201,1.0390221,0.018957455,0.030713012,0.062549844,0.052748293,0.047308896,0.0044400766,-0.0052572885,-0.0071189776,-0.0031434488,0.0006252188,0.13713896,0.26859024,0.45336798,0.27523124,0.05326946,-0.002488543,0.020606056,0.013589673,-0.016140157,-0.057466026,1.0370247,1.1242614,1.2075541,1.2075541,1.2075541,0.94520086,0.94520086,0.94520086,0.94520086,0.94520086,1.003903,1.022004,1.116647,1.1058546,1.0756778,0.9790963,0.97474784,0.9940799,1.014355,0.99630654,0.8,0.6,0.3,0.2,0.26666668,0.59678555,0.30603698,0.20887537,0.20887537,0.20887537,0.6,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.45,-0.3,-0.15,0.27938822,0.18896626,0.7273535,0.59397197,0.53781265,-0.2740161,-0.10643099,0.4571041,0.49871764,0.41622525,0.6,0.3,0.4,0.46666667,0.46666667,0.4,0.7,0.6,0.53333336,0.53333336,0.2,-0.4,-0.2,-0.06666667,-0.06666667,0.62771076,0.26010987,0.42284176,0.4627254,0.46652454,0.37228924,0.7398901,0.5771582,0.5372746,0.53347546,0.25542152,-0.47978023,-0.15431647,-0.07454921,-0.06695095,0.9497262,0.92428917,1.1428407,1.0808517,0.885059,0.14026353,0.17567548,0.46475747,0.41855073,0.4397402,0.6550001,0.68031585,0.92172724,0.9669177,1.2732072,0.7128972,0.47267953,0.49873543,0.5092741,0.5157033,0.2871028,0.5273205,0.5012646,0.49072587,0.48429665,0.4257944,-0.05464095,-0.002529136,0.01854824,0.031406693
50,SH601186,-0.006205121553402481,0.3684210526315789,,,,SH601186,中国铁建,2026-06-17,0.023696715,0.04897319,0.48387116,0.014218,0.2903221,0.011058477,0.22580674,0.020537194,0.4193558,0.9768518,1.0138888,0.9660493,0.9885203,0.9748954,0.9853556,1.001046,1.0366108,1.1087866,0.9855648,0.9788703,0.9806485,0.9963389,1.0324442,0.011153793,0.01113361,0.011511284,0.026284825,0.042396884,0.004184103,0.0024217083,0.00015887112,-0.0022379581,-0.0022786139,0.35180303,0.43369368,0.006666693,0.56181765,0.880995,0.006066959,0.010232041,0.017842215,0.036111508,0.03477493,1.0138888,1.0138888,1.0138888,1.049058,1.1138589,0.9620115,0.9594698,0.956668,0.956668,0.956668,0.9924686,0.9889121,0.99058574,1.0188284,1.0732218,0.9753138,0.9717573,0.9717573,0.974477,0.98472804,1.0,1.0,0.95,0.6333333,0.31666666,0.73227483,0.7447793,0.7572759,0.46901208,0.2756646,1.0,1.0,1.0,0.13333334,0.016666668,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.5,0.7,-0.4,-0.75,0.8591372,0.7565522,0.4777081,0.30439508,0.095638335,0.85002893,0.632529,0.55287516,0.47990456,0.11604698,0.6,0.6,0.4,0.36666667,0.35,0.4,0.4,0.6,0.6333333,0.5833333,0.2,0.2,-0.2,-0.26666668,-0.23333333,0.71428555,0.5686274,0.4974094,0.43682322,0.39300418,0.28571448,0.43137255,0.5025906,0.5631768,0.6069958,0.42857108,0.13725488,-0.0051811943,-0.12635356,-0.21399164,0.6113179,0.52681726,0.58041847,0.59721553,0.6041512,0.24207266,0.18983994,0.17247517,0.15197949,0.1844093,1.1077417,1.0683795,1.0564646,0.9711239,1.4028031,0.75956345,0.63970107,0.58345693,0.5141518,0.4997166,0.24043654,0.36029893,0.41654304,0.4858482,0.50028336,0.51912695,0.2794021,0.16691391,0.028303616,-0.0005667668
51,SZ002625,-0.006844459251751298,0.3157894736842105,,,,SZ002625,光启技术,2026-06-17,-0.0028932188,0.022356644,-0.12941203,0.016570207,0.74117595,0.0028932188,0.12941203,-0.016570207,-0.74117595,1.0029016,1.0195199,0.9970984,1.0046486,0.97731453,1.0216295,1.0308601,1.0569875,1.1097118,0.9989439,0.9828216,1.0131322,1.0362198,1.0363985,0.022435833,0.032867488,0.046499617,0.052873734,0.04093283,0.0058864914,0.004186266,-0.004063302,-0.00458185,-0.00046235588,0.17209515,0.14870723,0.26725602,0.5819738,0.038914282,-0.010716934,-0.0016598079,0.025469212,0.03021696,-0.022758976,1.0395657,1.0469401,1.1445323,1.1445323,1.1445323,0.9498675,0.89975417,0.89975417,0.89975417,0.89975417,1.012344,1.008378,1.0475848,1.0914695,1.0659834,0.9922947,0.9559354,0.9867955,1.0019087,1.0057496,0.4,0.6,0.3,0.2,0.15,0.55890197,0.68108284,0.40953752,0.40953752,0.40953752,0.4,0.1,0.3,0.53333336,0.76666665,0.2,0.4,0.7,0.8,0.9,0.2,-0.3,-0.4,-0.26666668,-0.13333334,0.7897331,0.15658157,0.69139034,0.45182025,0.31626028,0.9734649,0.5342551,0.6368166,0.603199,0.37161076,0.2,0.3,0.4,0.4,0.45,0.8,0.7,0.6,0.6,0.53333336,-0.6,-0.4,-0.2,-0.2,-0.083333336,0.61875504,0.45563942,0.47125682,0.46083543,0.45845798,0.38124496,0.5443606,0.52874315,0.5391646,0.541542,0.23751011,-0.08872116,-0.05748635,-0.07832915,-0.08308404,1.2145134,1.3246229,1.5910788,1.5235504,1.2484312,0.49201936,0.3865452,0.63149345,0.55919874,0.5475076,1.6339774,1.1499324,1.0009607,1.0563118,1.1798737,0.40811282,0.4623485,0.49426448,0.47685927,0.5075015,0.5918872,0.53765154,0.5057355,0.5231407,0.4924985,-0.18377437,-0.075303026,-0.011471022,-0.046281457,0.015003001
52,SH600887,-0.007051438371256003,0.42105263157894735,,,,SH600887,伊利股份,2026-06-17,-0.0072433935,0.015291764,-0.4736794,0.0016096917,0.10526527,0.006438679,0.42105535,-0.002414406,-0.1578893,1.0072962,1.0089177,0.99351436,0.99926925,1.0368849,1.0463924,1.0620575,1.074984,1.0354295,1.0231049,1.027968,1.0346942,1.0501468,1.03427,0.019282483,0.015222479,0.01542854,0.026488518,0.029166609,-0.011309177,-0.0031933032,-0.0011629247,-0.0025016048,0.00047266373,0.8599557,0.4033862,0.19884814,0.6912319,0.0801,-0.0004865457,-0.013598195,-0.023646407,-0.013873524,-0.048213635,1.0522891,1.0640423,1.0694985,1.1121874,1.1121874,0.99351436,0.99351436,0.99351436,0.99351436,0.98412704,1.0389138,1.0402082,1.0467058,1.077801,1.0582993,1.0042163,1.0156461,1.0244716,1.0286924,1.0059009,0.2,0.1,0.05,0.033333335,0.15,0.11034767,0.0919587,0.08535531,0.054651506,0.123949036,0.4,0.2,0.05,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.4,-0.6,-0.8,-0.95,-0.8666667,0.16666667,-0.39153343,-0.38574174,-0.07151049,0.14012167,0.37198186,0.015490973,-0.08928856,-0.102518186,0.029635126,0.06484162,0.4,0.4,0.45,0.36666667,0.43333334,0.6,0.6,0.55,0.6333333,0.55,-0.2,-0.2,-0.1,-0.26666668,-0.11666667,0.11113035,0.25591335,0.3601809,0.36770707,0.46615836,0.88886964,0.7440866,0.6398191,0.6322929,0.5338416,-0.7777393,-0.48817328,-0.27963814,-0.26458585,-0.06768327,1.0702273,1.0491326,1.0840018,1.0906963,1.0108987,0.24093863,0.17806475,0.18528187,0.23699066,0.5653699,1.1326623,0.93623984,1.0158819,1.1203313,1.9939046,0.5392084,0.44400096,0.53407806,0.42642382,0.5086389,0.46079162,0.55599904,0.46592197,0.5735762,0.49136105,0.078416765,-0.11199807,0.06815608,-0.14715238,0.017277883
53,SH601318,-0.007094338462753666,0.42105263157894735,,,,SH601318,中国平安,2026-06-17,-0.009015793,0.015777655,-0.571428,0.0018783199,0.11904938,0.0048835413,0.30952263,-0.006010572,-0.3809547,1.0090978,1.0109932,0.995072,1.0010285,1.0087206,0.98478293,0.99227446,1.0885521,1.1116704,1.0107223,0.9987066,0.9915516,1.0116138,1.0384809,0.014027893,0.018042391,0.015886825,0.040478203,0.041004553,-0.0014807488,0.004351963,0.0015791402,-0.0027463895,-0.0016104939,0.027855944,0.533327,0.3458081,0.356766,0.4704937,-0.0077607655,-0.018290397,-0.0065534255,0.028208818,0.009028712,1.060649,1.060649,1.060649,1.1206402,1.1206402,0.98769116,0.97006947,0.9563232,0.9563232,0.9563232,1.0245347,1.0117172,1.0008662,1.0309728,1.0773851,0.9995435,0.98036987,0.98036987,0.9837177,0.9921691,0.4,0.6,0.8,0.6,0.3,0.16871183,0.3304336,0.41865766,0.26580825,0.26580825,0.6,0.8,0.9,0.033333335,0.51666665,0.4,0.3,0.3,0.53333336,0.76666665,0.2,0.5,0.6,-0.5,-0.25,0.9479738,0.63494015,0.27814952,0.3271681,-0.06680711,0.8894077,0.74096423,0.54268336,0.3201276,0.20777482,0.4,0.5,0.5,0.43333334,0.4,0.6,0.5,0.5,0.56666666,0.5833333,-0.2,0.0,0.0,-0.13333334,-0.18333334,0.43681073,0.5667348,0.51909703,0.36406106,0.42146856,0.56318927,0.4332652,0.48090294,0.63593894,0.57853144,-0.12637854,0.13346958,0.038194112,-0.27187786,-0.15706289,1.2930312,1.2499684,1.2893635,1.3450639,1.2424117,0.31570116,0.26296544,0.23371781,0.27318978,0.36373168,0.9062594,0.90785074,0.8566246,0.8514156,1.1996028,0.39252323,0.5019804,0.48365334,0.47780135,0.49792385,0.6074768,0.49801955,0.51634663,0.5221986,0.50207615,-0.21495354,0.0039608865,-0.032693308,-0.044397265,-0.004152274
54,SH600674,-0.007436354854464688,0.3684210526315789,,,,SH600674,川投能源,2026-06-17,-0.03686634,0.0454247,-0.81159234,0.0013167441,0.028987404,0.0072416174,0.15942025,-0.030941466,-0.6811595,1.0382775,1.0396446,0.9924812,1.0089113,1.0348476,1.0567027,1.0252615,1.0444036,1.057396,1.0422331,1.040111,1.0395247,1.0400828,1.034081,0.026186133,0.020401023,0.020375995,0.018154966,0.022043971,-0.014966989,-0.0019252646,0.00061906,5.3731797e-05,0.00022580341,0.8167067,0.08163725,0.032306947,0.00067884964,0.032002296,-0.012299179,-0.03144727,-0.045405705,-0.040861923,-0.040742148,1.0765417,1.0765417,1.0888315,1.0888315,1.0888315,0.9924812,0.9924812,0.9924812,0.9924812,0.97402126,1.0613692,1.0609592,1.0595846,1.057806,1.054261,1.029518,1.0303259,1.0232117,1.0251288,1.0162603,0.2,0.1,0.05,0.033333335,0.06666667,0.08944524,0.08944524,0.07803614,0.07803614,0.22627534,0.4,0.7,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.28333333,-0.6,-0.3,-0.6,-0.4,0.51666665,-0.42915404,-0.13756742,0.479664,0.44390306,0.526838,-0.19471411,-0.26280674,0.03714902,0.28500447,0.40079194,0.4,0.5,0.6,0.56666666,0.46666667,0.6,0.5,0.4,0.43333334,0.5,-0.2,0.0,0.2,0.13333334,-0.033333335,0.321715,0.3204813,0.45321572,0.44350693,0.4607617,0.678285,0.6795187,0.5467843,0.5564931,0.5392383,-0.35657004,-0.35903743,-0.09356855,-0.11298615,-0.078476585,0.69689906,0.63130146,0.649591,0.6083622,0.522293,0.2012096,0.17396726,0.21984549,0.20367517,0.20085795,0.894476,0.9642917,1.0191377,1.0551838,1.1712654,0.74869496,0.56854606,0.5801459,0.56909776,0.5334616,0.25130504,0.43145394,0.4198541,0.43090227,0.46653843,0.4973899,0.13709214,0.1602918,0.13819546,0.06692314
55,SH601618,-0.0075162415221662225,0.21052631578947367,,,,SH601618,中国中冶,2026-06-17,0.022304874,0.040892232,0.5454551,0.0074349185,0.1818174,0.011152437,0.27272755,0.026022393,0.63636523,0.9781818,1.0072727,0.96727264,0.9861787,0.9663865,1.0112044,1.0364145,1.0728291,1.1176469,0.9742297,0.97703075,0.9980392,1.019141,1.050887,0.019244343,0.01715584,0.025022633,0.037897013,0.04301978,0.01008404,-0.0007469625,-0.0032307631,-0.0039788987,-0.0022510143,0.6864406,0.017377412,0.5834615,0.8543139,0.8350645,0.0056022494,0.02633055,0.03265308,0.038553085,0.015517944,1.0072727,1.0181818,1.0413789,1.0856935,1.127428,0.9431512,0.9431512,0.9431512,0.9431512,0.9431512,0.98431367,0.99551815,1.0196078,1.0515406,1.0868347,0.9647059,0.9658263,0.97366947,0.97927165,1.0134454,1.0,0.95,0.475,0.31666666,0.15833333,0.8865794,0.7576754,0.5787456,0.39882076,0.30849683,1.0,0.2,0.05,0.033333335,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.75,-0.8333333,-0.9166667,0.67444426,0.21223758,-0.084770635,0.06428043,0.13724412,0.8139005,0.57648075,0.5241115,0.41241035,0.21517037,0.6,0.5,0.4,0.33333334,0.35,0.4,0.5,0.55,0.53333336,0.51666665,0.2,0.0,-0.15,-0.2,-0.16666667,0.67647094,0.46428597,0.42528751,0.38181823,0.40000007,0.32352906,0.53571403,0.5747125,0.61818177,0.5999999,0.35294187,-0.071428046,-0.14942497,-0.23636355,-0.19999984,0.7194102,0.65267545,0.6166864,0.61893857,0.6312039,0.21301726,0.16873063,0.1369475,0.12777098,0.20940642,0.7849767,0.8775822,0.97546977,1.0691085,1.2578661,0.6563018,0.6661325,0.5932327,0.55662197,0.48376173,0.34369817,0.33386746,0.40676728,0.44337803,0.5162383,0.31260365,0.33226508,0.18646543,0.11324394,-0.032476556
56,SZ002236,-0.008037827322829377,0.2631578947368421,,,,SZ002236,大华股份,2026-06-17,0.0018427934,0.030712528,0.060001362,0.02149876,0.6999997,0.007370975,0.23999897,-0.012284991,-0.39999935,0.9981606,1.0214592,0.9908032,1.0042127,0.9957103,1.0423015,1.0822722,1.1002864,1.0516372,0.98872286,1.0026395,1.0307386,1.0477765,1.0552953,0.014615906,0.020440536,0.036311854,0.039496224,0.04609964,0.00858305,-0.004090771,-0.0053882534,-0.0039662095,-0.00028064867,0.86212814,0.3671447,0.77066773,0.7815232,0.011303964,-0.0058889734,0.015768982,0.020449774,0.009733634,-0.04701617,1.0214592,1.0576375,1.1220171,1.1220171,1.1639533,0.96750855,0.96750855,0.96750855,0.96750855,0.96750855,1.0012274,1.0183959,1.0635886,1.0882778,1.0965645,0.9765828,0.98627305,0.99914205,1.0085868,1.0086412,0.8,0.5,0.25,0.16666667,0.1,0.60224384,0.36049998,0.210289,0.210289,0.16539745,1.0,0.2,0.25,0.5,0.31666666,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.55,-0.36666667,-0.6166667,0.17280395,-0.33759946,0.27056602,0.47033614,0.64524436,-0.03482653,0.032272644,-0.09577442,-0.0076214033,0.16445021,0.6,0.5,0.55,0.53333336,0.51666665,0.4,0.5,0.45,0.46666667,0.46666667,0.2,0.0,0.1,0.06666667,0.05,0.5326908,0.36473215,0.36527544,0.3935574,0.47113612,0.46730918,0.63526785,0.63472456,0.60644263,0.52886385,0.065381676,-0.27053574,-0.26944914,-0.21288522,-0.057727747,1.1911035,1.0869045,1.1951278,1.2769256,1.260678,0.14077343,0.19064862,0.24892072,0.26177523,0.5038581,0.6248568,0.5386074,0.7633039,0.7366239,1.0223172,0.5085336,0.45777726,0.46468017,0.40791002,0.49577987,0.49146643,0.54222274,0.53531986,0.59209,0.5042201,0.017067147,-0.08444547,-0.07063969,-0.18417998,-0.008440273
57,SH601998,-0.008228205201508382,0.2631578947368421,,,,SH601998,中信银行,2026-06-17,-0.0013209691,0.0211361,-0.06249824,0.014531084,0.6875008,0.0052840463,0.250001,-0.010568007,-0.499998,1.0013227,1.0158731,0.99470896,1.0035084,1.0175879,0.9610552,1.0138191,1.0747488,1.0163317,1.0066583,0.9925879,0.98373115,1.0049204,1.0371126,0.0076494073,0.025480466,0.024621278,0.0383888,0.043576192,-0.003957285,0.0059692403,0.0013497924,-0.002675642,-0.0018137892,0.6690817,0.50307745,0.10519153,0.37648582,0.5284147,0.001256308,-0.019449491,0.003445838,0.033876397,0.016394155,1.0212613,1.0255275,1.0255275,1.0846049,1.1092042,0.9908728,0.94148266,0.94148266,0.94148266,0.94148266,1.0116833,1.0116833,1.0096734,1.0457287,1.0737437,0.9994975,0.97964823,0.9582914,0.9640704,0.9963567,0.4,0.6,0.725,0.48333332,0.24166666,0.30035022,0.6962633,0.6962633,0.40886295,0.3488958,0.2,0.5,0.75,0.033333335,0.36666667,0.8,0.1,0.55,0.7,0.85,-0.6,0.4,0.2,-0.6666667,-0.48333332,0.3486729,0.04860213,-0.13458677,-0.49312598,-0.4655418,-0.06536633,0.6803788,0.53658307,0.39628997,0.35132626,0.4,0.5,0.45,0.3,0.4,0.6,0.5,0.55,0.6666667,0.56666666,-0.2,0.0,-0.1,-0.36666667,-0.16666667,0.23077084,0.64903855,0.46910128,0.36865363,0.485426,0.7692292,0.35096145,0.53089875,0.63134634,0.514574,-0.53845835,0.29807708,-0.061797455,-0.26269275,-0.029147968,1.1697942,1.4835573,1.5019203,1.3287275,1.2000017,0.11274493,0.5243082,0.4722308,0.48292336,0.48359567,0.5511357,1.4229689,1.314314,1.4916003,1.5022544,0.14638112,0.43696064,0.50576603,0.4718397,0.493525,0.85361886,0.56303936,0.494234,0.5281603,0.50647503,-0.7072378,-0.12607874,0.011532013,-0.05632058,-0.01295002
58,SH603195,-0.008499597716721381,0.3684210526315789,,,,SH603195,公牛集团,2026-06-17,-0.007092179,0.016210767,-0.43749806,0.0043060197,0.26562715,0.004812568,0.2968748,-0.0065856306,-0.40625042,1.0071428,1.0114796,0.99515307,1.0027533,1.0395553,1.0153233,1.0555199,1.0593685,1.0387001,1.0165776,1.0180244,1.0268157,1.0376976,1.025325,0.012704969,0.015624732,0.02124138,0.025208425,0.025623472,-0.0077328812,-9.072091e-06,-0.0020424703,-0.0022193668,0.00040594442,0.92613745,3.0903034e-06,0.32360414,0.600715,0.076552086,-0.0011118337,-0.017983567,-0.00741217,-0.005516676,-0.037300248,1.0431314,1.0454227,1.0854762,1.1027296,1.1029671,0.99515307,0.98216635,0.98216635,0.98216635,0.98216635,1.0239185,1.0329841,1.0401112,1.0576724,1.0445442,1.0067279,1.0067279,1.0133704,1.0151237,1.005217,0.2,0.2,0.1,0.06666667,0.11666667,0.10102361,0.2819265,0.17262295,0.14791942,0.14762844,0.2,0.5,0.05,0.06666667,0.48333332,1.0,0.1,0.55,0.7,0.85,-0.8,0.4,-0.5,-0.6333333,-0.36666667,0.25630677,-0.1487433,0.14757451,0.20417032,0.67766804,-0.45792353,-0.13663061,0.19562076,0.15967056,0.55367833,0.2,0.4,0.4,0.43333334,0.4,0.8,0.6,0.6,0.56666666,0.5833333,-0.6,-0.2,-0.2,-0.13333334,-0.18333334,0.04132297,0.44223523,0.4163983,0.43033952,0.47468528,0.95867705,0.55776477,0.5836017,0.5696605,0.5253147,-0.91735405,-0.11552954,-0.16720341,-0.13932095,-0.050629422,1.5596421,1.4606048,1.7329078,1.7234472,1.2704139,0.89986044,0.64825636,0.72794026,0.7223199,1.0735457,1.0321858,0.9074119,0.92879236,1.0169477,2.6771288,0.51085037,0.43470794,0.48809993,0.42555517,0.5073519,0.4891496,0.56529206,0.51190007,0.57444483,0.49264812,0.021700783,-0.13058409,-0.023800112,-0.14888966,0.014703757
59,SH601298,-0.009095630426930148,0.3157894736842105,,,,SH601298,青岛港,2026-06-17,0.014251752,0.035629414,0.39999962,0.007125911,0.2000008,0.014251752,0.39999962,0.021377593,0.5999984,0.9859485,1.0070258,0.971897,0.99554974,1.0838428,1.1074235,1.0454149,1.0471616,1.041048,1.0377293,1.0600001,1.0603493,1.0573217,1.0439738,0.04385288,0.03870714,0.0338025,0.02797627,0.027323458,-0.025676856,-0.010443301,-0.00039925298,0.0002706547,0.000893334,0.85709196,0.66727495,0.004882774,0.0072535938,0.326029,0.013624444,-0.013005166,-0.056556467,-0.061246205,-0.07032718,1.1102026,1.1192056,1.1276872,1.1276872,1.1276872,0.971897,0.971897,0.971897,0.971897,0.971897,1.0820961,1.0857642,1.0939739,1.0824454,1.0648035,0.99790394,1.0279477,1.0344105,1.039476,1.0200874,0.4,0.2,0.1,0.06666667,0.06666667,0.20319499,0.19077632,0.1803899,0.1803899,0.1803899,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.36666667,-0.18333334,0.09721208,-0.5254389,-0.16871822,-0.049648274,0.019356092,0.35918626,0.25177243,0.37699965,0.3397031,-0.034272373,0.2,0.4,0.45,0.5,0.51666665,0.6,0.5,0.5,0.46666667,0.46666667,-0.4,-0.1,-0.05,0.033333335,0.05,0.0999998,0.19402975,0.4235293,0.43632075,0.4726426,0.9000002,0.80597025,0.57647073,0.5636793,0.5273574,-0.80000037,-0.6119405,-0.15294142,-0.1273585,-0.05471481,1.5039221,0.9984214,0.83034843,0.6956749,0.6012204,0.55653214,0.6507576,0.5060691,0.4543718,0.34642148,1.235095,1.5574944,1.6090723,1.8435605,1.6802865,0.57813334,0.549532,0.5665673,0.53551364,0.5293546,0.42186666,0.45046797,0.4334327,0.4644864,0.47064543,0.15626672,0.09906402,0.13313459,0.07102724,0.05870914
60,SZ000651,-0.009316018110084758,0.42105263157894735,,,,SZ000651,格力电器,2026-06-17,-0.0048218933,0.010179501,-0.4736866,0.0018751164,0.18420513,0.0034824915,0.34210825,-0.0032145183,-0.31578347,1.0048453,1.0067295,0.9965006,0.9987602,1.0282633,1.0632564,1.0635262,1.0753697,1.0379535,1.0192729,1.0251948,1.0359887,1.0497259,1.0330232,0.017482702,0.014894648,0.017519603,0.024869291,0.02979701,-0.010605617,-0.0037129824,-0.0018073294,-0.0024275812,0.00063156034,0.9200148,0.56963503,0.3724725,0.73845226,0.13702007,0.0019382657,-0.008486286,-0.018819086,-0.014525931,-0.051654268,1.0403767,1.0729473,1.0729473,1.0995954,1.1004027,0.9965006,0.9965006,0.9965006,0.9965006,0.98546356,1.0365005,1.0365005,1.0476983,1.0738626,1.0640104,1.0030143,1.016043,1.0196491,1.0277787,1.0045751,0.2,0.1,0.05,0.033333335,0.13333334,0.07975579,0.045775242,0.045775242,0.033943187,0.12647092,0.2,0.1,0.55,0.13333334,0.46666667,1.0,1.0,1.0,1.0,0.38333333,-0.8,-0.9,-0.45,-0.8666667,0.083333336,0.062108643,-0.183075,-0.018105352,0.12928258,0.58301383,0.038551897,-0.18586777,0.30378255,0.36291543,0.41061696,0.4,0.3,0.3,0.3,0.38333333,0.6,0.7,0.7,0.7,0.6166667,-0.2,-0.4,-0.4,-0.4,-0.23333333,0.19298299,0.1780863,0.3447384,0.3494631,0.4640129,0.807017,0.8219137,0.65526164,0.6505369,0.53598714,-0.614034,-0.6438274,-0.31052324,-0.3010738,-0.07197423,1.2828692,1.1469729,1.1371648,1.1522124,1.0816362,0.3188048,0.2602005,0.28158557,0.2750455,0.7011545,0.9842704,0.77643806,1.1570733,1.2674079,2.744001,0.51450294,0.53922004,0.50643194,0.45641127,0.5035028,0.4854971,0.46077994,0.49356803,0.5435887,0.4964972,0.029005837,0.07844012,0.01286392,-0.08717745,0.0070055453
61,SH601077,-0.009919949661666224,0.21052631578947367,,,,SH601077,渝农商行,2026-06-17,-0.013554218,0.027108436,-0.5,0.0075300965,0.27777684,0.0060241222,0.22222315,-0.015060193,-0.5555537,1.0137404,1.021374,0.9938931,1.0031726,1.0556701,1.0061857,1.0319588,1.0886599,1.0515465,1.0253608,1.0209278,1.0151031,1.0249141,1.0522509,0.02056178,0.024814012,0.020033138,0.024116823,0.03675517,-0.011752587,0.002180575,0.0008766758,-0.0012368838,-0.0012280903,0.8167432,0.07078797,0.06702676,0.20385405,0.34050503,-0.001855671,-0.030740423,-0.02343152,-0.006979279,-0.016022205,1.0642849,1.0642849,1.0642849,1.0940918,1.1319531,0.9938931,0.97356623,0.97356623,0.97356623,0.97356623,1.0445361,1.0445361,1.0270103,1.0424743,1.0892785,1.0123712,0.9987629,0.9954639,1.0016495,1.0193815,0.2,0.3,0.3,0.2,0.1,0.086755805,0.29138178,0.29138178,0.21932085,0.16689362,0.2,0.6,0.8,0.033333335,0.28333333,1.0,0.1,0.55,0.7,0.85,-0.8,0.5,0.25,-0.6666667,-0.56666666,-0.08484507,-0.13194041,-0.092458576,-0.06847904,-0.4367634,-0.5939485,-0.2025639,-0.2786121,-0.30781865,0.12514818,0.4,0.6,0.5,0.4,0.46666667,0.6,0.4,0.45,0.56666666,0.5,-0.2,0.2,0.05,-0.16666667,-0.033333335,0.12499884,0.48124987,0.43347633,0.3672838,0.46105912,0.87500113,0.51875013,0.5665237,0.6327162,0.53894085,-0.7500023,-0.03750027,-0.13304736,-0.26543242,-0.07788172,1.3150811,1.4323338,1.3337402,1.3033514,1.1923064,0.33706188,0.311628,0.36030915,0.36834103,0.40860993,1.1101352,0.84182096,1.0307366,1.02145,1.180685,0.41976807,0.4790771,0.5224602,0.47425926,0.49601957,0.58023196,0.5209229,0.4775398,0.52574074,0.5039804,-0.1604639,-0.041845772,0.044920392,-0.051481485,-0.007960855
