,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ300782,0.058415349587010564,0.7894736842105263,,,,SZ300782,卓胜微,2026-06-17,0.03419688,0.05792745,0.5903398,0.01336788,0.23076935,0.01036269,0.17889085,0.031191688,0.53846127,0.9669339,1.0129259,0.9569138,0.9922701,0.94699436,1.0475944,1.3026006,1.0340668,0.79458886,0.95346475,0.974728,1.0565265,1.1115899,1.0404909,0.042035107,0.05050359,0.111002356,0.14152412,0.14216627,0.023898272,-0.006759332,-0.016614584,-0.01094564,0.0033579913,0.8080695,0.16420053,0.7841202,0.4635782,0.17016326,-0.0012613186,0.055689003,0.10131196,0.047121823,-0.13955164,1.0129259,1.0877808,1.344391,1.4519029,1.4519029,0.8777565,0.8777565,0.8777565,0.8777565,0.7985943,0.98324853,1.0099609,1.1748918,1.2604592,1.1529655,0.9161512,0.9365266,0.9642183,0.989395,0.90372866,1.0,0.8,0.4,0.26666668,0.38333333,0.9043729,0.58204454,0.26196846,0.2129135,0.30828568,1.0,0.2,0.05,0.2,0.6,0.4,0.7,0.85,0.9,0.13333334,0.6,-0.5,-0.8,-0.7,0.46666667,-0.4061992,-0.32194576,0.51141065,0.7014391,0.4979851,-0.58745384,-0.33151183,-0.24462415,0.1673073,0.43632653,0.6,0.5,0.45,0.5,0.53333336,0.4,0.5,0.55,0.5,0.46666667,0.2,0.0,-0.1,0.0,0.06666667,0.6788377,0.43345776,0.3082348,0.4873181,0.5422079,0.32116228,0.5665422,0.6917652,0.5126819,0.45779207,0.35767543,-0.13308448,-0.38353038,-0.025363823,0.084415846,1.0939751,1.0616813,1.2013875,1.3734494,1.3502133,0.2573882,0.2144247,0.25117713,0.47782192,0.5006578,0.90523845,1.0234919,0.8938982,1.3147453,1.3079336,0.5722199,0.41946763,0.45631883,0.47854382,0.51547486,0.4277801,0.5805324,0.54368114,0.5214562,0.48452514,0.14443979,-0.16106477,-0.08736235,-0.042912357,0.030949714
11,SH600845,0.057394040604906334,0.9473684210526315,,,,SH600845,宝信软件,2026-06-17,-0.023153257,0.035832416,-0.6461539,0.0,0.0,0.012679159,0.35384604,-0.010474098,-0.2923079,1.023702,1.023702,0.9870203,0.9996336,1.0728153,1.1433358,1.3493242,1.3412741,1.264707,1.0147816,1.0457108,1.1212199,1.1946818,1.2274044,0.010985295,0.034511823,0.088944875,0.12828404,0.100882076,-0.00084143406,-0.010137216,-0.014532696,-0.014111106,-0.003013187,0.014667521,0.79088455,0.93436944,0.9377317,0.2720972,-0.013098735,-9.335622e-05,0.016840747,0.009929251,-0.13851535,1.0693992,1.1348631,1.3803629,1.4108367,1.4108367,0.9870203,0.9870203,0.9870203,0.9870203,0.9870203,1.0251775,1.0761956,1.1851163,1.3393581,1.3068007,1.0085673,1.0116125,1.0261829,1.0677303,1.1474447,0.2,0.1,0.05,0.033333335,0.016666668,0.15756078,0.08779379,0.032998413,0.030625714,0.030625714,0.2,0.1,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6666667,-0.33333334,-0.83314455,-0.33507314,0.5930762,0.70940953,0.48357236,-0.97619796,-0.75805223,-0.6192402,-0.27546382,0.4105725,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.1,-0.13333334,-0.1,0.1513781,0.14142504,0.17116994,0.26942953,0.42028826,0.8486219,0.8585749,0.82883006,0.73057044,0.57971174,-0.6972438,-0.7171499,-0.6576601,-0.46114093,-0.15942347,0.90828764,0.83955926,1.0212705,1.153916,1.108072,0.17849018,0.22962017,0.39189798,0.39569002,0.44905496,1.2613013,1.2722288,1.090386,0.97570664,1.2171141,0.6838922,0.4840182,0.43222505,0.41449967,0.49843293,0.31610784,0.5159818,0.56777495,0.5855003,0.50156707,0.36778432,-0.031963583,-0.13554992,-0.17100064,-0.0031341237
12,SZ300442,0.05650426462257282,0.631578947368421,,,,SZ300442,润泽科技,2026-06-17,0.03388099,0.04547189,0.7450974,0.005094907,0.112045184,0.0064959973,0.14285742,0.03528208,0.77590966,0.9672293,1.004928,0.9609462,0.99179393,0.94739527,1.002423,1.1808327,1.1852963,1.1057196,0.95266217,0.95309573,1.0106804,1.0771068,1.0813642,0.041688845,0.03639451,0.077642344,0.11631601,0.09204656,0.024816671,0.00109982,-0.010923087,-0.012027363,-0.0011057504,0.88590544,0.008371108,0.692726,0.82863563,0.04401483,-0.002295483,0.041955076,0.09308895,0.0972899,-0.0487445,1.004928,1.0151625,1.2107693,1.3672209,1.3672209,0.9042838,0.90304774,0.90304774,0.90304774,0.90304774,0.9822483,0.9822483,1.0715553,1.2066314,1.1742907,0.9106804,0.91279733,0.94525284,0.96679205,0.9973985,1.0,0.9,0.5,0.33333334,0.23333333,0.951036,0.8647594,0.31506488,0.20887092,0.20887092,1.0,0.1,0.05,0.23333333,0.6166667,0.4,0.3,0.65,0.76666665,0.8833333,0.6,-0.2,-0.6,-0.53333336,-0.26666668,0.5403371,0.1562927,0.7631075,0.89337796,0.85437083,0.91544217,0.26747838,-0.094378926,0.17728294,0.5249803,0.6,0.6,0.5,0.46666667,0.45,0.4,0.4,0.5,0.53333336,0.55,0.2,0.2,0.0,-0.06666667,-0.1,0.69393516,0.4955061,0.34914887,0.4045711,0.4722501,0.3060648,0.5044939,0.65085113,0.59542894,0.5277499,0.38787037,-0.008987758,-0.30170226,-0.19085783,-0.055499777,1.0202918,0.9977473,1.24217,1.6356313,1.5481747,0.093933076,0.10652538,0.34541386,0.73244894,0.61070687,0.9453886,0.81959546,0.7633415,1.3021739,1.1879561,0.37764278,0.42116302,0.43218005,0.42789432,0.4691865,0.6223572,0.578837,0.56781995,0.57210565,0.5308135,-0.24471444,-0.15767397,-0.13563989,-0.14421132,-0.061626974
13,SH603392,0.05635111920628903,0.9473684210526315,,,,SH603392,万泰生物,2026-06-17,-0.0024406703,0.025104638,-0.0972199,0.008368261,0.33333525,0.0142957065,0.56944484,0.0034867753,0.13888969,1.0024467,1.0108354,0.9856693,0.99874675,1.0835751,1.1884373,1.3349056,1.3925979,1.4225931,1.0089017,1.0685776,1.1500604,1.2465247,1.3127197,0.01517567,0.0700882,0.102445744,0.16824257,0.13631316,-0.004414601,-0.021814663,-0.015972259,-0.0183202,-0.0056969747,0.21155687,0.8880115,0.85077137,0.9189466,0.532737,-7.256575e-05,0.029588357,0.0016760144,0.01911817,-0.14465895,1.0528446,1.1975316,1.3405155,1.6421384,1.6421384,0.97870135,0.97870135,0.97870135,0.97870135,0.97870135,1.0153604,1.1321722,1.2370101,1.3961538,1.3964442,0.99825835,1.0081277,1.0276971,1.0877358,1.1943396,0.4,0.2,0.1,0.06666667,0.033333335,0.28726324,0.097329475,0.058866203,0.03210346,0.03210346,0.2,0.1,0.05,0.1,0.55,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.8666667,-0.43333334,0.57893306,-0.7438611,-0.4300992,0.348059,-0.0865313,0.48985356,0.042088464,0.16858432,0.4416807,0.3484261,0.4,0.3,0.25,0.3,0.4,0.6,0.7,0.75,0.7,0.6,-0.2,-0.4,-0.5,-0.4,-0.2,0.24274057,0.15129843,0.23763514,0.33139423,0.3825783,0.7572594,0.84870154,0.76236486,0.6686058,0.6174217,-0.51451886,-0.69740313,-0.5247297,-0.33721155,-0.23484336,1.8877728,1.5011979,1.332287,1.6193947,1.1965789,0.67309785,0.7442546,0.5680324,0.9808566,0.822464,0.6858545,0.91446877,0.7884197,1.3581473,1.7212169,0.33458102,0.50095636,0.47629845,0.50003546,0.50669104,0.665419,0.49904367,0.52370155,0.49996457,0.49330896,-0.33083794,0.0019126802,-0.047403075,7.08722e-05,0.013382084
14,SZ000617,0.05096464348779553,0.9473684210526315,,,,SZ000617,中油资本,2026-06-17,0.0,0.020380395,0.0,0.0054347664,0.26666638,0.014945629,0.7333336,0.009510863,0.46666723,1.0,1.0054348,0.9850544,0.995778,0.974276,1.0420784,1.1712096,1.288075,1.4551959,0.99185693,0.9911925,1.0320188,1.0973027,1.2255906,0.015798522,0.014575533,0.046365432,0.10359567,0.15795848,0.008006814,5.4721222e-05,-0.007005546,-0.011253959,-0.008625949,0.6421353,0.00012920346,0.7990305,0.9145958,0.9095522,-0.007870537,0.0085612405,0.034533937,0.06587972,0.028874883,1.028554,1.0394449,1.1739446,1.2866745,1.5992192,0.9606677,0.9606677,0.9606677,0.9606677,0.9606677,1.0013629,1.0013629,1.0723339,1.2138331,1.3729131,0.98149914,0.98081774,0.9860988,0.9991823,1.0548893,0.7,0.75,0.375,0.25,0.125,0.5793854,0.49928525,0.18441893,0.120648645,0.0615961,0.6,0.1,0.05,0.033333335,0.2,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.75,-0.8333333,-0.73333335,-0.059473295,0.28471133,0.47745305,0.60573566,0.86841863,0.21685374,0.06358463,-0.1609677,-0.35587743,0.26817864,0.4,0.2,0.25,0.26666668,0.35,0.4,0.7,0.7,0.7,0.6166667,0.0,-0.5,-0.45,-0.43333334,-0.26666668,0.7427643,0.32581106,0.20283878,0.18250103,0.3564367,0.25723574,0.674189,0.7971612,0.817499,0.6435633,0.48552856,-0.34837788,-0.59432244,-0.63499796,-0.28712657,1.1139944,1.0411911,1.1019108,1.2133534,2.63933,0.20791899,0.18297893,0.22629131,0.28690892,2.3111677,0.9577602,0.8200751,0.9592675,1.0232576,2.153261,0.5662134,0.52622515,0.46236488,0.4405415,0.41800573,0.43378657,0.47377485,0.53763515,0.5594585,0.5819943,0.13242686,0.052450314,-0.075270236,-0.11891701,-0.16398855
15,SH688169,0.050648552207190986,0.6842105263157895,,,,SH688169,石头科技,2026-06-17,-0.02470489,0.03780755,-0.65343803,0.0060011805,0.15872969,0.007101478,0.18783227,-0.023604594,-0.62433547,1.0253307,1.0314839,0.99271864,1.0044212,1.0796978,1.0754843,1.3152459,1.1971122,1.292688,1.0311598,1.0714531,1.1276886,1.1676472,1.1886623,0.020276507,0.0511572,0.09824593,0.102087006,0.07969395,-0.0072298446,-0.012520299,-0.014034507,-0.009024048,-0.002509714,0.31784227,0.5490696,0.714222,0.60556895,0.3024807,-0.016700035,-0.015111782,0.005639143,-0.03679852,-0.11462576,1.083384,1.1823366,1.379153,1.379153,1.379153,0.99271864,0.99271864,0.99271864,0.99271864,0.99271864,1.0471917,1.1194645,1.2100406,1.2584502,1.2523764,1.0224037,1.0293201,1.0504599,1.0653204,1.1341709,0.2,0.1,0.05,0.033333335,0.016666668,0.08031031,0.038400196,0.018842435,0.018842435,0.018842435,0.2,0.3,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.6333333,-0.31666666,0.2610358,-0.040155392,0.27047017,0.4155542,-0.14084674,-0.40265623,0.2508517,0.13167404,0.29734015,0.25377595,0.4,0.4,0.3,0.4,0.41666666,0.6,0.6,0.7,0.6,0.5833333,-0.2,-0.2,-0.4,-0.2,-0.16666667,0.18892884,0.3743155,0.2718992,0.40280733,0.41168442,0.81107116,0.6256845,0.72810084,0.59719265,0.5883156,-0.6221423,-0.25136903,-0.4562016,-0.19438533,-0.17663117,1.078516,0.97214234,1.0145873,1.0718596,0.81587684,0.2768538,0.30694833,0.27592662,0.31106544,0.3977539,0.68613803,0.6704529,0.7743043,0.8144592,1.1435488,0.5694794,0.53672636,0.49697152,0.51354605,0.5200468,0.4305206,0.4632736,0.5030285,0.48645395,0.47995326,0.13895883,0.07345276,-0.0060569854,0.027092105,0.04009349
16,SZ300251,0.04928850624496774,0.7894736842105263,,,,SZ300251,光线传媒,2026-06-17,-0.026609527,0.03347639,-0.7948744,0.0,0.0,0.0068668644,0.20512559,-0.019742662,-0.5897488,1.027337,1.027337,0.99294543,1.0035654,1.0123335,1.0749317,1.1765859,1.2802956,1.3944757,1.0024602,1.0200964,1.0735604,1.1285884,1.2374938,0.02238628,0.028694974,0.060952004,0.09700344,0.13697124,0.009083024,-0.0058897026,-0.00950887,-0.010698495,-0.0067036324,0.4115637,0.3861771,0.8518239,0.94269866,0.7305694,-0.02062633,0.0064072614,0.016773915,0.026539735,-0.039736602,1.0299606,1.0802377,1.1853024,1.3203915,1.5008155,0.9656071,0.9656071,0.9656071,0.9656071,0.9656071,1.0208062,1.0363194,1.1376972,1.2139008,1.3449751,0.9916943,0.99946684,1.0179862,1.0252,1.1162294,0.6,0.3,0.15,0.1,0.05,0.5344372,0.30003223,0.15654816,0.09694025,0.06426075,0.8,0.1,0.25,0.06666667,0.36666667,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.55,-0.8,-0.56666666,-0.5569638,-0.57516956,0.22778295,0.48185304,0.72088504,-0.5007441,-0.5707648,-0.3461348,-0.16926725,0.17560254,0.6,0.4,0.45,0.43333334,0.5,0.4,0.6,0.55,0.56666666,0.5,0.2,-0.2,-0.1,-0.13333334,0.0,0.4514167,0.3206765,0.29691207,0.29113024,0.3796873,0.54858327,0.6793235,0.7030879,0.70886976,0.6203127,-0.09716659,-0.35864696,-0.40617588,-0.4177395,-0.24062537,1.3910525,1.2602471,1.3694425,1.4934242,2.0308228,0.454781,0.35609224,0.37117213,0.42120495,1.0695577,0.68288803,0.85382813,0.7578803,0.74417186,1.3367249,0.48293698,0.4655909,0.47712374,0.4631251,0.48884302,0.517063,0.5344091,0.52287626,0.5368749,0.511157,-0.034126066,-0.0688182,-0.04575252,-0.07374978,-0.022313936
17,SZ301269,0.0492006658402793,0.5789473684210527,,,,SZ301269,华大九天,2026-06-17,0.0715306,0.08051023,0.888466,0.0028571915,0.035488553,0.006122437,0.07604545,0.07479585,0.9290229,0.93324447,1.0026665,0.9275307,0.97003293,0.9224285,1.0077667,0.9832355,0.85802233,0.83727986,0.9471112,0.943853,1.0205485,0.98275244,0.89493275,0.03944797,0.03340156,0.11671878,0.110222206,0.11896543,0.02111195,0.0020745452,-0.011992117,0.001742986,0.004866762,0.7160567,0.03536094,0.36946926,0.019379891,0.5104328,0.010664885,0.04681153,0.0933767,-0.00802573,-0.03850225,1.0026665,1.0224495,1.3082064,1.3082064,1.3082064,0.89607376,0.8903311,0.8903311,0.86449426,0.7627517,0.97438914,0.97175604,1.108979,1.012957,0.9710362,0.91487026,0.91596895,0.9241712,0.9035045,0.8004546,1.0,1.0,0.55,0.7,0.85,0.9749846,0.8300807,0.26244414,0.3053911,0.4349551,1.0,0.1,0.2,0.46666667,0.73333335,0.4,0.3,0.65,0.033333335,0.18333334,0.6,-0.2,-0.45,0.43333334,0.55,0.67125934,0.5034066,0.91888314,0.91680384,0.88910604,0.30788112,0.43444762,0.699825,0.66165334,0.4868008,0.4,0.3,0.4,0.5,0.51666665,0.6,0.7,0.6,0.5,0.48333332,-0.2,-0.4,-0.2,0.0,0.033333335,0.7421643,0.48817757,0.5079479,0.5572618,0.5453537,0.25783566,0.51182246,0.4920521,0.44273818,0.45464626,0.48432866,-0.023644885,0.01589581,0.11452362,0.09070747,0.82049584,0.8775757,1.3933262,1.1325116,0.7240162,0.14971195,0.17515671,0.8091306,0.76108,0.68973994,0.9038696,0.66553396,1.2921202,1.5533859,2.0461266,0.72731626,0.43815598,0.49659318,0.52003264,0.53295195,0.2726837,0.56184405,0.5034068,0.47996736,0.46704802,0.45463255,-0.123688065,-0.0068136654,0.040065277,0.06590396
18,SZ002459,0.04765051507554697,0.9473684210526315,,,,SZ002459,晶澳科技,2026-06-17,-0.02531646,0.040276162,-0.6285718,0.008055287,0.20000137,0.006904414,0.1714268,-0.026467334,-0.6571464,1.025974,1.0342386,0.9929162,1.005021,1.08,1.0247827,1.1865218,1.2878262,1.4756522,1.0295652,1.0172609,1.0578696,1.1259855,1.2211449,0.019769484,0.037383474,0.05830831,0.11229123,0.13482818,-0.012000007,0.003623189,-0.007453416,-0.011790783,-0.006942895,0.9211118,0.08610613,0.57189703,0.8544671,0.8087601,-0.0055652396,-0.033565253,0.012937853,0.044980805,-0.016329572,1.0811217,1.0811217,1.2062182,1.3444202,1.5581514,0.9929162,0.93495405,0.93495405,0.93495405,0.93495405,1.0459131,1.0459131,1.1180869,1.2354783,1.3060001,1.0205218,0.9933044,1.013913,1.0254784,1.0740869,0.2,0.4,0.2,0.13333334,0.06666667,0.08030966,0.44500917,0.23978813,0.15885547,0.10437455,0.2,0.6,0.05,0.2,0.016666668,1.0,0.4,0.7,0.8,0.9,-0.8,0.2,-0.65,-0.6,-0.8833333,0.83837634,0.677601,-0.057638157,0.30241713,0.3823321,-0.45078418,0.47051603,0.061395813,0.010288539,0.2222488,0.0,0.2,0.2,0.26666668,0.35,1.0,0.8,0.8,0.73333335,0.65,-1.0,-0.6,-0.6,-0.46666667,-0.3,0.0,0.45675257,0.31898737,0.29208544,0.34218118,1.0,0.54324746,0.68101263,0.7079146,0.65781885,-1.0,-0.08649487,-0.36202526,-0.41582912,-0.31563765,1.3935299,1.2080278,1.0586483,1.1263269,1.190696,0.46025288,0.40695205,0.3357811,0.3394854,0.52384686,0.83917594,1.1857102,1.1515871,1.2046181,1.0942969,0.33889744,0.55920637,0.5084125,0.49561647,0.4786099,0.66110253,0.44079363,0.49158752,0.5043835,0.5213901,-0.32220513,0.11841274,0.016824936,-0.008767045,-0.04278019
19,SH601985,0.04610100537932178,0.9473684210526315,,,,SH601985,中国核电,2026-06-17,0.010869574,0.017391277,0.6250015,0.004347768,0.24999703,0.0021739355,0.12500148,0.008695742,0.5000059,0.9892473,1.0043011,0.9870967,0.99824053,0.975503,0.9956255,0.9693788,0.959755,0.951881,0.9924759,0.984077,0.9721347,0.9752989,0.9681977,0.0070968936,0.012677054,0.023114815,0.019987166,0.020944072,0.0037620391,0.0026405822,0.0030779045,0.00047588607,0.0003503697,0.70250607,0.39771694,0.62057954,0.043934453,0.085355334,-2.0358401e-08,0.0040403986,-0.0013748159,0.01780074,0.021466384,1.0102143,1.0102143,1.0102143,1.0102143,1.0153307,0.95709383,0.9529722,0.93162894,0.93162894,0.9294774,0.99580055,0.9947507,0.9947507,0.9938758,0.9893263,0.9905512,0.9737533,0.94138235,0.9629046,0.9429571,1.0,1.0,1.0,1.0,0.98333335,0.80771405,0.8215594,0.87002265,0.87002265,0.8214316,0.8,0.9,0.95,0.96666664,0.06666667,0.2,0.3,0.1,0.4,0.25,0.6,0.6,0.85,0.56666666,-0.18333334,0.49751392,0.43160063,0.52526724,0.4718183,0.5829479,0.5092961,0.25825322,0.25459108,0.29927573,0.38988748,0.8,0.5,0.5,0.56666666,0.51666665,0.2,0.4,0.4,0.36666667,0.43333334,0.6,0.1,0.1,0.2,0.083333336,0.93749934,0.5324679,0.5897435,0.56969696,0.5448613,0.06250068,0.46753207,0.41025653,0.43030304,0.45513868,0.8749986,0.06493585,0.17948693,0.1393939,0.08972266,1.1558714,1.070658,1.137144,1.1058599,1.1361048,0.25032535,0.2449099,0.3454983,0.29164872,0.47170687,1.0674142,1.3351663,1.1525435,0.9922988,1.1317732,0.6106271,0.40260968,0.48594514,0.4943497,0.49482644,0.38937292,0.59739035,0.51405483,0.5056503,0.50517356,0.22125417,-0.19478066,-0.028109718,-0.011300601,-0.010347148
20,SH601117,0.04496487843310604,0.7894736842105263,,,,SH601117,中国化学,2026-06-17,0.10483871,0.1155914,0.90697676,0.0,0.0,0.01075269,0.09302327,0.1155914,1.0,0.90510947,1.0,0.89537716,0.9552511,0.8890943,0.93438077,0.97319776,1.038817,1.1007394,0.92939,0.9121072,0.9310536,0.955268,1.0124307,0.04194041,0.035148375,0.032056987,0.045415167,0.069162175,0.02097967,0.0068727895,-0.002337638,-0.00416976,-0.003654923,0.6255644,0.35048303,0.18611324,0.65331393,0.8517634,0.02865066,0.056965243,0.09115396,0.105193496,0.095389545,1.0,1.0,1.0,1.0448027,1.1513171,0.8757624,0.869153,0.869153,0.869153,0.869153,0.94602585,0.91922367,0.955268,1.0003697,1.071904,0.9053604,0.88853973,0.90462106,0.9121996,0.9419593,1.0,1.0,1.0,0.8,0.4,1.0,1.0,1.0,0.7449319,0.4637266,1.0,1.0,1.0,0.033333335,0.083333336,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,-0.73333335,-0.8,0.8985015,0.7826327,0.47258222,0.48881593,0.5504496,0.7911484,0.6446016,0.5774093,0.49962,0.58520836,0.8,0.6,0.5,0.43333334,0.35,0.2,0.4,0.5,0.56666666,0.6333333,0.6,0.2,0.0,-0.13333334,-0.28333333,0.8488372,0.6414343,0.53887403,0.46096656,0.44901776,0.1511628,0.35856566,0.46112597,0.5390335,0.55098224,0.6976744,0.28286865,0.07774805,-0.0780669,-0.101964466,0.6068268,0.49342287,0.46747503,0.48646998,0.5380968,0.24903725,0.21134378,0.15756795,0.15088332,0.170164,1.4485899,1.7062751,1.8833642,1.7143137,1.6165863,0.8146318,0.69138664,0.63931906,0.56502837,0.5145098,0.1853682,0.3086134,0.3606809,0.43497163,0.48549017,0.6292636,0.38277325,0.27863818,0.13005672,0.029019648
21,SH600989,0.04385554828402967,0.7894736842105263,,,,SH600989,宝丰能源,2026-06-17,0.0077449023,0.030523904,0.25373235,0.010022781,0.3283584,0.012756221,0.41790923,0.010478342,0.34328315,0.99231464,1.0099458,0.97965646,0.996032,1.0152814,1.1297055,1.2474841,1.3633991,1.4591874,1.0172195,1.03224,1.0839732,1.1481923,1.2361101,0.022456633,0.026931655,0.061707404,0.10567191,0.1225295,-0.012486025,-0.007664417,-0.009846457,-0.011444694,-0.0059904307,0.77285695,0.7424096,0.89115554,0.9090568,0.72901195,0.007752517,0.002249851,0.009568183,0.017755762,-0.05939236,1.0646979,1.114342,1.2385043,1.3474277,1.4926871,0.9765391,0.9765391,0.9765391,0.9765391,0.9765391,1.0392843,1.0606037,1.1291091,1.2708162,1.3411852,0.99910545,1.0065598,1.0260156,1.043086,1.1129333,0.4,0.2,0.1,0.06666667,0.033333335,0.26612088,0.17024973,0.08955728,0.0632559,0.045453813,0.4,0.1,0.05,0.26666668,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.7,-0.95,0.2071652,0.04268514,-0.1529711,0.20310645,0.59737664,0.051084563,-0.21396352,-0.46286348,-0.31431714,-0.09535453,0.6,0.4,0.35,0.36666667,0.43333334,0.4,0.6,0.65,0.6333333,0.56666666,0.2,-0.2,-0.3,-0.26666668,-0.13333334,0.40723968,0.19473678,0.22516562,0.25612792,0.36144847,0.5927603,0.8052632,0.7748344,0.74387205,0.63855153,-0.18552065,-0.61052644,-0.5496687,-0.48774412,-0.27710307,1.6189493,1.5306576,1.466593,1.5480812,1.8970318,0.4115325,0.36378637,0.4467015,0.4627826,0.62419224,0.943662,1.0103881,1.1948887,1.2143949,1.0649887,0.46312842,0.4286497,0.48748136,0.44010824,0.44382465,0.53687155,0.5713503,0.51251864,0.55989176,0.55617535,-0.07374314,-0.1427006,-0.0250373,-0.11978353,-0.112350725
22,SH688009,0.04029926371494746,1.0,,,,SH688009,中国通号,2026-06-17,0.0020120412,0.018108614,0.11110962,0.004024143,0.2222226,0.012072429,0.66666776,0.010060327,0.5555548,0.997992,1.004016,0.9859438,0.9947535,0.9966888,1.018212,0.9817881,1.0215232,1.1572849,0.99172187,0.99718547,0.9889073,0.995585,1.0421357,0.010002522,0.010588267,0.015862966,0.018833632,0.05307688,0.0057947,-0.0009733091,0.001506249,-0.00062983885,-0.0027622187,0.8390404,0.07745746,0.31556785,0.08667473,0.8260479,-0.0033112674,0.0071944464,-0.003216665,0.01354766,0.03934968,1.0093433,1.0263548,1.0282534,1.0416319,1.1708533,0.9644125,0.9644125,0.9549433,0.9549433,0.9549433,1.0006622,1.0043046,1.0006622,1.0155629,1.0880795,0.98642385,0.9884106,0.9768212,0.9781457,0.9884106,0.8,0.65,0.775,0.6333333,0.31666666,0.7920527,0.57452637,0.61460406,0.5197535,0.2086829,0.8,0.2,0.5,0.13333334,0.13333334,0.2,0.6,0.4,0.6,0.8,0.6,-0.4,0.1,-0.46666667,-0.6666667,-0.45457998,0.024335548,0.21508852,0.09703524,-0.15580465,-0.056949124,0.36126658,0.03477803,0.021182112,-0.056649674,0.4,0.4,0.4,0.36666667,0.35,0.4,0.5,0.45,0.46666667,0.55,0.0,-0.1,-0.05,-0.1,-0.2,0.535714,0.41791052,0.5495495,0.46107778,0.39130437,0.46428603,0.5820895,0.45045048,0.53892225,0.6086956,0.07142792,-0.164179,0.099099055,-0.077844456,-0.21739127,1.044507,1.0773329,1.1620159,1.1015525,1.0390121,0.09144876,0.14254835,0.412584,0.35721433,0.3760918,0.80805564,0.78576225,1.0431008,1.0068387,1.2700058,0.5213197,0.23572227,0.5234181,0.45733386,0.49700588,0.4786803,0.7642777,0.47658187,0.54266614,0.5029941,0.0426394,-0.52855545,0.046836242,-0.085332274,-0.005988264
