,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
582,2026-06-17,SH600233,0.02642233483493328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
583,2026-06-17,SH600219,0.05492936447262764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
584,2026-06-17,SH600196,-0.0003222082741558552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
585,2026-06-17,SH600188,0.03711063042283058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
586,2026-06-17,SH600183,-0.11856980621814728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
587,2026-06-17,SH600362,-0.0731186494231224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
588,2026-06-17,SH600176,0.007757158949971199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
589,2026-06-17,SH600160,-0.12100182473659515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
590,2026-06-17,SH600150,-0.01862858049571514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
591,2026-06-17,SH600115,-0.06745705008506775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
592,2026-06-17,SH600111,0.04734114557504654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
593,2026-06-17,SH600104,0.04967676103115082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
594,2026-06-17,SH600089,0.03781465068459511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
595,2026-06-17,SH600085,0.01904747635126114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
596,2026-06-17,SH600066,0.03761713579297066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
597,2026-06-17,SH600161,-0.0008429064764641225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
598,2026-06-17,SH600372,0.07313613593578339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
599,2026-06-17,SH600377,0.0636211708188057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
600,2026-06-17,SH600406,0.04044277220964432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
601,2026-06-17,SH600690,0.012083050794899464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
602,2026-06-17,SH600674,0.0013482277281582355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
603,2026-06-17,SH600660,-0.026981838047504425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
604,2026-06-17,SH600600,-0.05754735693335533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
605,2026-06-17,SH600588,2.094253432005644e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
606,2026-06-17,SH600585,-0.02246914990246296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
607,2026-06-17,SH600584,0.03332618251442909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
608,2026-06-17,SH600570,0.03451141342520714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
609,2026-06-17,SH600547,0.030683396384119987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
610,2026-06-17,SH600522,-0.07793410122394562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
611,2026-06-17,SH600519,-0.019654663279652596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
612,2026-06-17,SH600515,0.07907326519489288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
613,2026-06-17,SH600489,-0.03857915475964546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
614,2026-06-17,SH600482,-0.10685565322637558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
615,2026-06-17,SH600460,-0.043204184621572495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
616,2026-06-17,SH600438,0.04736097902059555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
617,2026-06-17,SH600436,-0.009996579959988594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
618,2026-06-17,SH600426,0.06276761740446091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
619,2026-06-17,SH600415,0.012814361602067947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
620,2026-06-17,SH601238,0.06747022271156311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
621,2026-06-17,SZ000301,-0.047165486961603165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
622,2026-06-17,SH601288,-0.06409069895744324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
623,2026-06-17,SH601318,-0.01257825642824173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
624,2026-06-17,SH688009,0.0655897706747055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
625,2026-06-17,SH688008,-0.009674335829913616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
626,2026-06-17,SH605499,-0.04093931242823601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
627,2026-06-17,SH605117,0.06655887514352798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
628,2026-06-17,SH603993,-0.0947292298078537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
629,2026-06-17,SH603986,0.1224742978811264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
630,2026-06-17,SH603893,-0.016241878271102905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
631,2026-06-17,SH603799,-0.041925475001335144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
632,2026-06-17,SH688012,0.022587621584534645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
633,2026-06-17,SH603501,0.017999257892370224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
634,2026-06-17,SH603369,-0.0348624549806118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
635,2026-06-17,SH603296,0.05935429409146309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
636,2026-06-17,SH603288,-0.06432224810123444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
637,2026-06-17,SH603260,-0.13330388069152832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
638,2026-06-17,SH603259,-0.02880646474659443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
639,2026-06-17,SH603195,-0.044261384755373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
640,2026-06-17,SH603019,-0.006643384695053101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
641,2026-06-17,SH601998,0.0015890977811068296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
642,2026-06-17,SH603392,0.1553754359483719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
643,2026-06-17,SH601995,-0.009146126918494701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
644,2026-06-17,SH688036,0.0625639259815216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
645,2026-06-17,SH688047,0.019627723842859268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
646,2026-06-17,SZ000157,0.014987252652645111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
647,2026-06-17,SZ000100,0.1613021194934845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
648,2026-06-17,SZ000063,0.0287199504673481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
649,2026-06-17,SZ000002,0.042288027703762054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
650,2026-06-17,SZ000001,0.017441067844629288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
651,2026-06-17,SH688981,0.032015420496463776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
652,2026-06-17,SH688506,-0.07422146946191788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
653,2026-06-17,SH688472,0.06604380905628204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
654,2026-06-17,SH688041,0.042972732335329056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
655,2026-06-17,SH688396,-0.0434170737862587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
656,2026-06-17,SH688271,-0.04289068281650543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
657,2026-06-17,SH688256,-0.04601812735199928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
658,2026-06-17,SH688223,0.12450070679187775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
659,2026-06-17,SH688187,-0.0482909269630909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
660,2026-06-17,SH688169,0.04697701707482338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
661,2026-06-17,SH688126,0.010725989937782288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
662,2026-06-17,SH688111,-0.012675649486482143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
663,2026-06-17,SH688082,0.24870318174362183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
664,2026-06-17,SH688303,-0.07090134918689728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
665,2026-06-17,SH601988,0.016677197068929672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
666,2026-06-17,SH601985,0.08798332512378693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
667,2026-06-17,SH601939,0.04163751378655434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
668,2026-06-17,SH601688,0.03197648003697395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
669,2026-06-17,SH601669,0.029734862968325615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
670,2026-06-17,SH601668,0.06418489664793015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
671,2026-06-17,SH601658,-0.036714326590299606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
672,2026-06-17,SH601633,0.012602311559021473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
673,2026-06-17,SH601628,-0.05216709151864052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
674,2026-06-17,SH601618,0.04062424227595329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
675,2026-06-17,SH601607,-0.010651161894202232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
676,2026-06-17,SH601689,-0.027946924790740013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
677,2026-06-17,SH601601,-0.02778851054608822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
678,2026-06-17,SH601456,0.0561070442199707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
679,2026-06-17,SH601398,-0.019848108291625977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
680,2026-06-17,SH601390,0.03904576599597931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
681,2026-06-17,SH601377,0.052763886749744415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
682,2026-06-17,SH601360,0.0473281592130661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
683,2026-06-17,SH601336,-0.08047077804803848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
684,2026-06-17,SH601328,-0.016282277181744576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
685,2026-06-17,SH601319,-0.0396910086274147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
686,2026-06-17,SH601600,0.011324956081807613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
687,2026-06-17,SH601698,0.02443033643066883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
688,2026-06-17,SH601728,0.03083203360438347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
689,2026-06-17,SH601766,0.00544773368164897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
690,2026-06-17,SH601919,-0.060123976320028305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
691,2026-06-17,SH601916,0.12501446902751923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
692,2026-06-17,SH601901,-0.03308775648474693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
693,2026-06-17,SH601899,-0.09339351952075958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
694,2026-06-17,SH601898,-0.042111098766326904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
695,2026-06-17,SH601888,-0.05956922844052315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
696,2026-06-17,SH601881,-0.005413725972175598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
697,2026-06-17,SH601878,-0.036478783935308456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
698,2026-06-17,SH601877,0.06628884375095367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
699,2026-06-17,SH601872,-0.0748797133564949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
700,2026-06-17,SH601868,0.012837761081755161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
701,2026-06-17,SH601857,-0.02627699449658394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
702,2026-06-17,SH601838,0.004026854410767555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
703,2026-06-17,SH601825,0.018554097041487694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
704,2026-06-17,SH601818,0.04141514375805855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
705,2026-06-17,SH601816,0.02811584435403347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
706,2026-06-17,SH601808,0.013147564604878426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
707,2026-06-17,SH601800,-0.0009464835748076439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
708,2026-06-17,SH601788,-0.007004545535892248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
709,2026-06-17,SH601298,0.01863887347280979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,3e032f81ea244bfb8d7228950a02411f,0.047,,,
710,2026-06-17,SZ002938,-0.031901247799396515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,b0b4d30c4a28414cac3484dcbcf5f58f,0.06,,,
711,2026-06-17,SZ002920,-0.011200620792806149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,b0b4d30c4a28414cac3484dcbcf5f58f,0.06,,,
712,2026-06-17,SZ002916,-0.08118059486150742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,b0b4d30c4a28414cac3484dcbcf5f58f,0.06,,,
713,2026-06-17,SH601088,-0.07775937521114452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
714,2026-06-17,SH601077,-0.03767373798927143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
715,2026-06-17,SH601066,-0.033988201534402865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
716,2026-06-17,SH601059,0.02447637340719216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
717,2026-06-17,SH601058,-0.10888326606137703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
718,2026-06-17,SH601021,-0.09102579865010126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
719,2026-06-17,SH601018,0.1448373862292015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
720,2026-06-17,SH601012,0.1505160631782625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
721,2026-06-17,SH601100,-0.011994822280656674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
722,2026-06-17,SH601009,0.03570889874074068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
723,2026-06-17,SH600999,-0.05526482700046123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
724,2026-06-17,SH600989,0.2727107181413623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
725,2026-06-17,SH600958,-0.0823704700537314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
726,2026-06-17,SH600941,-0.02707721728019011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
727,2026-06-17,SH600938,-0.00035519180219798554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
728,2026-06-17,SH600930,-0.14112731990114244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
729,2026-06-17,SH600926,0.030514692067912234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
730,2026-06-17,SH600919,0.15253532622114488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
731,2026-06-17,SH601006,-0.0321932293255045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
732,2026-06-17,SH600918,0.06389233298538519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
733,2026-06-17,SH601111,-0.035972287747940375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
734,2026-06-17,SH601127,0.1594007942177029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
735,2026-06-17,SH601377,-0.03898050157367996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
736,2026-06-17,SH601360,0.15808624285068978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
737,2026-06-17,SH601336,-0.07821907945541164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
738,2026-06-17,SH601328,0.0979728298913014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
739,2026-06-17,SH601319,0.0033096661988191545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
740,2026-06-17,SH601318,0.016214051539404955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
741,2026-06-17,SH601298,-0.03970400366019748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
742,2026-06-17,SH601288,-0.07293738432382617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,a68c1abd3b444827ac4c1667733a3695,0.05,,,
