,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601398,0.041915640114612275,0.9375,,,,SH601398,工商银行,2026-09-18,-0.0024721941,0.013597068,-0.18181819,0.009888777,0.72727275,0.0012360971,0.09090909,-0.011124874,-0.8181818,1.0024784,1.0123916,0.9987608,1.0032259,1.0048497,1.0072745,0.96265763,0.9330747,0.88603294,1.0077595,1.0009215,0.99641126,0.97971225,0.95579535,0.0067634997,0.010633571,0.014914828,0.027905447,0.04089749,-0.003588749,0.002301389,0.0015460569,0.002825102,0.0019812728,0.7038551,0.42937145,0.37608197,0.7943136,0.7158056,-0.0005819663,-0.011277683,-0.011098792,-0.020676237,-0.014242894,1.0246235,1.0246235,1.0271015,1.0271015,1.0271015,0.9961765,0.9723631,0.9578651,0.923979,0.8610906,1.0102813,1.0074685,1.0074685,1.0053346,1.0,1.0038798,0.9904946,0.9806014,0.9483026,0.9303589,0.2,0.4,0.475,0.65,0.80833334,0.13440824,0.5288303,0.6085657,0.73719126,0.8367487,0.2,0.6,0.4,0.6,0.8,0.6,0.2,0.05,0.13333334,0.1,-0.4,0.4,0.35,0.46666667,0.7,0.39171356,-0.27580595,-0.07660558,-0.23204446,-0.2927713,-0.39765686,-0.37212446,0.027602276,0.22268982,0.36108726,0.4,0.5,0.65,0.56666666,0.53333336,0.6,0.5,0.35,0.36666667,0.43333334,-0.2,0.0,0.3,0.2,0.1,0.43749952,0.45664757,0.60212195,0.63424104,0.59129757,0.5625005,0.5433524,0.39787808,0.36575896,0.40870243,-0.12500098,-0.08670488,0.20424385,0.26848212,0.18259516,0.9606555,1.0526389,1.1733022,1.2347558,1.5582101,0.071915634,0.21694055,0.25750193,0.27578953,0.49391532,0.65125865,0.8551082,0.9212242,0.9273414,1.0704514,0.18685721,0.5024135,0.4926271,0.47049478,0.4895008,0.8131428,0.49758652,0.5073729,0.52950525,0.5104992,-0.6262856,0.0048269844,-0.014745772,-0.059010446,-0.0209984
11,SH600011,0.04160021818298359,1.0,,,,SH600011,华能国际,2026-09-18,0.00443133,0.016248154,0.27272823,0.00886266,0.54545647,0.0029541627,0.1818153,-0.0014771674,-0.09091294,0.99558824,1.0088235,0.9926471,1.0019687,1.0221227,1.0086911,0.97050303,1.0279168,1.0184356,1.0102713,1.0151435,1.0045298,1.0049689,1.0222588,0.013071797,0.0124413865,0.015821014,0.017303625,0.02958868,-0.007663938,-0.001920177,0.0017473219,0.0002248717,-0.000711454,0.8593566,0.2183516,0.4269188,0.01308872,0.17633651,0.0050566187,-0.006502732,-0.02112945,-0.008229473,-0.0012709142,1.0367846,1.0368296,1.0368296,1.0395702,1.1221181,0.9896409,0.9896409,0.96453446,0.9616803,0.9616803,1.0227021,1.0227021,1.0221227,1.0221227,1.0531999,0.99910456,1.0046352,0.9930998,0.9885173,0.9952068,0.4,0.2,0.475,0.41666666,0.28333333,0.21973473,0.21952574,0.4905663,0.49197295,0.23884472,0.2,0.4,0.7,0.06666667,0.31666666,0.8,0.9,0.05,0.33333334,0.6666667,-0.6,-0.5,0.65,-0.26666668,-0.35,-0.23027669,0.52729166,0.49262065,0.22596775,0.6757776,-0.8880558,0.5328561,0.5126004,0.05920212,0.24512018,0.4,0.4,0.55,0.4,0.43333334,0.6,0.5,0.4,0.5,0.5,-0.2,-0.1,0.15,-0.1,-0.06666667,0.2,0.44728446,0.59271514,0.43963557,0.48715127,0.8,0.55271554,0.40728486,0.5603644,0.51284873,-0.6,-0.10543109,0.18543026,-0.12072884,-0.025697485,1.200662,1.3748848,1.3143914,1.4639904,2.345683,0.16715118,0.4570573,0.36544845,0.4671883,1.2945702,0.83989954,1.1891307,1.0633408,1.4096586,1.903339,0.278589,0.4622745,0.45392498,0.44633952,0.467071,0.721411,0.5377255,0.546075,0.55366045,0.532929,-0.44282198,-0.07545101,-0.09215001,-0.10732096,-0.06585799
12,SH601939,0.040449650791993585,0.875,,,,SH601939,建设银行,2026-09-18,-0.0027675342,0.015682645,-0.17647114,0.00922509,0.58823556,0.003690021,0.23529328,-0.008302603,-0.5294134,1.0027752,1.012026,0.99629974,1.0015876,1.0192587,1.015625,0.9738372,0.93132263,0.8866279,1.0102471,1.00625,1.0043968,0.98880816,0.959048,0.010632602,0.0122602405,0.015886292,0.02707741,0.045269746,-0.005704949,0.0015151498,0.0011021374,0.0025714948,0.0022386713,0.7197216,0.1399989,0.16845912,0.69897026,0.74587214,0.0011627935,-0.013068186,-0.0148671195,-0.026094822,-0.02508877,1.0368657,1.0368657,1.038614,1.038614,1.038614,0.9952105,0.97598237,0.96640784,0.92233485,0.84744984,1.0142442,1.0140262,1.0163518,1.0132995,1.0036337,1.002907,0.9981105,0.9877907,0.96235466,0.9240552,0.2,0.3,0.4,0.6,0.76666665,0.11497918,0.39448586,0.46522546,0.6679197,0.79800594,0.2,0.6,0.45,0.6333333,0.81666666,0.8,0.2,0.05,0.033333335,0.1,-0.6,0.4,0.4,0.6,0.71666664,0.40353766,0.0105671035,-0.07736855,-0.3494929,-0.049791433,-0.3338626,-0.4307515,-0.20238917,-0.073783144,0.23155408,0.4,0.5,0.6,0.6666667,0.6,0.6,0.5,0.35,0.3,0.38333333,-0.2,0.0,0.25,0.36666667,0.21666667,0.29457387,0.42611673,0.56498194,0.6299863,0.57870835,0.7054261,0.5738833,0.43501806,0.37001374,0.42129162,-0.41085222,-0.14776656,0.1299639,0.2599725,0.15741673,0.98314255,1.0647733,1.1181325,1.1820616,1.3567747,0.12904036,0.19460094,0.21706772,0.24207427,0.44558707,0.58417946,0.80708635,0.9119035,0.8673277,1.1217648,0.3453675,0.54429966,0.49887335,0.46214542,0.49765807,0.6546325,0.4557003,0.50112665,0.53785455,0.5023419,-0.30926505,0.08859938,-0.0022533096,-0.075709164,-0.004683842
13,SH601985,0.04001970972477299,0.9375,,,,SH601985,中国核电,2026-09-18,-0.0066666496,0.009999975,-0.6666667,0.0022222165,0.22222222,0.0011111082,0.11111111,-0.0077777575,-0.7777778,1.0067114,1.0089486,0.99888146,1.0033325,1.0125111,1.0160857,0.97408396,0.98480785,0.9812332,1.0096514,1.0084003,1.0037533,0.9970807,0.9933422,0.0066695404,0.0072747297,0.010885694,0.013450838,0.015197416,-0.0027703156,0.000617435,0.0011946762,0.0011793474,0.0004606335,0.43132704,0.06603289,0.42155683,0.5957808,0.2802021,-0.0041108057,-0.011178781,-0.015102741,-0.014181225,-0.00693092,1.0257088,1.0257088,1.0257088,1.0257088,1.0308712,0.99888146,0.99351215,0.97340125,0.9729656,0.95594686,1.0142984,1.013941,1.013941,1.0110812,1.0107238,1.0064343,0.99982125,0.9953529,0.98498654,0.9785522,0.2,0.3,0.5,0.6666667,0.7,0.041694928,0.20150682,0.50850666,0.5125664,0.5879686,0.2,0.6,0.8,0.8666667,0.43333334,1.0,0.2,0.05,0.33333334,0.11666667,-0.8,0.4,0.75,0.53333336,0.31666666,0.693648,0.10377773,0.39092803,0.5640463,0.20560533,0.828673,0.40730175,0.62344736,0.58802944,0.37268192,0.4,0.5,0.55,0.5,0.46666667,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.1,0.0,-0.033333335,0.30555627,0.39024407,0.5889571,0.54066986,0.5212982,0.6944437,0.60975593,0.41104293,0.45933017,0.47870177,-0.38888747,-0.21951185,0.17791413,0.08133969,0.04259646,1.1024989,1.1105599,1.3171401,1.1985197,1.5097586,0.30892646,0.3076268,0.5549375,0.4993958,0.5952589,0.70645756,0.9984503,1.0834749,1.1874347,1.2030753,0.5287823,0.4080593,0.52589196,0.4872601,0.48681113,0.47121772,0.5919407,0.474108,0.5127399,0.51318884,0.057564568,-0.1838814,0.051783968,-0.025479808,-0.02637773
14,SH601838,0.03944620465800127,0.9375,,,,SH601838,XD成都银,2026-09-18,-0.00880373,0.016571766,-0.53124875,0.0067322594,0.40624878,0.0010357761,0.06250245,-0.014500214,-0.8749951,1.0088819,1.015674,0.998955,1.0051283,1.0218803,0.9931624,0.9504273,0.91111106,0.8707692,1.0151111,1.0141196,0.9928376,0.97148716,0.94540167,0.012008237,0.013696135,0.026509443,0.03805966,0.041052397,-0.0074871844,0.0004869206,0.0038658185,0.0040972405,0.0020410228,0.9718932,0.011585951,0.744303,0.8981622,0.7539082,-0.00013673086,-0.016310783,-0.029562866,-0.030897146,-0.0056118644,1.0389283,1.0389283,1.0389283,1.0389283,1.0389283,0.9987046,0.9820925,0.9442166,0.90710485,0.84849083,1.0233163,1.0238632,1.014359,1.0103247,0.9889231,1.0079316,1.0076581,0.9611623,0.9253333,0.9169914,0.2,0.2,0.6,0.73333335,0.8666667,0.032205075,0.31507453,0.58898133,0.704694,0.7955851,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.05,0.033333335,0.016666668,-0.6,0.5,0.75,0.8333333,0.9166667,-0.45519575,-0.23629038,0.11690576,0.26433495,-0.047143657,0.857465,0.29828182,0.42661548,0.41131836,0.18996291,0.2,0.4,0.45,0.53333336,0.53333336,0.8,0.6,0.55,0.46666667,0.46666667,-0.6,-0.2,-0.1,0.06666667,0.06666667,0.23770587,0.53333336,0.6435645,0.69461083,0.6246702,0.7622941,0.46666667,0.35643548,0.30538914,0.3753298,-0.5245883,0.06666667,0.28712907,0.38922173,0.2493404,0.9543824,0.94205624,0.91455656,0.8939151,0.98149925,0.029796747,0.16891944,0.21501106,0.25739205,0.26817685,0.3880078,0.73731524,0.9361152,1.1029359,0.9748366,0.85213655,0.59103787,0.50654024,0.5165376,0.49890894,0.14786345,0.40896213,0.49345973,0.48346242,0.50109106,0.7042731,0.18207575,0.01308051,0.033075158,-0.0021821524
15,SH600023,0.038933176389056745,1.0,,,,SH600023,浙能电力,2026-09-18,0.0059405863,0.017821759,0.33333334,0.003960391,0.22222222,0.007920782,0.44444445,0.009900977,0.5555556,0.9940945,1.003937,0.9862205,0.9974506,0.9878618,0.9607844,0.9570495,0.9701214,0.9785248,0.99925303,0.9876751,0.97661066,0.9734205,0.98325557,0.0055396343,0.015887026,0.016238732,0.014930708,0.020719081,0.0011204525,0.004583647,0.0022444061,0.0009825197,-0.00043958717,0.102273874,0.76304233,0.66860056,0.33560115,0.13729316,-0.0014939498,-0.008301504,0.002067473,0.012332951,0.02971226,1.0114052,1.0114052,1.0114052,1.0114052,1.0270776,0.98248285,0.9522808,0.9522808,0.9522808,0.920635,1.0014939,1.0,0.9932773,0.9878618,1.0009338,0.99551827,0.978338,0.96227825,0.9607844,0.9626517,0.7,0.85,0.925,0.95,0.7583333,0.605662,0.8070985,0.8070985,0.8070985,0.7456134,0.6,0.8,0.9,0.93333334,0.06666667,0.8,0.1,0.55,0.26666668,0.21666667,-0.2,0.7,0.35,0.6666667,-0.15,0.5371572,-0.021967657,0.41093278,0.51082873,0.309832,0.618081,0.8360775,0.42727634,0.38163826,-0.11587711,0.8,0.7,0.65,0.53333336,0.51666665,0.2,0.3,0.3,0.4,0.41666666,0.6,0.4,0.35,0.13333334,0.1,0.67567605,0.71875036,0.6455701,0.57692325,0.5181102,0.32432395,0.28124964,0.35442993,0.42307678,0.48188978,0.35135213,0.4375007,0.29114014,0.15384647,0.0362204,1.4579073,1.6460063,1.3824438,1.1773293,1.4299423,0.35801914,0.5306268,0.497691,0.5073107,0.61523426,0.49804246,0.87937856,1.0079328,1.1497549,2.2813065,0.34535894,0.44016927,0.5370174,0.50408995,0.48874032,0.65464103,0.5598307,0.46298262,0.49591002,0.5112597,-0.30928212,-0.11966146,0.07403476,0.008179941,-0.02251934
16,SH600027,0.03883940802972374,0.875,,,,SH600027,华电国际,2026-09-18,0.0062761707,0.023012593,0.27272764,0.012552341,0.5454553,0.004184082,0.18181705,-0.0020920886,-0.09091059,0.99376297,1.0124741,0.989605,1.0024701,1.0149516,1.0061566,0.9270009,0.9709763,0.9270009,1.0094987,1.0103781,0.9902375,0.97666377,0.9711961,0.012490853,0.009588012,0.025233526,0.029417379,0.028456304,-0.006772201,-0.00066096254,0.0035828324,0.0026993721,0.00090260076,0.73487854,0.04356202,0.7056107,0.6525582,0.3068557,0.0040457305,-0.007403847,-0.024274383,-0.015804643,0.0021771349,1.0310211,1.0310211,1.0310211,1.0310211,1.0310211,0.989605,0.98928905,0.9276311,0.9249224,0.90244454,1.0182937,1.0170624,1.0149516,1.0073879,1.0,0.9987687,1.0014073,0.9649956,0.9463501,0.9437116,0.4,0.2,0.55,0.7,0.8,0.2509893,0.25666016,0.6999601,0.7076201,0.7587341,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.33333334,0.016666668,-0.6,0.6,0.8,0.56666666,0.93333334,0.9361219,0.52628547,0.09896435,0.40571013,0.3269337,0.744484,0.61205125,0.5344907,0.36004075,0.3821658,0.6,0.5,0.65,0.5,0.5,0.4,0.4,0.3,0.4,0.43333334,0.2,0.1,0.35,0.1,0.06666667,0.36507937,0.46153846,0.6653388,0.55305463,0.55724144,0.63492066,0.53846157,0.33466122,0.44694537,0.4427586,-0.26984128,-0.07692308,0.33067757,0.106109254,0.11448282,1.1220266,1.2477932,1.3866893,1.261841,1.3788701,0.18179296,0.21644397,0.47440305,0.44206503,0.45942718,0.50442034,0.70786023,1.036627,1.1648109,1.097939,0.28082752,0.33231518,0.49930835,0.49887013,0.48092914,0.7191725,0.66768485,0.50069165,0.50112987,0.51907086,-0.438345,-0.33536965,-0.0013832933,-0.0022597224,-0.038141746
17,SH601288,0.03872834505721885,0.875,,,,SH601288,农业银行,2026-09-18,-0.0029282484,0.016105408,-0.18181771,0.008784745,0.54545313,0.004392414,0.27272913,-0.0073205796,-0.45454174,1.0029368,1.0117474,0.9955947,1.0028191,1.0237637,1.0218368,0.99550414,0.94990367,0.90879893,1.0127168,1.009955,1.0118496,0.9968101,0.9706594,0.0101387715,0.011617041,0.012605459,0.02683723,0.04658703,-0.005844565,0.0010237244,0.00017625984,0.0022857059,0.0021378412,0.8307565,0.07118468,0.0068431725,0.5621692,0.6422744,-0.0010276033,-0.014561771,-0.013524147,-0.029952805,-0.03372567,1.040011,1.0413895,1.042482,1.042482,1.0443159,0.9955947,0.98412204,0.98412204,0.93429786,0.85025316,1.0164418,1.0201669,1.0222222,1.0166987,1.0119461,1.0082209,1.0,1.0,0.9680154,0.9357739,0.2,0.3,0.25,0.48333332,0.65833336,0.09918235,0.27725983,0.2720692,0.60731786,0.7716413,0.2,0.5,0.4,0.6,0.4,1.0,0.2,0.6,0.1,0.1,-0.8,0.3,-0.2,0.5,0.3,0.026838142,0.15665945,0.16349405,-0.3067093,-0.13502134,-0.43548092,-0.09052005,-0.043652598,0.21278255,0.18780142,0.4,0.5,0.55,0.53333336,0.51666665,0.6,0.5,0.4,0.43333334,0.43333334,-0.2,0.0,0.15,0.1,0.083333336,0.16363803,0.3851356,0.5114755,0.58515286,0.5628319,0.836362,0.6148644,0.4885245,0.41484714,0.4371681,-0.67272395,-0.22972882,0.022951005,0.17030576,0.1256638,0.8697441,0.97099257,1.0638617,1.2087215,1.4002612,0.10886165,0.21832816,0.23874964,0.34716743,0.4150433,0.84003514,0.84778816,0.88167465,0.98584855,1.042129,0.2842103,0.522786,0.4751476,0.47905883,0.49495214,0.7157897,0.47721395,0.5248524,0.5209412,0.50504786,-0.4315794,0.045572083,-0.049704794,-0.04188236,-0.0100957025
18,SH600674,0.03872325174763743,0.875,,,,SH600674,川投能源,2026-09-18,-0.006931306,0.013862612,-0.5,0.006931306,0.5,0.0,0.0,-0.013862612,-1.0,1.0069797,1.0139594,1.0,1.00501,1.0120708,1.0,0.96763957,0.9498725,0.8604405,1.0128248,1.0083193,1.0011202,0.98953867,0.9683728,0.00804455,0.010124582,0.012813457,0.0206653,0.04246035,-0.00463299,0.0015731044,0.00154761,0.0020981377,0.0018690268,0.82919973,0.22129537,0.51057374,0.7988887,0.59096783,-0.0035588352,-0.015398278,-0.015822548,-0.019961672,-0.023509113,1.0310968,1.0310968,1.0310968,1.0310968,1.0310968,0.99621224,0.98223037,0.96638817,0.9454271,0.8481454,1.0186676,1.0163783,1.0158683,1.0105517,1.0009005,1.0081376,0.9991157,0.9887213,0.9672598,0.9481039,0.2,0.3,0.475,0.65,0.7583333,0.10857907,0.36363676,0.5194334,0.6370149,0.8300269,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.1,0.05,0.033333335,0.016666668,-0.2,0.7,0.85,0.9,0.95,-0.5086344,-0.09839679,0.25095454,-0.0564063,-0.04842293,-0.21098672,-0.26547858,0.45648417,0.3934919,0.30995762,0.4,0.5,0.5,0.53333336,0.55,0.6,0.5,0.5,0.46666667,0.45,-0.2,0.0,0.0,0.06666667,0.1,0.27860546,0.5,0.5913897,0.5912324,0.621019,0.72139454,0.5,0.40861028,0.40876758,0.378981,-0.44278908,0.0,0.18277943,0.18246481,0.24203803,0.95203805,0.8644133,0.87465954,0.91121346,1.1787643,0.29923862,0.24160923,0.24087495,0.25089857,0.506384,0.6427312,0.4763999,0.78718716,0.6599751,1.1190138,0.5216717,0.58467555,0.5404753,0.49249998,0.5041352,0.4783283,0.41532445,0.4595247,0.50750005,0.4958648,0.04334342,0.16935112,0.08095062,-0.015000068,0.008270356
19,SH601916,0.03846503750962506,0.875,,,,SH601916,浙商银行,2026-09-18,-0.0068493276,0.013698655,-0.5,0.0068493276,0.5,0.0,0.0,-0.013698655,-1.0,1.0068966,1.0137931,1.0,1.0048808,1.0166667,1.0238096,1.0071429,1.0,0.9547619,1.0119047,1.0152382,1.0144048,1.0111905,0.9957143,0.009960246,0.008263127,0.010348829,0.010143054,0.031271406,-0.006190481,-0.0015584427,0.00012352319,0.00050055655,0.0013083001,0.9657143,0.3260651,0.004986348,0.18874288,0.5338506,0.00047619085,-0.008225115,-0.015578243,-0.018448556,-0.034309145,1.0296341,1.030452,1.0375983,1.0375983,1.0550884,1.0,1.0,0.9849069,0.9849069,0.89623314,1.0185715,1.0204762,1.0238096,1.0238096,1.0190476,1.0057143,1.0090476,1.0057143,1.0019047,0.9747619,0.2,0.1,0.175,0.16666667,0.44166666,0.0,0.0,0.28644383,0.28644383,0.6532165,0.2,0.5,0.45,0.6333333,0.45,1.0,1.0,0.2,0.46666667,0.05,-0.8,-0.5,0.25,0.16666667,0.4,0.5652164,0.39357978,-0.01472332,0.24412237,-0.061243687,-0.7412916,-0.5140045,-0.06830381,0.03990448,0.17994793,0.2,0.3,0.35,0.4,0.48333332,0.8,0.6,0.4,0.4,0.4,-0.6,-0.3,-0.05,0.0,0.083333336,0.26666668,0.33333334,0.47761193,0.5,0.53584903,0.73333335,0.6666667,0.52238804,0.5,0.46415097,-0.46666667,-0.33333334,-0.04477612,0.0,0.07169804,1.0788794,1.2132585,1.4813432,1.3414645,1.5129374,0.12605348,0.20549843,0.55892086,0.50483453,0.47370538,0.45317388,0.5797089,1.4871844,1.5289174,1.1798885,0.19628102,0.4757825,0.5051217,0.48178107,0.47303876,0.803719,0.5242175,0.4948783,0.51821893,0.52696127,-0.60743797,-0.048434973,0.010243425,-0.03643789,-0.053922478
20,SH600036,0.03832893342866456,0.9375,,,,SH600036,招商银行,2026-09-18,0.0014803703,0.012089791,0.12244796,0.008142112,0.67347,0.002467309,0.20408201,-0.004194433,-0.34694004,0.9985218,1.0081301,0.99605817,1.0016699,1.0187172,1.0271139,0.9583487,0.95590734,0.8632833,1.0103055,1.0123955,1.0019106,0.98590785,0.95958483,0.012519971,0.009749504,0.018768337,0.02790095,0.04321176,-0.007342595,-0.001156115,0.0021732866,0.0027781518,0.0021823102,0.8598695,0.12889868,0.4692999,0.76837933,0.7779091,0.0043796576,-0.007192965,-0.022556763,-0.026191054,-0.023962982,1.030554,1.030554,1.030554,1.030554,1.030554,0.99605817,0.99605817,0.95514995,0.9369251,0.8460301,1.0161722,1.0198046,1.0138048,1.0118369,1.0015389,1.0002072,1.0061477,0.97945553,0.9581564,0.92598206,0.2,0.1,0.35,0.56666666,0.78333336,0.11426983,0.11426983,0.59479564,0.67366856,0.8344167,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.05,0.23333333,0.05,-0.8,-0.4,0.75,0.6333333,0.8833333,0.93577814,0.69458705,0.037606686,0.15666069,-0.25014347,0.6349511,0.6053568,0.65684927,0.6424006,0.42481512,0.2,0.3,0.5,0.53333336,0.5833333,0.8,0.7,0.5,0.46666667,0.41666666,-0.6,-0.4,0.0,0.06666667,0.16666667,0.27923262,0.33833286,0.61651486,0.5934463,0.6164021,0.7207674,0.66166717,0.38348514,0.40655366,0.3835979,-0.44153476,-0.32333428,0.23302975,0.18689269,0.23280416,1.1920183,1.2270514,1.4346768,1.4007958,1.7449713,0.20376042,0.24066147,0.4315549,0.43932134,0.57507974,0.81579494,0.76757854,0.95750356,1.1261301,0.98938435,0.08215903,0.3237896,0.49585927,0.4733229,0.47279072,0.91784096,0.6762104,0.50414073,0.52667713,0.5272093,-0.8356819,-0.35242084,-0.0082814535,-0.053354226,-0.05441859
21,SH601377,0.037674878032044036,0.875,,,,SH601377,兴业证券,2026-09-18,0.0068143615,0.013628723,0.5,0.0034071808,0.25,0.0034071808,0.25,0.0068143615,0.5,0.9932318,1.0033841,0.98984766,0.998569,0.98815167,1.0082937,0.97985786,0.9964455,0.9988152,0.9912322,0.9957938,0.9975414,0.9942535,1.0067042,0.008537814,0.009149811,0.009015798,0.009722153,0.016144803,0.003909962,-0.001073531,-0.00018841517,0.00029614268,-0.00063078705,0.5243142,0.12618749,0.015285915,0.071908265,0.46558592,0.00094787264,0.009037076,0.0042485027,0.0014524044,0.011904055,1.0033841,1.0135363,1.0167527,1.0167527,1.0565574,0.9729273,0.9729273,0.9729273,0.9697038,0.9697038,1.0,1.0007108,1.0041468,1.0035545,1.0201422,0.9840047,0.9874407,0.9877962,0.9845971,0.99135065,0.9,0.65,0.475,0.6333333,0.34166667,0.8888881,0.6666667,0.6177405,0.6439302,0.34881908,1.0,0.1,0.5,0.6666667,0.05,0.6,0.8,0.9,0.33333334,0.6666667,0.4,-0.7,-0.4,0.33333334,-0.6166667,0.74126947,0.23597154,0.5360611,0.5662234,0.7364114,0.6931656,0.3239353,0.48288018,0.44806394,0.42120594,0.4,0.4,0.55,0.56666666,0.51666665,0.6,0.5,0.4,0.4,0.43333334,-0.2,-0.1,0.15,0.16666667,0.083333336,0.6315788,0.45138904,0.5658914,0.50920254,0.5011737,0.36842117,0.5486109,0.43410861,0.49079743,0.49882632,0.26315764,-0.097221896,0.13178274,0.01840512,0.0023473797,0.96291083,1.0101641,1.1162581,1.0278722,1.3797594,0.33894032,0.32425603,0.3658719,0.32819152,0.61252034,1.0200298,1.0335399,0.99548644,1.1100122,1.5465832,0.42234772,0.40640602,0.5201614,0.49201205,0.45713794,0.5776523,0.59359396,0.47983858,0.5079879,0.54286206,-0.15530458,-0.18718797,0.04032283,-0.015975881,-0.08572411
22,SH601818,0.03755551533135715,0.8125,,,,SH601818,光大银行,2026-09-18,-0.009836092,0.009836092,-1.0,0.0,0.0,0.0,0.0,-0.009836092,-1.0,1.0099338,1.0099338,1.0,1.0034794,1.0,1.009375,1.0,1.009375,0.9625,1.00625,1.0046875,1.0066407,1.0036979,1.0051302,0.004419404,0.004716334,0.008601217,0.008900369,0.022564223,-0.0012500031,0.0004356028,-0.00038416538,0.00024089249,0.00032739143,0.20000218,0.07819583,0.069820784,0.05677174,0.06420867,-0.0037499955,-0.0066477205,-0.0029910675,-0.0071908687,-0.014788263,1.0159938,1.0159938,1.0267496,1.0267496,1.0626856,0.9961373,0.9930099,0.9662669,0.9662669,0.9290156,1.009375,1.009375,1.0103124,1.009375,1.0203125,1.0025,1.0,1.0025,0.999375,0.990625,0.2,0.25,0.175,0.31666666,0.33333334,0.19452874,0.3041291,0.5577318,0.5577318,0.53104216,0.8,0.9,0.15,0.43333334,0.43333334,0.6,0.2,0.3,0.53333336,0.05,0.2,0.7,-0.15,-0.1,0.38333333,0.76648265,0.05575692,-0.21063249,0.052091114,0.18252191,0.6705117,0.09742995,-0.3012974,-0.28144386,-0.025012929,0.4,0.4,0.45,0.4,0.48333332,0.4,0.5,0.45,0.46666667,0.43333334,0.0,-0.1,0.0,-0.06666667,0.05,0.5,0.43478245,0.5,0.4779412,0.5365854,0.5,0.56521755,0.5,0.52205884,0.4634146,0.0,-0.13043511,0.0,-0.044117656,0.0731708,1.1511245,1.115311,1.3028017,1.213266,1.3976594,0.16963686,0.18547158,0.43475974,0.38233063,0.4151461,0.6145977,0.58507454,1.064115,1.192067,1.0357201,0.45123556,0.47194016,0.5008036,0.47750884,0.48982394,0.54876447,0.52805984,0.4991964,0.52249116,0.51017606,-0.0975289,-0.056119658,0.0016072078,-0.044982336,-0.020352129
