,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
234,SZ002050,-0.024634201545932943,0.1875,,,,,,2026-09-18,-0.00056615216,0.034814622,-0.016261907,0.022643633,0.6504059,0.011604834,0.3333322,-0.011604952,-0.33333558,1.0005665,1.0232229,0.9883886,1.0025853,0.98754716,1.0042481,1.0396558,1.1079003,1.1674659,0.9752512,0.995245,1.0080032,1.0330812,1.0856738,0.018879592,0.027601156,0.024322895,0.045708388,0.092901796,0.005830768,-0.006731673,-0.002856821,-0.004503166,-0.0042505492,0.23845494,0.54525906,0.4828404,0.7522217,0.6384718,0.013087276,0.035047546,0.019136589,0.03221475,0.03971737,1.0232229,1.043623,1.050694,1.1455683,1.3899764,0.94251305,0.94251305,0.94251305,0.94251305,0.94251305,0.98618704,1.0250952,1.026233,1.0859774,1.1712801,0.95684725,0.97626495,0.9865845,1.0033985,1.0108156,1.0,0.6,0.3,0.2,0.11666667,0.7122665,0.56855893,0.5313965,0.28311,0.12847298,1.0,0.2,0.5,0.06666667,0.083333336,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.6,-0.4,-0.8666667,-0.8833333,0.29436082,-0.06752632,-0.07019678,0.5188488,0.7930891,-0.018443363,-0.03548596,0.10749971,0.26548263,0.28077307,0.4,0.3,0.4,0.4,0.48333332,0.6,0.7,0.6,0.6,0.51666665,-0.2,-0.4,-0.2,-0.2,-0.033333335,0.5808285,0.48608285,0.43319613,0.39958593,0.4473476,0.41917148,0.51391715,0.5668039,0.6004141,0.5526524,0.161657,-0.027834281,-0.13360773,-0.20082816,-0.10530481,0.80422854,0.7535875,0.7350408,0.8721804,1.4015299,0.23344268,0.2258962,0.18953067,0.34516346,0.97124493,0.8326112,0.8469175,0.7859096,1.2935073,1.8379008,0.6083389,0.51341003,0.54247934,0.49045107,0.47754115,0.39166114,0.48658997,0.45752066,0.5095489,0.52245885,0.21667776,0.026820082,0.08495868,-0.019097863,-0.044917677
235,SZ000807,-0.024644111704917118,0.125,,,,,,2026-09-18,0.00036546524,0.019736828,0.018516919,0.004751503,0.24074298,0.014619861,0.7407401,0.010233822,0.51851404,0.9996347,1.0047498,0.98502016,0.9967035,0.99707395,0.9846867,0.9455743,0.99122167,0.82136065,0.99029505,1.0027505,0.9905291,0.98272777,0.9422271,0.006332787,0.025694026,0.024246242,0.028235232,0.06516539,0.0020092677,-0.0027168512,0.001962038,0.0013285999,0.003038835,0.25166672,0.10248937,0.22918913,0.17159611,0.66325426,0.0056863986,0.009475271,-0.009168506,-0.0019924934,-0.031872734,1.0047498,1.0642934,1.0642934,1.0642934,1.0642934,0.96384454,0.96384454,0.9415409,0.91741645,0.7753249,0.9938747,1.0105243,1.000078,1.000078,0.9906364,0.9864228,0.9864228,0.97429895,0.9593758,0.9168008,1.0,0.7,0.8,0.8,0.9,0.8838836,0.35993898,0.4762356,0.5622636,0.7775073,1.0,0.4,0.7,0.8,0.9,0.6,0.8,0.1,0.3,0.15,0.4,-0.4,0.6,0.5,0.75,0.8588442,0.85115296,0.56875163,0.25915518,-0.122187294,0.85668963,0.69444805,0.70034295,0.3204961,0.44149387,0.6,0.5,0.5,0.5,0.51666665,0.4,0.5,0.5,0.5,0.48333332,0.2,0.0,0.0,0.0,0.033333335,0.5357987,0.53984773,0.5843664,0.50810367,0.57356304,0.46420127,0.46015227,0.41563362,0.4918963,0.42643693,0.07159744,0.07969544,0.16873276,0.01620737,0.14712611,0.8379198,1.0639062,1.1137085,1.226487,1.444276,0.1185549,0.45856586,0.377149,0.45844874,0.5288695,0.84840447,1.3894483,1.2824126,1.1809301,1.2303513,0.36354533,0.49282798,0.49218243,0.48058572,0.4885136,0.63645464,0.507172,0.50781757,0.5194143,0.5114864,-0.2729093,-0.014344019,-0.01563515,-0.038828578,-0.02297284
236,SH600026,-0.025417517233409518,0.3125,,,,SH600026,中远海能,2026-09-18,0.02555765,0.0655204,0.39007166,0.010687715,0.16312042,0.029275034,0.44680792,0.04414497,0.67375916,0.97507924,1.0104214,0.9465338,0.98465407,0.94519585,0.92164177,0.8871269,0.8020056,0.88129663,0.96805036,0.95326495,0.911194,0.873352,0.80167913,0.030075828,0.033316746,0.052891914,0.073745616,0.09511331,0.015345152,0.008149595,0.008094278,0.007889571,0.004686327,0.65079945,0.5484769,0.8196827,0.8870252,0.74042743,0.0012593134,0.010061896,0.0119103175,0.012249233,0.060074236,1.0131669,1.0131669,1.0131669,1.0131669,1.0131669,0.92009205,0.8916512,0.81926745,0.7381196,0.63709307,1.0001866,0.97667915,0.95606345,0.94552237,0.88866603,0.9451959,0.9342351,0.86054105,0.8128265,0.7135261,0.8,0.9,0.95,0.96666664,0.98333335,0.85853374,0.891644,0.9320939,0.9521284,0.96498835,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.1,0.2,0.06666667,0.25,0.2,0.8,0.75,0.9,0.73333335,0.8427332,0.78826046,0.7276902,0.59922653,0.22812445,0.7646952,0.7961193,0.83197504,0.332122,0.33852905,0.6,0.5,0.5,0.53333336,0.5,0.4,0.5,0.5,0.46666667,0.48333332,0.2,0.0,0.0,0.06666667,0.016666668,0.81501305,0.6818179,0.64491,0.66308093,0.5476502,0.18498695,0.31818208,0.35509,0.33691904,0.45234975,0.6300261,0.3636358,0.28982002,0.3261619,0.09530049,0.8851744,0.8362611,0.7739378,0.74020994,0.7472105,0.15418479,0.16780922,0.2121328,0.24980429,0.20968124,1.6501924,1.210518,1.4298474,1.3746421,1.1117892,0.66734546,0.5119755,0.47922847,0.5392131,0.49280646,0.3326545,0.48802447,0.5207715,0.46078688,0.5071935,0.33469096,0.023951039,-0.04154304,0.078426234,-0.014387053
237,SZ000100,-0.02555133366238279,0.0,,,,,,2026-09-18,0.020449974,0.03476481,0.58823776,0.006134944,0.17646994,0.008179893,0.23529233,0.022494923,0.64706016,0.97995985,1.006012,0.97194386,0.990798,0.9300626,0.96189976,1.0078288,0.97390395,1.0819415,0.96116906,0.9543841,0.97147703,0.9870563,1.0071851,0.024642749,0.019918581,0.024712404,0.032391988,0.058487207,0.0148747545,0.0028658202,-0.0023878855,-0.002710504,-0.0021178753,0.9108804,0.18975471,0.32678717,0.54265845,0.3999253,0.009081419,0.032719705,0.051207904,0.05224597,0.055292245,1.006012,1.006012,1.0221294,1.0700786,1.254571,0.9197728,0.9160315,0.9160315,0.9160315,0.9160315,0.9745302,0.9648225,0.99457204,1.01357,1.0343424,0.94540703,0.939144,0.94947803,0.954071,0.9635699,1.0,1.0,0.9,0.6333333,0.51666665,0.93028694,0.9331855,0.7914247,0.5450832,0.24803165,1.0,1.0,0.35,0.13333334,0.05,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.4,-0.7,-0.8666667,0.9038489,0.70079225,0.5267588,0.6076982,0.7334772,0.37717348,0.20221427,0.21854062,0.27697623,0.27533516,1.0,0.6,0.4,0.46666667,0.46666667,0.0,0.4,0.55,0.46666667,0.5,1.0,0.2,-0.15,0.0,-0.033333335,1.0,0.679803,0.4827587,0.53654975,0.47004962,0.0,0.32019696,0.5172413,0.46345025,0.5299504,1.0,0.35960606,-0.034482617,0.07309952,-0.05990075,0.5935991,0.5159176,0.51610744,0.59804285,1.0096723,0.29678375,0.22203979,0.17033567,0.23131254,0.7073117,1.1646323,1.3226008,1.1096517,1.0866888,1.4968331,0.6962813,0.66015726,0.60551226,0.52144074,0.4259951,0.30371866,0.33984274,0.39448774,0.47855926,0.5740049,0.3925627,0.3203145,0.21102455,0.04288152,-0.14800979
238,SH688111,-0.02612593320388411,0.0625,,,,SH688111,金山办公,2026-09-18,-0.0061777798,0.015111076,-0.40882462,0.0008889099,0.05882506,0.008044385,0.5323503,0.000977696,0.064700626,1.0062162,1.0071106,0.9919056,0.99902225,1.0233047,1.0866919,1.0755651,1.1880147,0.8893903,1.0049589,1.0226039,1.047525,1.0768033,1.0690132,0.010793617,0.02463693,0.03523413,0.054665342,0.077828616,-0.005563355,-0.0075924858,-0.0040845512,-0.0055072973,0.00094205595,0.6641704,0.8705751,0.4703592,0.7866013,0.044686325,0.0061678574,0.011562335,-0.008721768,0.0030524367,-0.09680388,1.043961,1.0892961,1.1241179,1.2069709,1.2937702,0.9838631,0.9838631,0.9838631,0.9838631,0.90909374,1.0112932,1.0393465,1.0728054,1.1390048,1.1390048,0.9972928,0.99950063,1.0164273,1.0231032,0.9999036,0.6,0.3,0.15,0.1,0.21666667,0.2685096,0.15305325,0.11505394,0.07232761,0.23631883,0.4,0.1,0.35,0.06666667,0.41666666,0.8,0.9,0.95,0.96666664,0.016666668,-0.4,-0.8,-0.6,-0.9,0.4,-0.8337808,0.27712497,0.6636098,0.83802307,0.53055567,-0.34433,0.407021,0.29504648,0.16331968,0.53480345,0.4,0.3,0.45,0.36666667,0.46666667,0.6,0.7,0.55,0.6333333,0.53333336,-0.2,-0.4,-0.1,-0.26666668,-0.06666667,0.11671394,0.081606604,0.37201357,0.29261696,0.53884256,0.88328606,0.9183934,0.62798643,0.70738304,0.46115744,-0.7665721,-0.8367868,-0.25597286,-0.41476607,0.07768511,0.8321887,0.8741174,1.0380343,1.3110234,1.8900266,0.12584437,0.13767716,0.30152676,0.51024497,0.97309077,0.9985551,0.6986764,0.9174071,1.0310211,1.366107,0.4724498,0.40763727,0.5001197,0.39710477,0.481784,0.5275502,0.59236276,0.49988034,0.60289526,0.518216,-0.055100393,-0.18472546,0.0002393317,-0.20579049,-0.03643204
239,SH600415,-0.026586305768150856,0.25,,,,SH600415,小商品城,2026-09-18,0.016337126,0.036973383,0.44186184,0.019776449,0.5348834,0.00085980934,0.02325482,-0.0025795114,-0.06976671,0.98392546,1.0194585,0.9830795,1.0055643,1.0143807,1.1099762,1.0558454,1.0245395,0.8257158,0.9939084,1.0256329,1.043866,1.0357307,0.9885092,0.025584336,0.044848844,0.04068818,0.03825682,0.08068607,-0.006852989,-0.013253906,-0.0033876107,0.0002797079,0.0034399992,0.17937082,0.8005652,0.24261548,0.0041427948,0.55439514,0.01979757,0.03400977,-0.011683702,-0.039786477,-0.08998913,1.03722,1.1082901,1.1116682,1.1116682,1.1116682,0.9661601,0.9661601,0.9661601,0.9602404,0.8003436,1.0071056,1.0632792,1.0810413,1.0647984,1.0565202,0.97851723,0.9825697,1.0115045,0.99983037,0.8979775,0.8,0.4,0.2,0.23333333,0.45,0.4762165,0.23809096,0.2325634,0.26256448,0.6413126,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.9,0.16666667,0.016666668,-0.4,-0.7,-0.4,0.5,0.81666666,-0.005628582,0.3842012,0.52977157,0.12422424,0.05699598,-0.328442,-0.18165772,0.3770546,0.44194925,0.5474076,0.6,0.3,0.45,0.46666667,0.46666667,0.4,0.7,0.55,0.53333336,0.5,0.2,-0.4,-0.1,-0.06666667,-0.033333335,0.43795767,0.23999676,0.42698044,0.47863913,0.5680356,0.5620423,0.7600032,0.57301956,0.5213609,0.4319644,-0.12408463,-0.5200065,-0.14603914,-0.042721767,0.1360712,0.9917731,1.0278381,1.2979596,1.6298904,2.053812,0.37511373,0.29139972,0.48095238,0.6808008,1.0466387,1.1855859,1.0189109,0.97835386,0.97960746,1.3779813,0.5331306,0.35939726,0.44560724,0.4703253,0.4867875,0.46686938,0.6406027,0.55439276,0.5296747,0.5132125,0.06626123,-0.28120545,-0.1087855,-0.059349433,-0.026425023
240,SH600362,-0.02679882448601864,0.0,,,,SH600362,江西铜业,2026-09-18,-0.0038461266,0.020814415,-0.18478188,0.006787358,0.32608932,0.01018093,0.4891288,-0.00045255496,-0.021742383,1.003861,1.0106746,0.9897798,1.0009136,1.0398383,1.0415543,1.0415543,1.1261339,0.9491297,0.99384654,1.0409905,1.0572506,1.0524434,1.008603,0.013925623,0.058067672,0.05040745,0.0457982,0.06619103,-0.0011522464,-0.014250373,-0.0041417885,-0.000784697,0.0025063048,0.017115965,0.55207115,0.23629493,0.022751441,0.43728969,0.008457934,0.023136206,-0.017903587,-0.041065335,-0.08253902,1.0261045,1.1547381,1.1547381,1.1547381,1.1547381,0.9682842,0.9682842,0.9682842,0.9682842,0.85082877,1.0030891,1.1069624,1.1051973,1.102427,1.0602108,0.98126996,0.9965188,1.0025742,1.0065458,0.9576857,0.6,0.3,0.15,0.13333334,0.5,0.5485242,0.17009999,0.17009999,0.17009999,0.49084136,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.95,0.96666664,0.26666668,-0.6,-0.5,-0.25,-0.16666667,0.6333333,-0.45652387,0.72153646,0.6863271,0.644144,0.5020077,0.04073622,0.2624879,0.36096478,0.2851472,0.43932363,0.4,0.6,0.5,0.5,0.48333332,0.6,0.4,0.5,0.5,0.51666665,-0.2,0.2,0.0,0.0,-0.033333335,0.34177175,0.43061793,0.46207196,0.42841235,0.51357716,0.6582282,0.5693821,0.53792804,0.5715877,0.4864228,-0.31645647,-0.13876411,-0.075856104,-0.1431753,0.027154366,1.1123902,1.635058,1.6370472,1.5702753,1.5002081,0.12283657,0.7553491,0.64699817,0.5750247,0.51401865,0.3554751,1.2192631,1.2965415,1.1461601,1.0027432,0.09016535,0.48588127,0.4963421,0.45934483,0.4842316,0.9098347,0.51411873,0.5036579,0.5406552,0.5157684,-0.8196693,-0.028237462,-0.0073157963,-0.08131035,-0.03153679
241,SH601633,-0.027161846861107862,0.125,,,,SH601633,长城汽车,2026-09-18,-0.0091679115,0.015514791,-0.59091425,0.0049364623,0.3181778,0.0014104177,0.09090794,-0.012693956,-0.81818414,1.0092528,1.0142349,0.9985765,1.0028048,1.0306534,1.0634086,1.0826765,1.1089509,1.0500963,1.0220004,1.036101,1.0584517,1.0727565,1.0944824,0.020135498,0.022961074,0.0293127,0.032218542,0.047051165,-0.012278871,-0.0069693257,-0.0046816994,-0.0034166148,-0.0009578086,0.92967707,0.8445173,0.89281905,0.8715294,0.12639111,0.002557353,-0.004738962,-0.013975456,-0.023215588,-0.06622708,1.0605905,1.0720252,1.1068184,1.124663,1.2171147,0.9985765,0.9985765,0.9985765,0.9985765,0.9985765,1.0408128,1.0521983,1.0837976,1.0979856,1.1382029,1.0085479,1.0125066,1.0358381,1.0455422,1.0589246,0.2,0.1,0.05,0.033333335,0.016666668,0.02295398,0.01938045,0.013150808,0.011289616,0.00651359,0.4,0.2,0.15,0.033333335,0.4,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.85,-0.96666664,-0.6,0.29991275,-0.42747104,-0.72299236,-0.55170816,0.12202942,-0.52662164,-0.49024764,-0.4009509,-0.19023405,0.10174348,0.2,0.3,0.4,0.4,0.43333334,0.8,0.7,0.55,0.56666666,0.55,-0.6,-0.4,-0.15,-0.16666667,-0.11666667,0.25895363,0.20993638,0.2567008,0.3084975,0.46846053,0.74104637,0.7900636,0.7432992,0.6915025,0.5315395,-0.4820927,-0.58012724,-0.48659837,-0.38300502,-0.06307895,0.9048561,0.86626554,0.69840384,0.6682225,0.81635684,0.20151567,0.30992928,0.28295314,0.23975267,0.28518528,0.76050633,0.8025113,1.0641661,0.94563985,1.0791241,0.33603635,0.5427829,0.5425326,0.5082215,0.49768585,0.6639637,0.45721713,0.45746735,0.49177846,0.50231415,-0.32792732,0.08556576,0.0850653,0.016443053,-0.0046282955
242,SH601336,-0.027447753505103645,0.0625,,,,SH601336,新华保险,2026-09-18,0.0118260905,0.014260845,0.82926995,0.0015651826,0.10975385,0.0008695725,0.060976222,0.01113048,0.7804923,0.9883121,1.0015469,0.98745275,0.9969679,1.002001,1.0699099,1.0105052,1.0426463,0.9906203,0.9938219,1.0102676,1.0263444,1.0191262,1.0359596,0.007644476,0.020690305,0.024850054,0.02359213,0.028580094,-0.0011130519,-0.0061811167,-0.0026139934,0.00011318359,-0.0008105049,0.052999936,0.8181097,0.3872775,0.0017837513,0.24529223,0.008404195,0.0175474,-0.0015114689,-0.020767368,-0.012049725,1.0105797,1.0795044,1.0901909,1.0901909,1.1079947,0.9757591,0.9757591,0.9757591,0.9757591,0.9757591,1.0007753,1.0304652,1.043947,1.0407953,1.056028,0.9875188,0.98991996,1.0016009,0.9977738,1.0049775,0.8,0.4,0.2,0.26666668,0.15,0.6961652,0.23365791,0.21183704,0.21183704,0.18331604,0.2,0.1,0.5,0.6666667,0.21666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.4,-0.26666668,-0.75,-0.14018442,0.7827989,0.85368425,0.78415984,0.7518883,-0.050025467,-0.3411085,0.51840645,0.26407373,0.48512715,0.4,0.2,0.4,0.4,0.45,0.6,0.8,0.6,0.6,0.55,-0.2,-0.6,-0.2,-0.2,-0.1,0.46825388,0.14842755,0.47763592,0.43882313,0.5054657,0.5317461,0.85157245,0.5223641,0.5611769,0.4945343,-0.06349222,-0.7031449,-0.044728167,-0.12235376,0.01093135,0.8499955,1.1610513,1.5410713,1.4149827,1.8371938,0.10430347,0.41982776,0.6377902,0.5794292,0.8601563,1.0421766,1.2394072,1.0458027,1.0513107,2.07911,0.3097692,0.34344563,0.47663066,0.48727977,0.46808794,0.6902308,0.65655434,0.5233693,0.5127202,0.531912,-0.38046157,-0.31310874,-0.04673867,-0.025440453,-0.06382411
243,SH603986,-0.02752052260970109,0.375,,,,SH603986,兆易创新,2026-09-18,0.02155323,0.033316687,0.64691997,0.006526516,0.1958933,0.0052369405,0.15718672,0.020263655,0.6082134,0.9789015,1.0063888,0.9737751,0.990735,0.9565672,0.9580111,1.05379,1.0743767,1.9836215,0.95378166,0.9677028,0.98885417,1.0145257,1.1833386,0.03047214,0.027026858,0.035159998,0.05133378,0.31267464,0.017869996,-0.0031004748,-0.0040259175,-0.0045384015,-0.013977144,0.85977125,0.12063594,0.45888102,0.60576063,0.60946864,0.010478338,0.046249308,0.049392033,0.05128114,0.22898711,1.0063888,1.0253006,1.0613664,1.1742282,2.1811044,0.9159435,0.9159435,0.9159435,0.9159435,0.8684114,0.96900684,0.99321276,1.013713,1.0474863,1.429747,0.93221015,0.9493719,0.9577223,0.976715,0.9826815,1.0,1.0,0.65,0.43333334,0.33333334,0.92936265,0.76864207,0.5780139,0.32544124,0.1002432,1.0,0.2,0.2,0.23333333,0.016666668,0.2,0.6,0.8,0.8666667,0.45,0.8,-0.4,-0.6,-0.6333333,-0.43333334,0.72280544,0.43157452,0.38428319,0.69628966,0.2957005,0.72674185,0.50064385,0.24343069,0.17407809,0.09715619,0.6,0.5,0.4,0.4,0.36666667,0.4,0.5,0.6,0.6,0.6333333,0.2,0.0,-0.2,-0.2,-0.26666668,0.6613101,0.6006375,0.44821897,0.4550974,0.35092625,0.33868992,0.3993625,0.551781,0.54490256,0.6490738,0.32262015,0.201275,-0.103562035,-0.089805186,-0.2981475,0.7169689,0.71435887,0.74830323,0.9137793,1.2379551,0.1660689,0.15958233,0.17506349,0.31705773,0.4603117,0.773377,0.90996516,0.86494946,1.0107974,0.90361154,0.70329696,0.5919974,0.5271376,0.42620274,0.49255565,0.29670304,0.40800261,0.4728624,0.5737972,0.5074444,0.40659392,0.18399478,0.05427519,-0.14759451,-0.014888727
244,SH601888,-0.028713029506812864,0.0,,,,SH601888,中国中免,2026-09-18,0.015624977,0.016406236,0.95238036,0.0,0.0,0.00078125903,0.04761964,0.016406236,1.0,0.9846154,1.0,0.9838462,0.99319625,0.99366933,1.0499877,1.0055907,1.0735016,1.0163611,0.9888843,1.0086985,1.0151607,1.0245306,1.0333539,0.00791618,0.027570773,0.022280402,0.026416464,0.037058175,0.0013072455,-0.007787155,-0.0015209449,-0.0019952373,-0.00023097136,0.06817465,0.7312589,0.16309808,0.44212133,0.011848082,0.008501183,0.026343683,-0.00071176194,0.00440026,-0.02654023,1.0022938,1.0654004,1.0654004,1.0900205,1.1442194,0.97327924,0.97327924,0.97327924,0.97327924,0.9587304,0.99552745,1.0367343,1.0331991,1.0498562,1.066579,0.9832607,0.9844282,0.99426126,1.0009209,1.0043081,1.0,0.6,0.3,0.2,0.18333334,0.92094344,0.29006118,0.29006118,0.22888874,0.22249097,0.2,0.2,0.6,0.033333335,0.4,0.6,0.8,0.9,0.93333334,0.15,-0.4,-0.6,-0.3,-0.9,0.25,0.81383747,0.8697996,0.83721167,0.7980348,0.5471041,0.6900076,0.2528734,0.57135946,0.3678233,0.55713624,0.6,0.4,0.55,0.46666667,0.48333332,0.4,0.6,0.45,0.53333336,0.51666665,0.2,-0.2,0.1,-0.06666667,-0.033333335,0.59413207,0.24708866,0.48715046,0.3835331,0.49085397,0.40586793,0.7529113,0.51284957,0.61646694,0.50914603,0.18826416,-0.50582266,-0.025699098,-0.23293383,-0.01829209,0.870358,1.2108417,1.3497481,1.4231529,2.0423694,0.114988394,0.38949913,0.45627716,0.41758528,0.8745931,1.14172,0.85706025,0.84129053,0.8000784,1.4036275,0.28838637,0.15066299,0.48399094,0.41711876,0.47270983,0.7116136,0.849337,0.51600903,0.5828813,0.52729017,-0.42322725,-0.698674,-0.03201812,-0.16576251,-0.054580327
245,SH601066,-0.02888754852750663,0.0625,,,,SH601066,中信建投,2026-09-18,0.011130116,0.019691788,0.5652161,0.00684928,0.3478242,0.0017123917,0.08695969,0.0059932275,0.30435163,0.9889924,1.0067738,0.98729885,0.99890655,1.0060976,1.0705031,1.0491616,1.0952743,1.2721037,0.9939786,1.0120046,1.0401677,1.0511051,1.0953823,0.0075664963,0.022531902,0.034789015,0.033476405,0.06303447,-0.0007240787,-0.0066449577,-0.004931346,-0.0030922738,-0.0032870218,0.02289401,0.7972603,0.70325816,0.6612718,0.82937104,0.007469517,0.017897747,0.0066801133,-0.0062672,0.0015847915,1.0077059,1.0763456,1.0918868,1.1132542,1.2986666,0.9799273,0.9799273,0.9799273,0.9799273,0.9799273,0.99939024,1.0320122,1.0727897,1.0821646,1.1322409,0.9891006,0.99634147,0.99984753,1.022561,1.0504572,1.0,0.5,0.25,0.16666667,0.083333336,0.7225953,0.20818351,0.17928529,0.15055239,0.06297524,0.2,0.1,0.2,0.13333334,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.7,-0.8,-0.95,0.42152986,0.5619033,0.67031115,0.69365424,0.9252711,0.5894531,-0.15684828,0.27484885,0.24439009,0.33126324,0.4,0.3,0.45,0.36666667,0.4,0.6,0.7,0.55,0.6333333,0.6,-0.2,-0.4,-0.1,-0.26666668,-0.2,0.44520557,0.23646723,0.4018266,0.3592344,0.36405185,0.55479443,0.76353276,0.5981734,0.6407656,0.6359481,-0.10958885,-0.5270655,-0.19634679,-0.28153124,-0.2718963,0.8263859,0.96193665,1.1416451,1.2827752,2.1764374,0.09711047,0.24641564,0.3635424,0.44353044,1.579294,0.58823705,0.73771274,0.9517292,0.8852757,1.7328613,0.4047186,0.3805035,0.51679003,0.47843897,0.367279,0.59528136,0.61949646,0.48320994,0.521561,0.632721,-0.19056277,-0.23899299,0.033580113,-0.043122075,-0.26544204
246,SH603260,-0.02904978049247046,0.125,,,,SH603260,合盛硅业,2026-09-18,0.012736852,0.02454176,0.51898694,0.011804908,0.4810131,0.0,0.0,0.0009319449,0.03797384,0.98742336,1.0116564,0.98742336,0.9963816,0.98796874,1.0088229,1.0794064,1.0920392,1.459996,0.9884099,1.0020052,1.0217065,1.0448967,1.1035893,0.012134766,0.021749547,0.02971207,0.0419242,0.13407113,0.0040906332,-0.0041951477,-0.0036544637,-0.0042067547,-0.0054316716,0.28409147,0.34104016,0.52948,0.78030866,0.5006063,0.0034088541,0.016872942,0.013010961,0.016101206,0.056644976,1.0116564,1.0444931,1.0837728,1.1407845,1.5606929,0.9601673,0.9601673,0.9601673,0.9601673,0.9601673,1.0005615,1.0181271,1.0441949,1.0866252,1.1505114,0.9801083,0.9819531,0.99759376,1.0028073,1.0088229,0.8,0.5,0.25,0.16666667,0.13333334,0.77361363,0.47236678,0.32225674,0.22053653,0.06632974,1.0,0.3,0.25,0.23333333,0.06666667,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.5,-0.65,-0.7,-0.9,0.7954945,0.6204086,0.47337788,0.5484293,0.8143727,0.85329175,0.5620452,0.029079586,0.093683966,0.26130456,0.4,0.4,0.35,0.36666667,0.43333334,0.6,0.6,0.65,0.6,0.55,-0.2,-0.2,-0.3,-0.23333333,-0.11666667,0.5757574,0.47488585,0.38987768,0.40697205,0.36351737,0.42424262,0.5251141,0.6101223,0.59302795,0.63648266,0.1515148,-0.050228275,-0.22024465,-0.18605588,-0.27296528,1.0491635,1.1810157,1.2920628,1.3703221,2.2062411,0.2910628,0.30377692,0.32286975,0.33259904,1.2610475,0.82467645,0.7307175,0.83525515,0.84976053,1.2813438,0.38497692,0.45960814,0.49703312,0.4362963,0.4163168,0.6150231,0.54039186,0.5029669,0.5637037,0.5836832,-0.23004617,-0.08078372,-0.005933767,-0.12740737,-0.16736637
