,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH600030,-0.0105634013811479,0.38461538461538464,,,,SH600030,中信证券,2026-07-10,-0.0069929375,0.017132891,-0.40815866,0.0048951255,0.2857151,0.005244827,0.30612624,-0.006643236,-0.38774756,1.0070422,1.0119718,0.99471825,1.0013252,1.0193663,0.97671866,0.8982095,0.8782691,0.9038993,1.0053453,1.0106175,0.99104244,0.95761687,0.9383724,0.015894957,0.014986948,0.031225026,0.05449206,0.044880148,-0.005032105,-0.0018608542,0.0036664188,0.0055543836,0.0015862955,0.25056514,0.14132197,0.4825547,0.80520594,0.38103026,0.0047189184,-0.0022436522,-0.025873391,-0.038155425,0.014831907,1.0440209,1.0520724,1.0520724,1.0520724,1.0520724,0.97887975,0.97887975,0.89116114,0.8733758,0.8733758,1.013739,1.0213394,1.013144,1.0087383,0.988161,0.9971812,1.001378,0.9628752,0.8893355,0.9022185,0.4,0.2,0.5,0.6666667,0.8333333,0.324223,0.28855717,0.6763906,0.7085989,0.7085989,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.26666668,0.6333333,-0.6,-0.6,0.6,0.5,0.25,0.9424914,0.7850749,0.23333637,0.5199589,0.59392375,0.8658892,0.6527118,0.76926404,0.73417485,0.65215224,0.4,0.6,0.6,0.56666666,0.5,0.6,0.4,0.4,0.43333334,0.48333332,-0.2,0.2,0.2,0.13333334,0.016666668,0.3887224,0.5614326,0.6094031,0.61157894,0.560715,0.6112776,0.4385674,0.3905969,0.38842106,0.43928495,-0.2225552,0.12286521,0.21880618,0.22315788,0.12143007,1.0830048,1.3882987,1.5999115,1.4300485,1.1531259,0.19476168,0.48362753,0.58695847,0.57305634,0.5203857,0.509285,0.69028616,1.193212,1.3802632,1.6772695,0.31751183,0.4057874,0.5063185,0.5054582,0.49306697,0.6824882,0.5942126,0.49368152,0.49454182,0.50693303,-0.36497638,-0.1884252,0.012636969,0.010916339,-0.013866072
50,SH601816,-0.011665251270027393,0.38461538461538464,,,,SH601816,京沪高铁,2026-07-10,0.008658056,0.019480506,0.44444722,0.0021644735,0.111109726,0.008657975,0.44444305,0.015151558,0.77778053,0.9914163,1.0021459,0.9828326,0.99391127,0.9940358,0.972167,1.0715705,1.055666,1.057654,0.9972167,0.98986083,0.9979125,1.0231942,1.03943,0.0033266882,0.01028558,0.025225589,0.04216797,0.03468478,8.022335e-09,0.0024459301,-0.0021360554,-0.004059292,-0.001358893,1.4538427e-11,0.51837254,0.25096342,0.71818584,0.46815798,0.0027833008,-0.0008675134,0.022380011,0.035665575,0.0006572697,1.0064378,1.0064378,1.0735587,1.0955834,1.1264099,0.9786956,0.95140225,0.95140225,0.95140225,0.95140225,1.0,0.9984095,1.0031809,1.0735587,1.0699801,0.9952286,0.9805169,0.9805169,0.9836978,0.99602383,0.9,0.95,0.775,0.51666665,0.25833333,0.76794326,0.88302535,0.39783242,0.3370605,0.2776895,0.6,0.8,0.05,0.1,0.3,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.5,-0.6,-0.55,-0.5073475,-0.23312247,0.5826775,0.15434837,-0.009137774,-0.71196884,0.32842633,0.029977145,0.20283079,0.45033637,0.6,0.7,0.5,0.46666667,0.45,0.4,0.3,0.45,0.43333334,0.45,0.2,0.4,0.05,0.033333335,0.0,0.61538416,0.6666667,0.34210536,0.4146341,0.4460967,0.38461587,0.33333334,0.6578946,0.5853659,0.5539033,0.23076828,0.33333334,-0.31578928,-0.17073175,-0.107806616,0.97418064,1.1355416,1.4412036,1.377129,1.2314574,0.14387096,0.28302708,0.5241293,0.45565864,0.54337335,0.5953262,0.90871894,1.1223437,1.1186366,1.5647296,0.32517222,0.47877356,0.48812276,0.50277853,0.50925696,0.6748278,0.5212264,0.51187724,0.49722144,0.490743,-0.3496556,-0.042452846,-0.023754498,0.0055570942,0.018513968
51,SH601919,-0.012194513882730367,0.3076923076923077,,,,SH601919,中远海控,2026-07-10,0.0043103704,0.015086239,0.28571537,0.0021551284,0.14285392,0.008620741,0.57143074,0.010775982,0.71429217,0.9957081,1.0021459,0.9871244,0.99704957,0.9814815,0.95775455,0.98553234,0.9814815,1.0451388,0.9971643,0.97595483,0.9759982,0.9888599,0.99279994,0.004847857,0.025078082,0.021545496,0.02825967,0.025361445,0.00063657685,0.0069988105,0.00021995044,-0.0016702587,-0.00054147147,0.043106426,0.71395564,0.003647579,0.27072912,0.13902824,0.0015625479,-0.007449452,0.021912258,0.03535885,0.023173498,1.011469,1.011469,1.0332508,1.0526234,1.0563357,0.9742489,0.93582714,0.93582714,0.93582714,0.93582714,1.0001736,1.0,1.0,1.0099536,1.0127314,0.9943865,0.9475115,0.95688653,0.958449,0.9723379,0.7,0.85,0.825,0.65,0.60833335,0.69186044,0.84837776,0.6586986,0.54944265,0.53251696,0.4,0.7,0.1,0.2,0.033333335,0.2,0.3,0.65,0.76666665,0.8833333,0.2,0.4,-0.55,-0.56666666,-0.85,-0.014977758,0.058563318,0.23033006,0.4405466,0.1207869,-0.026527692,0.6907232,0.5143313,0.65628237,0.5970395,0.6,0.6,0.5,0.46666667,0.43333334,0.4,0.4,0.5,0.53333336,0.55,0.2,0.2,0.0,-0.06666667,-0.11666667,0.6839075,0.6951871,0.5309408,0.5224719,0.46527162,0.31609246,0.3048129,0.46905923,0.4775281,0.53472835,0.36781505,0.39037418,0.06188152,0.04494382,-0.069456734,1.1929526,1.2703185,1.608711,1.7261165,1.6701078,0.22203392,0.2945243,0.5139458,0.5659257,0.5684186,0.74329245,1.3737519,1.0236988,1.2252576,1.343748,0.027319992,0.4099164,0.41941878,0.49466458,0.4871271,0.97268003,0.5900836,0.58058125,0.50533545,0.51287293,-0.94536,-0.18016721,-0.16116247,-0.010670855,-0.025745815
52,SZ000301,-0.014089167801856076,0.38461538461538464,,,,,,2026-07-10,0.042358756,0.07641188,0.5543478,0.00083057466,0.010869706,0.033222545,0.43478248,0.07475073,0.9782606,0.95936257,1.0007968,0.9274901,0.96201205,1.0,0.90756875,0.92498326,0.9718688,0.8891494,1.0212325,0.9841929,0.96989286,0.96049345,0.9818096,0.04571339,0.05651291,0.047759365,0.04248559,0.046043776,-0.019624922,0.0119101275,0.0026912552,0.0018588033,-0.0006863094,0.46075395,0.4071448,0.11113752,0.14834921,0.06776382,0.018017387,-0.037788503,0.004540208,0.012553899,0.03843653,1.106605,1.106605,1.106605,1.106605,1.106605,0.9274901,0.8604697,0.8604697,0.8604697,0.8604697,1.0371735,1.0042866,1.0,0.9924314,1.0223042,0.9935031,0.9486939,0.9225051,0.9246484,0.9330878,0.6,0.75,0.825,0.8833333,0.65833336,0.4048232,0.56688446,0.56688446,0.56688446,0.56688446,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.5,0.25,0.16666667,0.083333336,0.7042877,0.81044614,0.731902,0.7243136,0.52910703,0.7360636,0.6474881,0.5630032,0.5052008,0.42603686,0.6,0.7,0.55,0.5,0.56666666,0.4,0.3,0.45,0.5,0.41666666,0.2,0.4,0.1,0.0,0.15,0.5,0.6212653,0.554211,0.51664025,0.54351825,0.5,0.37873468,0.44578898,0.48335978,0.45648175,0.0,0.24253061,0.10842206,0.03328044,0.08703649,1.6609123,1.1338096,0.84568,0.6931375,0.6450825,0.62474924,0.7007206,0.57203346,0.51321095,0.39087054,1.0371252,1.464765,1.6353405,1.9221078,2.1139824,0.5248005,0.5605878,0.5612149,0.5493986,0.52238005,0.47519952,0.43941218,0.43878505,0.45060143,0.47761998,0.049600933,0.12117565,0.12242988,0.09879715,0.04476007
53,SH601881,-0.01454580861245865,0.23076923076923078,,,,SH601881,中国银河,2026-07-10,-0.010703377,0.016055029,-0.66666824,0.0022935646,0.14285648,0.0030580861,0.1904753,-0.009938856,-0.61904943,1.0108192,1.0131376,0.99690884,1.0041769,1.0384616,0.9634942,0.9237288,0.9374186,1.0039114,1.0176011,1.0085398,0.9939048,0.97483706,0.97693396,0.016949171,0.024098316,0.027466903,0.03628992,0.029831659,-0.008800533,0.0036308335,0.0028903757,0.0032514762,0.00010746478,0.67400163,0.20808975,0.3875763,0.6221439,0.0039580143,-1.5246977e-08,-0.024878545,-0.021363413,-0.021983454,0.019895822,1.0644119,1.0678228,1.0678228,1.0678228,1.0678228,0.99186796,0.95663506,0.9204115,0.90716463,0.90716463,1.0239897,1.0228162,1.0151238,1.007953,1.0028684,1.0052152,0.9945241,0.9723599,0.93468064,0.9508475,0.2,0.3,0.55,0.7,0.725,0.11209835,0.39001527,0.5399075,0.5778439,0.5778439,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.2,0.05,0.26666668,0.6333333,-0.6,0.3,0.7,0.56666666,0.28333333,0.8539004,0.51728195,0.29196632,0.67621446,0.37977523,0.5757466,0.83020115,0.56654173,0.5013905,0.43139526,0.4,0.5,0.5,0.53333336,0.4,0.6,0.5,0.5,0.46666667,0.5833333,-0.2,0.0,0.0,0.06666667,-0.18333334,0.24347858,0.6014491,0.5793758,0.55479443,0.4978355,0.7565214,0.3985509,0.4206242,0.44520554,0.50216454,-0.5130428,0.20289819,0.15875159,0.109588906,-0.0043290467,1.0913762,1.3162253,1.389982,1.1659995,0.9897624,0.31345102,0.47524068,0.4694722,0.50696045,0.43883443,0.52550346,1.1306934,1.0455476,1.2833134,1.4499141,0.1597357,0.43691596,0.51797414,0.4965677,0.5062253,0.8402643,0.56308407,0.48202583,0.50343233,0.49377468,-0.6805286,-0.12616809,0.035948332,-0.0068646246,0.012450615
54,SH600000,-0.016450749162742143,0.3076923076923077,,,,SH600000,浦发银行,2026-07-10,0.008908762,0.021158155,0.42105567,0.0055678836,0.26315546,0.00668151,0.31578887,0.010022387,0.4736891,0.9911699,1.0055187,0.9845474,0.9972276,0.95916194,0.9668772,1.0540738,1.0165614,1.0883273,0.99006313,0.973841,0.99431324,1.0074625,1.0185578,0.007394103,0.018124375,0.03355417,0.033937853,0.038184077,0.004077163,0.0054245167,-0.0036972386,-0.0027430833,-0.0013508336,0.76012534,0.82112145,0.4249423,0.50630355,0.38171473,0.0017825302,0.0017486794,0.040810537,0.032312166,0.02129182,1.0055187,1.0055187,1.0728503,1.0728503,1.1225218,0.951456,0.93706226,0.93706226,0.93706226,0.93706226,0.99467903,0.9915929,1.0207648,1.0341868,1.0457066,0.9839042,0.958284,0.96289986,0.9748054,0.9876155,1.0,1.0,0.65,0.43333334,0.33333334,0.8979201,0.9193835,0.46349987,0.46349987,0.33936107,1.0,1.0,0.1,0.4,0.05,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.45,-0.3,-0.8,0.24298424,-0.13126266,0.3773465,0.45452374,-0.18978521,0.54318,0.31112385,0.031507347,0.23000616,0.24131812,0.6,0.5,0.4,0.4,0.38333333,0.4,0.5,0.6,0.56666666,0.5833333,0.2,0.0,-0.2,-0.16666667,-0.2,0.8935902,0.70819473,0.38500696,0.47420758,0.42585972,0.10640979,0.29180527,0.61499304,0.5257924,0.5741403,0.7871804,0.41638947,-0.22998606,-0.051584855,-0.14828059,0.81345785,0.83887386,0.92995995,0.95850694,1.0623397,0.18956955,0.14361702,0.2057712,0.20182705,0.33341858,1.0740486,1.0792059,1.0669152,1.0794188,0.9947573,0.54783034,0.59693503,0.50643903,0.49236444,0.51593614,0.45216963,0.403065,0.49356094,0.50763553,0.4840639,0.095660724,0.19387002,0.012878097,-0.015271123,0.031872217
55,SH601788,-0.01720583088812578,0.38461538461538464,,,,SH601788,光大证券,2026-07-10,-0.0019986352,0.019320447,-0.10344664,0.0073284684,0.37931153,0.009993344,0.51724184,0.0006662396,0.034483653,1.0020026,1.0093458,0.98998666,0.9997672,0.9974385,0.96874994,0.93084013,0.9415983,1.045082,1.0086066,0.9966188,0.9881147,0.97023565,0.98775613,0.012670384,0.01935333,0.021118937,0.032668903,0.035385363,-0.0047643385,0.0038065058,0.0021061888,0.002828621,-0.0007890113,0.3534807,0.35461164,0.3481116,0.581008,0.15164182,0.0009221538,-0.013748101,-0.0081235105,-0.011250628,0.03551972,1.0370587,1.0370587,1.0370587,1.0370587,1.0527986,0.9882284,0.95694906,0.91967577,0.89803624,0.89803624,1.0145491,1.008709,1.0053278,1.0023565,1.0215164,0.9997951,0.9784836,0.97325814,0.9443647,0.9559426,0.4,0.6,0.65,0.76666665,0.60833335,0.24107184,0.5374004,0.6842924,0.7334339,0.65884095,0.2,0.6,0.8,0.8666667,0.033333335,0.6,0.2,0.05,0.23333333,0.6166667,-0.4,0.4,0.75,0.6333333,-0.5833333,0.8184073,0.33582157,0.32419947,0.6094636,-0.117212266,0.82819355,0.6849995,0.6708833,0.53367716,0.36811203,0.6,0.6,0.55,0.56666666,0.48333332,0.4,0.4,0.45,0.43333334,0.51666665,0.2,0.2,0.1,0.13333334,-0.033333335,0.51497036,0.580902,0.58221686,0.5562131,0.47253436,0.48502964,0.41909802,0.41778314,0.44378692,0.52746564,0.029940717,0.16180399,0.1644337,0.11242616,-0.054931287,1.4203088,1.4984653,1.6056085,1.3898413,1.2136272,0.6470554,0.5107917,0.5223023,0.5405951,0.5382569,1.1043334,0.9712459,0.9519637,1.1256447,1.2917749,0.44172972,0.44517374,0.48313588,0.484482,0.5093955,0.5582703,0.55482626,0.5168641,0.515518,0.49060452,-0.11654053,-0.109652504,-0.03372823,-0.031036006,0.018790962
56,SH600674,-0.018787591083698325,0.23076923076923078,,,,SH600674,川投能源,2026-07-10,0.0013651848,0.02798635,0.04878038,0.0047781467,0.17073134,0.021843018,0.7804883,0.018430056,0.6585373,0.99863666,1.0047716,0.97682345,0.99232787,0.9938671,0.9536422,1.0572708,1.026576,0.9836455,0.9914199,0.98316747,0.9886225,1.008049,1.0174779,0.008519695,0.014287481,0.029766295,0.038090594,0.03119183,0.0042239097,0.0039878706,-0.001858757,-0.0032597857,-0.0007881012,0.614499,0.71413815,0.13647833,0.5676025,0.19470726,0.00013228385,-0.0011129004,0.029035695,0.039217908,0.0057711103,1.0047716,1.0068187,1.0736288,1.0858854,1.0858854,0.9713762,0.9400153,0.9400153,0.9400153,0.9400153,1.0001383,0.99509364,1.0001383,1.0527613,1.0454139,0.98542523,0.9656375,0.9656375,0.9726002,0.9874636,0.8,0.9,0.8,0.53333336,0.33333334,0.85711735,0.8979287,0.44894183,0.41121984,0.41121984,1.0,0.5,0.05,0.06666667,0.53333336,0.4,0.1,0.55,0.7,0.85,0.6,0.4,-0.5,-0.6333333,-0.31666666,0.8283377,0.29585573,0.3739934,0.60838795,0.43645173,0.6121686,0.6191491,-0.053913936,0.11150428,0.36592072,0.4,0.6,0.45,0.53333336,0.51666665,0.6,0.4,0.55,0.46666667,0.45,-0.2,0.2,-0.1,0.06666667,0.06666667,0.5956845,0.79315567,0.3741912,0.4651255,0.51219183,0.4043155,0.2068443,0.6258088,0.5348745,0.48780814,0.19136903,0.5863114,-0.25161758,-0.06974902,0.02438372,0.7346208,0.7628872,0.9156444,1.0488534,0.9548475,0.23257633,0.20091367,0.3212359,0.3955924,0.35921586,1.0618911,1.1466348,1.2149717,1.046795,1.2196422,0.6252169,0.5831705,0.48684093,0.49216935,0.51361364,0.3747831,0.4168295,0.5131591,0.5078306,0.48638636,0.25043377,0.16634099,-0.026318155,-0.015661282,0.027227297
57,SH601766,-0.019223735785803324,0.3076923076923077,,,,SH601766,中国中车,2026-07-10,0.02230489,0.03159851,0.7058843,0.003717447,0.117646284,0.0055761705,0.17646943,0.024163613,0.76470745,0.9781818,1.0036364,0.97272724,0.9930355,0.9739454,0.9491315,1.0384614,1.0421835,1.1327543,0.9868486,0.9748139,0.99156326,1.0049214,1.0431968,0.008069302,0.01558487,0.03403167,0.03424157,0.048895042,0.0023573337,0.004549215,-0.0034739454,-0.0028956905,-0.0025786387,0.21335863,0.7810484,0.36470985,0.55424106,0.84830326,0.00843673,0.004714669,0.04143924,0.03706612,0.032873016,1.0036364,1.0036364,1.0580542,1.0580542,1.139447,0.9650331,0.93119776,0.93119776,0.93119776,0.93119776,0.991067,0.98486346,1.0327543,1.0387096,1.085608,0.98114145,0.9642679,0.9642679,0.96823823,0.9885856,1.0,1.0,0.7,0.46666667,0.23333333,0.90580225,0.9498011,0.54236317,0.54236317,0.3303842,1.0,1.0,0.05,0.36666667,0.016666668,0.8,0.1,0.55,0.7,0.85,0.2,0.9,-0.5,-0.33333334,-0.8333333,0.71554875,-0.31810707,-0.056249205,0.102795675,-0.06344998,0.6852996,0.7192987,0.17973995,0.17988181,0.24580331,0.6,0.7,0.55,0.56666666,0.43333334,0.4,0.3,0.4,0.4,0.48333332,0.2,0.4,0.15,0.16666667,-0.05,0.76923174,0.7469883,0.42583734,0.43795624,0.38543892,0.23076826,0.2530117,0.57416266,0.5620437,0.6145611,0.5384635,0.4939766,-0.1483253,-0.124087505,-0.22912216,0.87302846,0.9916707,1.1104311,1.1412784,1.1646979,0.16685756,0.18188062,0.28937888,0.2936867,0.48140436,0.8480444,0.7179646,1.1306916,1.1252325,1.0906609,0.48277512,0.5187469,0.4939355,0.51540345,0.5130182,0.51722485,0.48125306,0.50606453,0.48459658,0.48698178,-0.034449752,0.037493855,-0.012129038,0.030806862,0.026036419
58,SH600795,-0.019573450083627562,0.3076923076923077,,,,SH600795,国电电力,2026-07-10,0.00847458,0.02542374,0.33333334,0.004237326,0.16666809,0.012711834,0.49999857,0.016949087,0.6666638,0.99159664,1.0042018,0.9789916,0.9940576,0.9915971,0.98529494,1.0483166,1.0504174,1.0084028,0.9915971,0.98991656,1.0024159,1.0259796,1.0292004,0.007999317,0.008332578,0.024699312,0.04234589,0.032135047,0.0023107913,0.0006111166,-0.0029236383,-0.004299239,-0.0005715528,0.20861986,0.049306113,0.49039453,0.7988447,0.096483864,0.0037813105,0.0073334416,0.025358727,0.036359314,-0.012339609,1.0042018,1.0042021,1.063022,1.1281517,1.1281517,0.9768913,0.96428555,0.96428555,0.96428555,0.96428555,0.99663883,0.99663883,1.0159655,1.0584002,1.0487368,0.98739564,0.9806734,0.9844547,0.98907626,0.9957986,1.0,0.9,0.675,0.45,0.24166666,0.8461496,0.89472675,0.36171457,0.21794887,0.21794887,1.0,0.5,0.1,0.1,0.55,0.6,0.1,0.55,0.7,0.85,0.4,0.4,-0.45,-0.6,-0.3,0.7319761,0.4716044,0.48708037,0.8401488,0.7597354,0.34056446,0.57552373,-0.17207326,0.028372461,0.38025934,0.8,0.7,0.6,0.53333336,0.51666665,0.2,0.3,0.4,0.46666667,0.46666667,0.6,0.4,0.2,0.06666667,0.05,0.59999967,0.5777776,0.3883495,0.43406826,0.49441352,0.40000033,0.42222235,0.6116505,0.56593174,0.50558645,0.19999932,0.1555553,-0.22330102,-0.13186347,-0.011172939,0.6789981,0.7559491,0.90908015,1.2712889,1.2788554,0.18903334,0.16663606,0.28654492,0.78141904,0.658521,0.50293344,0.7138919,1.3905318,1.2360657,1.3901397,0.5978708,0.5887108,0.4858687,0.40874398,0.510536,0.40212917,0.4112892,0.5141313,0.591256,0.489464,0.19574164,0.17742163,-0.028262608,-0.18251203,0.021071997
59,SH601901,-0.020456245960481116,0.15384615384615385,,,,SH601901,方正证券,2026-07-10,-0.0069540977,0.015299049,-0.45454443,0.0013908541,0.09091115,0.0069540977,0.45454443,-0.0013908541,-0.09091115,1.0070028,1.0084034,0.9929972,1.0003347,1.0248042,1.0013055,0.9086162,0.95953006,0.99608356,1.0031332,1.0124022,0.9947128,0.97084427,0.9815927,0.008786612,0.016527532,0.03272758,0.045162577,0.035175197,-0.0014360381,-0.0021758038,0.0035601407,0.004002707,-7.5085925e-05,0.066777326,0.15886742,0.41416615,0.60876805,0.0013897731,-0.00026112003,-0.0026110038,-0.02853416,-0.028883493,0.020622319,1.0367771,1.059595,1.08995,1.08995,1.08995,0.98777264,0.98777264,0.9080065,0.89145696,0.89145696,1.0112273,1.0253264,1.0164491,1.0083551,1.008094,0.9958225,0.99921674,0.9629243,0.9263708,0.9587468,0.6,0.3,0.55,0.7,0.69166666,0.24951538,0.17024462,0.505616,0.54683566,0.54683566,0.2,0.3,0.45,0.6333333,0.81666666,0.6,0.8,0.05,0.23333333,0.6166667,-0.4,-0.5,0.4,0.4,0.2,0.7433428,0.83008915,0.49663708,0.62619,0.30042768,0.691883,0.83139396,0.7956078,0.73275024,0.58991146,0.2,0.3,0.5,0.43333334,0.43333334,0.8,0.6,0.45,0.53333336,0.51666665,-0.6,-0.3,0.05,-0.1,-0.083333336,0.27906963,0.49473673,0.6190476,0.5417789,0.5027933,0.7209304,0.50526327,0.3809524,0.45822108,0.4972067,-0.44186077,-0.010526553,0.2380952,0.08355785,0.005586595,1.0865247,1.570558,1.93906,1.673406,1.3316231,0.257413,0.7163889,1.11653,0.9953367,0.80277884,0.5787021,1.5581139,1.451246,1.6397704,2.0389225,0.23606686,0.32167676,0.50652015,0.4916408,0.50324035,0.7639331,0.67832327,0.49347985,0.5083592,0.49675968,-0.5278663,-0.3566465,0.013040295,-0.016718397,0.006480645
60,SH603195,-0.02513737031166984,0.0,,,,SH603195,公牛集团,2026-07-10,-0.0037223792,0.023398029,-0.15908943,0.004785981,0.20454633,0.014889668,0.6363642,0.006381308,0.27272844,1.0037363,1.0085402,0.9850547,0.998386,1.0143901,1.0234865,1.0805994,1.0736654,1.0425738,1.0072174,1.0162765,1.0341038,1.0453275,1.0647343,0.010107404,0.01566685,0.0235979,0.026439687,0.035006255,-0.0054205153,-0.0044279653,-0.0036327026,-0.0024921144,-0.0010307418,0.71902156,0.73224515,0.8294324,0.68853354,0.2644286,0.0036236094,0.0036493756,0.0004068854,-0.009191903,-0.03432743,1.0312456,1.0498812,1.0872372,1.0993719,1.153872,0.9850547,0.9850547,0.9850547,0.9850547,0.9850547,1.0106472,1.0271846,1.0536982,1.0682225,1.0927527,0.99989563,1.0040561,1.008485,1.0188637,1.0435878,0.4,0.2,0.1,0.06666667,0.033333335,0.32355523,0.23054305,0.14626083,0.13073535,0.0885294,0.2,0.2,0.05,0.033333335,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.96666664,-0.78333336,0.1716818,0.48778865,0.529056,0.4131535,0.47075066,-0.093804166,-0.37713796,-0.28472137,-0.21186349,0.49185497,0.6,0.6,0.5,0.46666667,0.46666667,0.4,0.4,0.5,0.53333336,0.51666665,0.2,0.2,0.0,-0.06666667,-0.05,0.31826788,0.38545445,0.31684175,0.40163276,0.47381935,0.6817321,0.6145456,0.6831583,0.5983672,0.5261807,-0.36346427,-0.22909114,-0.3663165,-0.19673447,-0.052361332,0.82864505,1.2450848,1.4996213,1.6214256,1.5791252,0.2178667,0.6627697,0.7002131,0.75438625,1.0983056,0.9039748,1.2913696,1.1762955,1.0217338,2.4214668,0.43593124,0.42278993,0.49757504,0.48857763,0.5056648,0.56406873,0.57721007,0.50242496,0.5114224,0.49433514,-0.12813751,-0.15442014,-0.004849887,-0.022844747,0.011329685
61,SH600958,-0.0270640336797605,0.07692307692307693,,,,SH600958,东方证券,2026-07-10,-0.012987036,0.016233757,-0.80000186,0.0010822157,0.066664524,0.0021645061,0.13333364,-0.011904746,-0.7333327,1.013158,1.0142543,0.997807,1.0027547,1.04741,1.0289727,0.9666374,1.0114135,1.0201931,1.0205443,1.0338894,1.0384548,1.0221832,1.0325022,0.018968884,0.020957816,0.021463318,0.03177436,0.03165963,-0.011062336,-0.0050230133,-0.000891166,0.0016488903,-0.00023309607,0.85025686,0.5265602,0.06033809,0.2087044,0.013961713,0.0015803467,-0.011285807,-0.0299887,-0.046092108,-0.026604857,1.0623215,1.075933,1.0882069,1.0882069,1.111693,0.997807,0.997807,0.9660198,0.9598522,0.9598522,1.032309,1.0477612,1.0551361,1.0477612,1.0551361,1.0077261,1.0145742,1.0152766,0.99683934,1.0110623,0.2,0.1,0.05,0.23333333,0.14,0.033992108,0.02806988,0.27809978,0.31278786,0.26440707,0.2,0.3,0.35,0.56666666,0.083333336,1.0,1.0,0.05,0.3,0.083333336,-0.8,-0.7,0.3,0.26666668,0.0,-0.064027935,0.6287518,0.5796289,0.7505849,0.6965589,-0.10403217,0.48001632,0.71952546,0.62644076,0.6282702,0.4,0.5,0.5,0.46666667,0.35,0.6,0.5,0.5,0.53333336,0.45,-0.2,0.0,0.0,-0.06666667,-0.1,0.12499985,0.39354837,0.543379,0.48761907,0.4719626,0.8750002,0.60645163,0.45662096,0.5123809,0.5280374,-0.7500003,-0.21290326,0.086758055,-0.02476183,-0.05607482,0.8084019,0.942077,1.1503557,0.98235416,1.2028642,0.12626168,0.26607093,0.43675843,0.43809715,0.75516665,0.67439955,1.1199511,1.2329234,1.4507129,1.3136944,0.6660725,0.43072876,0.53365505,0.5036761,0.4265656,0.3339275,0.5692712,0.46634492,0.49632388,0.5734344,0.33214498,-0.13854246,0.06731015,0.0073522534,-0.1468688
