,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
80,SH603799,0.011243440004110419,0.5384615384615384,,,,SH603799,华友钴业,2026-07-10,-0.009307906,0.037947528,-0.24528359,0.028400965,0.74842733,0.00023865493,0.006289077,-0.037470218,-0.9874219,1.0093954,1.0380632,0.9997591,1.0168583,1.1264819,1.1272286,1.1450574,1.3466816,1.491179,1.0512462,1.0983852,1.1706384,1.1864339,1.3414699,0.05363334,0.062051672,0.09320743,0.08909929,0.1801666,-0.032530587,-0.019119222,-0.014170329,-0.007154448,-0.0096520325,0.9197168,0.8702518,0.8089598,0.49969557,0.87536424,0.013814985,-0.012348664,-0.036020357,-0.08269444,-0.05673492,1.183605,1.183605,1.3370492,1.365944,1.6922507,0.96607697,0.96607697,0.96607697,0.96607697,0.96607697,1.0912163,1.1502287,1.2612901,1.2689443,1.5469056,1.013143,1.0258378,1.1174835,1.1270792,1.1519836,0.2,0.1,0.05,0.033333335,0.016666668,0.15594786,0.15594786,0.09144354,0.08483573,0.04671474,0.2,0.6,0.35,0.033333335,0.25,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.6,-0.93333334,-0.73333335,-0.15148936,-0.36093342,0.453637,0.12018193,0.52185994,0.24348462,-0.029599508,0.29857358,0.20699267,0.2855317,0.2,0.3,0.4,0.36666667,0.36666667,0.8,0.7,0.6,0.6333333,0.6333333,-0.6,-0.4,-0.2,-0.26666668,-0.26666668,0.027215555,0.19008633,0.39642757,0.32300806,0.37583765,0.97278446,0.80991364,0.6035724,0.67699194,0.6241623,-0.94556886,-0.61982733,-0.20714484,-0.35398388,-0.24832469,1.1466937,1.0947064,1.2705525,1.180299,1.3078077,0.17888412,0.14083375,0.3039915,0.28798214,0.3671318,0.7935958,0.8402808,0.9688961,1.005218,0.8883075,0.51854163,0.42883524,0.4880572,0.50979584,0.48801026,0.48145837,0.5711648,0.5119428,0.4902042,0.5119897,0.037083272,-0.14232954,-0.02388561,0.019591652,-0.023979468
81,SH601878,0.010010176886938109,1.0,,,,SH601878,浙商证券,2026-07-10,-0.001043811,0.018789144,-0.05555394,0.0062630707,0.33333454,0.011482262,0.6111115,0.0041753803,0.22222303,1.0010449,1.0073146,0.9885057,0.9982532,1.0188679,0.9933962,0.9443396,0.97264147,1.0122641,1.0062264,1.0084906,1.000283,0.98707545,0.9975786,0.009014245,0.012056778,0.019708442,0.026723675,0.02535707,-0.0037735738,-0.00045740328,0.0016356937,0.0020528054,-0.00033263967,0.43811378,0.013193119,0.24108346,0.45730385,0.05248677,0.0013207545,-0.006432228,-0.015822085,-0.016841123,0.012234279,1.0300555,1.0321769,1.0411777,1.0411777,1.054885,0.98569816,0.9820059,0.9361736,0.92907023,0.92907023,1.0096227,1.019434,1.0128301,1.0103774,1.0192453,1.0007547,1.0,0.98924524,0.9518868,0.9809434,0.2,0.25,0.475,0.65,0.55,0.32242343,0.35865593,0.60784626,0.63269407,0.56376344,0.2,0.3,0.45,0.6333333,0.3,0.8,0.2,0.05,0.23333333,0.6166667,-0.6,0.1,0.4,0.4,-0.31666666,0.84198093,0.54944324,0.37968817,0.6359204,0.3518593,0.52304256,0.76559484,0.7792564,0.66657346,0.5680479,0.6,0.6,0.55,0.46666667,0.43333334,0.4,0.4,0.4,0.5,0.5,0.2,0.2,0.15,-0.033333335,-0.06666667,0.23684281,0.52845526,0.57283956,0.52965236,0.4914135,0.7631572,0.47154474,0.42716047,0.47034764,0.5085865,-0.5263144,0.05691053,0.14567907,0.059304714,-0.01717301,1.0904866,1.5284594,1.8298954,1.5497025,1.3697898,0.17981389,0.58225554,0.7568459,0.7409971,0.67772466,1.0660589,1.4690974,1.2559316,1.4864347,1.7395973,0.24208581,0.31918684,0.49762365,0.49271598,0.50224215,0.7579142,0.6808132,0.5023763,0.507284,0.49775782,-0.5158284,-0.36162633,-0.0047526746,-0.0145680085,0.004484332
82,SH688041,0.008396528505747423,0.6153846153846154,,,,SH688041,海光信息,2026-07-10,-0.035519138,0.116557375,-0.30473524,0.0796994,0.6837783,0.0013388336,0.011486477,-0.1138797,-0.97702706,1.0368272,1.1194618,0.99861187,1.0638824,0.9218137,0.9770605,0.82065964,0.89009905,0.6944217,0.9864394,0.9812477,0.9432508,0.89320374,0.87291884,0.028284939,0.04319173,0.06877772,0.09251215,0.094722815,0.0138370795,-0.00041998466,0.0083324965,0.009059241,0.003141293,0.59829915,0.0008667165,0.5137157,0.7431692,0.33543435,-0.014113591,0.020642238,-0.022409467,-0.024562707,0.03441303,1.1194618,1.1194618,1.1194618,1.1194618,1.1194618,0.928628,0.89810264,0.7928106,0.7244053,0.6937921,1.0059253,1.0101012,1.001044,0.9798933,0.97076833,0.96850544,0.95264804,0.8929658,0.8056658,0.7874044,0.8,0.7,0.8,0.8666667,0.93333334,0.37400085,0.46032608,0.6342835,0.6976085,0.71935576,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.23333333,0.016666668,0.8,0.5,0.95,0.76666665,0.98333335,0.66679895,0.5489607,0.2473127,0.32019588,0.5314948,0.48494568,0.29025158,0.4397573,0.30798522,0.3113171,0.8,0.7,0.6,0.56666666,0.6,0.2,0.3,0.4,0.43333334,0.4,0.6,0.4,0.2,0.13333334,0.2,0.7844385,0.53238267,0.62065303,0.5526736,0.577227,0.21556152,0.46761733,0.37934697,0.44732642,0.42277303,0.568877,0.064765334,0.24130604,0.10534715,0.15445393,0.7459157,0.7582248,0.8035492,0.7793581,0.79336476,0.1732773,0.14277785,0.16693951,0.18443987,0.19568112,0.8589526,0.69702303,0.66938376,0.703891,0.9786238,0.8211381,0.59855145,0.5297139,0.5257496,0.50763017,0.1788619,0.40144852,0.47028607,0.47425038,0.4923698,0.64227617,0.19710293,0.059427828,0.051499244,0.015260385
83,SH601006,0.008385648961792697,0.46153846153846156,,,,SH601006,XD大秦铁,2026-07-10,-0.0021322507,0.019189741,-0.11111409,0.004264295,0.22221744,0.0127931945,0.6666685,0.006396649,0.33333692,1.0021368,1.0064102,0.98717946,0.9974091,0.9733124,0.9607535,1.043956,1.0643642,1.0808477,0.99858713,0.98131865,1.0005494,1.022135,1.0633045,0.006482205,0.019959787,0.032319456,0.04115658,0.052318603,0.0020408183,0.0054041203,-0.003425362,-0.0040281992,-0.0024781658,0.2478011,0.6719696,0.3931451,0.74241203,0.68430287,-0.0026687514,-0.005637209,0.031991497,0.03627388,0.009801333,1.0107096,1.0107096,1.0559545,1.0932385,1.151436,0.9672432,0.93781555,0.93781555,0.93781555,0.93781555,1.0017269,0.9987441,1.033438,1.0593407,1.1098901,0.9934066,0.95808476,0.97080064,0.9767661,1.0073783,0.8,0.9,0.55,0.36666667,0.18333334,0.7536112,0.85307926,0.52636707,0.40009838,0.2910979,0.6,0.8,0.1,0.1,0.38333333,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.45,-0.6,-0.46666667,-0.27191356,-0.22450632,-0.46209836,-0.07022828,0.2105612,0.22070278,0.37079737,0.09194654,-0.044061523,0.20223682,0.8,0.7,0.5,0.46666667,0.46666667,0.2,0.3,0.5,0.53333336,0.5,0.6,0.4,0.0,-0.06666667,-0.033333335,0.7833333,0.6865671,0.4000001,0.39378244,0.43142477,0.2166667,0.31343284,0.5999999,0.60621756,0.5685752,0.5666666,0.3731343,-0.19999981,-0.21243516,-0.13715045,0.913266,0.97445947,0.9374694,0.96314925,1.0399176,0.13562618,0.16326872,0.19080968,0.2594786,0.3470103,0.93387306,0.7479472,0.7434364,0.7424285,0.97383165,0.41102254,0.44454518,0.51563233,0.50521237,0.5126707,0.58897746,0.55545485,0.48436767,0.49478763,0.48732933,-0.17795491,-0.110909656,0.031264637,0.010424745,0.02534136
84,SH600887,0.007909676540819685,0.7692307692307693,,,,SH600887,伊利股份,2026-07-10,0.0032257843,0.02096773,0.15384519,0.0008064241,0.03846025,0.016935522,0.80769455,0.019354882,0.9230795,0.99678457,1.0008038,0.9799035,0.99267983,0.9887452,0.97547954,1.0293407,1.0096024,1.0080482,1.0055445,0.9927237,0.9931859,1.0062648,1.0184506,0.0061436985,0.015770487,0.017146006,0.024297541,0.03378126,-0.0024110381,0.0038510405,-0.0002209442,-0.0019237279,-0.0005746947,0.38502455,0.54660976,0.005811755,0.48580763,0.088271916,-0.0007224325,-0.010053382,0.008913085,0.021629263,-0.0014971439,1.0196917,1.0196917,1.0434067,1.0550606,1.1027993,0.9766856,0.9549831,0.9549831,0.9549831,0.9549831,1.0088397,1.007634,1.007634,1.0314277,1.0493661,0.99975836,0.9815911,0.9799823,0.98303765,0.98753697,0.4,0.7,0.75,0.5,0.41666666,0.5421191,0.6956868,0.509105,0.44982007,0.30454642,0.6,0.8,0.05,0.2,0.3,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,-0.6,-0.56666666,-0.5833333,-0.61814624,-0.44647166,-0.094497085,-0.07725554,0.28624082,0.005093264,0.107011855,0.30027124,0.21362194,0.23326564,0.6,0.7,0.5,0.5,0.43333334,0.2,0.2,0.45,0.46666667,0.53333336,0.4,0.5,0.05,0.033333335,-0.1,0.6372638,0.61776644,0.43100402,0.48454952,0.4930274,0.3627362,0.38223353,0.56899595,0.5154505,0.5069726,0.2745276,0.23553294,-0.13799194,-0.03090093,-0.013945248,0.75385493,0.78999305,0.8354751,0.82521135,0.86328286,0.20209749,0.15325184,0.15301698,0.15635975,0.3909373,1.1335983,0.83674717,0.7529652,0.92446387,1.7018051,0.64459485,0.59698176,0.5617756,0.5066163,0.52051955,0.35540515,0.40301827,0.4382244,0.49338368,0.47948048,0.2891897,0.19396348,0.1235512,0.013232624,0.04103908
85,SZ300122,0.007664021389333291,0.6153846153846154,,,,,,2026-07-10,0.07130283,0.10387327,0.6864407,0.014964753,0.14406742,0.017605677,0.1694919,0.07394376,0.7118652,0.9334429,1.0139687,0.917009,0.98389816,1.0,0.9351178,1.0155421,1.1265572,1.2719871,0.96630067,0.97961015,0.9913161,1.0097651,1.1215657,0.03345071,0.029769331,0.031056091,0.046163425,0.12431113,-0.0027877,-0.0035936022,-0.0031000774,-0.0038893314,-0.00665568,0.017362863,0.1335775,0.3487543,0.55011755,0.87430847,0.039274722,0.036561035,0.03813463,0.046630125,0.07477688,1.0229688,1.034511,1.055862,1.1495572,1.3771435,0.917009,0.9096049,0.9096049,0.9096049,0.9096049,1.0008141,1.0008141,1.0157148,1.0272356,1.253608,0.9382015,0.9510299,0.95922035,0.98154676,1.0,0.8,0.7,0.5,0.4,0.2,0.78323144,0.72370446,0.6180564,0.37672108,0.19334249,0.2,0.4,0.2,0.033333335,0.28333333,1.0,0.1,0.55,0.7,0.85,-0.8,0.3,-0.35,-0.6666667,-0.56666666,0.8595867,0.785848,0.33071658,-0.3055598,-0.3744322,0.93679625,0.9087373,0.8037304,0.5601884,0.52678037,0.4,0.4,0.45,0.4,0.36666667,0.6,0.5,0.4,0.5,0.56666666,-0.2,-0.1,0.05,-0.1,-0.2,0.5,0.6112521,0.48289904,0.40855616,0.39299235,0.5,0.38874787,0.517101,0.59144384,0.6070077,0.0,0.22250427,-0.03420193,-0.18288767,-0.21401532,0.60896677,0.6623473,0.6170885,0.57078,0.5138442,0.23630957,0.19411263,0.1484101,0.15281,0.20742166,1.3365104,1.0539062,1.2082909,1.1445894,1.418093,0.73777074,0.60500187,0.57454145,0.57069814,0.5390728,0.26222923,0.39499816,0.42545855,0.42930183,0.46092722,0.4755415,0.21000369,0.14908288,0.14139633,0.078145586
86,SZ002236,0.007462066578664005,0.46153846153846156,,,,,,2026-07-10,0.0029002794,0.041763272,0.06944569,0.03190251,0.76388913,0.006960483,0.16666517,-0.022041747,-0.52777827,0.9971081,1.0318103,0.99016774,1.0107641,0.97165114,0.92422754,0.91613454,1.0011578,1.0027951,0.9782518,0.9655825,0.9526852,0.9554998,0.9941142,0.02175122,0.022723332,0.022767983,0.022118019,0.045047376,0.012262307,0.0064611426,0.002867476,0.00028155337,-0.0021438834,0.7945425,0.7411158,0.5551604,0.012558294,0.6908172,-0.002776404,0.0053423382,0.020073796,0.040417675,0.06913031,1.0318103,1.0318103,1.0318103,1.0318103,1.0979733,0.94216365,0.9143964,0.9143964,0.9126643,0.9126643,0.9981475,0.9842678,0.9656352,0.9751292,1.0344046,0.9599723,0.95303017,0.9309429,0.9378804,0.9516455,1.0,1.0,1.0,1.0,0.53333336,0.6451594,0.72907573,0.72907573,0.7330144,0.47129747,1.0,1.0,1.0,1.0,0.05,0.4,0.1,0.55,0.33333334,0.6666667,0.6,0.9,0.45,0.6666667,-0.6166667,0.9123995,0.8186031,0.6039221,0.33507836,0.50522685,0.73926145,0.7116503,0.62721395,0.45106855,0.3985978,0.6,0.7,0.65,0.6,0.53333336,0.4,0.3,0.35,0.4,0.45,0.2,0.4,0.3,0.2,0.083333336,0.6992763,0.7991502,0.6413339,0.49873942,0.49843043,0.30072367,0.20084974,0.3586661,0.5012606,0.50156957,0.39855266,0.5983005,0.2826678,-0.002521144,-0.0031391208,0.6865156,0.62153244,0.6040096,0.56342316,0.6240375,0.25144115,0.18636516,0.15471588,0.14769459,0.19087487,0.9883786,0.9971034,0.8410083,0.8235281,0.8604106,0.71666974,0.6448771,0.6026396,0.5270178,0.53649074,0.28333026,0.35512292,0.39736038,0.47298223,0.4635093,0.43333945,0.28975418,0.20527923,0.05403556,0.072981425
87,SH601456,0.00733071063915851,0.6923076923076923,,,,SH601456,国联民生,2026-07-10,0.0011287252,0.016930006,0.066670105,0.003385938,0.19999625,0.012415344,0.73333365,0.010158131,0.6000075,0.9988725,1.0033821,0.9864712,0.9965303,1.0162866,1.0032573,1.0477741,0.96959823,1.04886,1.0019543,1.0072746,1.0292616,1.0164313,1.0350887,0.006798028,0.012837377,0.029767483,0.03306471,0.035485987,-0.0018458127,-0.0012437071,-0.0042182007,0.00056813005,-0.0010155129,0.18431018,0.08603894,0.7028106,0.022880616,0.24977958,0.0017372578,-0.00167799,0.010811265,-0.024669273,-0.005131009,1.0276783,1.0493143,1.094623,1.094623,1.0981787,0.9864712,0.9864712,0.9864712,0.9639197,0.9639197,1.0052117,1.0136807,1.0623236,1.0492942,1.0684038,0.9973941,0.9976113,1.0,0.9939196,1.0,0.6,0.45,0.225,0.4,0.21666667,0.3283128,0.21527909,0.12509091,0.27604756,0.2687366,0.2,0.3,0.05,0.36666667,0.21666667,1.0,1.0,1.0,0.16666667,0.5833333,-0.8,-0.7,-0.95,0.2,-0.36666667,0.7754434,0.75169057,0.7111616,0.7179589,0.13150889,0.5619592,0.8158289,0.4491818,0.5041004,0.3216031,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.2,-0.05,-0.033333335,-0.016666668,0.24137922,0.48453632,0.4251701,0.5315316,0.46656764,0.7586208,0.5154637,0.5748299,0.46846843,0.53343236,-0.51724154,-0.030927386,-0.14965978,0.06306314,-0.06686476,1.103934,1.5850341,2.6839166,2.4390538,1.9580302,0.27106863,0.63288695,2.0114954,1.7783443,1.4050792,1.0078665,1.656862,1.0760423,1.1707265,1.4783951,0.21114863,0.33482867,0.42093587,0.46725973,0.49558347,0.7888514,0.6651713,0.57906413,0.53274024,0.5044165,-0.5777027,-0.33034265,-0.15812826,-0.065480515,-0.008833078
88,SZ002600,0.00692354182735209,0.46153846153846156,,,,,,2026-07-10,-0.024453009,0.06370655,-0.38383824,0.039253537,0.61616176,0.0,0.0,-0.06370655,-1.0,1.0250659,1.0653034,1.0,1.0322821,1.1885945,1.082323,0.89896727,1.052088,0.9058524,1.0286783,1.0822482,1.0756848,1.0377887,1.015569,0.03283407,0.07195802,0.07266489,0.082187526,0.07883934,-0.01628498,-0.014720172,0.0017280526,0.0053302753,0.0025829782,0.61498564,0.38360012,0.019793965,0.3259787,0.32738242,0.0038916182,-0.016007401,-0.092101276,-0.11507775,-0.09176688,1.1971377,1.2228857,1.2228857,1.2228857,1.2228857,0.9602953,0.9602953,0.9168574,0.8837976,0.8837976,1.0546924,1.149768,1.147912,1.1141745,1.0807663,0.9986529,1.0231103,1.0231103,0.97760814,0.9424038,0.4,0.2,0.2,0.46666667,0.51666665,0.16764165,0.1512038,0.27168265,0.34269094,0.34269094,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.33333334,0.6666667,-0.6,-0.6,0.6,0.43333334,0.21666667,0.77034223,0.6991963,0.76189184,0.76421875,0.8219709,-0.19794399,0.22150628,0.4262861,0.27993318,0.41940716,0.2,0.4,0.55,0.53333336,0.56666666,0.8,0.6,0.45,0.46666667,0.43333334,-0.6,-0.2,0.1,0.06666667,0.13333334,0.13709676,0.42283952,0.54990387,0.48061064,0.5226471,0.86290324,0.5771605,0.45009613,0.51938933,0.47735292,-0.7258065,-0.15432094,0.099807754,-0.038778692,0.04529417,1.1991973,1.3978313,1.3476025,1.2044883,1.0651374,0.43113357,0.40401793,0.39502645,0.41186246,0.5280102,1.1019685,0.7628489,0.8162817,0.9216863,1.1003339,0.07419244,0.39153537,0.5318486,0.48972413,0.5165126,0.92580754,0.60846466,0.4681514,0.5102759,0.48348743,-0.85161513,-0.21692926,0.063697204,-0.020551752,0.033025146
89,SH601398,0.006492700104275962,0.46153846153846156,,,,SH601398,工商银行,2026-07-10,0.0124309445,0.013812104,0.9000037,0.0,0.0,0.0013811596,0.09999633,0.013812104,1.0,0.9877217,1.0,0.9863575,0.99388057,0.95995724,0.97544044,1.0448478,0.95995724,0.9823812,0.99167114,0.97917783,0.99033636,0.99709916,0.9940203,0.013021115,0.017149655,0.025318654,0.02625844,0.020786751,0.00587293,0.003869986,-0.0021428359,-0.0012800605,-0.00015104761,0.508573,0.46678773,0.25070596,0.18417251,0.016104765,-0.0034169916,0.003407258,0.030020576,0.021461736,0.010435603,1.0067031,1.0067031,1.0608649,1.0608649,1.0608649,0.94798124,0.94798124,0.94798124,0.94798124,0.94798124,1.0010678,0.993166,1.0055526,1.0144154,1.0055526,0.9865457,0.9628404,0.9697811,0.97629476,0.97896427,0.8,0.9,0.7,0.6,0.68333334,0.88585,0.88585,0.46081746,0.46081746,0.46081746,0.6,0.8,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,-0.75,-0.5,-0.25,0.5449538,0.5753643,0.31517583,0.19952293,0.14771825,0.54776216,0.31711414,0.2652463,0.36941716,0.2464757,0.8,0.5,0.4,0.5,0.5,0.2,0.5,0.6,0.5,0.48333332,0.6,0.0,-0.2,0.0,0.016666668,0.7952754,0.62105256,0.41463408,0.55201113,0.5147453,0.20472458,0.3789474,0.58536595,0.44798887,0.4852547,0.59055084,0.24210517,-0.17073186,0.10402226,0.02949062,1.0239701,0.9773011,0.9902724,0.9548757,0.79721105,0.07772052,0.13551074,0.14858617,0.21277824,0.23707609,0.3727018,0.76513296,0.73971665,0.76300687,0.95791763,0.73507464,0.5481464,0.5443252,0.5276313,0.5249331,0.2649254,0.45185354,0.45567486,0.47236872,0.47506693,0.47014922,0.09629289,0.088650316,0.05526254,0.049866162
90,SH600926,0.006125445649482847,0.7692307692307693,,,,SH600926,杭州银行,2026-07-10,-0.0072131203,0.014426241,-0.5,0.0,0.0,0.0072131203,0.5,0.0,0.0,1.0072656,1.0072656,0.9927345,0.998907,0.99059874,0.98070264,1.078674,1.0274618,1.1157843,1.0096982,0.9931964,1.0144112,1.0264885,1.058024,0.0069281626,0.020591531,0.035670735,0.035453282,0.04674909,-0.0034141592,0.005033513,-0.004000662,-0.0026825117,-0.0023441555,0.6071156,0.54774266,0.44025832,0.44368225,0.7668781,-0.0028698756,-0.015847264,0.023595085,0.012407866,0.011128489,1.0243356,1.0243356,1.091061,1.091061,1.142224,0.9853739,0.9472121,0.9472121,0.9472121,0.9472121,1.0139041,1.0131123,1.0376546,1.0583375,1.1058882,1.0041564,0.98040575,0.985997,0.99218214,1.0162791,0.2,0.6,0.4,0.26666668,0.13333334,0.3753966,0.6844594,0.36696756,0.36696756,0.27069065,0.6,0.8,0.1,0.4,0.21666667,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,-0.5,-0.33333334,-0.65,-0.40632,-0.811154,-0.19244358,0.02663117,-0.50382197,-0.5895133,-0.33922744,-0.10245165,-0.014592141,-0.014157308,0.4,0.6,0.4,0.46666667,0.38333333,0.4,0.3,0.55,0.46666667,0.55,0.0,0.3,-0.15,0.0,-0.16666667,0.60795426,0.58193266,0.3354037,0.46384355,0.40699518,0.3920457,0.41806734,0.6645963,0.5361565,0.5930048,0.21590856,0.16386533,-0.3291926,-0.07231289,-0.18600965,0.9207212,1.2001599,1.1937906,1.2571031,1.0070095,0.16456728,0.3529157,0.31530547,0.30176792,0.35139185,1.1449556,0.9780827,0.8645617,0.76466006,0.9732489,0.3865548,0.50563264,0.47949427,0.5054219,0.51847225,0.61344516,0.49436736,0.5205057,0.4945781,0.48152772,-0.22689037,0.011265268,-0.041011464,0.010843807,0.036944542
91,SH601077,0.006120505277013454,0.5384615384615384,,,,SH601077,渝农商行,2026-07-10,-0.0047393595,0.022116872,-0.21428706,0.011058406,0.49999866,0.006319106,0.2857143,-0.009478659,-0.42857143,1.0047619,1.015873,0.9936508,1.0004194,1.0042872,1.0,1.0846732,1.0321543,1.1425508,1.0109324,1.0013933,1.0158092,1.0288317,1.0673455,0.0070446543,0.015720297,0.028418956,0.032699604,0.053366717,-0.0041800626,0.0025138839,-0.0029212907,-0.0023870748,-0.0027333423,0.88020974,0.23441231,0.36982933,0.41299883,0.80010486,-0.0025723407,-0.012705832,0.011943042,0.0057808612,0.013288119,1.026585,1.0280855,1.0942214,1.1064912,1.176843,0.9907143,0.95849067,0.95849067,0.95849067,0.95849067,1.0150054,1.0113612,1.0370847,1.0559486,1.1262593,1.0085745,0.9909968,0.99871385,1.0034299,1.012433,0.2,0.4,0.275,0.18333334,0.09166667,0.25886646,0.5964424,0.30582112,0.28046724,0.19010244,0.6,0.5,0.05,0.33333334,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.2,-0.6,-0.43333334,-0.8666667,-0.10617413,-0.49409178,-0.2028696,-0.20511505,-0.62708926,-0.16341126,-0.26819625,-0.12911344,-0.0978029,-0.17331356,0.2,0.5,0.45,0.53333336,0.4,0.6,0.4,0.5,0.43333334,0.55,-0.4,0.1,-0.05,0.1,-0.15,0.43749902,0.5,0.36332157,0.4644549,0.39657846,0.56250095,0.5,0.63667846,0.5355451,0.6034215,-0.12500195,0.0,-0.27335688,-0.0710902,-0.20684306,0.9608252,1.0814092,1.0822666,1.0664141,0.88980013,0.20073034,0.23048058,0.26872492,0.2593816,0.30273944,0.98198074,1.1659776,0.95086884,0.91226196,1.1530458,0.37347367,0.52953964,0.5169681,0.5141672,0.51584595,0.62652636,0.47046039,0.4830319,0.4858328,0.48415405,-0.25305265,0.059079237,0.033936176,0.028334389,0.031691935
92,SH600016,0.006059821486996253,0.5384615384615384,,,,SH600016,民生银行,2026-07-10,0.012121197,0.01818183,0.6666654,0.0030303532,0.16666931,0.0030302813,0.16666535,0.012121125,0.6666614,0.988024,1.0029941,0.98503,0.99466085,0.9820066,0.9698771,1.0523736,1.0258656,1.0907704,0.99580693,0.98172545,1.0057234,1.0203016,1.0485394,0.0045498335,0.017755568,0.035955627,0.036211837,0.04236748,0.0,0.0049223867,-0.0043393294,-0.0032233677,-0.0021552609,0.0,0.70452064,0.50977623,0.6140734,0.7892857,0.0041930936,-0.0038761941,0.035500254,0.02643731,0.015040796,1.0029941,1.0029941,1.0760221,1.0760221,1.1113418,0.97604793,0.94332945,0.94332945,0.94332945,0.94332945,1.0,0.9976223,1.0329666,1.0535625,1.0913488,0.99100333,0.96751547,0.977203,0.9888184,1.0041771,0.9,0.95,0.575,0.38333333,0.19166666,0.8888871,0.9498185,0.42708105,0.42708105,0.33729988,0.2,0.6,0.1,0.4,0.11666667,0.2,0.3,0.65,0.76666665,0.8833333,0.0,0.3,-0.55,-0.36666667,-0.76666665,0.5416613,-0.42962942,0.08331757,-0.079529636,-0.5134438,0.6379569,0.35356125,0.06656908,0.2462241,0.10505322,0.6,0.6,0.4,0.4,0.3,0.4,0.3,0.45,0.46666667,0.5,0.2,0.3,-0.05,-0.06666667,-0.2,0.6872908,0.6484561,0.3838204,0.46201035,0.40098137,0.31270924,0.3515439,0.6161796,0.5379896,0.59901863,0.37458155,0.2969122,-0.23235919,-0.07597928,-0.19803728,1.0573084,1.1795658,1.3266066,1.2782241,1.0524404,0.17258137,0.19335103,0.28727302,0.25205046,0.3222394,0.73323405,0.8698427,0.88293487,0.8260398,1.176303,0.16357303,0.3358202,0.49298003,0.5230511,0.5180294,0.836427,0.6641798,0.50702,0.47694892,0.4819706,-0.67285395,-0.32835963,-0.014039956,0.04610214,0.03605876
