,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2147,2026-07-10,SZ300979,-0.0004823938376016131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2148,2026-07-10,SZ300999,-0.002450359610416499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2149,2026-07-10,SZ301236,-0.03152886686919021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2150,2026-07-10,SZ301269,-0.008730024920103255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2151,2026-07-10,SZ302132,-0.0037270074842126384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2152,2026-07-10,SH600000,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2153,2026-07-10,SH600009,0.00010913781328308974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2154,2026-07-10,SH600010,0.0034588497429024383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2155,2026-07-10,SH600011,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2156,2026-07-10,SH600015,0.002911740021343932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2157,2026-07-10,SH600016,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2158,2026-07-10,SH600018,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2159,2026-07-10,SZ300896,-0.0046510294659011416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2160,2026-07-10,SZ300418,-0.011751687179330358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2161,2026-07-10,SZ300413,-0.0062099304725940505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2162,2026-07-10,SZ300408,0.23667420398292957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2163,2026-07-10,SZ002466,0.29165141582177245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2164,2026-07-10,SZ002475,-0.010737980884891285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2165,2026-07-10,SZ002493,-0.0031396695946091587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2166,2026-07-10,SZ002594,-0.0044142722583449265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2167,2026-07-10,SZ002600,0.0402442259270966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2168,2026-07-10,SZ002601,-0.008495958719550537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2169,2026-07-10,SZ002625,0.028336634268169306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2170,2026-07-10,SZ002648,-0.0022850859688115497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2171,2026-07-10,SZ002709,0.3464083531323102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2172,2026-07-10,SZ002714,-0.003229148554602267,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2173,2026-07-10,SZ002736,-0.0013407288777648506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2174,2026-07-10,SZ002916,-0.00949509328951899,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2175,2026-07-10,SZ002920,-0.00409125166760956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2176,2026-07-10,SZ002938,-0.007172969793661545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2177,2026-07-10,SZ003816,-0.003541368072412934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2178,2026-07-10,SZ300014,0.056737308368088296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2179,2026-07-10,SZ300015,-0.002450359610416499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2180,2026-07-10,SZ300033,-0.006049869294636023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2181,2026-07-10,SZ300059,-0.002566673778924533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2182,2026-07-10,SZ300122,-0.004592526703630586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2183,2026-07-10,SZ300124,0.003925152458381669,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2184,2026-07-10,SZ300251,-0.0044142722583449265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2185,2026-07-10,SZ300274,0.34688920403369705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2186,2026-07-10,SZ300308,0.03744918034056101,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2187,2026-07-10,SZ300316,0.08827090001478041,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2188,2026-07-10,SZ300347,-0.009978319975625875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2189,2026-07-10,SZ300394,-0.1417922642160473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2190,2026-07-10,SZ002460,0.2296695881249921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2191,2026-07-10,SH601698,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2192,2026-07-10,SH601728,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2193,2026-07-10,SH601766,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2194,2026-07-10,SZ300628,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2195,2026-07-10,SZ300661,0.0028057979466885588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2196,2026-07-10,SZ300750,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2197,2026-07-10,SZ300759,-0.0021317735359096582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2198,2026-07-10,SZ300760,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2199,2026-07-10,SZ300782,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2200,2026-07-10,SZ300803,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2201,2026-07-10,SZ300832,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2202,2026-07-10,SZ300866,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2203,2026-07-10,SZ300896,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2204,2026-07-10,SZ300979,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2205,2026-07-10,SZ300999,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2206,2026-07-10,SZ300502,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2207,2026-07-10,SZ301236,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2208,2026-07-10,SZ302132,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2209,2026-07-10,SH600000,0.00011138227145172516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2210,2026-07-10,SH600009,0.0023965969875145337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2211,2026-07-10,SH600010,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2212,2026-07-10,SH600011,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2213,2026-07-10,SH600015,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2214,2026-07-10,SH600016,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2215,2026-07-10,SH600018,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2216,2026-07-10,SH600019,0.0003842256105100198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2217,2026-07-10,SH600023,-0.002689846393388107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2218,2026-07-10,SH600025,0.0018544458111628957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2219,2026-07-10,SH600026,0.00506040867032166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2220,2026-07-10,SZ301269,0.0028057979466885588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2221,2026-07-10,SZ300498,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2222,2026-07-10,SZ300476,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2223,2026-07-10,SZ300442,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2224,2026-07-10,SZ002600,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2225,2026-07-10,SZ002601,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2226,2026-07-10,SZ002625,0.0034588497429024383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2227,2026-07-10,SZ002648,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2228,2026-07-10,SZ002709,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2229,2026-07-10,SZ002714,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2230,2026-07-10,SZ002736,-0.000244371373221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2231,2026-07-10,SZ002916,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2232,2026-07-10,SZ002920,-0.0005086578108190333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2233,2026-07-10,SZ002938,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2234,2026-07-10,SZ003816,-0.0005086578108190333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2235,2026-07-10,SZ300014,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2236,2026-07-10,SZ300015,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2237,2026-07-10,SZ300033,-0.0023682204089903822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2238,2026-07-10,SZ300059,-0.0023682204089903822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2239,2026-07-10,SZ300122,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2240,2026-07-10,SZ300124,-0.0023682204089903822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2241,2026-07-10,SZ300251,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2242,2026-07-10,SZ300274,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2243,2026-07-10,SZ300308,-0.0023682204089903822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2244,2026-07-10,SZ300316,-0.0023682204089903822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2245,2026-07-10,SZ300347,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2246,2026-07-10,SZ300394,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2247,2026-07-10,SZ300408,0.0028057979466885588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2248,2026-07-10,SZ300413,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2249,2026-07-10,SZ300418,-0.0021317735359096582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2250,2026-07-10,SZ300433,0.0028057979466885588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2251,2026-07-10,SH600027,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2252,2026-07-10,SZ002594,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2253,2026-07-10,SH600028,-0.00214092154588692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2254,2026-07-10,SH600030,-0.002689846393388107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2255,2026-07-10,SH600438,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2256,2026-07-10,SH600460,0.00506040867032166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2257,2026-07-10,SH600482,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2258,2026-07-10,SH600489,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2259,2026-07-10,SH600515,-0.002028664042479636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2260,2026-07-10,SH600519,-0.0019606534832268784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2261,2026-07-10,SH600522,0.005005331957547462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2262,2026-07-10,SH600547,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2263,2026-07-10,SH600570,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2264,2026-07-10,SH600584,0.00506040867032166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2265,2026-07-10,SH600585,-0.002689846393388107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2266,2026-07-10,SH600588,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2267,2026-07-10,SH600436,-0.004280967859818281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2268,2026-07-10,SH600600,-0.002689846393388107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2269,2026-07-10,SH600674,-0.003135430519168621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2270,2026-07-10,SH600690,0.002676144912906593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2271,2026-07-10,SH600741,-0.0002932490271208305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2272,2026-07-10,SH600760,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2273,2026-07-10,SH600795,0.0023965969875145337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2274,2026-07-10,SH600803,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2275,2026-07-10,SH600809,-0.004280967859818281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2276,2026-07-10,SH600845,-4.201213366903083e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2277,2026-07-10,SH600875,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2278,2026-07-10,SH600886,0.0006783286557722631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2279,2026-07-10,SH600887,0.0006783286557722631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2280,2026-07-10,SH600893,-0.004280967859818281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2281,2026-07-10,SH600660,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2282,2026-07-10,SH600426,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2283,2026-07-10,SH600415,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2284,2026-07-10,SH600406,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2285,2026-07-10,SH600031,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2286,2026-07-10,SH600036,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2287,2026-07-10,SH600039,-0.00214092154588692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2288,2026-07-10,SH600048,-0.003989317146953771,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2289,2026-07-10,SH600050,-1.3701101728771318e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2290,2026-07-10,SH600061,0.005315127051905734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2291,2026-07-10,SH600066,-0.002689846393388107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2292,2026-07-10,SH600085,-0.003989317146953771,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2293,2026-07-10,SH600089,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2294,2026-07-10,SH600104,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2295,2026-07-10,SH600111,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2296,2026-07-10,SH600115,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2297,2026-07-10,SH600150,-0.0003978580061757492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2298,2026-07-10,SH600160,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2299,2026-07-10,SH600161,-0.004280967859818281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2300,2026-07-10,SH600176,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2301,2026-07-10,SH600183,0.00506040867032166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
