,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH601377,0.010256603345136398,1.0,,,,SH601377,XD兴业证,2026-07-31,0.0,0.009933779,0.0,0.003311328,0.33334023,0.0066224504,0.6666598,0.0033111225,0.33331954,1.0,1.0033113,0.99337757,0.9979907,0.99014497,0.9965218,1.0046377,0.94782615,0.9936232,0.9938551,0.9986667,0.9989276,0.9996329,0.9804831,0.005493489,0.008770681,0.008611379,0.010944813,0.025743676,0.001681142,-0.0016548117,-0.00019396415,-0.00018506925,0.0008720943,0.23412743,0.3263187,0.017756836,0.022159178,0.35001412,0.0027826247,0.0087799635,0.0029150953,0.003050624,-0.006209899,1.0033113,1.0177759,1.019739,1.0388052,1.0388052,0.975597,0.975597,0.975597,0.94294596,0.9168274,0.9972174,1.0070724,1.0070724,1.0115942,1.0006957,0.99060875,0.99153626,0.99153626,0.99014497,0.9513043,1.0,0.7,0.65,0.6,0.7916667,0.8805192,0.5785591,0.5528282,0.5951854,0.6818665,1.0,0.2,0.05,0.06666667,0.53333336,0.6,0.8,0.9,0.033333335,0.25,0.4,-0.6,-0.85,0.033333335,0.28333333,0.1175217,0.42122194,0.49055848,0.42284027,0.3728758,0.14150907,0.21075729,0.34882978,0.6115823,0.31816295,0.8,0.6,0.55,0.53333336,0.46666667,0.2,0.4,0.45,0.46666667,0.5,0.6,0.2,0.1,0.06666667,-0.033333335,0.6545446,0.5185182,0.48830402,0.5608108,0.5043547,0.34545544,0.48148176,0.511696,0.4391892,0.49564528,0.30908915,0.03703647,-0.023391979,0.121621616,0.0087094195,1.0881312,1.1560202,1.1934505,1.6457704,1.4662683,0.36805505,0.30810106,0.29259017,0.84438294,0.69624317,0.42044613,0.63609564,0.5224707,1.8570267,1.8599162,0.5042927,0.37861443,0.45579192,0.4617195,0.49059877,0.49570727,0.6213856,0.5442081,0.5382805,0.50940126,0.00858546,-0.24277112,-0.08841618,-0.076560944,-0.01880248
50,SH601059,0.010032312981592167,1.0,,,,SH601059,信达证券,2026-07-31,0.007907501,0.015815089,0.49999732,0.0036496422,0.23076965,0.004257944,0.26923305,0.008515803,0.53846073,0.99215454,1.003621,0.98793,0.9974645,0.9904875,0.99405473,0.9964329,0.9262783,1.0237812,0.9906065,0.9961356,1.0000298,0.992608,0.9934602,0.011267865,0.0110917045,0.013233056,0.017935874,0.03576139,0.004280606,-0.0014520981,-0.00067096896,0.000944504,-0.00045553644,0.3608006,0.15711106,0.08998136,0.21491374,0.049489982,0.0008323286,0.01039885,0.0063444492,-0.0063033393,0.019978138,1.003621,1.0168344,1.0404661,1.0404661,1.0543457,0.97054255,0.97054255,0.97054255,0.9185165,0.8764995,0.99809754,1.0029727,1.0087991,1.0078478,1.0265161,0.9876338,0.9914388,0.9921523,0.9749108,0.96956,1.0,0.7,0.65,0.73333335,0.55833334,0.8905327,0.63634163,0.42128104,0.66817385,0.6944228,1.0,0.2,0.4,0.6,0.16666667,0.6,0.8,0.9,0.033333335,0.43333334,0.4,-0.6,-0.5,0.56666666,-0.26666668,0.73566175,0.6777087,0.6431919,-0.096712805,0.1367575,0.3679206,0.38692582,0.53393126,0.6895795,0.43864623,0.8,0.6,0.5,0.53333336,0.45,0.2,0.4,0.45,0.43333334,0.53333336,0.6,0.2,0.05,0.1,-0.083333336,0.59523815,0.52659565,0.50666654,0.58222806,0.4852941,0.40476182,0.47340435,0.49333346,0.41777194,0.5147059,0.19047636,0.053191323,0.013333106,0.16445614,-0.029411793,0.87427145,0.9609494,1.1085627,1.3098205,1.4062257,0.20882407,0.26916698,0.4273783,0.5478236,0.58086973,0.86929333,0.63427114,1.3030622,1.2218485,1.1409183,0.73126584,0.29760405,0.49513188,0.502185,0.49963865,0.26873416,0.702396,0.5048681,0.49781498,0.5003614,0.4625317,-0.4047919,-0.009736223,0.0043700202,-0.0007227268
51,SH600025,0.0095083484173001,0.6,,,,SH600025,华能水电,2026-07-31,0.008973053,0.026919277,0.33333188,0.0029910961,0.11111354,0.014955128,0.55555457,0.020937085,0.7777729,0.99110675,1.0029645,0.9762846,0.9910033,0.9921569,0.97176474,0.9082354,0.8980392,0.93019617,0.9904314,0.99670595,0.97333336,0.94507194,0.93856215,0.010277217,0.010521378,0.029467441,0.048033845,0.03799185,0.006196083,-0.0014070126,0.004157452,0.0050243195,0.0009988396,0.908706,0.16393138,0.69668704,0.8479329,0.21081932,-0.0028235754,0.009625634,-0.012829168,-0.017924562,0.031972107,1.0055196,1.0258362,1.0258362,1.0258362,1.0258362,0.96928906,0.96601,0.8914036,0.85512835,0.85512835,1.0003138,1.0051765,1.0015687,0.99372554,0.976,0.98352945,0.9876079,0.9501177,0.89913726,0.90572554,0.8,0.5,0.75,0.8333333,0.9166667,0.8476519,0.56814533,0.8078127,0.8486523,0.8486523,0.8,0.2,0.6,0.73333335,0.8666667,0.4,0.1,0.05,0.16666667,0.5833333,0.4,0.1,0.55,0.56666666,0.28333333,-0.33588177,0.40251893,0.33945227,0.41528141,0.32065853,-0.45785284,-0.0048310086,0.4246338,0.26051423,0.29205304,0.6,0.6,0.65,0.6666667,0.56666666,0.4,0.4,0.25,0.26666668,0.38333333,0.2,0.2,0.4,0.4,0.18333334,0.5961528,0.6475406,0.75107247,0.66927063,0.55329335,0.4038472,0.3524594,0.24892755,0.33072937,0.44670665,0.1923056,0.29508123,0.50214493,0.3385413,0.10658669,1.047124,1.2814802,1.295146,1.2103122,1.2881423,0.16974302,0.4608265,0.40380996,0.37188217,0.40196216,0.84396124,1.3256896,1.1837028,1.0333618,1.1205666,0.50724715,0.29009405,0.5235993,0.48852044,0.50011045,0.49275285,0.709906,0.47640064,0.51147956,0.49988958,0.014494318,-0.4198119,0.04719869,-0.022959087,0.00022084595
52,SH600029,0.008395606526219587,0.8,,,,SH600029,南方航空,2026-07-31,0.01351352,0.017374527,0.7777778,0.0,0.0,0.003861006,0.22222222,0.017374527,1.0,0.9866667,1.0,0.9828571,0.99226296,0.9597316,0.9507831,0.9921701,1.00783,1.0704699,0.9865772,0.976622,0.9709732,0.9836317,1.0029643,0.008257726,0.014251204,0.014505,0.025384326,0.03571579,0.0045861346,0.0039387154,0.0009175633,-0.0014480415,-0.0014253587,0.7711035,0.7001927,0.14005694,0.2521927,0.48576665,0.0042505143,0.0056538163,0.020309959,0.03736495,0.039083842,1.0,1.0,1.0069467,1.074066,1.098673,0.9713405,0.94494516,0.94259346,0.94259346,0.94259346,0.9892618,0.9865773,0.9865773,1.0004474,1.034452,0.98053694,0.9624161,0.9592841,0.96152127,0.96666676,1.0,1.0,1.0,0.78333336,0.525,1.0,1.0,0.89205396,0.43664256,0.36780313,1.0,1.0,0.05,0.13333334,0.016666668,0.6,0.1,0.35,0.56666666,0.78333336,0.4,0.9,-0.3,-0.43333334,-0.76666665,-0.8545127,0.25915793,0.4205218,0.8059502,0.63628554,0.40292963,0.63910824,0.40319687,0.64167273,0.47014615,0.6,0.7,0.55,0.46666667,0.45,0.2,0.2,0.4,0.5,0.51666665,0.4,0.5,0.15,-0.033333335,-0.06666667,0.9500002,0.7291663,0.5202311,0.4910025,0.46424517,0.04999977,0.2708337,0.4797689,0.5089975,0.53575486,0.90000045,0.4583326,0.04046221,-0.017994998,-0.071509674,1.0959471,1.0862954,1.0972837,1.3112053,1.4958646,0.057230003,0.124973126,0.16360053,0.54409295,0.62191904,0.9716356,0.8146843,0.8388933,1.7454247,1.3163513,0.59627414,0.48404902,0.45142242,0.47387,0.48012424,0.40372586,0.515951,0.54857755,0.52612996,0.51987576,0.19254826,-0.031901926,-0.09715514,-0.05225996,-0.039751545
53,SH600030,0.008350794587694292,1.0,,,,SH600030,中信证券,2026-07-31,-0.00280598,0.015783949,-0.17777428,0.011224119,0.7111097,0.0017538493,0.11111601,-0.01227625,-0.77776796,1.0028139,1.0140696,0.9982412,1.005772,0.9831047,0.97079825,1.0183032,0.9342441,0.9423789,0.99731964,0.9963341,0.99619853,0.99925774,0.9549738,0.006184575,0.00701938,0.012054695,0.014691442,0.04892997,0.00260208,0.00045161776,-0.00035851324,-0.0004144405,0.0021499745,0.44254923,0.037945118,0.03095751,0.061673306,0.58886606,-0.0025238278,0.0016336216,0.0072073485,0.006751642,-0.018398043,1.0140696,1.0140696,1.042932,1.0509752,1.0509752,0.97676814,0.97644246,0.96377313,0.9279098,0.8724649,1.0021588,1.0021588,1.00316,1.0076863,1.0020858,0.9928143,0.9928143,0.9874224,0.9874224,0.9023413,0.6,0.7,0.65,0.53333336,0.76666665,0.6228139,0.62607867,0.45764744,0.5857881,0.7144413,1.0,1.0,0.05,0.26666668,0.6333333,0.2,0.1,0.35,0.033333335,0.38333333,0.8,0.9,-0.3,0.23333333,0.25,0.8304143,0.30946967,0.39784336,0.42218596,0.31552514,0.26700476,0.3204496,0.47229868,0.7415544,0.62158626,0.4,0.5,0.4,0.46666667,0.46666667,0.6,0.5,0.6,0.53333336,0.53333336,-0.2,0.0,-0.2,-0.06666667,-0.06666667,0.7507744,0.65217406,0.4638667,0.5612077,0.53415763,0.24922563,0.34782594,0.5361333,0.4387923,0.46584234,0.50154877,0.3043481,-0.07226656,0.1224154,0.06831531,0.79477656,0.83804965,0.943293,1.2881404,1.1660569,0.16514607,0.17819154,0.19642378,0.6184211,0.5142705,0.96545416,1.0684427,0.75996786,1.5627666,1.6316314,0.64676124,0.49135488,0.4397935,0.49228913,0.5005711,0.35323876,0.5086451,0.56020653,0.5077109,0.4994289,0.29352248,-0.017290216,-0.12041302,-0.015421771,0.0011421841
54,SH601788,0.007710835108611183,1.0,,,,SH601788,光大证券,2026-07-31,0.0027100514,0.008807518,0.3076975,0.0033875003,0.38461465,0.0027099664,0.30768785,0.0020325172,0.2307707,0.9972973,1.0033784,0.99459463,0.99927264,0.9725246,0.9870399,1.0093312,0.9590461,1.0357698,0.9897356,0.9942457,1.0022551,1.0016071,0.9918956,0.009398682,0.012929969,0.015931519,0.016092308,0.03077871,0.0047693057,-0.0015614902,-0.0019087372,-0.0005250924,1.5469826e-05,0.6437488,0.13368881,0.50239575,0.08251569,7.704952e-05,0.0007257731,0.012780992,0.015877958,0.0060067973,0.0076480173,1.0033784,1.0191538,1.0494238,1.0494238,1.0615506,0.96775633,0.96775633,0.96775633,0.9576353,0.9087438,0.9962675,1.0046656,1.0110939,1.014308,1.0135822,0.9839295,0.9839295,0.9907724,0.98683256,0.9673405,1.0,0.7,0.5,0.5,0.6,0.9051613,0.6273389,0.39481634,0.4615469,0.5971999,1.0,0.2,0.05,0.36666667,0.05,0.2,0.6,0.8,0.033333335,0.36666667,0.8,-0.4,-0.75,0.33333334,-0.31666666,0.9047228,0.37603036,0.70611674,0.47570485,0.18343614,0.13292776,-0.27784687,0.26292124,0.549453,0.30570626,0.8,0.7,0.55,0.53333336,0.51666665,0.2,0.3,0.45,0.46666667,0.48333332,0.6,0.4,0.1,0.06666667,0.033333335,0.78494674,0.54980093,0.4824903,0.53914773,0.48011526,0.21505326,0.45019907,0.5175097,0.46085227,0.5198847,0.5698935,0.09960186,-0.035019383,0.078295454,-0.039769456,0.9350977,1.2072018,1.5376636,1.9635692,1.8781686,0.14707197,0.36746544,0.69155085,0.91495675,0.7759718,0.60777116,0.9538958,1.2370952,1.253979,1.2155415,0.2601244,0.38633886,0.44068995,0.47638473,0.49392688,0.7398756,0.61366117,0.55931,0.5236153,0.5060731,-0.4797512,-0.2273223,-0.118620075,-0.04723054,-0.012146243
55,SH600886,0.007036992314024931,0.8,,,,SH600886,国投电力,2026-07-31,0.0032895317,0.02236844,0.14706129,0.0072368085,0.32352763,0.011842099,0.5294111,0.007894822,0.3529447,0.99672127,1.0072131,0.984918,0.9949897,0.97180194,0.9678643,0.88000286,0.8570471,0.89246213,0.99291694,0.9897046,0.9534086,0.92576957,0.91158336,0.017321311,0.014393928,0.044427816,0.05397543,0.043752618,0.009115278,0.0019432617,0.006974091,0.005841081,0.0015047361,0.69233817,0.1670765,0.8624488,0.90760297,0.36075512,-0.011147505,0.00155074,-0.019662486,-0.010465226,0.044026904,1.0150797,1.0150797,1.0150797,1.0150797,1.0150797,0.9580301,0.95671713,0.87016064,0.8406529,0.8406529,1.0023602,1.0006559,0.99265844,0.98649466,0.9518719,0.98517805,0.9786193,0.90032554,0.87514603,0.8754069,0.8,0.8,0.9,0.93333334,0.96666664,0.7356738,0.74162024,0.895944,0.9135471,0.9135471,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.2,0.6,0.6,0.8,0.9,0.76666665,0.38333333,-0.7072866,-0.3526807,0.6406227,0.63886994,0.49372587,0.24473433,-0.062480185,0.25596195,0.32701218,0.5320621,0.6,0.6,0.65,0.6333333,0.5,0.4,0.4,0.3,0.33333334,0.43333334,0.2,0.2,0.35,0.3,0.06666667,0.717184,0.62190163,0.75920403,0.7224541,0.5811873,0.28281596,0.37809837,0.24079594,0.27754596,0.4188127,0.43436804,0.24380328,0.5184081,0.44490808,0.16237465,1.0021728,1.3010805,1.173544,1.063287,1.0787122,0.08196719,0.36043912,0.43846342,0.4002079,0.36543357,0.6548114,0.5178949,0.7171436,0.743752,0.9316383,0.17213833,0.1587497,0.5433944,0.47900572,0.5073887,0.82786167,0.8412503,0.4566056,0.52099425,0.49261132,-0.65572333,-0.6825006,0.086788796,-0.04198853,0.014777366
56,SH600958,0.005788229436499835,0.8,,,,SH600958,东方证券,2026-07-31,-0.0010869714,0.010869567,-0.10000135,0.0065217554,0.60000134,0.003260841,0.2999973,-0.0043478855,-0.4000054,1.0010881,1.007617,0.99673563,1.0009012,0.96419436,0.9718671,1.0170504,0.98039216,1.0153453,0.99556696,0.9893436,0.9860188,0.9979824,0.99857914,0.0086394735,0.011903026,0.014468713,0.02250368,0.02970154,0.0040068217,0.0017721956,0.00029357223,-0.0015876315,-0.00055812614,0.5377314,0.20319827,0.014409146,0.38573945,0.10769775,-0.0035805777,0.0026815394,0.011192286,0.025038252,0.017885555,1.0097028,1.0097028,1.0315297,1.0566647,1.0794702,0.9695658,0.9620179,0.95397913,0.95397913,0.93203044,1.0015346,1.0001705,0.998636,1.0173913,1.021313,0.98738277,0.98329073,0.97169656,0.9791987,0.9773232,0.6,0.8,0.85,0.6,0.53333336,0.75825715,0.7965218,0.59343046,0.44817248,0.4609992,0.6,0.8,0.05,0.06666667,0.083333336,0.2,0.5,0.35,0.56666666,0.4,0.4,0.3,-0.3,-0.5,-0.31666666,0.6432798,0.46340823,0.44553384,0.75994503,0.7512712,-0.13176376,-0.29190165,0.052574605,0.62126046,0.5792349,0.4,0.5,0.45,0.46666667,0.43333334,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.1,-0.06666667,-0.13333334,0.85000014,0.6092714,0.46527767,0.52190477,0.49146107,0.14999986,0.3907286,0.5347223,0.47809523,0.5085389,0.7000003,0.21854284,-0.06944467,0.043809522,-0.01707786,1.034368,0.90097684,0.81121194,0.95949125,1.029138,0.19402751,0.19403543,0.1786106,0.3504617,0.51817495,1.03796,0.77957404,0.7137642,1.396751,1.2806228,0.5860212,0.6140884,0.5456882,0.5179111,0.42262402,0.4139788,0.38591158,0.4543118,0.48208892,0.577376,0.1720424,0.2281768,0.09137641,0.03582215,-0.15475196
57,SH601318,0.005207787032913626,0.8,,,,SH601318,中国平安,2026-07-31,-0.00018209455,0.015115667,-0.012046742,0.0021854483,0.14458166,0.012748124,0.84337157,0.010380581,0.6867432,1.0001822,1.002368,0.98724955,0.9952409,0.98396987,0.9235053,0.8941448,0.89943194,1.0581023,0.99309295,0.98540974,0.947483,0.93032044,0.94860697,0.016207416,0.015291826,0.04104831,0.043514773,0.04432769,0.008346934,0.003999949,0.0065078037,0.0040639983,-0.0007212618,0.66308075,0.6271937,0.87972385,0.6759823,0.0807487,-0.009786835,-0.0034095275,-0.009307125,0.0107516,0.07267024,1.0163677,1.0163677,1.0163677,1.0163677,1.0671015,0.9659116,0.92366964,0.8833898,0.85429204,0.85429204,1.0032735,0.9912256,0.9875921,0.98293495,0.98383486,0.9843523,0.97218066,0.90232295,0.8971821,0.902188,0.8,0.9,0.95,0.96666664,0.9,0.6756058,0.8234304,0.87691456,0.89901227,0.68468755,0.8,0.9,0.95,0.96666664,0.033333335,0.2,0.1,0.35,0.2,0.6,0.6,0.8,0.6,0.76666665,-0.56666666,0.8616625,-0.29233998,0.29841727,0.018815039,-0.11191988,0.54845357,0.485403,0.47346035,0.3155989,-0.036949527,0.6,0.6,0.6,0.56666666,0.48333332,0.4,0.4,0.4,0.43333334,0.51666665,0.2,0.2,0.2,0.13333334,-0.033333335,0.6128263,0.74835634,0.73501503,0.6109732,0.46438667,0.3871737,0.25164366,0.26498497,0.3890268,0.5356133,0.22565256,0.4967127,0.47003004,0.2219464,-0.071226634,0.814505,0.977871,0.8907447,0.967544,0.91352695,0.18999924,0.3565156,0.29882434,0.30298147,0.28988907,0.81821275,1.3156853,1.4906323,1.2112641,1.4468982,0.665561,0.4964513,0.52770907,0.4246704,0.48984113,0.33443895,0.5035487,0.4722909,0.5753296,0.5101589,0.3311221,-0.007097405,0.055418182,-0.1506592,-0.020317761
58,SH601319,0.005180347786146593,0.6,,,,SH601319,XD中国人,2026-07-31,0.0013587326,0.02445648,0.05555716,0.0027173366,0.11110906,0.020380411,0.8333338,0.019021807,0.77778184,0.9986431,1.0027137,0.9782904,0.99066746,0.9921612,0.9664054,0.9664054,0.88577825,0.9675252,0.9966405,0.9984322,0.97810745,0.9659574,0.94477415,0.0071703563,0.008349992,0.024427481,0.029301278,0.037688725,0.0027995564,-0.00021717431,0.0032895787,0.0026835832,0.0010954578,0.3810982,0.006200921,0.6347332,0.6500678,0.25767264,-0.0022396245,0.0025450652,-0.009358472,-0.0048693796,0.022909848,1.0080506,1.0223374,1.0223374,1.0223374,1.0223374,0.975322,0.96184886,0.9247718,0.86722726,0.8634384,1.0013437,1.005823,1.0008959,0.9930571,0.98409855,0.9905935,0.9905935,0.9493841,0.9415453,0.91153413,0.8,0.6,0.8,0.8666667,0.93333334,0.7540209,0.6307167,0.77105236,0.85598993,0.85942376,0.8,0.2,0.6,0.73333335,0.8666667,0.4,0.1,0.35,0.033333335,0.36666667,0.4,0.1,0.25,0.7,0.5,0.7614251,0.10679386,0.31822094,-0.0033003334,0.3127746,0.75237423,0.3941631,0.5261588,0.6051207,0.41473287,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.06666667,0.6000003,0.6229508,0.5641026,0.60408163,0.51627386,0.39999968,0.37704918,0.43589744,0.39591834,0.48372614,0.20000066,0.24590163,0.12820514,0.20816329,0.032547694,0.9407385,1.0936651,1.0644281,1.1991552,1.0268975,0.1390491,0.33029985,0.3121118,0.4445384,0.40043095,0.9079645,1.0326283,1.0483408,1.4449666,1.4590017,0.68483216,0.49030662,0.5021348,0.48368874,0.49911705,0.31516784,0.5096934,0.49786523,0.5163113,0.5008829,0.3696643,-0.019386778,0.00426955,-0.032622524,-0.0017658885
59,SH601607,0.00451098148519666,0.4,,,,SH601607,上海医药,2026-07-31,0.0095808925,0.020359313,0.47059014,0.0,0.0,0.010778422,0.5294099,0.020359313,1.0,0.99051005,1.0,0.9798339,0.9894653,0.97148985,0.98514324,0.93644065,0.9242519,0.9951349,0.98610586,0.9869899,0.9721149,0.9540681,0.95496523,0.010773187,0.010718943,0.022488642,0.032988213,0.02690929,0.006586118,-0.00028312136,0.0029047423,0.00324516,0.00011610946,0.93435234,0.0063951807,0.5839246,0.74999154,0.00567846,0.00072192436,0.014284121,0.00029000023,-0.0011229322,0.04160952,1.0,1.011239,1.011239,1.011239,1.011239,0.9608295,0.9608295,0.9178459,0.8719842,0.8719842,0.99522907,0.99522907,0.9906151,0.98549896,0.98406565,0.9761351,0.9761351,0.9466625,0.924367,0.9357501,1.0,0.9,0.95,0.96666664,0.98333335,1.0,0.7770448,0.8796584,0.91929126,0.91929126,1.0,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.25,0.2,0.6,0.8,-0.4,0.35,0.53333336,0.26666668,0.811527,0.74029213,0.36721814,0.27065608,0.13586831,0.48612538,0.3763926,0.50731236,0.37086597,0.27071518,0.8,0.6,0.6,0.6,0.45,0.2,0.4,0.35,0.36666667,0.51666665,0.6,0.2,0.25,0.23333333,-0.06666667,0.9806024,0.57968634,0.6624767,0.60453373,0.5042478,0.019397642,0.42031366,0.33752328,0.3954663,0.49575222,0.9612047,0.1593727,0.32495347,0.20906742,0.008495559,0.7985467,0.93545187,1.0501758,1.0121762,0.7993268,0.13951923,0.33451205,0.3809031,0.32347834,0.32282805,0.6082867,0.8996508,0.79139423,0.8024339,1.0369244,0.7520668,0.32859373,0.50420743,0.5252582,0.5289582,0.24793322,0.67140627,0.49579257,0.47474182,0.4710418,0.5041335,-0.34281254,0.008414863,0.050516374,0.057916403
60,SH601901,0.004464666755354754,1.0,,,,SH601901,方正证券,2026-07-31,-0.0014064908,0.009845348,-0.14285842,0.0056258757,0.5714248,0.0028129816,0.28571683,-0.004219385,-0.42856634,1.0014085,1.0070423,0.9971831,1.0015717,1.0052493,0.9816273,1.0301837,0.93700784,1.0183727,0.99553806,0.99461937,1.0001968,1.0062554,0.9865923,0.008014903,0.00758812,0.01083247,0.018378139,0.035065047,0.0022309695,0.0008669405,-0.0009225819,-0.0009082707,0.00045386626,0.19370048,0.119652435,0.25387672,0.1892907,0.05109833,1.7521575e-08,0.001479372,0.008567704,0.006914484,1.867077e-05,1.0070423,1.0179205,1.0422195,1.0956714,1.0956714,0.97881055,0.97589844,0.97589844,0.9305641,0.89613646,1.0002625,1.0002625,1.0052493,1.016273,1.007874,0.99317586,0.9902887,0.9931758,0.9931758,0.9637795,0.8,0.8,0.475,0.38333333,0.60833335,0.7505547,0.5735446,0.36340734,0.42055017,0.5205281,1.0,0.5,0.05,0.13333334,0.56666666,0.4,0.3,0.65,0.033333335,0.36666667,0.6,0.2,-0.6,0.1,0.2,0.10653377,0.49024516,0.1933037,0.5359897,0.3431476,0.3199059,0.40351003,0.2654156,0.6571378,0.52437884,0.4,0.5,0.35,0.43333334,0.41666666,0.6,0.5,0.55,0.46666667,0.51666665,-0.2,0.0,-0.2,-0.033333335,-0.1,0.44117683,0.60294145,0.42281872,0.5718564,0.4878893,0.55882317,0.39705855,0.5771813,0.42814362,0.5121107,-0.11764637,0.2058829,-0.15436256,0.14371276,-0.024221439,0.96577644,1.0848446,1.0708772,1.5669212,1.329512,0.10572274,0.37129334,0.2981729,0.95793396,0.7486379,0.70901316,0.67952406,0.77787924,1.8182139,1.9138285,0.11925144,0.44035217,0.4619875,0.5005296,0.49967942,0.88074857,0.55964786,0.5380125,0.49947038,0.5003206,-0.76149714,-0.119295664,-0.07602499,0.0010592057,-0.0006411741
61,SZ000333,0.0041489549820793075,0.4,,,,,,2026-07-31,0.006780766,0.037696805,0.17987642,0.0021837014,0.057928026,0.028732339,0.7621956,0.0333294,0.88414395,0.9932649,1.002169,0.9647261,0.98710734,0.9646004,0.9441821,0.8899451,0.8482406,0.8679264,0.988713,0.9768187,0.948231,0.9193766,0.90157783,0.021590007,0.019183584,0.034102187,0.051213507,0.042038105,0.012011952,0.00518467,0.005512228,0.0056890994,0.0016241525,0.7738586,0.6695673,0.9144457,0.9563563,0.45526809,-0.0127369175,-0.00014969142,-0.0005971685,-0.0018685523,0.050509665,1.0216839,1.0216839,1.0216839,1.0216839,1.0216839,0.9497616,0.9259099,0.88880694,0.82648546,0.82648546,1.0030811,0.99460137,0.9693319,0.9652174,0.93577564,0.9716996,0.9622559,0.9118905,0.8757312,0.8698391,0.8,0.9,0.95,0.96666664,0.98333335,0.6985095,0.7735932,0.8368123,0.88891363,0.88891363,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.25,0.1,0.55,0.6,0.8,0.7,0.8666667,0.43333334,0.89563775,0.47282776,0.13689195,-0.22798762,0.01372932,0.46130136,0.37343058,0.3216826,0.34090513,0.4018584,0.6,0.5,0.55,0.53333336,0.53333336,0.4,0.5,0.45,0.46666667,0.45,0.2,0.0,0.1,0.06666667,0.083333336,0.73708665,0.7719327,0.7665792,0.7261909,0.604772,0.26291335,0.22806731,0.23342082,0.27380908,0.39522803,0.4741733,0.5438654,0.53315836,0.45238188,0.20954394,0.83344036,0.7876802,0.79655,0.8784338,0.8095927,0.23289387,0.26505718,0.21809159,0.25567573,0.22968394,0.5664933,0.93972665,0.8530366,0.9458366,0.9384534,0.90903145,0.5078877,0.4726738,0.52028745,0.509668,0.09096858,0.4921123,0.5273262,0.47971255,0.49033198,0.81806284,0.015775396,-0.054652415,0.040574923,0.019336024
