,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
228,SH601225,-0.012901519442845549,0.2,,,,SH601225,陕西煤业,2026-07-31,0.033333298,0.042916663,0.7766983,0.0,0.0,0.009583365,0.22330174,0.042916663,1.0,0.96774197,1.0,0.9584677,0.9808364,0.996008,0.97981817,0.8684852,0.8871147,0.9301397,0.99303615,0.9957862,0.9747727,0.9345383,0.95075035,0.006367408,0.01391267,0.030588781,0.06425319,0.06359897,0.0033266859,-9.94605e-05,0.0040335385,0.006480231,0.00043266232,0.68239874,0.00046848072,0.6085778,0.7883032,0.014115551,0.00031047207,0.0046613677,-0.0130912885,-0.028501667,0.03648611,1.008044,1.0322998,1.0322998,1.0322998,1.0892868,0.9584677,0.9584677,0.861345,0.8073321,0.8073321,0.99804837,1.0044355,0.99804837,0.99405634,1.0044355,0.9889554,0.9889554,0.94610775,0.8637835,0.9013528,1.0,0.7,0.85,0.9,0.78333336,0.83774394,0.56252337,0.81106234,0.85642475,0.68332916,0.8,0.5,0.75,0.8333333,0.33333334,1.0,1.0,0.05,0.26666668,0.6333333,-0.2,-0.5,0.7,0.56666666,-0.3,-0.017518349,-0.07318731,-0.035798218,-0.23608927,0.22701515,0.120087765,0.12517813,0.4418236,0.37208927,0.3122758,0.6,0.6,0.65,0.6,0.5,0.4,0.4,0.35,0.36666667,0.43333334,0.2,0.2,0.3,0.23333333,0.06666667,0.57031226,0.55901426,0.65613484,0.59636503,0.5307317,0.4296877,0.44098577,0.34386513,0.403635,0.4692683,0.14062458,0.11802848,0.31226972,0.19273002,0.06146341,0.8480416,1.0724,1.087566,1.1252316,1.1858989,0.20981008,0.39541543,0.3232977,0.27728382,0.3058925,0.5524452,1.0808595,1.03826,0.9364227,0.95366585,0.57389855,0.48769024,0.48964962,0.50327224,0.48049167,0.42610145,0.5123098,0.51035035,0.49672776,0.51950836,0.14779711,-0.024619536,-0.020700729,0.006544499,-0.03901667
229,SZ302132,-0.013246261439648209,0.2,,,,,,2026-07-31,0.006535972,0.03009977,0.21714358,0.01995184,0.66285694,0.0036119577,0.11999951,-0.009803912,-0.32571384,0.9935065,1.0198222,0.989918,1.001113,0.9516611,0.9041402,1.0032715,1.0138475,1.1566643,0.98955387,0.97334033,0.95525974,0.9679621,1.0227603,0.01545586,0.023311038,0.032461233,0.033318702,0.082053326,0.008576336,0.0066801994,0.002450936,-0.0010483124,-0.003839926,0.7697635,0.7527783,0.19952714,0.07671972,0.6679643,-0.006706521,-0.003401206,0.021456352,0.047238424,0.09051754,1.0198222,1.0198222,1.0198222,1.0367587,1.2828133,0.9275601,0.90448934,0.8844971,0.8844971,0.8844971,1.0007558,0.9987817,0.9779006,0.9982063,1.0841954,0.9729088,0.9500874,0.92281574,0.9433471,0.9656157,0.8,0.9,0.95,0.9,0.55,0.78515273,0.8281299,0.85352105,0.7585821,0.28997785,1.0,1.0,1.0,0.06666667,0.05,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.65,-0.5,-0.73333335,0.32203135,-0.48798117,0.32830563,0.2537299,0.390444,0.26514268,0.14355232,0.42160243,0.46744844,0.54638433,0.8,0.7,0.55,0.53333336,0.4,0.2,0.3,0.45,0.46666667,0.6,0.6,0.4,0.1,0.06666667,-0.2,0.93239176,0.7719635,0.4954316,0.48648196,0.43097493,0.06760825,0.22803652,0.5045684,0.51351804,0.56902504,0.8647835,0.54392695,-0.009136817,-0.027036062,-0.13805014,0.96341944,1.0365173,0.92838037,0.92374533,0.9787446,0.08752229,0.1386565,0.19951676,0.18568847,0.40919805,1.0189966,0.8876502,0.8838776,0.8750381,1.8055902,0.28754792,0.5501726,0.47336423,0.51839995,0.50592643,0.71245205,0.4498274,0.52663577,0.48160005,0.4940736,-0.42490414,0.10034521,-0.05327153,0.03679993,0.011852821
230,SH605499,-0.01331819114298295,0.2,,,,SH605499,东鹏饮料,2026-07-31,0.044179805,0.04525545,0.9762317,0.0007683085,0.01697715,0.0003073367,0.006791154,0.04371883,0.9660457,0.95768946,1.0007358,0.95739514,0.9855488,0.92579955,0.91556644,0.92973226,0.88739514,1.1249247,1.0010192,0.97302055,0.94434565,0.9236085,0.9777191,0.037991256,0.04052401,0.044543266,0.052997593,0.079302594,0.013303112,0.009728251,0.005494946,0.0047582686,-0.0028625815,0.3065344,0.5282702,0.5326363,0.6247227,0.3974118,-0.027625509,-0.016797686,0.003452354,0.007396636,0.106727034,1.0735524,1.0735524,1.0735524,1.0735524,1.1398057,0.9148595,0.90514207,0.86187685,0.80057347,0.80057347,1.0233155,1.003379,0.9688591,0.9556964,1.060219,0.984566,0.940744,0.9112725,0.8875878,0.912043,0.6,0.8,0.9,0.93333334,0.6166667,0.5365112,0.563255,0.65252304,0.7305566,0.58787614,0.8,0.9,0.95,0.96666664,0.3,0.2,0.1,0.35,0.2,0.6,0.6,0.8,0.6,0.76666665,-0.3,0.8490771,0.85652155,0.65577024,0.40632042,-0.008118339,0.7447095,0.72015715,0.6795185,0.69066906,0.4952766,0.6,0.5,0.5,0.5,0.43333334,0.4,0.4,0.45,0.46666667,0.55,0.2,0.1,0.05,0.033333335,-0.11666667,0.71545106,0.66509736,0.5706562,0.575244,0.45418152,0.2845489,0.33490264,0.42934382,0.424756,0.54581845,0.43090218,0.3301947,0.14131235,0.15048802,-0.09163693,0.7446026,0.5769116,0.51820767,0.5350497,0.4896388,0.30981487,0.29101047,0.21966244,0.19640498,0.16950777,0.62148213,0.9056371,0.9332659,1.0313889,1.0688411,1.0,0.6701047,0.5957729,0.56451017,0.54631376,0.0,0.32989535,0.40422708,0.43548983,0.45368627,1.0,0.3402093,0.19154586,0.12902035,0.09262747
231,SZ000858,-0.01364303180244753,0.2,,,,,,2026-07-31,0.013118511,0.027146358,0.48325124,0.008832376,0.32536137,0.0051954705,0.19138739,0.009481605,0.34927726,0.98705137,1.008718,0.98192316,0.99990994,0.9432022,0.9328153,0.9068935,0.9395987,1.147088,0.97546035,0.966934,0.93930095,0.93259025,0.98313475,0.026473008,0.021467892,0.03612716,0.03164161,0.06660664,0.015333219,0.003683892,0.0053430814,0.002380378,-0.0029453768,0.8386874,0.26992705,0.7655683,0.43860793,0.5964121,-0.00612679,0.01648848,0.009939785,0.032894276,0.103753895,1.0107667,1.0107667,1.0107667,1.0107667,1.1495675,0.941281,0.9333311,0.8735693,0.8735693,0.8735693,1.0014354,0.9819468,0.96032876,0.95845973,1.0411963,0.9566658,0.9523585,0.9078069,0.90778506,0.9166808,0.8,0.9,0.95,0.96666664,0.6333333,0.84505105,0.86095893,0.92152375,0.92152375,0.45808518,0.8,0.9,0.95,0.96666664,0.016666668,0.4,0.1,0.2,0.46666667,0.73333335,0.4,0.8,0.75,0.5,-0.71666664,0.9262771,0.67703664,0.57224894,0.55040145,-0.009715094,0.78207684,0.6944386,0.7446152,0.7231966,0.6192204,0.8,0.7,0.6,0.53333336,0.38333333,0.2,0.3,0.4,0.43333334,0.6,0.6,0.4,0.2,0.1,-0.21666667,0.89913076,0.70763284,0.65047663,0.56943136,0.4042184,0.100869216,0.29236716,0.34952337,0.43056864,0.5957816,0.7982616,0.4152657,0.3009533,0.13886276,-0.19156319,0.86468613,0.9085643,0.8542998,0.8325982,0.7482863,0.40069488,0.3421743,0.31009868,0.2630785,0.2564042,1.5748512,1.2787677,1.2277315,1.1900818,1.3033894,0.6077859,0.52478635,0.52646065,0.52146786,0.4955963,0.39221412,0.47521365,0.47353935,0.47853214,0.5044037,0.21557176,0.049572732,0.052921325,0.042935736,-0.008807434
232,SH600938,-0.01464809218550777,0.0,,,,SH600938,中国海油,2026-07-31,0.022828134,0.023145165,0.98630244,0.000317032,0.013697547,0.0,0.0,0.022511102,0.97260493,0.97768134,1.00031,0.97768134,0.9925988,0.98911756,0.8980364,0.8438609,0.93541515,1.1081145,0.9867518,0.98963803,0.93818307,0.91002285,0.9876311,0.01670574,0.019466879,0.056533493,0.06466513,0.0981467,0.008209135,0.0009233579,0.008577867,0.005913886,-0.003750161,0.6036753,0.020623334,0.80577725,0.64819735,0.44529548,-0.0031700945,0.006206864,-0.019672835,0.004225794,0.12299866,1.0142596,1.048632,1.048632,1.048632,1.1580563,0.92995113,0.91477734,0.8342497,0.80456877,0.80456877,1.0017979,1.0050154,0.991294,0.9799858,1.0932103,0.97487575,0.97487575,0.8757038,0.8448072,0.8874852,0.8,0.7,0.85,0.9,0.51666665,0.83086455,0.6366804,0.7731528,0.80074006,0.55286604,0.8,0.5,0.75,0.8333333,0.15,0.2,0.1,0.05,0.3,0.65,0.6,0.4,0.7,0.53333336,-0.5,-0.110549696,-0.09045242,0.2915599,0.2975156,-0.4739571,0.6903994,0.5356214,0.50671244,0.18547152,0.21002826,0.4,0.5,0.65,0.46666667,0.43333334,0.6,0.5,0.35,0.53333336,0.56666666,-0.2,0.0,0.3,-0.06666667,-0.13333334,0.58333373,0.68094033,0.68943745,0.5575707,0.4504446,0.41666627,0.31905964,0.31056258,0.4424293,0.5495554,0.16666746,0.36188072,0.37887487,0.11514139,-0.099110804,1.3203803,1.6477244,1.497577,1.443352,1.2138269,0.5334165,0.51371956,0.43734407,0.3996285,0.40238562,0.9007087,1.0796047,1.1961099,1.2168075,1.2611108,0.23336305,0.49716055,0.4755438,0.50208706,0.48346254,0.76663697,0.50283945,0.5244562,0.4979129,0.5165374,-0.5332739,-0.0056788996,-0.048912413,0.004174149,-0.033074893
233,SZ300413,-0.014745363824743646,0.2,,,,,,2026-07-31,0.03936516,0.06158734,0.6391762,0.019682527,0.3195872,0.0025396524,0.041236598,0.022222288,0.3608256,0.9621258,1.0189371,0.9596823,0.9958272,0.8917175,0.9246436,0.9019008,0.9327902,1.2046843,0.95797694,0.9450102,0.9279362,0.91843176,0.9893358,0.029705081,0.028805856,0.031020526,0.03143854,0.098494805,0.01843178,0.0045752893,0.0037052913,0.0022231084,-0.004542815,0.9625274,0.23125282,0.4993608,0.38752365,0.64881855,0.0051595178,0.034401033,0.036863565,0.049333174,0.14467725,1.0189371,1.0189371,1.0189371,1.0189371,1.2303141,0.8870392,0.8870392,0.8745466,0.85333574,0.85333574,0.977461,0.96069247,0.9496266,0.9467074,1.0724372,0.931704,0.92925996,0.89361846,0.8928038,0.9014935,1.0,1.0,1.0,1.0,0.675,0.8564263,0.8564263,0.8688482,0.88564664,0.38905215,1.0,1.0,1.0,1.0,0.033333335,0.2,0.6,0.15,0.2,0.6,0.8,0.4,0.85,0.8,-0.56666666,0.92439204,0.75579464,0.66659003,0.5054531,-0.25713325,0.7671388,0.53041124,0.712695,0.6001143,0.2987714,1.0,0.6,0.55,0.5,0.41666666,0.0,0.3,0.4,0.46666667,0.55,1.0,0.3,0.15,0.033333335,-0.13333334,1.0,0.7003609,0.6171938,0.5576251,0.40352002,0.0,0.2996391,0.38280615,0.44237489,0.59647995,1.0,0.4007218,0.23438768,0.11525024,-0.19295995,0.69818616,0.68710375,0.6913863,0.67886525,0.6172085,0.18665355,0.17652299,0.18593414,0.15918809,0.14119361,0.6207485,0.7426624,0.799144,0.7890708,0.8447482,0.84491986,0.5155219,0.5850644,0.5671976,0.5262449,0.15508014,0.48447812,0.4149356,0.43280238,0.47375515,0.6898397,0.031043747,0.1701288,0.13439524,0.05248971
234,SZ002594,-0.014845694828383285,0.4,,,,,,2026-07-31,0.021873664,0.029129356,0.75091475,0.0009603256,0.03296762,0.0062953676,0.21611764,0.027208706,0.93406475,0.97859454,1.0009397,0.9724339,0.9910703,0.9559183,0.9723416,0.92032915,0.91679335,1.045073,0.98394686,0.975005,0.9530236,0.92257726,0.9513906,0.017532267,0.017195933,0.03268053,0.054908495,0.05435882,0.010723024,0.003289652,0.004771511,0.0054263873,-0.0012164994,0.9351869,0.3354748,0.74610806,0.7569099,0.1527508,-0.0053929067,0.010191609,0.0016470462,-0.0012598917,0.08449609,1.0055122,1.0069728,1.0069728,1.0069728,1.0506746,0.9521551,0.9363527,0.88299406,0.80724335,0.80724335,1.0001454,0.9893728,0.9796445,0.9732801,0.9983346,0.9691098,0.96014804,0.91281474,0.86877936,0.91050166,0.8,0.9,0.95,0.96666664,0.8333333,0.89669245,0.9012639,0.9437585,0.965089,0.79183227,0.8,0.2,0.6,0.73333335,0.016666668,0.2,0.4,0.25,0.2,0.6,0.6,-0.2,0.35,0.53333336,-0.5833333,0.8416172,0.413064,0.16235405,-0.13938287,-0.26233307,0.5523204,0.23287989,0.5979561,0.38699427,0.29796138,0.8,0.7,0.6,0.56666666,0.5,0.2,0.3,0.4,0.43333334,0.5,0.6,0.4,0.2,0.13333334,0.0,0.9840346,0.6360088,0.63464755,0.58222306,0.47478,0.01596538,0.36399117,0.36535245,0.41777694,0.52522004,0.96806926,0.27201766,0.2692951,0.1644461,-0.05044004,0.9475979,1.0022362,1.0933117,1.1778023,1.0267473,0.22867332,0.31896102,0.30662805,0.3398572,0.31356776,0.8243242,1.031548,0.8677003,1.0349708,1.1061566,0.77247167,0.39959416,0.42494813,0.4998402,0.4974476,0.22752836,0.6004058,0.5750519,0.5001598,0.5025524,0.5449433,-0.20081167,-0.15010376,-0.0003196227,-0.0051047737
235,SH601336,-0.014904752651579544,0.4,,,,SH601336,新华保险,2026-07-31,0.016419832,0.025756584,0.63750035,0.009336754,0.36249965,0.0,0.0,0.007083078,0.27500066,0.9838454,1.0091859,0.9838454,0.9982128,0.9997617,0.99463713,1.0060779,0.9114527,1.0356334,0.99752116,1.0113693,1.0089859,1.001593,0.97567236,0.0039141434,0.018155564,0.017580526,0.024411054,0.044101626,-0.0006316317,-0.004725121,-0.00011415581,0.0010136664,0.0011053535,0.065102,0.6208945,0.0014757077,0.13363454,0.1915989,0.0037420976,0.009893703,-0.007901348,-0.01629115,-0.008280287,1.0091859,1.0468956,1.0558367,1.0558367,1.0558367,0.9791111,0.9791111,0.959976,0.89250445,0.8712559,1.0005244,1.0284829,1.0244548,1.0221189,1.0153737,0.99406505,0.99685377,0.99456567,0.9895841,0.93605053,0.8,0.5,0.5,0.5,0.6666667,0.6945644,0.30816615,0.41752252,0.6581403,0.69749457,1.0,0.4,0.4,0.6,0.8,0.8,0.9,0.2,0.033333335,0.38333333,0.2,-0.5,0.2,0.56666666,0.41666666,0.21226229,0.6336936,0.5488632,0.18151864,0.2509643,0.093588,0.13839047,0.43420306,0.64687127,0.445562,0.6,0.6,0.5,0.5,0.43333334,0.4,0.4,0.5,0.5,0.56666666,0.2,0.2,0.0,0.0,-0.13333334,0.50467217,0.52252233,0.48946717,0.5694523,0.48449007,0.49532783,0.47747764,0.51053286,0.43054768,0.5155099,0.009344363,0.045044694,-0.021065664,0.13890462,-0.03101985,0.8162758,1.0549855,1.1737515,1.4126896,1.2530957,0.17967747,0.31263897,0.35033643,0.58133346,0.51285386,0.46484894,1.3119576,1.033607,1.7349747,1.7103908,0.40105525,0.4780643,0.4723057,0.4592017,0.49625984,0.5989448,0.5219357,0.52769434,0.5407983,0.5037402,-0.19788952,-0.043871418,-0.055388633,-0.08159663,-0.0074803466
236,SH603501,-0.014988328659002475,0.0,,,,SH603501,豪威集团,2026-07-31,-0.01988953,0.035027668,-0.5678234,0.015138138,0.4321766,0.0,0.0,-0.035027668,-1.0,1.0202931,1.0357385,1.0,1.0178964,1.0924865,1.1739237,1.1533803,1.0143232,1.1292355,1.0282043,1.0768293,1.125528,1.0994189,1.0981231,0.031406485,0.059275415,0.07329141,0.07870977,0.075452834,-0.018628266,-0.018944228,-0.008113877,0.0017155347,-0.0005354334,0.879521,0.9363023,0.4289619,0.03681657,0.015358886,0.009052211,0.008419737,-0.048446108,-0.12429418,-0.08232773,1.1114295,1.2062609,1.2826965,1.2826965,1.2826965,0.9793,0.9793,0.9793,0.9541227,0.9541227,1.0428712,1.1423801,1.1784908,1.1571288,1.1577017,0.99955803,1.0269766,1.0666394,1.0167621,1.0165657,0.4,0.2,0.1,0.16666667,0.13333334,0.15666422,0.09120495,0.06822739,0.13962552,0.13962552,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.2,0.6,-0.6,-0.8,-0.5,0.43333334,0.21666667,-0.80492693,0.60127485,0.8408923,0.7796741,0.7645684,-0.5583081,-0.527726,0.4019766,0.5241612,0.4999996,0.2,0.3,0.4,0.5,0.48333332,0.8,0.7,0.6,0.5,0.51666665,-0.6,-0.4,-0.2,0.0,-0.033333335,0.022803653,0.089926355,0.37526616,0.49203455,0.4623312,0.97719634,0.91007364,0.6247338,0.50796545,0.53766876,-0.9543927,-0.8201473,-0.24946767,-0.015930884,-0.075337574,0.8443526,1.0213528,1.3269247,1.318309,1.2633721,0.14075947,0.2926411,0.4514329,0.5037942,0.4882027,0.9720114,0.9902433,0.90851855,0.94199526,1.0495121,0.7875674,0.20420198,0.42989042,0.516358,0.4980239,0.21243262,0.795798,0.57010955,0.48364198,0.5019761,0.57513475,-0.59159607,-0.14021915,0.032716062,-0.0039521875
237,SZ000630,-0.016516478384517867,0.2,,,,,,2026-07-31,0.0032310127,0.021001661,0.15384558,0.01292413,0.61538607,0.004846519,0.23076837,-0.004846598,-0.23077214,0.9967794,1.0128825,0.9919485,1.0021036,0.96780306,0.9323443,1.0418772,1.2319024,1.046612,0.9884049,0.9795455,0.9768072,1.0087438,1.0405312,0.0086236475,0.024048131,0.023270106,0.06962962,0.083002076,0.0017729359,0.004539074,0.00043855622,-0.004982482,-0.0016502242,0.10566815,0.32657528,0.012431453,0.39683065,0.12056128,0.008049228,2.8682749e-05,0.019026551,0.063502274,0.008150403,1.0128825,1.022519,1.0756577,1.278599,1.2914846,0.96938634,0.9162641,0.9162641,0.9162641,0.9162641,0.9935606,0.9935606,0.9929188,1.0244739,1.1012732,0.9803662,0.9668351,0.9668351,0.97199076,0.97390574,1.0,0.9,0.9,0.6166667,0.40833333,0.70382446,0.7880662,0.52534014,0.23110075,0.22316444,1.0,0.4,0.05,0.033333335,0.5,0.6,0.1,0.55,0.7,0.85,0.4,0.3,-0.5,-0.6666667,-0.35,0.79191107,0.16065723,0.27525815,0.767808,0.8206652,0.14536148,0.48860735,0.44969773,0.32138136,0.5061444,0.6,0.6,0.4,0.36666667,0.45,0.4,0.4,0.6,0.6333333,0.55,0.2,0.2,-0.2,-0.26666668,-0.1,0.7084469,0.6545674,0.45452464,0.36714885,0.48817214,0.29155308,0.34543258,0.54547536,0.6328512,0.5118278,0.41689387,0.3091348,-0.09095073,-0.26570234,-0.023655703,0.75078624,0.971468,1.0180523,1.3714445,1.6597288,0.16465871,0.31432658,0.28143463,0.67669183,0.79453975,0.5053225,0.74099976,0.77824533,1.2091357,1.1964482,0.47334656,0.48762485,0.42160246,0.37891948,0.49360833,0.52665347,0.5123751,0.5783975,0.6210805,0.50639164,-0.0533069,-0.024750289,-0.15679508,-0.24216102,-0.012783331
238,SZ000425,-0.017215313857685596,0.0,,,,,,2026-07-31,-0.013215785,0.037444945,-0.3529391,0.006608003,0.1764725,0.017621156,0.47058842,-0.0022026307,-0.058823183,1.0133928,1.0200893,0.98214287,0.9961549,0.9921853,0.9274604,0.9397404,0.9794586,1.129822,0.9979905,0.9939715,0.96568257,0.9504312,1.0005367,0.019213365,0.01844331,0.034443244,0.041153174,0.068838656,0.008372834,0.0031664479,0.0042633433,0.0030829152,-0.002656952,0.47476435,0.2701957,0.5362417,0.4349288,0.45436245,-0.01473617,-0.008220566,-0.006184343,0.0048665088,0.07784343,1.0435339,1.0435339,1.0435339,1.0435339,1.2049937,0.9665118,0.9162868,0.888395,0.8498042,0.8498042,1.0087078,1.0075914,0.99374825,0.9886129,1.0518098,0.98124486,0.9794587,0.93549824,0.91365695,0.9390706,0.6,0.7,0.85,0.8666667,0.48333332,0.4347869,0.6578788,0.71938753,0.7752853,0.4228609,0.8,0.9,0.95,0.96666664,0.05,0.4,0.1,0.35,0.26666668,0.6333333,0.4,0.8,0.6,0.7,-0.5833333,0.7656437,0.34765488,0.43660036,-0.06739645,0.13829559,0.40417644,0.6285706,0.60738635,0.37161872,0.09461203,0.4,0.5,0.55,0.53333336,0.51666665,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,0.0,0.1,0.06666667,0.033333335,0.54430413,0.6616542,0.5729562,0.5151905,0.45659497,0.45569587,0.3383458,0.4270438,0.4848095,0.54340506,0.088608235,0.3233084,0.14591241,0.030381,-0.08681008,0.745755,0.7101488,0.68313205,0.75890315,0.8279137,0.21618436,0.1928897,0.20250916,0.21112047,0.31259453,0.70358825,0.7250251,0.77396154,0.78645295,1.147878,1.0,0.6230436,0.52086794,0.5268151,0.510018,0.0,0.37695643,0.47913203,0.47318485,0.48998198,1.0,0.24608713,0.041735925,0.05363027,0.020036032
239,SH603993,-0.017752442734464902,0.2,,,,SH603993,洛阳钼业,2026-07-31,0.016666677,0.032291636,0.51612985,0.009895822,0.30645156,0.0057291365,0.17741859,0.012499992,0.3870969,0.9836065,1.0097336,0.9779713,0.99631137,0.9753256,0.89184374,0.948732,1.0265936,1.0028788,0.9827553,0.9798218,0.94279647,0.9453324,0.95716476,0.01252669,0.028580176,0.045957506,0.05219668,0.05720925,0.0014530427,0.0032051813,0.0059569073,0.00092677824,-0.0005523545,0.03363753,0.11528874,0.5880264,0.024432482,0.028431723,0.014338592,0.0057548727,0.000612931,0.04122928,0.05912972,1.0097336,1.0547315,1.0547315,1.1137265,1.1137265,0.9466465,0.89187795,0.84064555,0.84064555,0.828927,0.9934202,1.0009047,0.9802605,0.9802605,1.0114874,0.97288555,0.9684716,0.8977108,0.8988897,0.9048115,1.0,0.8,0.9,0.9,0.75,0.8457118,0.66392213,0.74434805,0.5835428,0.60067874,1.0,0.4,0.7,0.033333335,0.51666665,0.6,0.1,0.2,0.46666667,0.4,0.4,0.3,0.5,-0.43333334,0.11666667,0.82657385,0.2835497,0.28182968,0.47221866,0.5481495,0.25322077,0.65390503,0.56328034,0.58272415,0.588535,0.6,0.7,0.5,0.5,0.46666667,0.4,0.3,0.5,0.5,0.53333336,0.2,0.4,0.0,0.0,-0.06666667,0.66728604,0.70906186,0.549734,0.48578548,0.49925324,0.33271396,0.29093817,0.450266,0.5142145,0.5007468,0.33457208,0.4181237,0.099468015,-0.028429056,-0.001493516,0.8383876,1.1548347,1.1080397,1.3192677,1.322471,0.09739903,0.41667828,0.33319017,0.52596164,0.5131296,0.78852797,0.8562665,0.8714382,1.1580936,1.172718,0.36903802,0.51242566,0.44597077,0.45021796,0.48952106,0.630962,0.4875743,0.5540292,0.54978204,0.5104789,-0.26192397,0.024851363,-0.10805847,-0.099564075,-0.020957882
240,SZ002027,-0.017879667354395713,0.2,,,,,,2026-07-31,0.040740676,0.042592566,0.9565208,0.00185189,0.04347918,0.0,0.0,0.03888879,0.91304165,0.9608542,1.0017794,0.9608542,0.985258,0.9021312,0.88961315,0.8380923,0.85867995,1.0861784,0.9683013,0.94036835,0.9014122,0.87849164,0.9155545,0.03538209,0.037989855,0.050497245,0.053127415,0.063478686,0.021549754,0.0108183,0.007839976,0.005335836,-0.0018436422,0.9273799,0.74335146,0.84364957,0.7817526,0.25727484,-0.011400795,0.010949326,0.02410804,0.044138726,0.1388329,1.0035588,1.0035588,1.0035588,1.0035588,1.0946609,0.89495385,0.86826533,0.8238576,0.7936481,0.7936481,1.0,0.9786468,0.9249121,0.9163046,0.9688186,0.9447756,0.9148976,0.84769297,0.8363957,0.84477556,0.9,0.95,0.975,0.98333335,0.89166665,0.9672324,0.9736963,0.9801965,0.9830465,0.68552524,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.25,0.2,0.6,0.6,0.8,0.7,0.76666665,-0.5833333,0.8377237,0.5189614,0.1885654,0.03631322,-0.08816944,0.6638442,0.58606374,0.6812712,0.5759667,0.17691034,0.8,0.6,0.55,0.56666666,0.38333333,0.0,0.3,0.4,0.4,0.55,0.8,0.3,0.15,0.16666667,-0.16666667,1.0,0.8526105,0.7529905,0.67134976,0.44686818,0.0,0.14738949,0.24700949,0.32865027,0.5531318,1.0,0.70522106,0.505981,0.34269947,-0.10626363,0.9078381,0.8316807,0.8520444,0.86797166,0.83323824,0.20592108,0.2884148,0.22880238,0.1937001,0.20023853,0.7785915,0.9165428,0.89295495,0.9219643,0.86821574,0.9558971,0.5457274,0.50889194,0.4898588,0.51587963,0.044102933,0.45427263,0.49110806,0.5101412,0.48412034,0.9117941,0.09145474,0.017783903,-0.020282367,0.0317593
