,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3204,2026-06-22,SZ000876,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3205,2026-06-22,SZ000895,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3206,2026-06-22,SZ000938,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3207,2026-06-22,SZ002179,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3208,2026-06-22,SZ002142,-0.0012995946440982392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3209,2026-06-22,SZ002074,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3210,2026-06-22,SZ002050,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3211,2026-06-22,SZ002049,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3212,2026-06-22,SZ002028,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3213,2026-06-22,SZ002027,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3214,2026-06-22,SZ000425,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3215,2026-06-22,SZ002001,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3216,2026-06-22,SZ001965,0.0009556352764729216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3217,2026-06-22,SZ001391,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3218,2026-06-22,SZ000999,-0.0012995946440982392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3219,2026-06-22,SZ000983,-0.0011139487119432672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3220,2026-06-22,SZ000977,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3221,2026-06-22,SZ000975,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3222,2026-06-22,SZ000963,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3223,2026-06-22,SZ001979,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3224,2026-06-22,SZ000408,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3225,2026-06-22,SZ000338,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3226,2026-06-22,SZ000333,-0.0012995946440982392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3227,2026-06-22,SH688047,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3228,2026-06-22,SH688041,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3229,2026-06-22,SH688036,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3230,2026-06-22,SH688012,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3231,2026-06-22,SH688009,0.0032896548050855164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3232,2026-06-22,SH688008,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3233,2026-06-22,SH605499,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3234,2026-06-22,SH688082,-0.030413393622662845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3235,2026-06-22,SH605117,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3236,2026-06-22,SH603986,-0.030413393622662845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3237,2026-06-22,SH603893,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3238,2026-06-22,SH603799,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3239,2026-06-22,SH603501,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3240,2026-06-22,SH603392,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3241,2026-06-22,SH603369,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3242,2026-06-22,SH603296,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3243,2026-06-22,SH603993,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3244,2026-06-22,SZ002230,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3245,2026-06-22,SH688111,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3246,2026-06-22,SH688169,-0.0011139487119432672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3247,2026-06-22,SZ000301,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3248,2026-06-22,SZ000166,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3249,2026-06-22,SZ000157,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3250,2026-06-22,SZ000100,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3251,2026-06-22,SZ000063,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3252,2026-06-22,SZ000002,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3253,2026-06-22,SZ000001,0.000789845582758598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3254,2026-06-22,SH688126,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3255,2026-06-22,SH688981,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3256,2026-06-22,SH688472,0.018079506431730247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3257,2026-06-22,SH688396,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3258,2026-06-22,SH688303,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3259,2026-06-22,SH688271,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3260,2026-06-22,SH688256,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3261,2026-06-22,SH688223,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3262,2026-06-22,SH688187,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3263,2026-06-22,SH688506,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3264,2026-06-22,SZ002236,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3265,2026-06-22,SZ002241,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3266,2026-06-22,SZ002252,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3267,2026-06-22,SZ300979,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3268,2026-06-22,SZ300896,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3269,2026-06-22,SZ300866,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3270,2026-06-22,SZ300832,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3271,2026-06-22,SZ300803,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3272,2026-06-22,SZ300782,0.018079506431730247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3273,2026-06-22,SZ300760,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3274,2026-06-22,SZ300999,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3275,2026-06-22,SZ300759,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3276,2026-06-22,SZ300661,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3277,2026-06-22,SZ300628,-0.0011139487119432672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3278,2026-06-22,SZ300502,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3279,2026-06-22,SZ300498,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3280,2026-06-22,SZ300476,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3281,2026-06-22,SZ300442,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3282,2026-06-22,SZ300433,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3283,2026-06-22,SZ300750,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3284,2026-06-22,SZ300418,0.018079506431730247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3285,2026-06-22,SZ301236,-0.0011139487119432672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3286,2026-06-22,SZ302132,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3287,2026-06-22,SH600031,-0.014383856148392668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3288,2026-06-22,SH600030,0.0020188636194188063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3289,2026-06-22,SH600029,-0.012513127948973078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3290,2026-06-22,SH600028,-0.004615258260587315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3291,2026-06-22,SH600027,-0.012139753670349402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3292,2026-06-22,SH600026,0.06247765523177984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3293,2026-06-22,SH600025,-0.006552203877052837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3294,2026-06-22,SZ301269,0.012392617272020118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3295,2026-06-22,SH600023,-0.010957924411877932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3296,2026-06-22,SH600018,0.006066165733597613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3297,2026-06-22,SH600016,0.003672332349448126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3298,2026-06-22,SH600015,0.011038395735608698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3299,2026-06-22,SH600011,-0.008653448832620928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3300,2026-06-22,SH600010,-0.007838859953298402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3301,2026-06-22,SH600009,-0.012079920853917736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3302,2026-06-22,SH600000,-0.017440650105440707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3303,2026-06-22,SH600019,-0.014153901072765145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3304,2026-06-22,SH603288,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3305,2026-06-22,SZ300413,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3306,2026-06-22,SZ300394,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3307,2026-06-22,SZ002601,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3308,2026-06-22,SZ002600,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3309,2026-06-22,SZ002594,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3310,2026-06-22,SZ002493,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3311,2026-06-22,SZ002475,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3312,2026-06-22,SZ002466,-0.0011139487119432672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3313,2026-06-22,SZ002463,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3314,2026-06-22,SZ002625,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3315,2026-06-22,SZ002460,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3316,2026-06-22,SZ002422,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3317,2026-06-22,SZ002415,-0.0011139487119432672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3318,2026-06-22,SZ002384,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3319,2026-06-22,SZ002371,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3320,2026-06-22,SZ002352,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3321,2026-06-22,SZ002311,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3322,2026-06-22,SZ002304,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3323,2026-06-22,SZ002459,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3324,2026-06-22,SZ300408,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3325,2026-06-22,SZ002648,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3326,2026-06-22,SZ002714,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3327,2026-06-22,SZ300347,-0.0011139487119432672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3328,2026-06-22,SZ300316,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3329,2026-06-22,SZ300308,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3330,2026-06-22,SZ300274,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3331,2026-06-22,SZ300251,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3332,2026-06-22,SZ300124,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3333,2026-06-22,SZ300122,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3334,2026-06-22,SZ002709,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3335,2026-06-22,SZ300059,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3336,2026-06-22,SZ300015,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3337,2026-06-22,SZ300014,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3338,2026-06-22,SZ003816,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3339,2026-06-22,SZ002938,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3340,2026-06-22,SZ002920,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3341,2026-06-22,SZ002916,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3342,2026-06-22,SZ002736,-0.0011139487119432672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3343,2026-06-22,SZ300033,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3344,2026-06-22,SH603260,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3345,2026-06-22,SH603259,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3346,2026-06-22,SH603195,0.0014285556991122416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3347,2026-06-22,SH600585,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3348,2026-06-22,SH600584,0.018079506431730247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3349,2026-06-22,SH600570,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3350,2026-06-22,SH600547,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3351,2026-06-22,SH600522,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3352,2026-06-22,SH600519,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
