,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ300782,0.06170773778471041,0.5294117647058824,,,,SZ300782,卓胜微,2026-06-22,0.02275211,0.07626498,0.29832974,0.0,0.0,0.053512868,0.7016703,0.07626498,1.0,0.97775406,1.0,0.9254316,0.96639556,0.79871744,0.9322854,1.1168339,0.92363924,0.75582474,0.91234666,0.87349623,0.9257703,0.98956305,0.930427,0.058844555,0.06029431,0.08405063,0.12517172,0.1235995,0.035444412,0.014411595,-0.008579235,-0.0106199635,0.002642497,0.90703285,0.5237003,0.3646558,0.557873,0.13941048,0.016764496,0.061651602,0.15573244,0.16442642,-0.008380671,1.0,1.0,1.1291907,1.2893711,1.2893711,0.79016376,0.77949697,0.77949697,0.77949697,0.7091965,0.95529014,0.8992674,1.008169,1.1193584,1.0238981,0.8675894,0.8316881,0.8562799,0.87863827,0.8151943,1.0,1.0,0.8,0.6,0.76666665,1.0,1.0,0.6305604,0.43246555,0.50123435,1.0,1.0,0.05,0.13333334,0.56666666,0.2,0.5,0.75,0.8333333,0.1,0.8,0.5,-0.7,-0.7,0.46666667,0.89479375,0.66253316,0.45020625,0.6409041,0.6342198,0.34201628,0.0087545235,0.087241285,0.24022861,0.30145025,1.0,0.6,0.5,0.53333336,0.55,0.0,0.4,0.5,0.46666667,0.45,1.0,0.2,0.0,0.06666667,0.1,1.0,0.5794489,0.41569605,0.5305382,0.5573911,0.0,0.42055112,0.5843039,0.4694618,0.44260886,1.0,0.15889777,-0.16860788,0.061076414,0.11478225,0.6699606,0.5910025,0.5811993,0.66192055,0.61468107,0.26494464,0.21383789,0.16343315,0.23186897,0.20968212,0.74631995,0.7294635,0.90096354,1.2133657,1.1688612,0.68812925,0.67610514,0.58096445,0.55733305,0.50183046,0.31187075,0.32389483,0.41903555,0.44266692,0.49816954,0.3762585,0.3522103,0.16192889,0.11466615,0.0036609343
11,SZ300014,0.05832858556938728,0.5882352941176471,,,,SZ300014,亿纬锂能,2026-06-22,0.06409093,0.08742424,0.73310244,0.0031818282,0.036395263,0.020151488,0.23050229,0.08106059,0.9272095,0.9397693,1.0029901,0.92083156,0.9794634,0.82116437,0.82913285,0.9167092,0.991962,1.0094202,0.94000006,0.867723,0.8839271,0.90375596,0.94277704,0.061138913,0.08736977,0.06694648,0.062996194,0.07172891,0.032321822,0.026669197,2.3466157e-05,-0.0029090315,-0.001876072,0.69870883,0.8541005,4.3002774e-06,0.16526082,0.20864618,-0.004643671,0.012265642,0.11584995,0.138425,0.112567104,1.0029901,1.0029901,1.0029901,1.0104101,1.0810845,0.81902474,0.76776254,0.76776254,0.76776254,0.76776254,0.9693615,0.95418423,0.9398301,0.949797,1.0014578,0.92670065,0.78752995,0.8188572,0.83528537,0.8922863,1.0,1.0,1.0,1.0,0.8,0.98374593,0.9872881,0.9872881,0.957098,0.74121016,1.0,1.0,1.0,0.033333335,0.46666667,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,-0.6666667,-0.38333333,0.926554,0.90665835,0.71003973,0.587723,0.53117806,0.96781975,0.73521656,0.62895685,0.5601427,0.5053758,0.8,0.6,0.55,0.56666666,0.55,0.2,0.4,0.45,0.43333334,0.45,0.6,0.2,0.1,0.13333334,0.1,0.938539,0.7392273,0.57295316,0.5055137,0.49688745,0.06146097,0.26077273,0.42704687,0.4944863,0.50311255,0.87707806,0.47845456,0.14590627,0.0110273985,-0.0062251207,0.8157128,0.59602284,0.5217812,0.50550175,0.5241071,0.3049883,0.31529695,0.23565891,0.20156658,0.17597732,1.3600787,1.4709071,1.5903794,1.6802412,1.4051983,0.65627265,0.6423364,0.61834836,0.5325517,0.51442945,0.34372735,0.3576636,0.38165167,0.46744826,0.48557055,0.31254533,0.28467283,0.23669666,0.065103464,0.028858906
12,SH688472,0.05538023923207375,0.8235294117647058,,,,SH688472,阿特斯,2026-06-22,0.033094775,0.062611766,0.5285711,0.0071556284,0.114285685,0.022361364,0.35714316,0.04830051,0.77142864,0.9679654,1.0069264,0.94632035,0.9743077,0.96954316,0.99069375,1.249577,1.2546531,1.2749578,0.98291034,0.9752961,1.0461084,1.1267625,1.1481528,0.014437042,0.014455755,0.092157766,0.13958676,0.10746066,0.004230117,0.0032405253,-0.013354456,-0.015073149,-0.0027921603,0.21462896,0.46063897,0.73494804,0.9036937,0.20591195,0.008629451,0.010121533,0.080759026,0.09179811,-0.06578413,1.0072708,1.0072708,1.2525835,1.3715628,1.3715628,0.94632035,0.93539375,0.93539375,0.93539375,0.93539375,0.99458545,0.9864636,1.152792,1.271912,1.2489002,0.9690355,0.9683587,0.96954316,0.97597295,1.0401015,1.0,1.0,0.55,0.36666667,0.18333334,0.88071007,0.8988443,0.20368329,0.14812203,0.14812203,0.6,0.8,0.15,0.13333334,0.56666666,1.0,0.1,0.55,0.7,0.85,-0.4,0.7,-0.4,-0.56666666,-0.28333333,0.712799,0.13326782,0.50161725,0.6871255,0.46915787,0.70353585,0.41141245,-0.15308157,0.106729224,0.29044205,0.4,0.5,0.35,0.43333334,0.43333334,0.6,0.5,0.65,0.56666666,0.56666666,-0.2,0.0,-0.3,-0.13333334,-0.13333334,0.6836736,0.5291005,0.24525037,0.35345665,0.41505486,0.3163264,0.4708995,0.75474966,0.6465434,0.58494514,0.3673472,0.058201015,-0.50949925,-0.2930867,-0.16989027,0.8033666,0.82885194,0.8989147,1.014934,0.9656813,0.12209185,0.11592401,0.151256,0.2767081,0.3615667,0.83213,0.94216025,0.9048611,0.83362675,1.1878293,0.49768648,0.474083,0.5213512,0.50317794,0.48860657,0.50231355,0.525917,0.47864878,0.4968221,0.5113934,-0.0046270764,-0.05183401,0.04270244,0.0063558263,-0.022786845
13,SH601066,0.04630544243779654,0.8823529411764706,,,,SH601066,中信建投,2026-06-22,0.10443547,0.10443547,1.0,0.0,0.0,0.0,0.0,0.10443547,1.0,0.90544,1.0,0.90544,0.9686243,0.92954016,0.89579886,0.8031757,0.8365861,0.7939133,0.9484618,0.928217,0.90704596,0.8785312,0.838174,0.03274007,0.032109115,0.04074076,0.053241197,0.05702189,0.007542187,0.007830874,0.0053992085,0.0052752406,0.0028505363,0.1326708,0.5452245,0.6147097,0.76083523,0.7622014,0.036453847,0.03654408,0.04166156,0.044977766,0.07773519,1.0,1.0,1.0,1.0,1.0,0.90544,0.8784264,0.80693597,0.79955673,0.7629096,0.9573933,0.946477,0.9404565,0.93020177,0.8961958,0.9339067,0.9067813,0.88303006,0.8205094,0.79153156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.05,0.23333333,0.16666667,0.0,0.5,0.95,0.76666665,0.8333333,0.7858562,0.7148971,0.617431,0.8208426,0.89335656,0.79104865,0.6779381,0.7219819,0.7039933,0.64220667,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.53333336,0.5,0.2,0.0,0.0,-0.06666667,-0.016666668,0.7223384,0.72661877,0.71054494,0.64684904,0.6282421,0.27766165,0.2733812,0.28945506,0.35315096,0.37175792,0.4446767,0.4532376,0.42108986,0.29369807,0.25648418,0.60088325,0.52919185,0.5455562,0.4241633,0.2767384,0.24852961,0.19734119,0.22331718,0.25518245,0.24091919,1.4969535,1.6790221,1.3979006,1.7117792,2.2569194,0.7036145,0.6810227,0.5818752,0.5813509,0.56087947,0.29638556,0.3189773,0.41812477,0.41864908,0.43912056,0.40722892,0.3620454,0.16375047,0.16270183,0.12175891
14,SH600893,0.04570422671543922,0.7647058823529411,,,,SH600893,航发动力,2026-06-22,0.066119924,0.0717581,0.921428,0.0051255785,0.071428575,0.00051259523,0.0071433783,0.061506942,0.85714287,0.9379808,1.0048077,0.9375,0.9839211,0.9331756,1.0184985,1.1011688,1.2043451,1.1245428,0.9523625,0.942597,0.9860866,1.0411247,1.1086494,0.030562112,0.025591243,0.054101154,0.094031304,0.09882485,0.015401166,0.0040195454,-0.007142993,-0.009933762,-0.0047246977,0.63486373,0.22614267,0.61012024,0.8649366,0.6971328,0.01683516,0.03931507,0.08177182,0.1029148,0.030729162,1.0048077,1.0088897,1.1132287,1.2740469,1.2740469,0.9067587,0.8894406,0.8894406,0.8894406,0.8894406,0.96575606,0.95220476,1.0325087,1.1328602,1.1965297,0.9338496,0.9179035,0.9370187,0.94925076,0.99806416,1.0,1.0,0.7,0.46666667,0.23333333,0.9509664,0.9255781,0.4940363,0.2874613,0.2874613,1.0,0.1,0.05,0.1,0.55,0.4,0.4,0.7,0.8,0.9,0.6,-0.3,-0.65,-0.7,-0.35,0.4906239,0.29621804,-0.19426058,0.30478483,0.15303643,0.60714215,0.086188555,0.12582698,0.2829699,0.24343711,0.6,0.5,0.35,0.36666667,0.41666666,0.4,0.5,0.6,0.6,0.56666666,0.2,0.0,-0.25,-0.23333333,-0.15,0.74397904,0.4647926,0.38060585,0.36226556,0.45874697,0.256021,0.5352074,0.6193942,0.6377345,0.54125303,0.48795804,-0.07041477,-0.23878834,-0.2754689,-0.082506046,0.75125206,0.7072784,0.6481923,0.6875196,0.68660945,0.17385742,0.16078115,0.15488398,0.20458448,0.20827962,0.9855933,0.9688085,1.1202155,1.076473,1.1062871,0.56832504,0.62563574,0.57806027,0.49517694,0.50897306,0.43167496,0.37436426,0.4219397,0.5048231,0.4910269,0.1366501,0.2512715,0.15612058,-0.009646121,0.01794617
15,SZ002601,0.04531122200517296,0.7058823529411765,,,,SZ002601,龙佰集团,2026-06-22,0.084713414,0.09235671,0.9172416,0.0,0.0,0.0076432964,0.082758434,0.09235671,1.0,0.9219025,1.0,0.91485614,0.9829221,0.9007869,0.8179599,0.9407311,0.97828466,0.9982568,0.92133677,0.8929126,0.87277114,0.9153634,0.96922165,0.047601577,0.04788212,0.0432733,0.074008204,0.07675597,0.016196834,0.01212091,0.0035001843,-0.0050366633,-0.0034332564,0.28943932,0.5874016,0.22898644,0.35894495,0.6102222,0.046269566,0.052543283,0.09397708,0.15766822,0.1320594,1.0,1.0,1.0,1.0681534,1.0681534,0.859679,0.8138831,0.8021057,0.8021057,0.8021057,0.93708533,0.9114752,0.90149415,0.99956167,1.0356112,0.8978583,0.86543477,0.8420759,0.8454527,0.87857354,1.0,1.0,1.0,0.8333333,0.5,1.0,1.0,1.0,0.74383,0.74383,1.0,1.0,1.0,0.1,0.55,0.8,0.2,0.5,0.6666667,0.8333333,0.2,0.8,0.5,-0.56666666,-0.28333333,0.8008034,0.6893339,0.6947592,0.24848227,-0.29534847,0.50750434,0.456905,0.18126489,0.19143938,0.008057382,0.6,0.7,0.45,0.43333334,0.51666665,0.4,0.3,0.5,0.53333336,0.46666667,0.2,0.4,-0.05,-0.1,0.05,0.7506292,0.7608851,0.55780065,0.5153955,0.50075924,0.24937081,0.23911487,0.44219932,0.48460448,0.49924076,0.5012584,0.5217703,0.115601346,0.030791027,0.0015185138,0.5734729,0.50573766,0.3827555,0.35891563,0.29433608,0.2967651,0.22837806,0.20873167,0.178229,0.15840396,1.2284049,1.2086723,1.5163091,1.563826,1.8067652,0.6615029,0.70490485,0.6458109,0.6076733,0.5489652,0.33849707,0.29509515,0.35418907,0.3923267,0.4510348,0.32300586,0.4098097,0.29162186,0.21534657,0.0979304
16,SH600188,0.04459204490912626,0.7647058823529411,,,,SH600188,兖矿能源,2026-06-22,0.01691434,0.04356738,0.38823405,0.018964633,0.43529433,0.007688407,0.17647164,0.0056381132,0.12941134,0.983367,1.0186492,0.9758065,0.99657583,1.1567934,1.2626237,1.0085893,1.0806351,1.0463821,1.019875,1.1119626,1.1406716,1.113611,1.0657349,0.03543828,0.10545396,0.11332206,0.10136059,0.096101224,-0.01976055,-0.03402647,-0.0040585073,0.0023063398,0.0031887856,0.7773074,0.9543758,0.0448923,0.040124536,0.33580926,0.019646006,0.04115657,-0.102115735,-0.14705291,-0.15980406,1.1230046,1.3170472,1.401206,1.401206,1.401206,0.9743148,0.9743148,0.9743148,0.9743148,0.91786057,1.0520251,1.1961687,1.2485061,1.2038627,1.1521395,0.995367,1.0084956,1.045695,1.0375326,0.98124933,0.4,0.2,0.1,0.06666667,0.26666668,0.17274345,0.07494235,0.060167953,0.060167953,0.16993938,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.96666664,0.26666668,-0.6,-0.8,-0.5,-0.33333334,0.55,0.9798547,0.12386302,0.6054301,0.64007497,0.45435023,-0.27749917,-0.30211085,0.36094454,0.3670087,0.21281402,0.2,0.2,0.45,0.36666667,0.41666666,0.8,0.8,0.55,0.6333333,0.56666666,-0.6,-0.6,-0.1,-0.26666668,-0.15,0.11404391,0.094779,0.4948005,0.46236816,0.4869999,0.8859561,0.905221,0.5051995,0.5376318,0.5130001,-0.7719122,-0.810442,-0.01039899,-0.07526366,-0.026000177,1.1167958,1.0751818,1.161132,1.0438571,1.0167866,0.29031888,0.23262331,0.36022416,0.35938704,0.31608266,0.9934369,1.0774428,1.0780777,1.1662375,1.1520652,0.5044937,0.41887638,0.5293989,0.5161764,0.47889882,0.49550632,0.58112365,0.47060105,0.4838236,0.5211012,0.008987392,-0.16224726,0.058797885,0.03235279,-0.04220234
17,SH600989,0.04365423321259357,0.8823529411764706,,,,SH600989,宝丰能源,2026-06-22,0.009293726,0.035316024,0.2631589,0.0060409107,0.17105296,0.01998139,0.56578815,0.023234203,0.6578941,0.99079186,1.0059853,0.9709945,0.9906076,1.0633776,1.0785578,1.2216319,1.2713473,1.457685,1.0097153,1.0336622,1.0810246,1.1499431,1.2433902,0.01457424,0.030047432,0.056373026,0.11131823,0.12811679,-0.0076660323,-0.00863205,-0.009045384,-0.012199175,-0.0062822006,0.69168675,0.75652736,0.90111315,0.93074346,0.7333501,0.005616701,0.005181994,0.0049064853,0.026944974,-0.058065332,1.0560274,1.0943542,1.1949003,1.3719729,1.4551748,0.9709945,0.9709945,0.9709945,0.9709945,0.9709945,1.0198861,1.0582163,1.1463377,1.2933587,1.3567362,0.99802655,1.0109298,1.0248957,1.0447059,1.1011006,0.4,0.2,0.1,0.06666667,0.033333335,0.34110934,0.23512974,0.12954353,0.07233691,0.059906483,0.2,0.1,0.05,0.2,0.45,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.8,-0.55,0.28519863,0.046114903,-0.11777795,0.08334804,0.55012506,-0.33042043,-0.05153012,-0.41366172,-0.32101414,-0.11007374,0.4,0.5,0.4,0.4,0.43333334,0.6,0.5,0.6,0.6,0.56666666,-0.2,0.0,-0.2,-0.2,-0.13333334,0.15637861,0.28482333,0.2525424,0.30039072,0.3633892,0.8436214,0.71517664,0.7474576,0.6996093,0.6366108,-0.6872428,-0.43035334,-0.4949152,-0.39921856,-0.2732216,0.9180585,0.8937134,0.8725048,0.8780537,1.0804732,0.25316218,0.19887784,0.26105013,0.22697115,0.33519813,0.86751133,0.8105205,1.1818826,1.0992029,1.0844493,0.47942197,0.5684856,0.5314131,0.49870387,0.46893448,0.520578,0.43151438,0.46858692,0.5012961,0.5310655,-0.04115604,0.13697127,0.06282614,-0.0025922596,-0.06213104
18,SZ000617,0.04296722202800872,0.6470588235294118,,,,SZ000617,中油资本,2026-06-22,0.05034972,0.07552452,0.66666716,0.0041958,0.05555547,0.020979,0.27777734,0.06713292,0.8888891,0.95206386,1.0039947,0.9320905,0.9727619,0.96527547,0.9759599,1.0824708,1.2449082,1.3580968,0.9802671,0.9698831,1.0000334,1.0573511,1.1889677,0.016438946,0.016352884,0.037935175,0.09294255,0.15768518,0.00015025501,0.0029544241,-0.0051203105,-0.009794595,-0.008696799,0.00020885747,0.2992047,0.6376413,0.86068743,0.927763,0.019432398,0.016821984,0.048609607,0.084670536,0.06758792,1.0079484,1.0079484,1.0852453,1.2488942,1.5671815,0.9320905,0.9320905,0.9320905,0.9320905,0.9320905,0.9893155,0.98130214,1.0374959,1.1530885,1.3251419,0.97492486,0.9547579,0.9647746,0.9740901,1.0169616,1.0,1.0,0.6,0.4,0.2,0.89521927,0.89521927,0.4434044,0.2143583,0.10692878,0.2,0.6,0.05,0.033333335,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.96666664,-0.8333333,0.73741764,0.6299473,0.20036134,0.52684313,0.8610499,0.8125374,0.67804736,0.39410982,0.04489208,0.3442751,0.4,0.3,0.3,0.3,0.35,0.4,0.6,0.65,0.6666667,0.6166667,0.0,-0.3,-0.35,-0.36666667,-0.26666668,0.6762712,0.5837211,0.3565622,0.25394177,0.37915498,0.32372877,0.4162789,0.6434378,0.7460582,0.620845,0.35254246,0.16744223,-0.2868756,-0.49211645,-0.24169007,0.6336833,0.5770299,0.56785345,0.6267009,1.2794685,0.23166107,0.1762436,0.13953254,0.15617482,1.1447594,1.1930039,1.3335757,1.1292536,1.0710828,2.3006501,0.69270355,0.6729229,0.565157,0.55105126,0.44643936,0.30729645,0.3270771,0.43484303,0.44894874,0.5535606,0.3854071,0.34584582,0.13031395,0.10210249,-0.107121274
19,SH601916,0.04125986792073627,0.9411764705882353,,,,SH601916,浙商银行,2026-06-22,0.006688991,0.020066831,0.3333357,0.00334446,0.16666608,0.010033379,0.4999982,0.0133779105,0.6666679,0.99335545,1.0033222,0.9833887,0.99344105,1.0215827,1.0263789,0.9856115,1.0,0.9880096,1.0081534,1.0146283,1.0087531,1.003837,0.99996,0.011821359,0.011386338,0.015701689,0.014804226,0.015675567,-0.0067146337,-0.0025143542,0.0012351031,0.0009763054,0.00019529821,0.80658436,0.44698837,0.21656175,0.33705565,0.047342353,0.0052757836,-0.0033137153,-0.020486483,-0.01799336,-0.0057213292,1.0282165,1.0324639,1.0324639,1.0324639,1.0354142,0.9833887,0.9833887,0.9819345,0.9819345,0.9726994,1.0177459,1.0215827,1.0215827,1.0191847,1.0172662,0.99856114,1.0076739,0.9913669,0.9918465,0.9856115,0.4,0.2,0.35,0.51666665,0.6,0.37055802,0.3384857,0.35752425,0.35752425,0.43531317,0.2,0.2,0.6,0.73333335,0.05,1.0,1.0,0.25,0.5,0.16666667,-0.8,-0.8,0.35,0.23333333,-0.11666667,-0.21521826,0.12511812,0.74386877,0.7699687,0.64043814,-0.3943473,-0.075710736,0.31470233,0.3190065,0.047329277,0.2,0.3,0.35,0.26666668,0.28333333,0.6,0.5,0.35,0.4,0.41666666,-0.4,-0.2,0.0,-0.13333334,-0.13333334,0.2,0.33333334,0.5555556,0.5,0.5179856,0.8,0.6666667,0.44444445,0.5,0.4820144,-0.6,-0.33333334,0.11111111,0.0,0.035971224,0.8868509,0.9504535,0.87636024,0.7588871,0.7102296,0.12519643,0.16007562,0.25905716,0.2760482,0.30099908,0.9150608,0.7136354,1.1228911,1.326528,1.9441174,0.45292562,0.4982367,0.5733122,0.53912824,0.47333992,0.5470744,0.50176334,0.42668778,0.4608718,0.5266601,-0.09414877,-0.0035266473,0.14662446,0.078256436,-0.05332016
20,SZ000807,0.040676902100463895,0.5294117647058824,,,,SZ000807,云铝股份,2026-06-22,0.0847246,0.088480845,0.9575473,0.00333891,0.03773596,0.0004173418,0.004716747,0.08180303,0.92452806,0.921893,1.0030781,0.92150825,0.9646023,1.0811976,1.0483797,1.1667094,1.1955216,1.0354886,0.9806995,1.0087001,1.0623466,1.0948795,1.1707454,0.039571803,0.043865755,0.069978125,0.07589405,0.11229359,-0.011658372,-0.007904841,-0.009909822,-0.007487179,-0.0041519944,0.21699223,0.29767776,0.7018998,0.7542626,0.41696867,0.042617243,0.02687167,0.031796746,0.013684537,-0.04826154,1.1062086,1.1081314,1.2198197,1.2554326,1.3969578,0.91691613,0.91691613,0.91691613,0.91691613,0.91691613,1.0070053,1.0375636,1.1218016,1.1584921,1.2772123,0.9555544,0.97361207,1.0101484,1.0236351,1.0754353,0.8,0.4,0.2,0.13333334,0.06666667,0.438918,0.4345043,0.27429146,0.24543518,0.17307636,0.2,0.5,0.1,0.13333334,0.3,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.85,-0.8333333,-0.68333334,0.59991264,-0.36426547,-0.032421205,-0.24719806,-0.39127088,0.06336088,0.21217352,0.31993994,0.25269264,0.35216373,0.2,0.4,0.4,0.4,0.45,0.8,0.6,0.6,0.6,0.55,-0.6,-0.2,-0.2,-0.2,-0.1,0.31646162,0.4256629,0.3904415,0.4031741,0.4911526,0.6835384,0.5743371,0.60955846,0.5968259,0.5088474,-0.36707675,-0.14867422,-0.21911697,-0.19365177,-0.017694794,0.88396883,0.6824483,0.6621509,0.6135034,0.53804576,0.13832335,0.24444799,0.21014301,0.18916446,0.17958544,0.5990178,0.9266827,0.86295074,0.962102,1.0497544,0.6721448,0.67014974,0.5869075,0.5599446,0.52369493,0.32785526,0.32985026,0.4130925,0.44005534,0.47630507,0.34428948,0.34029946,0.173815,0.11988929,0.04738988
21,SH688223,0.038146681485788626,0.8235294117647058,,,,SH688223,晶科能源,2026-06-22,0.025896402,0.043824747,0.5909082,0.0019921055,0.04545618,0.015936239,0.3636356,0.039840534,0.90908766,0.9747573,1.0019418,0.95922333,0.9776547,1.0018762,1.0450282,1.3001876,1.3883678,1.4596623,1.0071294,1.005441,1.072514,1.1664165,1.2428706,0.01503284,0.016485903,0.084488705,0.15852015,0.1460907,-0.0069418536,-0.00017056106,-0.012872239,-0.017242841,-0.006442221,0.5331002,0.0009811734,0.81241685,0.91696,0.5930973,0.006754237,-0.004673386,0.049772173,0.083604656,-0.052825045,1.0503482,1.0503482,1.3021194,1.5208683,1.5688294,0.95922333,0.95922333,0.95922333,0.95922333,0.95922333,1.0176361,1.0176361,1.1482177,1.3084428,1.3489681,0.9977486,0.98874295,1.001501,1.0082551,1.0757974,0.4,0.4,0.2,0.13333334,0.06666667,0.44748124,0.44748124,0.11891845,0.07260222,0.066890195,0.6,0.8,0.05,0.13333334,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.95,-0.8666667,-0.96666664,-0.5412936,0.015726216,0.4329604,0.784281,0.6652619,-0.37967908,0.105853416,-0.027365945,-0.00979881,0.32583743,0.6,0.6,0.4,0.43333334,0.43333334,0.4,0.4,0.6,0.56666666,0.53333336,0.2,0.2,-0.2,-0.13333334,-0.1,0.48780456,0.40769228,0.22972977,0.30210334,0.39503,0.51219547,0.59230775,0.7702702,0.69789666,0.60497,-0.02439088,-0.18461546,-0.54054046,-0.39579335,-0.20994002,0.8906523,0.98725283,1.0223913,1.2125545,1.2692823,0.07813743,0.16682325,0.19461966,0.38557228,0.4444535,0.36291352,0.6984496,0.7356278,0.97194827,0.98585916,0.3935134,0.51466674,0.41582265,0.40937546,0.43867156,0.6064866,0.48533326,0.5841774,0.5906245,0.5613285,-0.21297319,0.029333444,-0.16835469,-0.18124907,-0.122656904
22,SZ000786,0.036979861989118984,0.8235294117647058,,,,SZ000786,北新建材,2026-06-22,-0.0071246796,0.03256999,-0.21874982,0.0055979756,0.17187527,0.019847335,0.60937494,0.0071246796,0.21874982,1.0071758,1.0128139,0.9800103,0.9949599,1.0810047,1.0882403,1.179516,1.29753,1.2151947,1.0382402,1.0530856,1.0884169,1.143215,1.2084595,0.03106284,0.028219752,0.04616186,0.09217928,0.09369956,-0.018658504,-0.007133718,-0.006966426,-0.009998275,-0.004470803,0.9020099,0.58578324,0.7971159,0.91176975,0.6943778,-0.00092317484,-0.020983785,-0.022235898,0.0017599962,-0.07657082,1.0917633,1.0926921,1.1918985,1.3421782,1.3421782,0.9800103,0.9800103,0.9800103,0.9800103,0.9800103,1.0582335,1.0736194,1.1219478,1.2278194,1.2907851,1.0086161,1.0374169,1.0546408,1.064313,1.0960828,0.2,0.1,0.05,0.033333335,0.016666668,0.1788745,0.17739983,0.09434104,0.0551947,0.0551947,0.2,0.1,0.05,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.93333334,-0.46666667,-0.32630932,0.08593966,-0.3010697,-0.058076333,-0.032400966,-0.56941634,0.3515723,0.05637152,0.12440206,0.11380872,0.2,0.2,0.3,0.33333334,0.41666666,0.8,0.8,0.65,0.6333333,0.56666666,-0.6,-0.6,-0.35,-0.3,-0.15,0.01251324,0.23125643,0.26277617,0.2502269,0.39318007,0.9874868,0.7687436,0.73722386,0.7497731,0.6068199,-0.9749735,-0.53748715,-0.47444767,-0.49954617,-0.21363984,0.93328506,1.0375652,0.89600706,0.8785574,0.8616596,0.28041938,0.49755043,0.41927636,0.35991207,0.2973974,1.1765494,1.2646394,1.1832174,1.0894948,1.20009,0.24375434,0.5495753,0.53408265,0.5165717,0.50130236,0.7562457,0.4504247,0.46591735,0.4834283,0.49869767,-0.5124913,0.09915062,0.068165295,0.033143375,0.0026046718
