,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601319,-0.0023555299738846247,0.5294117647058824,,,,SH601319,中国人保,2026-06-22,0.087022915,0.09770997,0.89062476,0.0045801536,0.04687499,0.006106896,0.06250024,0.08854966,0.90625,0.9199438,1.0042135,0.91432583,0.9682879,0.9858323,0.92325854,0.9763872,1.0283352,1.107438,0.97992915,0.96292794,0.9590319,0.972806,1.0059425,0.028384462,0.031430498,0.027715154,0.033853047,0.04616757,-0.005430926,0.006368289,0.00045094945,-0.0019796365,-0.0022137857,0.09152221,0.37631756,0.009265932,0.2650191,0.7012888,0.030932713,0.008414744,0.036684122,0.055898767,0.05936415,1.0115228,1.0115228,1.0115228,1.0563258,1.1352658,0.91432583,0.9103312,0.9103312,0.9103312,0.9103312,1.0011806,0.9886658,0.98394334,0.99811095,1.0417945,0.9678866,0.9327036,0.9327036,0.9435655,0.96103895,0.8,0.9,0.95,0.8333333,0.43333334,0.8814493,0.8861292,0.8861292,0.6141928,0.39864385,0.2,0.6,0.8,0.06666667,0.033333335,1.0,0.1,0.55,0.7,0.85,-0.8,0.5,0.25,-0.6333333,-0.81666666,0.17105417,0.6685397,0.3740369,0.19291373,-0.08715446,-0.0052743694,0.22455503,0.26411304,0.22305869,0.1648639,0.6,0.6,0.45,0.4,0.36666667,0.4,0.4,0.45,0.53333336,0.6,0.2,0.2,0.0,-0.13333334,-0.23333333,0.54109603,0.64705884,0.53086424,0.47333336,0.4423321,0.45890397,0.35294116,0.4691358,0.52666664,0.5576679,0.08219204,0.2941177,0.061728448,-0.053333282,-0.11533585,0.6858698,0.5864603,0.48253724,0.46079832,0.42481288,0.22554061,0.21265143,0.18970032,0.16833483,0.1669261,0.94369155,1.1021235,1.3843312,1.3824518,1.440756,0.6387062,0.6611329,0.65782195,0.5749832,0.5332942,0.36129376,0.33886713,0.34217805,0.42501685,0.46670577,0.27741244,0.3222657,0.31564394,0.14996631,0.066588454
37,SH601618,-0.0027827626303518795,0.35294117647058826,,,,SH601618,中国中冶,2026-06-22,0.01127814,0.03383454,0.33333215,0.00375938,0.11111072,0.01879702,0.55555713,0.02631578,0.77777857,0.9888476,1.0037174,0.97026026,0.9854734,0.99713475,1.0229228,1.034384,1.1031519,1.1002866,1.0017192,0.99455595,1.016619,1.0353391,1.0709169,0.012909904,0.013870495,0.025873275,0.03671983,0.04541107,-0.0005730739,0.0018928528,-0.003386689,-0.0037877166,-0.0024104917,0.004926237,0.17071088,0.5996748,0.8246228,0.8593848,-0.0005730976,-0.00307376,0.015554593,0.019582788,0.00019255168,1.0303621,1.0303621,1.0627234,1.1105806,1.1441158,0.97026026,0.9647708,0.9647708,0.9647708,0.9647708,1.0068768,1.000573,1.0406878,1.0618911,1.1071634,0.99140406,0.98796564,0.99140406,0.99713475,1.0320917,0.6,0.8,0.4,0.26666668,0.13333334,0.4948223,0.5371017,0.35965562,0.24161096,0.19643268,0.6,0.8,0.25,0.033333335,0.033333335,1.0,0.4,0.7,0.8,0.9,-0.4,0.4,-0.45,-0.76666665,-0.8666667,0.77756184,0.69790566,-0.16572864,-0.04205626,0.0054930937,0.86433756,0.66130894,0.6082578,0.4670003,0.31845802,0.6,0.5,0.45,0.33333334,0.36666667,0.4,0.5,0.5,0.56666666,0.5,0.2,0.0,-0.05,-0.23333333,-0.13333334,0.5161286,0.43548363,0.4347826,0.352459,0.41626787,0.4838714,0.56451637,0.5652174,0.647541,0.5837321,0.032257203,-0.12903273,-0.1304348,-0.295082,-0.16746426,0.93787146,0.8937099,0.80281395,0.7984807,0.77995837,0.25341424,0.19778894,0.1798914,0.16376741,0.19572252,0.88287944,0.76950175,0.9608812,1.0018153,1.0740191,0.482681,0.56590635,0.51288205,0.53425,0.44958326,0.517319,0.43409362,0.48711795,0.46575,0.55041677,-0.034638006,0.13181274,0.025764123,0.06849999,-0.1008335
38,SH600061,-0.0029768424761602453,0.4117647058823529,,,,SH600061,国投资本,2026-06-22,0.056962032,0.063291214,0.8999991,0.0031646453,0.050001338,0.0031645324,0.049999554,0.05696192,0.8999973,0.9461078,1.0029941,0.9431138,0.97820896,0.96713614,0.9475996,0.9506285,1.0,1.0165077,0.9811904,0.9600939,0.96046495,0.96802974,0.9930032,0.017812941,0.02774516,0.020651218,0.024226038,0.034310635,-0.00016660227,0.0072978754,0.0005936013,-0.0011093154,-0.001595981,0.00021869082,0.6342053,0.02891788,0.16249764,0.6599299,0.019142803,0.0070656356,0.033895824,0.048055362,0.054078225,1.0060837,1.0060837,1.0060837,1.030034,1.0570047,0.9431138,0.91921455,0.91921455,0.91921455,0.91921455,0.9916402,0.98361355,0.97849464,0.98361355,1.0299864,0.9761321,0.9282145,0.9444192,0.9475996,0.9638044,1.0,1.0,1.0,0.9,0.5416667,0.9033866,0.9299666,0.9299666,0.7289829,0.5862931,0.2,0.6,0.8,0.06666667,0.21666667,1.0,0.4,0.7,0.8,0.9,-0.8,0.2,0.1,-0.73333335,-0.68333334,0.4515089,0.7055031,0.6207396,0.4719889,-0.23724224,0.443639,0.5207048,0.45856363,0.3868459,0.2631508,0.6,0.5,0.5,0.46666667,0.45,0.4,0.4,0.45,0.5,0.51666665,0.2,0.1,0.05,-0.033333335,-0.06666667,0.6526019,0.62968516,0.57813996,0.5,0.48900542,0.34739807,0.37031484,0.42186004,0.5,0.5109946,0.30520386,0.25937036,0.15627992,0.0,-0.021989187,0.6896689,0.60102534,0.52782536,0.52997905,0.5001472,0.2493423,0.23662415,0.19383736,0.17403565,0.19354309,1.0800085,1.0658104,1.190784,1.1501694,1.2249771,0.55771977,0.66885555,0.5737244,0.55907404,0.5162406,0.44228023,0.33114445,0.42627564,0.44092596,0.4837594,0.115439564,0.33771107,0.14744875,0.11814811,0.032481197
39,SH601009,-0.004290577970116335,0.35294117647058826,,,,SH601009,南京银行,2026-06-22,0.0037070648,0.034291014,0.10810601,0.015755344,0.4594598,0.0148286065,0.43243417,0.0027803276,0.081080355,0.9963066,1.0156971,0.9815328,0.99623466,1.0720307,1.0113665,0.9823755,1.0257982,0.98505753,1.0234739,1.0371393,1.0147127,1.0118647,1.0188229,0.022830725,0.023799982,0.03183262,0.027306419,0.026153509,-0.013946374,-0.0045543574,0.003442708,0.0012351739,-4.1906565e-06,0.9328745,0.3356699,0.4093772,0.15857269,7.830761e-06,0.004418899,-0.016644629,-0.047418393,-0.029774671,-0.018699303,1.0757723,1.0757723,1.0757723,1.0757723,1.0829545,0.9815328,0.9815328,0.95966595,0.95966595,0.95966595,1.036756,1.0562452,1.0416603,1.0299617,1.040894,1.0015326,1.0232695,0.97974455,0.9903449,0.9975224,0.2,0.1,0.35,0.36666667,0.25,0.19596031,0.19596031,0.34738857,0.34738857,0.32715154,0.2,0.6,0.8,0.8666667,0.36666667,1.0,1.0,0.25,0.5,0.75,-0.8,-0.4,0.55,0.36666667,-0.38333333,0.5969354,0.35595834,0.54679567,0.49696696,0.31565648,0.6249906,0.4570004,0.41220143,0.2896335,0.32275316,0.0,0.5,0.45,0.4,0.43333334,1.0,0.5,0.55,0.6,0.55,-1.0,0.0,-0.1,-0.2,-0.11666667,0.0,0.45717046,0.5362015,0.4584703,0.5129224,1.0,0.5428296,0.46379852,0.54152966,0.4870776,-1.0,-0.0856591,0.07240298,-0.08305937,0.025844842,0.93974096,0.9382608,0.86624706,0.8313844,0.78129995,0.16471176,0.14971432,0.21553974,0.19747077,0.20972694,0.73443055,0.64580894,1.0943049,1.1638054,1.1517578,0.48985437,0.57431245,0.5092289,0.53831416,0.49512058,0.5101456,0.42568758,0.49077114,0.4616858,0.5048794,-0.02029126,0.14862485,0.018457737,0.07662836,-0.009758856
40,SH600050,-0.005697064719899825,0.4117647058823529,,,,SH600050,中国联通,2026-06-22,0.011709602,0.03981261,0.2941179,0.0070257084,0.17646943,0.0210773,0.5294127,0.025761193,0.6470611,0.9884259,1.0069444,0.9675926,0.9873249,1.0125629,1.0050251,1.0326632,1.0464824,1.0351758,1.0060301,1.006407,1.0106156,1.0373534,1.042546,0.010785025,0.00875301,0.010879527,0.043914657,0.03254638,-0.005904522,-0.00035784824,-0.0010021906,-0.003968116,-0.0007263324,0.7493198,0.015321255,0.29699472,0.6327781,0.15190263,0.0057789306,-0.004796681,-0.0010947296,0.020184288,-0.02111922,1.0257908,1.0257908,1.0370955,1.1840591,1.1840591,0.9675926,0.9675926,0.9675926,0.9675926,0.9675926,1.0138191,1.012814,1.0188441,1.0819095,1.060804,0.9982412,0.99874365,0.9997487,1.0070351,1.0125629,0.4,0.4,0.25,0.16666667,0.083333336,0.55684555,0.55684555,0.46627384,0.14971098,0.14971098,0.2,0.6,0.1,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.9,-0.76666665,-0.38333333,-0.5885399,0.06955659,0.13049221,0.84880394,0.5439698,-0.23790583,0.31018877,0.0030976895,0.617488,0.37630677,0.4,0.4,0.35,0.36666667,0.45,0.6,0.5,0.5,0.53333336,0.45,-0.2,-0.1,-0.15,-0.16666667,0.0,0.35294142,0.46428594,0.38983086,0.44699144,0.47454548,0.6470586,0.5357141,0.6101692,0.55300856,0.5254545,-0.29411718,-0.071428135,-0.22033831,-0.10601708,-0.050909035,0.8416014,0.87374216,0.8841985,1.3396511,1.0709367,0.13310833,0.19800997,0.20853733,0.8106398,0.6607331,0.6210429,0.81526387,0.89068395,1.661714,1.9362006,0.42807436,0.5513332,0.41067907,0.5027203,0.48349747,0.57192564,0.4486668,0.58932096,0.49727967,0.5165025,-0.1438513,0.10266638,-0.17864186,0.0054406407,-0.033005048
41,SH603195,-0.00591427273439134,0.5294117647058824,,,,SH603195,公牛集团,2026-06-22,0.0030495417,0.027191844,0.112149134,0.009656906,0.35513982,0.0144853955,0.532711,0.007878031,0.2897204,0.99695975,1.0096276,0.9825184,0.99707335,1.0128822,1.0139439,1.0646943,1.0833098,0.9897367,1.0012457,1.0110843,1.0132998,1.0251439,1.017936,0.008147506,0.013602851,0.015833369,0.022333693,0.02540395,-0.0033833554,-0.0032610924,-0.0011698623,-0.0019023118,0.00030831923,0.43110773,0.5268388,0.19106933,0.56226885,0.044926077,0.005520957,0.0035905486,-0.002186132,0.0024396037,-0.027031424,1.0174385,1.038245,1.0760335,1.0813671,1.0953944,0.9825184,0.9825184,0.975423,0.975423,0.975423,1.0041195,1.0258918,1.0258918,1.046291,1.0373726,0.996192,0.99939126,1.0011891,1.0064127,0.9983154,0.6,0.3,0.2,0.13333334,0.3,0.50061643,0.31370324,0.2442788,0.23198074,0.20485723,0.2,0.3,0.15,0.033333335,0.45,1.0,1.0,0.45,0.6333333,0.81666666,-0.8,-0.7,-0.3,-0.6,-0.36666667,0.6581663,-0.06999109,0.12877637,0.074796654,0.6701049,0.53767806,-0.17590868,0.18895116,0.21634534,0.60591096,0.6,0.5,0.4,0.43333334,0.43333334,0.4,0.5,0.6,0.56666666,0.55,0.2,0.0,-0.2,-0.13333334,-0.11666667,0.28638574,0.41427332,0.39898318,0.39556345,0.5070863,0.7136142,0.5857267,0.6010168,0.6044366,0.4929137,-0.42722848,-0.17145337,-0.20203361,-0.20887312,0.014172602,0.7581861,0.80138135,0.96017617,0.9324935,0.7298795,0.22934605,0.36952943,0.41549867,0.37054583,0.6068424,0.55949515,0.96239907,0.9811992,1.0665555,2.736983,0.27599174,0.50564855,0.5064541,0.4990835,0.51035583,0.72400826,0.49435148,0.49354586,0.50091654,0.48964417,-0.44801655,0.011297066,0.012908251,-0.0018330262,0.020711659
42,SH600377,-0.006511138875450543,0.23529411764705882,,,,SH600377,宁沪高速,2026-06-22,-0.005833344,0.0133333,-0.4375019,0.0016666118,0.1249962,0.005833344,0.4375019,-0.0016666118,-0.1249962,1.0058676,1.0075439,0.9941324,0.99883515,1.0511874,1.0629467,1.0242102,1.0225962,0.9958496,1.0110675,1.0341018,1.0498962,1.0440781,1.0225309,0.0070936666,0.026378201,0.027205316,0.023911728,0.031580567,-0.0031127483,-0.007941533,-0.0029090468,-0.0001078746,0.0011600652,0.48137823,0.83086365,0.400186,0.001577314,0.41155207,-0.004842044,0.0016350044,-0.02226027,-0.042513877,-0.056752834,1.0393795,1.0795448,1.0954982,1.0954982,1.0954982,0.9941324,0.9941324,0.9941324,0.9941324,0.9613695,1.0164169,1.0605949,1.0715241,1.068711,1.048236,1.0081161,1.0106986,1.0179386,1.0238874,0.9984782,0.2,0.1,0.05,0.033333335,0.21666667,0.12967855,0.06869696,0.05788512,0.05788512,0.2880106,0.2,0.2,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.23333333,-0.8,-0.8,-0.65,-0.43333334,0.55,0.43031675,-0.099204764,-0.12334724,0.08014703,0.19799657,-0.13139929,-0.06973709,0.16129436,0.25757718,0.29458153,0.2,0.3,0.45,0.43333334,0.5,0.8,0.7,0.55,0.56666666,0.48333332,-0.6,-0.4,-0.1,-0.13333334,0.016666668,0.12244944,0.26094577,0.45070434,0.4653955,0.5034117,0.87755054,0.73905426,0.54929566,0.5346045,0.4965883,-0.7551011,-0.4781085,-0.09859133,-0.06920896,0.0068234433,1.3779334,1.4437624,1.2190139,1.0927305,1.0546468,0.7072392,0.7824555,0.61476415,0.5512295,0.47428828,1.4652847,1.2312912,1.273144,1.354409,1.2219447,0.021878375,0.5103938,0.5236706,0.51160455,0.48930717,0.97812164,0.4896062,0.4763294,0.48839545,0.51069283,-0.9562433,0.020787623,0.04734122,0.023209076,-0.021385645
43,SH601658,-0.007915479984114486,0.29411764705882354,,,,SH601658,邮储银行,2026-06-22,0.014432954,0.037113424,0.38888767,0.004123759,0.11111233,0.018556712,0.5,0.028865907,0.77777535,0.9857724,1.004065,0.9674797,0.98774487,1.0567164,1.0089552,1.0044776,1.022388,0.9925373,1.0125374,1.0216419,1.0167165,1.0151742,1.0256716,0.019845707,0.020358533,0.015432086,0.013797211,0.01689239,-0.011343287,-0.0027770286,0.00034114835,0.00019823002,-0.00046455697,0.81674165,0.1705608,0.0171043,0.015997713,0.23067239,0.010149264,-0.009145167,-0.019957347,-0.01804848,-0.011967225,1.0530362,1.0567164,1.0567164,1.0567164,1.0719054,0.9674797,0.9674797,0.9674797,0.9674797,0.9674797,1.0268656,1.037612,1.0256716,1.0226865,1.0391045,0.99761194,1.0095522,1.0080597,1.0044776,1.0116419,0.4,0.2,0.1,0.11666667,0.058333334,0.38010326,0.36442748,0.36442748,0.36442748,0.3114207,0.2,0.5,0.75,0.8333333,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.16666667,-0.6666667,-0.63499135,0.033675335,0.29831034,0.27914953,0.20000817,-0.43146062,0.24435043,0.2490472,0.1948298,0.29483125,0.2,0.6,0.55,0.5,0.45,0.8,0.4,0.4,0.43333334,0.5,-0.6,0.2,0.15,0.06666667,-0.05,0.14814852,0.46511617,0.48837206,0.4539878,0.5074184,0.85185146,0.53488386,0.5116279,0.5460122,0.49258158,-0.703703,-0.06976766,-0.023255862,-0.09202439,0.014836842,0.8877026,0.85290396,0.6795748,0.627335,0.61649984,0.2721438,0.2739063,0.26427013,0.2323702,0.20047134,0.6134903,0.78406584,1.0558268,1.1778866,1.0814054,0.44374412,0.5779328,0.54665595,0.55248123,0.49590018,0.5562559,0.4220672,0.45334402,0.4475188,0.50409985,-0.11251178,0.1558656,0.09331195,0.10496243,-0.008199657
44,SZ003816,-0.008040632613772273,0.4117647058823529,,,,SZ003816,中国广核,2026-06-22,0.0073710913,0.024570094,0.30000257,0.0024570005,0.09999964,0.014742003,0.5999978,0.019656094,0.8000007,0.9926828,1.002439,0.9780487,0.9903899,1.0647181,1.0563674,1.0897703,1.1398747,1.0229645,1.0258873,1.034238,1.0722338,1.0970773,1.1030271,0.03355264,0.02549671,0.046055704,0.056132976,0.042505566,-0.019832978,-0.0044031087,-0.006536173,-0.0055775256,-0.0008801449,0.8734993,0.27337703,0.70493376,0.76515377,0.13077255,0.013778728,-0.014423962,-0.010140133,-0.016203078,-0.07706282,1.098469,1.098469,1.1576334,1.2042556,1.2042556,0.9780487,0.9780487,0.9780487,0.9780487,0.9780487,1.0455115,1.0463464,1.1181628,1.1607515,1.1340292,0.9987474,1.0167013,1.035073,1.0375782,1.0726513,0.4,0.2,0.1,0.06666667,0.033333335,0.18228897,0.18228897,0.12223361,0.09704077,0.09704077,0.4,0.7,0.35,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.65,-0.76666665,-0.38333333,0.16755487,0.28573662,0.32383737,0.4326895,0.21941188,-0.8474308,0.1854145,0.10362396,-0.103439175,-0.11611556,0.4,0.4,0.4,0.5,0.53333336,0.6,0.6,0.55,0.46666667,0.43333334,-0.2,-0.2,-0.15,0.033333335,0.1,0.1836739,0.32467535,0.37426913,0.3790615,0.48817208,0.8163261,0.6753246,0.6257309,0.62093854,0.51182795,-0.6326522,-0.35064927,-0.25146177,-0.24187703,-0.023655856,1.2804211,1.2563069,1.3122196,1.449443,1.7617439,0.20374745,0.2754276,0.2693812,0.34268925,0.7892662,0.71160847,0.9165635,0.7869008,1.0630823,1.2419485,0.2624375,0.41025734,0.4600537,0.47826317,0.42187166,0.73756254,0.58974266,0.5399463,0.5217368,0.57812834,-0.475125,-0.17948535,-0.0798926,-0.04347363,-0.15625666
45,SH601825,-0.008800023842969922,0.17647058823529413,,,,SH601825,沪农商行,2026-06-22,0.008567901,0.030599697,0.27999952,0.014687864,0.48000032,0.007343932,0.24000016,0.001223969,0.039999384,0.9915049,1.0145631,0.98422337,0.99984056,1.0768527,1.0503201,1.0430008,1.0677036,1.0466605,1.0161024,1.0425434,1.0410796,1.0452272,1.0711955,0.0195436,0.0317734,0.025562307,0.02223963,0.03289139,-0.011619382,-0.008788715,-0.00036734305,-0.0006531592,-0.0014420743,0.883684,0.70135003,0.0072278907,0.06684744,0.58628756,0.007136322,-0.002994234,-0.03758984,-0.035756383,-0.028654275,1.0793847,1.0893223,1.0893223,1.0893223,1.1355858,0.98422337,0.98422337,0.98422337,0.98422337,0.98422337,1.0283623,1.0695335,1.0655078,1.0655078,1.1057639,0.9989021,1.0146385,1.0177493,1.0298262,1.0430008,0.4,0.2,0.1,0.06666667,0.033333335,0.1657886,0.15011242,0.15011242,0.15011242,0.10423103,0.2,0.3,0.65,0.76666665,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.23333333,-0.71666664,0.3577191,-0.61645895,-0.12029636,-0.12548263,-0.17707157,-0.1868511,-0.06906289,0.14628015,0.12145725,-0.049656563,0.2,0.5,0.45,0.46666667,0.5,0.8,0.5,0.55,0.53333336,0.48333332,-0.6,0.0,-0.1,-0.06666667,0.016666668,0.06250008,0.32704416,0.421927,0.40975606,0.46751592,0.93749994,0.6729559,0.578073,0.59024394,0.5324841,-0.8749998,-0.3459117,-0.156146,-0.18048786,-0.064968176,0.822892,0.6756983,0.6569476,0.6473372,0.6621238,0.17479363,0.19642869,0.19468583,0.1880256,0.2402287,0.77980065,0.8904585,0.8193779,0.87721115,1.0094354,0.6938503,0.6906861,0.5830307,0.5247896,0.50167936,0.30614972,0.3093139,0.4169693,0.47521043,0.49832064,0.38770056,0.3813722,0.16606142,0.04957912,0.0033587439
46,SH601628,-0.008902671306287704,0.35294117647058826,,,,SH601628,中国人寿,2026-06-22,0.09396586,0.11287898,0.8324478,0.012608781,0.111701764,0.0063043386,0.055850424,0.087661415,0.7765965,0.9141053,1.0115258,0.9083425,0.9729005,0.98266363,0.9006731,0.92800325,1.0238628,1.0817866,0.9798898,0.9589435,0.93678355,0.9494187,0.98536605,0.031846207,0.03722705,0.03537461,0.04037946,0.04857071,-0.0069753104,0.007766423,0.003846501,-0.0010117532,-0.0020178684,0.11993659,0.3989663,0.41382465,0.04865527,0.5264251,0.0340608,0.006107623,0.026674666,0.06525172,0.074161045,1.0172659,1.0172659,1.0172659,1.0592401,1.0962448,0.9083425,0.8973355,0.88683033,0.88683033,0.88683033,1.0004895,0.99167854,0.98266363,0.9879665,1.0295737,0.9710789,0.92168057,0.90866816,0.91535795,0.92816645,0.8,0.9,0.95,0.8666667,0.5,0.8414854,0.85603356,0.8676285,0.6563993,0.54040986,0.2,0.6,0.8,0.033333335,0.033333335,1.0,0.1,0.45,0.6333333,0.81666666,-0.8,0.5,0.35,-0.6,-0.78333336,0.089422174,0.45855445,0.5659019,0.43749142,-0.18661879,-0.08654149,0.2964525,0.30535656,0.2754642,0.29578432,0.4,0.6,0.45,0.33333334,0.33333334,0.6,0.4,0.55,0.6666667,0.6666667,-0.2,0.2,-0.1,-0.33333334,-0.33333334,0.5501773,0.68322057,0.60549915,0.4747301,0.44943252,0.44982275,0.31677943,0.39450088,0.5252699,0.5505675,0.1003545,0.3664411,0.21099827,-0.0505398,-0.101134956,0.62424904,0.6041716,0.49671993,0.46608955,0.3789274,0.2673509,0.25444213,0.23187579,0.22717303,0.21990675,1.1548274,1.1606071,1.6234701,1.6365311,1.8639121,0.5259746,0.5499258,0.58817214,0.5478643,0.5323153,0.47402543,0.45007417,0.4118279,0.45213565,0.46768466,0.051949132,0.09985165,0.17634425,0.09572868,0.064630665
47,SH600958,-0.008918469741027791,0.35294117647058826,,,,SH600958,东方证券,2026-06-22,0.06434025,0.06870225,0.9365086,0.0032715215,0.04761884,0.0010904821,0.01587258,0.06215921,0.9047623,0.93954915,1.0030738,0.9385246,0.978998,0.94745487,0.9203613,0.9819376,0.955665,0.92528737,0.97224957,0.94285715,0.94696224,0.9637384,0.95456487,0.019945845,0.036048416,0.02927249,0.035207905,0.031195868,0.0027914585,0.010319945,-0.00017408132,-0.0023465226,0.0003376247,0.048966326,0.7512663,0.0012378074,0.34424755,0.04141321,0.022167502,0.010703102,0.054691534,0.07028621,0.035947885,1.0030738,1.0030738,1.0030738,1.0395882,1.0395882,0.9385246,0.89759576,0.89759576,0.89759576,0.89759576,0.98160917,0.97175694,0.97175694,0.99146146,0.9799672,0.964532,0.90394086,0.9174056,0.935468,0.9264368,1.0,1.0,1.0,0.85,0.91,0.95238113,0.9708588,0.9708588,0.72119504,0.72119504,1.0,1.0,1.0,0.13333334,0.31666666,1.0,0.3,0.65,0.76666665,0.31666666,0.0,0.7,0.35,-0.6333333,0.0,0.7077447,0.7894375,0.71365815,0.79173887,0.7582516,0.6758056,0.7015837,0.63456595,0.63525015,0.62369835,0.6,0.6,0.45,0.43333334,0.38333333,0.4,0.4,0.55,0.56666666,0.41666666,0.2,0.2,-0.1,-0.13333334,-0.033333335,0.7222221,0.7099565,0.53254443,0.5473684,0.53947365,0.2777779,0.29004344,0.4674556,0.45263156,0.46052638,0.44444418,0.4199131,0.06508884,0.094736844,0.07894727,0.5630989,0.4535974,0.4126404,0.542678,0.4893857,0.2888145,0.26364565,0.19654705,0.31911734,0.364181,1.3015323,1.4348079,1.6818445,1.3173885,1.4348785,0.62889373,0.6993782,0.6008869,0.50505304,0.44401214,0.37110627,0.3006218,0.39911312,0.49494693,0.5559879,0.25778747,0.39875636,0.20177375,0.010106136,-0.11197574
48,SH601878,-0.009476597265810911,0.35294117647058826,,,,SH601878,浙商证券,2026-06-22,0.06263741,0.06373628,0.98275906,0.0,0.0,0.0010988754,0.017240971,0.06373628,1.0,0.94105476,1.0,0.9400207,0.9771717,0.96171796,0.9411764,0.97385615,1.0121381,1.0009336,0.97516334,0.95807654,0.96288514,0.9758481,0.98669463,0.021236455,0.024326008,0.020670429,0.027544472,0.025177905,-9.3359056e-05,0.005902159,-0.0005665429,-0.0021254034,-0.00077589264,4.8315767e-05,0.5396244,0.02629267,0.46144035,0.2896436,0.025023356,0.015363758,0.04249704,0.054970272,0.036194187,1.0000414,1.0000414,1.0012071,1.0440506,1.0440506,0.9400207,0.91952795,0.91952795,0.91952795,0.91952795,0.98580766,0.9807656,0.9807656,0.99028945,1.0074697,0.96526605,0.93538743,0.9419234,0.9421101,0.9676937,1.0,1.0,1.0,0.8666667,0.675,0.9993116,0.99948686,0.9852208,0.64624476,0.64624476,0.2,0.6,0.1,0.06666667,0.53333336,1.0,0.1,0.55,0.7,0.85,-0.8,0.5,-0.45,-0.6333333,-0.31666666,0.6215813,0.7472,0.530783,0.41217464,0.17944641,0.6157259,0.50240815,0.4483977,0.3904587,0.517062,0.6,0.6,0.45,0.4,0.43333334,0.4,0.4,0.55,0.53333336,0.51666665,0.2,0.2,-0.1,-0.13333334,-0.083333336,0.6614174,0.66844934,0.5492959,0.48311692,0.49927223,0.3385826,0.33155063,0.45070413,0.5168831,0.5007278,0.32283482,0.3368987,0.09859175,-0.033766154,-0.0014555275,0.659639,0.5526394,0.48789698,0.49542227,0.44907296,0.2522494,0.23489243,0.18269487,0.17691845,0.20393686,1.2222643,1.390308,1.5671984,1.5528333,1.7138518,0.61309063,0.67730755,0.59222174,0.5669586,0.5219187,0.38690934,0.32269245,0.40777823,0.43304142,0.47808132,0.22618133,0.35461506,0.18444353,0.13391718,0.043837383
