,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH688008,0.12318143313527213,1.0,,,,SH688008,澜起科技,2026-07-03,0.017737905,0.09547967,0.18577677,0.053366374,0.5589292,0.024375387,0.25529402,-0.011253083,-0.117858425,0.98257124,1.0524362,0.95862067,1.0080914,0.98134273,1.011638,0.9733052,0.98265207,0.47697848,1.0928208,1.0507311,0.9754001,0.97392833,0.8426935,0.08514067,0.07629648,0.10146028,0.08860777,0.18982562,-0.037209053,0.007549088,0.013967362,0.0038249593,0.009358063,0.47748873,0.08974111,0.663292,0.14441478,0.7412455,-0.018402684,-0.08470192,-0.10809001,-0.029390248,-0.11875636,1.2477841,1.2477841,1.2477841,1.2477841,1.2477841,0.95862067,0.95074785,0.8283342,0.8283342,0.4785917,1.166046,1.1200612,1.0470031,1.0257347,0.9958685,1.0070702,0.9953375,0.88201195,0.88786006,0.609536,0.2,0.4,0.65,0.6666667,0.8333333,0.14310007,0.1658119,0.40926403,0.40926403,0.67786455,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.3,0.1,0.4,0.016666668,-0.4,0.5,0.8,0.53333336,0.95,0.4622905,0.61224604,0.81339586,0.75386214,0.6911346,0.4369447,0.41967785,0.28541532,0.25469202,0.4863235,0.6,0.6,0.55,0.53333336,0.6166667,0.4,0.4,0.45,0.46666667,0.38333333,0.2,0.2,0.1,0.06666667,0.23333333,0.524123,0.49107143,0.5128151,0.5061071,0.61562705,0.47587696,0.50892854,0.48718485,0.49389294,0.38437295,0.048246063,-0.017857132,0.025630284,0.012214143,0.2312541,1.2370209,1.1538242,0.98864406,1.0063614,0.9734844,0.16795377,0.16895346,0.23882933,0.2087317,0.29048827,0.9473453,0.85565436,0.91472036,0.8638377,1.1348277,0.47709188,0.46454826,0.51664555,0.44466358,0.532509,0.52290815,0.5354517,0.48335445,0.5553364,0.467491,-0.04581627,-0.07090347,0.033291094,-0.11067284,0.06501802
11,SZ301269,0.1176620472732483,0.8461538461538461,,,,,,2026-07-03,-0.052636463,0.06351404,-0.8287375,0.009402686,0.14804107,0.0014748877,0.023221444,-0.06056426,-0.95355713,1.055561,1.0654861,0.9984432,1.02201,1.1069493,1.0120016,1.0084205,0.9448316,0.7998452,1.0963222,1.0684863,1.0166715,1.053649,0.962179,0.06955681,0.06508013,0.073493764,0.10218751,0.122293815,-0.03339141,0.008266169,0.009764902,-0.002920719,0.004855298,0.5761429,0.14788465,0.61787814,0.06331195,0.48075366,-0.029539311,-0.10568404,-0.10943811,-0.0112984665,-0.10541031,1.2018534,1.2018534,1.2018534,1.3368219,1.3368219,0.9984432,0.94874513,0.909806,0.909806,0.7913926,1.1570655,1.1206737,1.0784553,1.1213706,1.0499419,1.0415021,0.9979481,0.95708483,0.9691057,0.8425668,0.2,0.3,0.55,0.36666667,0.6666667,0.0076536667,0.20250185,0.30883345,0.2112193,0.38246456,0.6,0.8,0.9,0.1,0.55,1.0,0.3,0.1,0.4,0.28333333,-0.4,0.5,0.8,-0.3,0.26666668,0.9359394,0.8895217,0.8104189,0.89989614,0.88917756,0.7823997,0.6694508,0.5336008,0.7081119,0.54902995,0.4,0.5,0.4,0.43333334,0.51666665,0.6,0.5,0.6,0.56666666,0.48333332,-0.2,0.0,-0.2,-0.13333334,0.033333335,0.2536781,0.48353687,0.49388614,0.51981366,0.5495353,0.74632186,0.51646316,0.5061138,0.4801863,0.45046473,-0.49264374,-0.03292626,-0.012227705,0.039627343,0.09907058,1.2213757,1.1446909,0.9934544,1.2880819,0.8857444,0.17999293,0.2335068,0.25170812,0.6767865,0.6498199,0.8631259,0.817094,0.7780049,1.4005712,1.7610332,0.041215055,0.5812421,0.4981855,0.4931391,0.5305671,0.95878494,0.41875792,0.5018145,0.5068609,0.46943286,-0.9175699,0.16248417,-0.0036290209,-0.013721796,0.06113426
12,SH688082,0.11755282237593957,0.8461538461538461,,,,SH688082,盛美上海,2026-07-03,-0.017756779,0.07027027,-0.2526926,0.021621617,0.30769223,0.030891879,0.4396152,-0.008486516,-0.12076964,1.0180777,1.0400903,0.96854967,1.0046426,1.1391627,1.0421631,0.74431324,0.58530116,0.384505,1.1107452,1.1070949,0.96216553,0.8614511,0.65715355,0.10219772,0.07376768,0.17877834,0.20679313,0.25418326,-0.06357235,-0.0036352444,0.026133174,0.02134581,0.013428659,0.9673734,0.022261092,0.7478639,0.82576174,0.8512777,0.016399471,-0.09073628,-0.21043071,-0.17096534,-0.053298995,1.2657088,1.2657088,1.2657088,1.2657088,1.2657088,0.96854967,0.96854967,0.64660835,0.56291103,0.3853921,1.1974653,1.1490685,1.1187717,1.101419,0.8921685,1.0144714,1.0316074,0.7709814,0.6748321,0.4311525,0.2,0.1,0.5,0.6666667,0.8333333,0.105836675,0.105836675,0.5708147,0.6219271,0.6981668,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.1,0.033333335,0.016666668,-0.6,-0.3,0.75,0.8666667,0.93333334,-0.28202185,-0.017055292,-0.06998759,-0.3718167,0.45612478,0.42863104,0.295195,0.3000231,0.48074272,0.34590435,0.2,0.5,0.6,0.6333333,0.6666667,0.8,0.5,0.4,0.36666667,0.33333334,-0.6,0.0,0.2,0.26666668,0.33333334,0.28653318,0.45179272,0.63467795,0.65309715,0.67571706,0.7134668,0.5482073,0.36532205,0.34690285,0.32428294,-0.42693362,-0.09641456,0.2693559,0.3061943,0.35143414,1.0433205,0.94607717,0.99619466,1.1013246,0.9173373,0.05550331,0.11384002,0.16942789,0.27281997,0.42869362,0.5557145,0.89088535,0.97357553,1.0768642,1.2783515,0.62370557,0.48682252,0.47523224,0.416815,0.53514403,0.37629443,0.5131775,0.52476776,0.58318496,0.46485597,0.24741112,-0.02635498,-0.04953554,-0.16636994,0.07028807
13,SZ002625,0.11270987514960117,0.7692307692307693,,,,,,2026-07-03,0.05135753,0.06444228,0.796954,0.01308475,0.20304604,0.0,0.0,0.03827278,0.59390795,0.95115125,1.0124456,0.95115125,0.9838139,0.9324362,1.0614343,1.187621,1.1836114,1.1705227,0.9518389,0.9619136,1.0536824,1.1124221,1.1775671,0.03578686,0.032720376,0.10219633,0.12079246,0.11049931,0.02013088,-0.0027903733,-0.013943563,-0.012171102,-0.004563917,0.79107636,0.06666523,0.6515458,0.7868316,0.5203029,0.007899344,0.050643116,0.07878144,0.0640589,-0.04293154,1.0124456,1.0381244,1.2249322,1.3486155,1.3486155,0.89579046,0.89579046,0.89579046,0.89579046,0.89579046,0.97286385,0.9865057,1.1680984,1.2028022,1.2553692,0.93502635,0.9411744,0.95373774,0.97621906,1.0982949,1.0,0.9,0.45,0.3,0.15,0.8933131,0.732148,0.31661,0.23013207,0.23013207,1.0,0.1,0.3,0.16666667,0.5833333,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.5,-0.7,-0.35,0.10886518,0.48831,-0.38500538,-0.019887755,-0.21905501,0.74611986,0.59680843,-0.018290848,0.18046534,0.27435136,0.6,0.4,0.35,0.4,0.43333334,0.4,0.6,0.65,0.6,0.55,0.2,-0.2,-0.3,-0.2,-0.11666667,0.70463413,0.39856943,0.36420035,0.41010016,0.44835576,0.29536587,0.6014306,0.63579965,0.58989984,0.55164427,0.4092683,-0.20286115,-0.2715993,-0.17979968,-0.1032885,0.9508475,1.0395793,0.94695973,0.9799874,0.8177566,0.17020628,0.31228757,0.40019485,0.3933773,0.35410166,0.49823135,0.7062041,1.2209649,1.1368748,1.3373173,0.4950407,0.30578518,0.5113054,0.5159232,0.52305216,0.5049593,0.6942148,0.4886946,0.4840768,0.47694784,-0.009918562,-0.38842964,0.022610784,0.031846434,0.046104304
14,SH600183,0.1063440815105573,0.7692307692307693,,,,SH600183,生益科技,2026-07-03,0.058180902,0.13307881,0.4371913,0.03573777,0.2685459,0.03916014,0.29426277,0.06160327,0.46290818,0.945018,1.0337728,0.90801096,0.9910473,1.1102163,1.1436145,0.89040864,0.60731626,0.32471853,1.0226287,1.068207,1.024411,0.95559484,0.7182274,0.05340997,0.06738632,0.101724036,0.13494636,0.26354852,-0.02625355,-0.016441312,0.009040019,0.012653936,0.014575211,0.6040479,0.54568356,0.27641368,0.68144476,0.9328426,0.029878434,0.0057788403,-0.11029117,-0.13907689,-0.14819612,1.1362122,1.1934365,1.1934365,1.1934365,1.1934365,0.90801096,0.90801096,0.78367937,0.63088334,0.32781035,1.0673482,1.1176801,1.1167467,1.1042453,1.0050007,0.9890166,1.0200028,0.9284639,0.8389365,0.46070558,0.4,0.2,0.4,0.6,0.8,0.40310475,0.3222873,0.527924,0.65614533,0.7765357,0.2,0.1,0.55,0.7,0.85,1.0,1.0,0.1,0.033333335,0.016666668,-0.8,-0.9,0.45,0.6666667,0.8333333,-0.26552084,0.15865225,0.118937775,-0.14994854,0.5302427,-0.12975039,-0.4407587,-0.16454859,-0.14306895,0.14187562,0.4,0.5,0.6,0.7,0.7,0.6,0.5,0.4,0.3,0.28333333,-0.2,0.0,0.2,0.4,0.41666666,0.27771658,0.36441433,0.56067467,0.6573349,0.70150155,0.7222834,0.63558567,0.43932533,0.3426651,0.29849842,-0.44456682,-0.27117133,0.12134934,0.31466982,0.40300313,0.92442864,0.9969464,1.0363896,1.104022,0.96111304,0.05937021,0.14294401,0.1863058,0.21672508,0.24445742,0.5081554,0.6300132,0.73442596,0.670696,0.8205933,0.63953185,0.48415986,0.4861576,0.5058129,0.52284676,0.36046815,0.5158401,0.5138424,0.49418712,0.47715324,0.27906373,-0.03168026,-0.027684793,0.0116257565,0.045693547
15,SZ000338,0.10257541211740429,0.8461538461538461,,,,,,2026-07-03,0.063090295,0.095202126,0.6626983,0.022289451,0.23412766,0.0098223835,0.10317399,0.050623223,0.53174466,0.94065386,1.0209666,0.9314144,0.98958445,0.9932405,1.0692928,1.1989967,1.1471182,0.8919689,0.9650263,1.0083115,1.0231119,1.0860521,1.0763817,0.03024157,0.057944987,0.051659986,0.10228917,0.11112956,0.010840985,-0.015149815,-0.004676136,-0.010083478,0.00078864535,0.32126904,0.6266057,0.28677002,0.75311816,0.015360456,0.013291685,0.059862647,0.021311298,0.060158346,-0.099646665,1.030549,1.1442797,1.221743,1.2913982,1.2913982,0.9161224,0.9161224,0.9161224,0.9161224,0.8439882,0.99032456,1.0577075,1.068444,1.2009155,1.197857,0.9366697,0.9623286,0.98627186,0.99465907,0.96659344,1.0,0.6,0.45,0.3,0.35,0.73302513,0.36763057,0.27445012,0.22350927,0.34869987,0.6,0.1,0.05,0.2,0.6,0.2,0.6,0.8,0.8666667,0.016666668,0.4,-0.5,-0.75,-0.6666667,0.5833333,-0.22988228,-0.42295894,-0.1616839,-0.44389683,-0.18557607,-0.17392193,-0.17862684,-0.44860977,-0.42996332,-0.17660266,0.6,0.4,0.45,0.5,0.55,0.4,0.6,0.55,0.5,0.45,0.2,-0.2,-0.1,0.0,0.1,0.5146096,0.41177142,0.37837633,0.43515435,0.52711296,0.48539045,0.5882286,0.62162364,0.5648457,0.47288704,0.029219093,-0.17645718,-0.24324732,-0.12969132,0.05422593,0.96155703,0.9023561,1.0029378,0.9480383,0.9544767,0.20235841,0.17063268,0.26086,0.29477993,0.25630456,0.5106096,0.57699245,0.722145,0.8068062,0.8536525,0.5229511,0.48696464,0.53255486,0.51481116,0.5167525,0.4770489,0.51303536,0.46744514,0.4851888,0.48324752,0.045902207,-0.026070707,0.065109715,0.029622348,0.03350495
16,SH688012,0.10224322106917755,0.7692307692307693,,,,SH688012,中微公司,2026-07-03,0.044118028,0.09257719,0.47655398,0.037833467,0.4086694,0.010625696,0.11477661,0.016910259,0.18266119,0.95774615,1.0362349,0.94756943,0.98710096,0.9983398,0.8702148,0.6995374,0.7712802,0.47576603,1.068329,1.003019,0.8728792,0.8227602,0.7059133,0.06853127,0.08747814,0.15520215,0.14647074,0.16849007,-0.035196077,0.01868725,0.024828644,0.013633483,0.008706438,0.65940315,0.41831478,0.895733,0.6714498,0.8143898,0.0020631573,-0.08711159,-0.10875134,-0.020445712,0.03724678,1.2086338,1.2086338,1.2086338,1.2086338,1.2086338,0.94756943,0.8653863,0.6323658,0.6323658,0.47388473,1.1199207,1.1065134,0.9986718,0.9695363,0.80555433,0.9976854,0.920862,0.7259522,0.6973163,0.52501404,0.4,0.7,0.85,0.9,0.95,0.20083395,0.39217672,0.637957,0.637957,0.7160475,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.1,0.4,0.016666668,-0.4,0.7,0.8,0.53333336,0.95,-0.30401543,0.5358336,0.6993438,0.39875326,0.586288,-0.07228399,-0.104984395,0.06071067,0.13013071,0.42123824,0.6,0.7,0.7,0.6,0.6166667,0.4,0.3,0.3,0.4,0.38333333,0.2,0.4,0.4,0.2,0.23333333,0.5028645,0.653465,0.7104377,0.6248768,0.6790062,0.49713552,0.34653506,0.28956226,0.3751232,0.32099375,0.005728988,0.3069299,0.42087546,0.24975361,0.3580125,1.1159525,1.014336,0.89919037,0.9408978,0.87424666,0.12598181,0.1411476,0.1957871,0.22499597,0.30258587,1.0113322,1.086506,1.0308733,0.9982717,1.1693039,0.5281865,0.58377635,0.553251,0.4409151,0.5322553,0.47181347,0.41622368,0.44674897,0.5590849,0.46774474,0.05637304,0.16755268,0.106502086,-0.1181698,0.06451053
17,SZ300316,0.09956314123907872,0.8461538461538461,,,,,,2026-07-03,-0.058780193,0.07481112,-0.7857146,0.0036852641,0.049260914,0.012345663,0.16502444,-0.050119795,-0.66995114,1.0624511,1.0663666,0.98688334,1.0150871,1.1427127,1.0549984,0.9594589,1.0260231,0.79644537,1.1041046,1.1100171,1.0463624,1.0349967,0.96814173,0.08071272,0.055595968,0.08415429,0.07981964,0.10769268,-0.032966685,-0.0051184753,0.010232291,0.0038140086,0.004833116,0.41706765,0.07769733,0.51744145,0.17694795,0.61430204,-0.038171325,-0.08698387,-0.1435692,-0.090299904,-0.11071866,1.2505833,1.2505833,1.2505833,1.2505833,1.2505833,0.98688334,0.98688334,0.894868,0.894868,0.77749795,1.1828778,1.1506592,1.1179959,1.1044484,1.0724685,1.0425915,1.0845722,0.9629206,0.955237,0.85092205,0.2,0.1,0.3,0.36666667,0.56666666,0.04974087,0.04974087,0.29555097,0.29555097,0.47032118,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,0.1,0.4,0.05,-0.4,-0.2,0.8,0.53333336,0.9166667,0.7216368,0.38960657,0.6316919,0.67486346,0.6465943,0.04312201,0.41322726,0.46864754,0.4015623,0.37644196,0.4,0.5,0.45,0.5,0.56666666,0.6,0.5,0.55,0.5,0.43333334,-0.2,0.0,-0.1,0.0,0.13333334,0.27090374,0.4427802,0.521136,0.49001566,0.5470249,0.7290963,0.5572198,0.47886404,0.5099843,0.4529751,-0.45819253,-0.11443958,0.042271942,-0.019968662,0.09404982,1.1856564,1.117784,1.0172701,0.99281013,0.95398736,0.11618463,0.17063977,0.21414787,0.21259822,0.31775847,0.7488586,0.8133298,0.9938675,0.98328865,1.1591532,0.2094811,0.4567131,0.54616666,0.48808315,0.5232379,0.7905189,0.5432869,0.45383334,0.5119168,0.47676215,-0.58103776,-0.0865738,0.09233333,-0.02383368,0.046475727
18,SZ002371,0.09137222864097812,0.9230769230769231,,,,,,2026-07-03,0.021263838,0.089335516,0.23802221,0.03802202,0.42560923,0.030049661,0.3363686,0.013291478,0.14878157,0.9791789,1.0372304,0.9497549,0.99444616,0.99588186,0.88283306,0.7676929,0.81175786,0.5221405,1.0624428,1.0055412,0.90129447,0.86270314,0.7518506,0.055388875,0.07466187,0.124592684,0.11744934,0.14896521,-0.015874613,0.018097691,0.020114876,0.010688214,0.007899442,0.20535311,0.53859216,0.912258,0.6418164,0.85767543,-0.030693505,-0.08698082,-0.0923858,-0.017682225,0.015115862,1.1852088,1.1852088,1.1852088,1.1852088,1.1852088,0.9497549,0.88278455,0.6957228,0.6957228,0.516999,1.0954862,1.0591751,1.006143,0.9808261,0.8563323,1.0245721,0.9373365,0.77606684,0.75762826,0.5849378,0.2,0.6,0.8,0.8666667,0.93333334,0.21339673,0.38758618,0.6216259,0.6216259,0.7228283,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.1,0.4,0.016666668,-0.4,0.6,0.8,0.53333336,0.95,-0.17704928,0.60898286,0.6386787,0.19760971,0.29473376,0.3585702,0.28762722,0.39066038,0.2793134,0.4618607,0.6,0.8,0.75,0.7,0.65,0.4,0.2,0.25,0.3,0.35,0.2,0.6,0.5,0.4,0.3,0.50698924,0.643708,0.67914015,0.6069696,0.67515445,0.49301076,0.356292,0.32085985,0.39303043,0.32484555,0.013978488,0.28741595,0.35828033,0.21393916,0.35030892,0.8582177,0.77983505,0.71738744,0.7784003,0.7770912,0.10817321,0.12086496,0.13515784,0.17339064,0.24588211,0.44512916,0.66602284,0.67697084,0.6682773,0.9565948,0.65233666,0.655549,0.55483645,0.44896042,0.52549094,0.34766334,0.34445104,0.44516355,0.5510396,0.47450906,0.3046733,0.31109792,0.1096729,-0.10207915,0.050981876
19,SH600522,0.09130488162838493,0.7692307692307693,,,,SH600522,中天科技,2026-07-03,-0.011806427,0.04702868,-0.25104737,0.033057813,0.7029288,0.0021644426,0.046023883,-0.042699795,-0.90795225,1.0119475,1.0454003,0.9978097,1.0211952,1.2204299,1.1260581,0.9171727,0.8343231,0.6107246,1.102114,1.1736385,1.0996743,1.0133969,0.86287284,0.08967882,0.10539871,0.11462503,0.15713084,0.20561184,-0.05245292,-0.025693187,0.009927943,0.014673398,0.01092448,0.85526276,0.5447244,0.26255947,0.6758344,0.861004,0.0027919123,-0.058019083,-0.19398978,-0.22616117,-0.185145,1.2397609,1.3560382,1.3560382,1.3560382,1.3560382,0.9978097,0.9978097,0.8761463,0.7516898,0.5459957,1.1789852,1.229918,1.2107158,1.1748017,1.0373144,1.0216619,1.0882518,0.99693334,0.8540439,0.6609307,0.2,0.1,0.3,0.53333336,0.76666665,0.009052661,0.00611426,0.25808668,0.4108726,0.5604697,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.1,0.16666667,0.13333334,-0.8,-0.6,0.6,0.6333333,0.76666665,0.27298406,0.42221665,-0.20823939,0.14096203,0.5667028,-0.5913496,-0.20261422,0.028139725,0.23504388,0.3492647,0.2,0.5,0.6,0.6,0.5833333,0.8,0.5,0.4,0.4,0.41666666,-0.6,0.0,0.2,0.2,0.16666667,0.124716975,0.40439618,0.5375693,0.55572116,0.5837784,0.875283,0.5956038,0.4624307,0.44427887,0.4162216,-0.75056607,-0.19120766,0.07513861,0.11144227,0.1675568,1.2344553,1.317075,1.4359092,1.3961143,1.2737886,0.21601535,0.2031633,0.30388567,0.31240922,0.3544985,0.65470207,0.71254265,0.81101406,0.7601095,0.82404435,0.28321025,0.45212442,0.44057927,0.4788767,0.50546867,0.7167897,0.5478756,0.55942076,0.5211233,0.49453136,-0.4335795,-0.095751144,-0.11884149,-0.042246565,0.010937282
20,SZ002028,0.08977470737279081,0.8461538461538461,,,,,,2026-07-03,0.078828916,0.10032181,0.7857605,0.014929191,0.14881302,0.0065636975,0.06542643,0.07046342,0.7023739,0.926931,1.0138383,0.92084694,0.9793241,1.0445597,1.1345071,1.1500173,1.1859244,1.2496877,0.997019,1.0620775,1.0643797,1.1089647,1.1667775,0.044128302,0.08365648,0.06275366,0.08520161,0.092001334,-0.01791868,-0.02598324,-0.002915038,-0.0068018795,-0.0040956116,0.41220912,0.8842983,0.075522855,0.49392837,0.6044344,0.038818385,0.054847006,-0.03668683,-0.010337388,-0.04595698,1.0527909,1.2281567,1.2281567,1.311125,1.385507,0.92084694,0.92084694,0.92084694,0.92084694,0.92084694,1.0329745,1.129737,1.11721,1.1839914,1.2337143,0.9764649,0.9977577,1.0307193,1.0365187,1.061248,0.6,0.3,0.15,0.1,0.05,0.59989905,0.25756773,0.25756773,0.20281193,0.1703462,0.6,0.2,0.6,0.23333333,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.4,-0.76666665,-0.78333336,-0.25416052,-0.07579915,0.13452035,0.16548575,0.072684936,0.2994692,0.117483884,-0.0057517914,0.08827316,-0.015556769,0.2,0.3,0.45,0.43333334,0.48333332,0.8,0.7,0.55,0.56666666,0.51666665,-0.6,-0.4,-0.1,-0.13333334,-0.033333335,0.38287136,0.34333774,0.4029923,0.42104453,0.44342032,0.6171287,0.6566622,0.5970077,0.5789555,0.55657965,-0.23425728,-0.3133245,-0.19401537,-0.15791094,-0.11315934,0.80098486,0.7954119,0.77365017,0.7816664,0.78306144,0.13240014,0.16948178,0.2297852,0.2339462,0.2314628,0.9246978,0.7917034,0.96806806,0.9396459,0.9541768,0.51833105,0.5462167,0.53499466,0.52185935,0.5222057,0.48166895,0.45378327,0.46500534,0.47814062,0.4777943,0.036662124,0.09243344,0.06998932,0.043718733,0.04441143
21,SZ300274,0.08882398963843072,0.8461538461538461,,,,,,2026-07-03,-0.012832549,0.04194053,-0.30597016,0.028638547,0.68283707,0.00046943102,0.011192778,-0.041001666,-0.97761446,1.0129994,1.0420102,0.9995245,1.0165656,1.1972905,1.1650325,1.3027135,1.3108804,0.9728092,1.118551,1.172761,1.1768352,1.2455498,1.1715428,0.12209345,0.10295115,0.073062904,0.12105026,0.12819684,-0.07144958,-0.027409125,-0.004167173,-0.010493908,0.0034043354,0.85615945,0.6497397,0.11385635,0.5824314,0.21508488,0.024348116,-0.049419917,-0.13724706,-0.09338807,-0.27197066,1.2702944,1.3249116,1.3249116,1.5195854,1.5195854,0.9995245,0.9995245,0.9995245,0.9995245,0.96034235,1.2390342,1.2390342,1.2203572,1.3568543,1.297073,1.010658,1.0708971,1.158136,1.1647466,1.0584147,0.2,0.1,0.05,0.033333335,0.05,0.001756226,0.0014614387,0.0014614387,0.00091438,0.07091305,0.4,0.1,0.55,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.9,-0.45,-0.8666667,0.55,0.0027469578,-0.034367695,-0.013058315,0.24760689,0.27825508,-0.55387646,0.021098461,0.034914322,0.036762618,0.22559148,0.4,0.4,0.45,0.43333334,0.48333332,0.6,0.6,0.55,0.56666666,0.51666665,-0.2,-0.2,-0.1,-0.13333334,-0.033333335,0.19520128,0.36179003,0.34344998,0.38740394,0.50605583,0.8047987,0.63821,0.65655005,0.61259604,0.49394417,-0.60959744,-0.27641994,-0.31310007,-0.22519211,0.012111677,1.637557,1.496936,1.3209908,1.3711964,1.3879699,0.72355443,0.56912965,0.4512061,0.4125443,0.45670164,1.3710498,1.3099507,1.4219974,1.3430073,1.447203,0.45808095,0.49457496,0.48938072,0.45342472,0.4946681,0.54191905,0.50542504,0.5106193,0.5465753,0.5053319,-0.083838135,-0.010850088,-0.021238545,-0.09315056,-0.010663802
22,SZ000975,0.08526305511519204,0.9230769230769231,,,,,,2026-07-03,0.030649345,0.030649345,1.0,0.0,0.0,0.0,0.0,0.030649345,1.0,0.9702621,1.0,0.9702621,0.9957219,0.8724554,1.0619708,1.1194379,1.1778959,1.4863539,0.89827055,0.9274545,0.99676186,1.0568246,1.2320333,0.061840277,0.07203897,0.08998836,0.116373554,0.20878167,0.029337062,-0.01081705,-0.011197062,-0.011793303,-0.01154383,0.56263965,0.20667796,0.5418805,0.79591024,0.9324271,0.043055315,0.12122223,0.10961026,0.11417832,0.10850973,1.0,1.0750746,1.1385976,1.2898223,1.5998036,0.83667606,0.83667606,0.83667606,0.83667606,0.83667606,0.92740047,0.9721852,1.0762835,1.1493695,1.4579175,0.85461175,0.86932987,0.9033057,0.9528103,1.0431364,1.0,0.9,0.45,0.3,0.15,1.0,0.6850878,0.54094815,0.3604221,0.21401918,1.0,0.1,0.35,0.1,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.55,-0.8333333,-0.93333334,0.43023172,0.1687538,-0.38251713,-0.4631113,-0.5962452,0.14001204,-0.01800562,-0.050167993,0.010271813,0.11379949,0.6,0.4,0.45,0.46666667,0.36666667,0.4,0.6,0.55,0.53333336,0.6333333,0.2,-0.2,-0.1,-0.06666667,-0.26666668,0.8268698,0.42364034,0.41732132,0.4145465,0.3820013,0.17313021,0.5763596,0.5826787,0.5854535,0.6179987,0.6537396,-0.15271932,-0.16535737,-0.17090702,-0.2359974,0.977105,0.9873373,0.84658104,0.7912161,0.68114585,0.3622212,0.27625751,0.26054165,0.2344391,0.2506933,1.053132,0.96546847,1.0437721,1.0713274,1.1840768,0.51727307,0.5463276,0.54281163,0.52222186,0.5306118,0.48272693,0.45367244,0.45718834,0.47777817,0.4693882,0.034546144,0.092655145,0.08562331,0.044443674,0.06122365
