,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH603195,-0.013134085692238038,0.07692307692307693,,,,SH603195,公牛集团,2026-07-03,0.005555545,0.020899521,0.26582164,0.007672026,0.36709097,0.0076719504,0.36708736,0.0055554695,0.26581803,0.9944751,1.0076296,0.9868456,0.9967745,1.0089674,1.0352812,1.0202867,1.1023889,1.0370452,1.0107902,1.0211982,1.0362992,1.0441407,1.0535085,0.015428462,0.019168625,0.022382988,0.02544145,0.030231003,-0.0083425315,-0.0050551854,-0.0032430028,-0.0022372853,-0.00042508636,0.73095477,0.6375345,0.734728,0.5993227,0.06030441,0.005894875,0.001550202,-0.0054906704,-0.011700042,-0.040968508,1.0349877,1.0655657,1.0781571,1.1173981,1.1375034,0.9734163,0.9734163,0.9734163,0.9734163,0.9734163,1.0251672,1.0355017,1.054039,1.0650349,1.0772511,0.9988975,1.0044101,1.0180229,1.0232269,1.0312091,0.4,0.2,0.1,0.06666667,0.033333335,0.431754,0.28848457,0.25380468,0.18463218,0.16200964,0.4,0.3,0.2,0.13333334,0.3,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.5,-0.7,-0.8,-0.6666667,0.015285471,-0.0011614892,-0.17041613,0.07844844,0.45038056,-0.5131217,-0.36850622,-0.25789118,0.025537487,0.51864237,0.6,0.5,0.5,0.43333334,0.43333334,0.4,0.5,0.5,0.56666666,0.55,0.2,0.0,0.0,-0.13333334,-0.11666667,0.42772466,0.3705499,0.45945933,0.39081353,0.4774557,0.57227534,0.62945014,0.5405407,0.6091865,0.52254426,-0.1445507,-0.25890023,-0.08108134,-0.21837293,-0.045088578,1.4442767,1.5027164,1.4087105,1.5509498,1.3534198,0.61913526,0.4672155,0.5352375,0.6134763,0.9694071,1.0546733,1.0125889,1.0318767,0.98128563,2.4177928,0.41878024,0.49213743,0.47335136,0.4735433,0.51084447,0.5812198,0.50786257,0.52664864,0.5264567,0.48915553,-0.16243954,-0.015725134,-0.053297255,-0.052913453,0.021688962
50,SH600377,-0.013822770748231504,0.15384615384615385,,,,SH600377,宁沪高速,2026-07-03,0.016934814,0.026248865,0.6451636,0.003386913,0.12903084,0.0059271394,0.22580554,0.01947504,0.7419383,0.9833472,1.0033305,0.97751874,0.9950818,0.97824097,1.0041227,1.0616125,1.0274851,0.97343105,0.979661,0.98382956,1.0086578,1.0240265,1.013086,0.014901334,0.012163576,0.03172433,0.03601256,0.03310909,0.0041914703,-0.0012909684,-0.004786129,-0.0032457798,0.00047865382,0.19779828,0.103257164,0.79662126,0.62955236,0.06374533,0.011956049,0.02197977,0.036810424,0.023037253,-0.027206246,1.0033305,1.0091757,1.0767044,1.0882217,1.0882217,0.95576584,0.95576584,0.95576584,0.95576584,0.9549839,0.98992217,0.99450296,1.0456711,1.0616125,1.0412735,0.9666514,0.976088,0.9833715,0.98694456,0.9813559,1.0,1.0,0.5,0.33333334,0.35,0.9299793,0.82820314,0.36575752,0.33395413,0.33786297,1.0,0.3,0.05,0.26666668,0.6333333,0.2,0.6,0.8,0.8666667,0.083333336,0.8,-0.3,-0.75,-0.6,0.55,0.64839923,0.47064337,0.32593516,0.23151758,0.30428675,0.36909184,0.3629078,0.07858575,0.2217283,0.35266083,0.8,0.6,0.45,0.5,0.51666665,0.2,0.4,0.55,0.5,0.46666667,0.6,0.2,-0.1,0.0,0.05,0.6557375,0.4810925,0.36878037,0.46098828,0.5231076,0.34426248,0.5189075,0.6312196,0.5390117,0.4768924,0.31147504,-0.037814975,-0.26243922,-0.07802345,0.046215206,0.9076891,0.8508202,1.1223114,1.0632046,0.9539223,0.17798609,0.16606432,0.6075547,0.5227254,0.42993426,0.5657609,0.6963281,1.3092086,1.2571725,1.3285041,0.65497535,0.5227904,0.5270148,0.5177968,0.49274674,0.34502465,0.47720966,0.47298524,0.4822032,0.5072532,0.3099507,0.04558071,0.05402955,0.03559365,-0.014506506
51,SH601398,-0.015140171495710317,0.15384615384615385,,,,SH601398,工商银行,2026-07-03,0.0014224309,0.011379795,0.12499617,0.0056898976,0.5,0.0042674667,0.3750038,0.0,0.0,0.99857956,1.0056819,0.9943182,0.9987904,1.016129,1.0172415,1.0272526,1.016129,1.0411569,1.0070078,1.0169634,1.0414071,1.0355395,1.0343901,0.010520349,0.015118752,0.032699417,0.02865959,0.021842195,-0.005394889,-0.00415613,-0.0045576966,-0.00047847047,-2.015166e-05,0.6574228,0.6927202,0.6799529,0.02160091,0.00025961446,0.0037819503,0.001739262,0.0018909628,-0.028601704,-0.033795632,1.0326864,1.0596755,1.1051168,1.1051168,1.1051168,0.9943182,0.9943182,0.9943182,0.99291307,0.99291307,1.0086764,1.025584,1.0720801,1.0567298,1.0461624,1.0013349,1.0030034,1.0137931,1.0152391,1.0176864,0.2,0.1,0.05,0.05,0.025,0.14808652,0.08693476,0.05128056,0.06316115,0.06316115,0.2,0.3,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.2,0.6,-0.8,-0.7,-0.7,0.33333334,0.16666667,0.5322981,0.716417,0.20403394,0.33936214,0.16871211,0.009932635,0.49638605,0.31655294,0.32087058,0.16505659,0.2,0.3,0.4,0.43333334,0.46666667,0.8,0.7,0.6,0.56666666,0.51666665,-0.6,-0.4,-0.2,-0.13333334,-0.05,0.2698414,0.41242915,0.44989756,0.47737908,0.46509433,0.7301586,0.58757085,0.5501024,0.5226209,0.5349057,-0.46031722,-0.1751417,-0.100204855,-0.045241814,-0.06981132,1.2445325,1.3092899,1.3266022,1.1791682,1.0291833,0.23097591,0.23575316,0.2862472,0.33512664,0.3165035,1.3291265,1.0828938,0.814153,0.93132776,1.0264028,0.43074194,0.39030674,0.5264673,0.5072143,0.50708807,0.5692581,0.6096932,0.47353268,0.4927857,0.49291193,-0.13851614,-0.21938652,0.052934654,0.014428594,0.014176115
52,SH601336,-0.01546689162931356,0.15384615384615385,,,,SH601336,新华保险,2026-07-03,-0.007810106,0.03858167,-0.20243049,0.019525118,0.5060724,0.0112464465,0.29149714,-0.016088778,-0.41700572,1.0078716,1.0275503,0.98866504,1.0006341,0.9382848,0.90594643,0.8820185,0.9317697,0.94136465,0.98400855,0.9808458,0.9554904,0.9439548,0.965954,0.037247453,0.029872868,0.04525283,0.04153701,0.042090088,0.015553176,0.0016418633,0.0052393796,0.0029295762,-0.0007522721,0.43589815,0.027690547,0.46917647,0.38551465,0.09742941,-0.015114912,0.011765816,-0.0052645295,0.013566294,0.056238044,1.0386438,1.0386438,1.0386438,1.0386438,1.0573105,0.9256934,0.8871127,0.8659924,0.8659924,0.8659924,1.0058517,0.99943143,0.997086,0.98381907,1.0058991,0.94965655,0.94965655,0.9120114,0.90817344,0.93039566,0.8,0.9,0.95,0.96666664,0.76666665,0.65786934,0.7449779,0.7761744,0.7761744,0.70044416,0.8,0.9,0.95,0.96666664,0.3,0.4,0.1,0.15,0.43333334,0.71666664,0.4,0.8,0.8,0.53333336,-0.41666666,0.86866856,0.677022,0.5801688,0.6402276,0.17342612,0.9226956,0.8006589,0.47256577,0.48241982,0.52426314,0.6,0.5,0.55,0.46666667,0.45,0.4,0.5,0.45,0.53333336,0.55,0.2,0.0,0.1,-0.06666667,-0.1,0.70890135,0.6355875,0.6021329,0.54735285,0.52576244,0.29109862,0.3644125,0.39786708,0.45264715,0.47423753,0.41780275,0.271175,0.20426585,0.09470573,0.05152492,1.2558517,1.4046118,1.218325,1.0631176,0.8739735,0.55861324,0.4979638,0.44525945,0.436727,0.38937798,1.6007947,1.2835948,1.3501607,1.5360066,1.7846537,0.45067438,0.44817296,0.5179113,0.51085454,0.5178052,0.54932564,0.551827,0.48208869,0.48914546,0.48219478,-0.09865123,-0.10365406,0.03582262,0.02170906,0.035610415
53,SH600674,-0.017034596280176582,0.15384615384615385,,,,SH600674,川投能源,2026-07-03,0.008996565,0.025605554,0.35135207,0.013148797,0.51351345,0.003460193,0.13513447,-0.0006920386,-0.027026895,0.9910837,1.0130316,0.9876543,1.0022259,0.9595269,0.98148763,1.0679089,1.0150943,1.0336065,0.98093104,0.9759944,1.005525,1.0196174,1.0246024,0.014803237,0.014823664,0.036797773,0.03779301,0.030872278,0.008094631,0.0016037448,-0.004702119,-0.0030601167,-0.00043983245,0.7475164,0.10729287,0.5714948,0.50810647,0.06190661,0.002879693,0.016788727,0.039145175,0.024754256,-0.011627402,1.0130316,1.0130316,1.080254,1.0925862,1.0925862,0.9458159,0.9458159,0.9458159,0.9458159,0.9458159,0.99506336,0.98833597,1.0393841,1.0592576,1.0518649,0.9700959,0.9666656,0.9715962,0.9786019,0.99547476,1.0,1.0,0.55,0.36666667,0.23333333,0.80612314,0.80612314,0.40304133,0.36917612,0.36917612,1.0,1.0,0.3,0.23333333,0.6166667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.5,-0.6333333,-0.31666666,0.36313704,0.14203557,0.3851954,0.5406742,0.4253787,0.7165696,-0.01381205,-0.06024843,0.07920047,0.3745917,0.8,0.6,0.5,0.6,0.5,0.2,0.4,0.5,0.4,0.46666667,0.6,0.2,0.0,0.2,0.033333335,0.9277493,0.5906399,0.3765262,0.48020625,0.4756221,0.07225072,0.4093601,0.62347376,0.51979375,0.5243779,0.85549855,0.18127981,-0.24694757,-0.039587468,-0.048755825,1.0487305,1.1279358,1.3064703,1.4148567,1.249842,0.24705097,0.30524325,0.4009486,0.5021901,0.4836341,1.1440208,1.0050291,1.0064238,1.0444018,1.2173827,0.5526677,0.4582387,0.46499887,0.4885007,0.50053704,0.4473323,0.5417613,0.53500116,0.5114993,0.49946293,0.10533539,-0.08352259,-0.07000226,-0.022998556,0.001074114
54,SH600941,-0.017268265904893148,0.23076923076923078,,,,SH600941,中国移动,2026-07-03,-0.008725172,0.020736525,-0.42076346,0.0066855345,0.32240382,0.005325818,0.25683272,-0.010084888,-0.48633453,1.0088019,1.0155463,0.9946273,1.0036637,0.9924284,1.0476454,1.1197599,1.081625,1.0399815,0.99667585,1.0077839,1.0468698,1.0647275,1.0691952,0.0098791,0.02079405,0.045298778,0.045824356,0.0365038,0.002142204,-0.0049139555,-0.0073530087,-0.0043519367,-0.0004625862,0.117551155,0.5119124,0.9222004,0.6989951,0.04897891,-0.000960281,0.014328901,0.022983808,-0.0016244894,-0.05554881,1.0155463,1.0560939,1.1257031,1.1280329,1.155563,0.97600746,0.97600746,0.97600746,0.97600746,0.97600746,1.0028623,1.0180979,1.096011,1.106168,1.0984671,0.98783004,0.99167126,1.001108,1.0075161,1.0457064,0.6,0.4,0.2,0.13333334,0.06666667,0.60680884,0.2995829,0.16027565,0.15781933,0.13362198,1.0,0.2,0.05,0.3,0.46666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.75,-0.56666666,-0.46666667,0.64074117,0.54801625,-0.32233584,-0.4051917,0.22855406,0.7640447,0.3548696,0.41232696,0.37764382,0.5976978,0.6,0.4,0.25,0.36666667,0.46666667,0.4,0.6,0.75,0.6,0.51666665,0.2,-0.2,-0.5,-0.23333333,-0.05,0.5644658,0.302147,0.23367521,0.35950416,0.46147004,0.4355342,0.697853,0.7663248,0.64049584,0.53852993,0.12893161,-0.395706,-0.5326496,-0.28099164,-0.07705991,1.1226133,1.2323703,1.153692,1.1043509,1.1511714,0.13671796,0.18008184,0.20914437,0.19028586,0.4606249,0.6080721,0.5612484,0.57952225,0.6905707,1.4368597,0.34145796,0.4876642,0.48495027,0.44740826,0.50441873,0.65854204,0.5123358,0.5150497,0.55259174,0.49558124,-0.31708407,-0.024671588,-0.03009945,-0.10518349,0.008837497
55,SH601988,-0.01921102849393523,0.07692307692307693,,,,SH601988,中国银行,2026-07-03,-0.0035841777,0.02150538,-0.16666424,0.008960569,0.41666642,0.008960633,0.41666934,-0.003584115,-0.16666132,1.003597,1.0125898,0.99100715,1.0002562,1.0354906,1.0396659,1.0612386,1.0431454,1.0466249,1.0182323,1.0423104,1.0688936,1.0658779,1.0512409,0.017900854,0.033980723,0.040292975,0.033271853,0.028813476,-0.011134305,-0.010206444,-0.005863301,-0.0012803207,0.0005687032,0.96720535,0.82698035,0.741129,0.1147586,0.118817374,0.004036209,0.003618666,-0.013192134,-0.0473133,-0.06801773,1.0467424,1.1151878,1.1308281,1.1308281,1.1308281,0.99100715,0.99100715,0.99100715,0.99100715,0.99100715,1.0314544,1.0711204,1.1043841,1.1022965,1.068476,1.0027835,1.0135003,1.0340989,1.0407794,1.0285317,0.2,0.1,0.05,0.033333335,0.016666668,0.16134939,0.072417624,0.06431699,0.06431699,0.06431699,0.2,0.3,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.7,-0.46666667,-0.23333333,0.54010785,0.60693073,0.16162637,0.1749308,0.41302335,-0.08273833,-0.023425272,0.14464572,0.1388767,0.2758707,0.2,0.3,0.35,0.43333334,0.4,0.8,0.7,0.65,0.56666666,0.55,-0.6,-0.4,-0.3,-0.13333334,-0.15,0.15068458,0.39245287,0.41406262,0.45047924,0.4646997,0.8493154,0.6075471,0.5859374,0.54952073,0.5353003,-0.69863087,-0.21509425,-0.17187476,-0.0990415,-0.070600614,1.2069944,1.3456966,1.309328,1.2539399,1.0703111,0.31785962,0.2714291,0.26672804,0.25095734,0.2919529,0.5909125,0.8075019,0.7384685,0.8570872,1.0520507,0.4024,0.39862534,0.51749873,0.47904888,0.5005718,0.59760004,0.6013746,0.48250127,0.52095115,0.4994282,-0.19520004,-0.20274928,0.034997478,-0.04190227,0.001143577
56,SH601919,-0.01923290196284372,0.07692307692307693,,,,SH601919,中远海控,2026-07-03,0.03157895,0.040601544,0.77777714,0.0060150214,0.14814761,0.00300757,0.07407527,0.0285715,0.7037048,0.96938777,1.0058309,0.96647227,0.98794836,0.97582537,0.97376174,1.0212264,1.0350825,1.0613208,0.97275937,0.978862,0.9996314,1.0083234,1.0159984,0.016646562,0.014365022,0.030544357,0.02952681,0.030507483,0.004156855,-0.002042237,-0.004433473,-0.0024411955,-0.0010357795,0.15589084,0.18527254,0.73738486,0.52975345,0.35157797,0.018926917,0.030328097,0.04248657,0.027073884,0.014557122,1.0058309,1.0092008,1.0724843,1.0724843,1.0866356,0.95348424,0.95348424,0.95348424,0.95348424,0.95348424,0.9813679,0.9900353,1.0235258,1.0331957,1.0458136,0.9609669,0.9653891,0.974941,0.97653294,0.9906839,1.0,1.0,0.6,0.45,0.38333333,0.88861006,0.83486384,0.39088866,0.39088866,0.3493448,1.0,0.2,0.05,0.36666667,0.06666667,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.6,-0.85,-0.56666666,-0.9,0.9374067,0.88697004,0.72254926,0.54783124,-0.017361794,0.90669256,0.66453016,0.6519502,0.6963442,0.59400934,0.6,0.6,0.45,0.4,0.41666666,0.4,0.4,0.55,0.6,0.53333336,0.2,0.2,-0.1,-0.2,-0.11666667,0.70500034,0.62059647,0.46226412,0.45716345,0.45131084,0.29499966,0.3794035,0.5377359,0.54283655,0.5486892,0.41000065,0.24119297,-0.07547174,-0.085673094,-0.09737833,0.68038297,0.750141,0.9299044,0.899186,0.84633267,0.18266523,0.16691396,0.25738063,0.26731023,0.28738785,1.5848017,1.3368492,0.9904958,1.2405131,1.3955702,0.693364,0.44267657,0.5536502,0.46602824,0.5139617,0.30663598,0.5573234,0.44634983,0.5339718,0.4860383,0.38672805,-0.11464685,0.10730034,-0.06794352,0.027923381
57,SH601166,-0.01950377642296108,0.07692307692307693,,,,SH601166,兴业银行,2026-07-03,-0.004681009,0.029842027,-0.15685962,0.014043337,0.47058925,0.011117681,0.3725511,-0.0076066656,-0.25489774,1.004703,1.0188124,0.98883003,1.0006799,0.9858601,1.0182638,1.0466417,0.99401015,1.0695207,0.9901217,1.0018754,1.0325706,1.0340762,1.0343463,0.01235629,0.02242972,0.03780044,0.033219513,0.029013555,0.0044678105,-0.004894781,-0.0055813612,-0.0016082058,-0.00055427174,0.32685363,0.43654627,0.76305276,0.18163456,0.11131237,0.000942661,0.02015107,0.020452287,-0.010757285,-0.017995283,1.0188124,1.0646504,1.0975964,1.0975964,1.0975964,0.96647424,0.96647424,0.96647424,0.96647424,0.96647424,1.0005891,1.0127062,1.0658876,1.062765,1.0612528,0.980106,0.9850353,0.99516886,0.9998233,1.0057738,0.8,0.6,0.3,0.23333333,0.16666667,0.6405607,0.34148586,0.25568354,0.25568354,0.25568354,1.0,0.2,0.3,0.53333336,0.76666665,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.5,-0.33333334,-0.16666667,0.47853187,0.45266867,0.34940925,0.3386224,-0.043191336,0.6214294,0.1651901,0.32815626,0.4496999,0.3310175,0.6,0.4,0.35,0.43333334,0.35,0.4,0.6,0.65,0.56666666,0.6166667,0.2,-0.2,-0.3,-0.13333334,-0.26666668,0.6228678,0.43385515,0.41962782,0.50768465,0.43678576,0.37713218,0.5661448,0.5803722,0.49231535,0.56321424,0.24573566,-0.1322897,-0.16074438,0.015369275,-0.1264285,1.0333043,1.1349659,1.184189,1.22671,1.1081557,0.14414406,0.15634717,0.24375966,0.31347367,0.32440835,0.7666676,0.7390097,0.7291013,0.9138383,1.1817832,0.4243318,0.38024563,0.51001596,0.5047816,0.5152581,0.5756682,0.6197544,0.48998404,0.49521843,0.48474196,-0.1513364,-0.23950876,0.02003192,0.009563149,0.030516107
58,SH601288,-0.019905685641908175,0.0,,,,SH601288,农业银行,2026-07-03,-0.00840331,0.018487357,-0.4545436,0.0033613807,0.18182051,0.006722667,0.3636359,-0.0050420235,-0.2727282,1.0084745,1.0118644,0.9932204,1.0008045,1.0489252,1.0800593,1.0681987,1.1037805,1.1371386,1.0250556,1.0506301,1.0838399,1.0828267,1.1111193,0.02152551,0.0347679,0.044776086,0.03725008,0.043621205,-0.013120834,-0.0108587695,-0.006351683,-0.0017893193,-0.0016718253,0.92887217,0.8941611,0.70429313,0.17882285,0.44800857,0.0011860669,-0.0017656226,-0.023498883,-0.05688164,-0.06180048,1.067992,1.1257316,1.1607566,1.1607566,1.2117611,0.9932204,0.9932204,0.9932204,0.9932204,0.9932204,1.0346924,1.0767976,1.1224611,1.1144551,1.1504818,1.0106746,1.0228318,1.0449221,1.0567828,1.0772424,0.2,0.1,0.05,0.033333335,0.016666668,0.09067133,0.051162735,0.040466685,0.040466685,0.031022312,0.2,0.3,0.35,0.56666666,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.65,-0.43333334,-0.81666666,-0.028181732,0.33583817,0.15998314,0.12063097,-0.03838986,0.39578933,0.47587764,0.53906703,0.4634674,0.31367415,0.2,0.3,0.4,0.33333334,0.4,0.8,0.7,0.6,0.6666667,0.6,-0.6,-0.4,-0.2,-0.33333334,-0.2,0.13333362,0.2567567,0.3973214,0.3878205,0.41363215,0.8666664,0.7432433,0.6026786,0.6121795,0.58636785,-0.73333275,-0.48648658,-0.20535722,-0.224359,-0.1727357,1.0304731,1.0581892,1.0436257,0.9503242,0.91434157,0.17498726,0.16992763,0.2212387,0.24575813,0.23134176,0.6090401,0.78656,0.7774182,0.8184785,0.8975956,0.52989113,0.5205841,0.5500033,0.50989085,0.4994562,0.47010884,0.47941592,0.44999674,0.49010912,0.5005438,0.059782322,0.04116816,0.10000653,0.019781759,-0.0010875849
59,SH601298,-0.02010902953700649,0.15384615384615385,,,,SH601298,青岛港,2026-07-03,0.0,0.01610906,0.0,0.0037175037,0.23077098,0.012391557,0.769229,0.0086740535,0.53845805,1.0,1.0037175,0.98760843,0.99659437,1.0064695,1.0360444,1.1571164,1.1155268,1.0794824,1.0022181,1.012292,1.060952,1.0828404,1.0930992,0.014252094,0.016958214,0.06055246,0.06119508,0.045924384,-0.005360445,-0.004632277,-0.009549985,-0.0053978655,-0.001012964,0.3536587,0.6839749,0.8705824,0.6029937,0.14838883,0.008502766,0.008553181,0.0297729,-0.0045713894,-0.06321678,1.0342338,1.0654433,1.1824939,1.1933475,1.1933475,0.97992295,0.97992295,0.97992295,0.97992295,0.97992295,1.0053605,1.0275416,1.1347505,1.1454713,1.1268022,0.99574864,0.9972274,1.0051756,1.0201479,1.0537893,0.8,0.4,0.2,0.13333334,0.06666667,0.36966878,0.2347636,0.09911117,0.094070986,0.094070986,0.2,0.2,0.05,0.26666668,0.6333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.85,-0.6666667,-0.33333334,0.14641225,0.13846797,0.11808985,0.023821592,-0.12808344,0.36253437,0.39548692,0.27161652,0.3612581,0.16863278,0.6,0.4,0.4,0.4,0.5,0.4,0.6,0.55,0.56666666,0.48333332,0.2,-0.2,-0.15,-0.16666667,0.016666668,0.4520549,0.34645665,0.24702379,0.37006235,0.44929242,0.54794514,0.65354335,0.7529762,0.62993765,0.5507076,-0.09589023,-0.30708674,-0.5059524,-0.25987533,-0.101415165,1.0471948,1.0015554,1.2926965,1.1861162,0.9455226,0.25594342,0.20862196,0.7226952,0.6382938,0.52519107,0.67581266,0.60424256,1.5733466,1.5417281,1.6259742,0.5407942,0.42486766,0.52359277,0.5056779,0.5124175,0.45920584,0.57513237,0.47640723,0.49432215,0.4875825,0.08158833,-0.1502647,0.047185544,0.011355713,0.024834992
60,SZ000001,-0.020783707333117657,0.23076923076923078,,,,,,2026-07-03,0.0,0.021379976,0.0,0.010689988,0.5,0.010689988,0.5,0.0,0.0,1.0,1.01069,0.98931,1.0004798,0.9941694,1.0223505,1.0180091,1.0067184,1.0462321,0.99164283,1.0062207,1.0304368,1.0268587,1.0370011,0.009732195,0.020769726,0.03211054,0.027643505,0.025776375,0.003206818,-0.005360099,-0.0042229756,-0.00064965175,-0.00064134214,0.2714357,0.61051387,0.60535485,0.042803243,0.18881465,0.001943526,0.017899763,0.009681466,-0.017438686,-0.018081494,1.01069,1.0602574,1.0932963,1.0932963,1.0932963,0.9708462,0.9708462,0.9708462,0.9708462,0.9708462,0.9992226,1.0241011,1.0631716,1.0472654,1.0616671,0.9852292,0.99280894,0.99825084,1.0023658,1.0131699,1.0,0.6,0.3,0.2,0.1,0.7317026,0.3260643,0.23808739,0.23808739,0.23808739,1.0,0.2,0.3,0.53333336,0.76666665,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.6,-0.6,-0.4,-0.2,-0.42264494,0.46159688,0.59178716,0.54488367,0.2478777,-0.082661256,-0.39991283,0.29551587,0.33240685,0.4423527,0.8,0.6,0.55,0.5,0.41666666,0.2,0.4,0.45,0.46666667,0.53333336,0.6,0.2,0.1,0.033333335,-0.11666667,0.5681818,0.39640984,0.46481642,0.4902451,0.45891577,0.4318182,0.60359013,0.5351836,0.5097549,0.54108423,0.13636364,-0.20718032,-0.070367165,-0.019509798,-0.082168445,1.1607323,1.2640277,1.387704,1.2892061,1.1953954,0.13602093,0.1531886,0.31941772,0.32080042,0.51832235,0.93141323,0.6617732,0.81563705,0.90896046,1.5382446,0.17202319,0.23522753,0.4962218,0.47797066,0.50266,0.8279768,0.7647725,0.50377816,0.52202934,0.49734002,-0.65595365,-0.52954495,-0.0075563765,-0.044058654,0.0053199283
61,SH601009,-0.022108667682124505,0.07692307692307693,,,,SH601009,南京银行,2026-07-03,0.0067567825,0.025096474,0.26923233,0.013513444,0.5384599,0.004826247,0.19230779,-0.0019304146,-0.07691975,0.9932886,1.0134227,0.9884947,1.0011687,0.9818326,1.0403129,1.035937,1.0303674,1.049065,0.9784909,0.99641955,1.037243,1.0339301,1.0478694,0.020558452,0.029146176,0.049037024,0.041682415,0.037278384,0.0073995544,-0.006451999,-0.0070259515,-0.0014693416,-0.0008596258,0.3238697,0.44919702,0.7185056,0.09630337,0.16218272,0.0067099854,0.03261444,0.029503487,-0.012624597,-0.022510445,1.0134227,1.063231,1.117,1.117,1.1244574,0.9443153,0.9443153,0.9443153,0.9443153,0.9443153,0.99310434,1.0160456,1.0815808,1.0694337,1.080785,0.9642753,0.9791274,0.99002784,0.9996022,1.0172921,1.0,0.7,0.35,0.23333333,0.11666667,0.8057698,0.46827015,0.32246453,0.32246453,0.30911538,1.0,0.2,0.35,0.56666666,0.21666667,0.4,0.7,0.85,0.9,0.95,0.6,-0.5,-0.5,-0.33333334,-0.73333335,-0.6717289,-0.565225,-0.3185801,-0.03504459,-0.07560605,-0.39203778,-0.38617185,0.068029314,0.16514714,0.2541666,0.8,0.5,0.55,0.46666667,0.43333334,0.2,0.5,0.45,0.53333336,0.55,0.6,0.0,0.1,-0.06666667,-0.11666667,0.5997091,0.37333354,0.4418704,0.4638687,0.46373975,0.4002909,0.6266665,0.5581296,0.5361313,0.53626025,0.19941816,-0.2533329,-0.11625924,-0.072262615,-0.07252051,1.174163,1.1160601,1.0492554,0.9937199,0.8896157,0.15834506,0.1378928,0.16951121,0.22052501,0.23980267,0.8242825,0.8678013,0.77377594,0.9731864,1.1163832,0.4737069,0.5477029,0.5353291,0.5196683,0.5169907,0.5262931,0.45229712,0.46467093,0.4803317,0.48300928,-0.0525862,0.09540577,0.070658155,0.0393366,0.033981428
