,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600016,0.032668815030487214,1.0,,,,SH600016,民生银行,2026-08-11,-0.011331439,0.014164299,-0.8,0.0028328598,0.2,0.0,0.0,-0.014164299,-1.0,1.0114613,1.0143267,1.0,1.0065824,1.0200646,1.0172201,0.9742466,0.90844095,1.0071495,1.0080259,1.020349,1.0124615,0.9915949,0.99064547,0.004706599,0.015544965,0.015146999,0.03363464,0.03090886,-0.0014375694,-0.0038395934,0.0010375342,0.003266477,0.00023016814,0.2332294,0.55924535,0.1642176,0.7309495,0.016913142,-0.0051506916,-0.0030708432,-0.022318132,-0.038958825,0.0025645492,1.0229369,1.0515485,1.0515485,1.0515485,1.0515485,0.9942832,0.9942832,0.96844727,0.9027912,0.9027912,1.0114545,1.0378536,1.0200646,1.0148832,1.0128382,1.006888,1.00861,1.0022755,0.95645756,0.961024,0.2,0.1,0.2,0.46666667,0.51666665,0.19951276,0.09982975,0.3796906,0.65347254,0.65347254,0.2,0.4,0.7,0.8,0.9,0.4,0.7,0.05,0.033333335,0.51666665,-0.2,-0.3,0.65,0.76666665,0.38333333,0.5988406,0.637958,0.1413043,0.46912813,0.10268426,0.006390875,0.23131339,0.29750988,0.3629904,0.1907654,0.2,0.4,0.5,0.6,0.41666666,0.4,0.4,0.4,0.33333334,0.45,-0.2,0.0,0.1,0.26666668,-0.033333335,0.1104489,0.39964202,0.5714285,0.6665732,0.49355155,0.8895511,0.60035795,0.42857152,0.33342674,0.50644845,-0.7791022,-0.20071593,0.14285693,0.3331465,-0.012896881,1.5318303,1.7451677,1.8798761,1.7206395,1.5794479,0.42001063,0.40430158,0.48073322,0.46922907,0.4635564,1.1701449,1.1042475,0.92154825,0.8744555,0.93378013,0.0877626,0.41623956,0.468921,0.4665539,0.48542717,0.9122374,0.58376044,0.531079,0.5334461,0.51457286,-0.8244748,-0.16752087,-0.062158015,-0.06689221,-0.02914568
11,SH600795,0.032509478435903974,0.8571428571428571,,,,SH600795,国电电力,2026-08-11,0.0059641874,0.015904564,0.37499845,0.007952316,0.5000021,0.0019880624,0.124999486,-6.563645e-08,-4.1268936e-06,0.9940712,1.0079051,0.9920949,1.0022382,0.9980186,0.95849293,0.9407114,0.8957797,0.9418129,0.9913023,0.99426675,0.97638047,0.95396197,0.9521074,0.005863971,0.008712581,0.024132628,0.038505394,0.035935,0.0023725484,-1.1931556e-05,0.0032765996,0.004098453,0.0003026636,0.40924802,1.7191429e-05,0.64521664,0.87800795,0.0216364,0.0039525772,0.00578694,-0.0075081666,-0.013389546,0.038963977,1.0079051,1.0177814,1.0177814,1.0177814,1.0300499,0.9782596,0.95454425,0.918971,0.88427085,0.8804333,0.9936749,1.00079,0.9964387,0.99209356,0.9901477,0.98734725,0.98734725,0.95849293,0.9088224,0.9122749,1.0,0.8,0.9,0.93333334,0.9166667,0.733344,0.71881425,0.82004535,0.8668166,0.7991535,1.0,0.5,0.75,0.8333333,0.18333334,0.4,0.1,0.1,0.033333335,0.48333332,0.6,0.4,0.65,0.8,-0.3,-0.09467619,-0.011940127,-0.11876421,0.17680912,0.3697409,0.2979461,0.50437164,0.6296873,0.5256557,0.41418532,0.6,0.7,0.55,0.6333333,0.55,0.4,0.3,0.45,0.36666667,0.43333334,0.2,0.4,0.1,0.26666668,0.11666667,0.52637815,0.7058714,0.6229392,0.6625464,0.5389782,0.47362185,0.29412863,0.37706077,0.33745363,0.46102178,0.0527563,0.41174278,0.24587844,0.32509273,0.07795646,0.99053156,1.220639,1.442223,1.3604176,1.9306707,0.0804953,0.30437607,0.48216432,0.43165317,1.1125273,0.32599634,0.8414895,0.9397519,0.98138624,1.405736,0.28621447,0.46616298,0.4850394,0.48754233,0.49004346,0.7137855,0.533837,0.5149606,0.51245767,0.50995654,-0.42757106,-0.06767406,-0.029921163,-0.02491531,-0.019913102
12,SH601117,0.03232463359632874,1.0,,,,SH601117,XD中国化,2026-08-11,-0.012970164,0.020752236,-0.6250008,0.0077820723,0.3749992,0.0,0.0,-0.020752236,-1.0,1.0131406,1.021025,1.0,1.0095676,1.0009842,0.9872047,0.9783464,0.9517716,1.0344489,1.0062991,1.0075787,0.9983267,0.9882874,0.9953904,0.005142645,0.005588034,0.013787294,0.020107051,0.03172487,-0.0008858203,-0.00051896763,0.0015111592,0.0016897601,-0.00021520106,0.07417511,0.0790631,0.4204656,0.5473373,0.014034242,-0.0045275413,-0.0052433517,-0.012682755,-0.012788893,0.010958039,1.0218612,1.0228426,1.0228426,1.0228426,1.0931416,0.9938821,0.9845059,0.95969725,0.93339044,0.92561376,1.0104331,1.0129921,1.0104331,1.0066929,1.0159448,1.0023621,1.0025591,0.9903543,0.96988183,0.96751964,0.2,0.1,0.5,0.6666667,0.575,0.21865912,0.4041574,0.6382531,0.7446383,0.44402346,0.4,0.4,0.7,0.8,0.4,0.2,0.1,0.15,0.26666668,0.25,0.2,0.3,0.55,0.53333336,0.15,0.46514183,0.15169948,-0.09375764,0.011473351,0.40943778,0.4351734,0.38646555,0.1329174,0.27634466,0.22046654,0.6,0.6,0.55,0.53333336,0.5,0.4,0.4,0.45,0.46666667,0.5,0.2,0.2,0.1,0.06666667,0.0,0.48484936,0.5844158,0.5486727,0.5639687,0.4834437,0.5151506,0.41558418,0.45132732,0.43603125,0.5165563,-0.030301267,0.16883163,0.09734535,0.12793747,-0.03311259,1.009051,1.0952872,1.1463377,1.2012736,1.47965,0.22585613,0.18933189,0.22495705,0.29578987,0.7332611,0.70286196,0.73352545,0.8810461,0.9296616,1.5948805,0.39901692,0.5424376,0.47129914,0.40303123,0.49426728,0.6009831,0.4575624,0.5287008,0.59696877,0.5057327,-0.2019662,0.0848752,-0.05740171,-0.19393754,-0.011465426
13,SH600926,0.028912037995324373,1.0,,,,SH600926,杭州银行,2026-08-11,-0.0068153637,0.013630727,-0.5,0.0068153637,0.5,0.0,0.0,-0.013630727,-1.0,1.0068622,1.0137242,1.0,1.0054246,1.0070109,1.0018696,0.9745267,0.90161246,0.99626076,1.0038793,1.0116615,0.9965412,0.9806029,0.9809106,0.004776856,0.011013654,0.018683447,0.029245783,0.028843472,-0.0019864265,-0.002757652,0.0021911527,0.0029566234,0.00015412246,0.43231544,0.5746818,0.4813925,0.7920767,0.008708366,9.349003e-05,0.0007478741,-0.01735715,-0.023473935,0.01454279,1.015588,1.0319417,1.0319417,1.0319417,1.0319417,0.99189204,0.99189204,0.9564317,0.8978532,0.89474905,1.0078522,1.0243047,1.0096284,1.0071044,1.0045805,0.99962604,1.0035522,0.9808833,0.95699924,0.9599906,0.4,0.2,0.55,0.7,0.73333335,0.34216475,0.20244735,0.5769877,0.7617867,0.76717657,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.3,0.033333335,0.5,-0.4,-0.6,0.3,0.7,0.36666667,0.69168365,0.85957944,-0.04464371,-0.2113387,-0.14974824,0.34052372,0.50664186,0.091132164,0.013597878,0.009994413,0.6,0.5,0.55,0.6,0.48333332,0.4,0.5,0.45,0.36666667,0.48333332,0.2,0.0,0.1,0.23333333,0.0,0.3557708,0.4874216,0.57315445,0.6761505,0.5030558,0.64422923,0.5125784,0.42684555,0.32384953,0.4969442,-0.28845844,-0.025156822,0.14630891,0.35230097,0.006111636,1.2030376,1.4266611,1.5149333,1.5511725,1.5784165,0.19043837,0.28292948,0.29347873,0.35371155,0.42150044,0.8717688,0.96446574,0.72531825,0.7420746,0.84151393,0.0,0.2409261,0.39107445,0.42009437,0.49821168,1.0,0.7590739,0.6089255,0.5799056,0.5017883,-1.0,-0.5181478,-0.21785109,-0.15981127,-0.003576659
14,SH601607,0.028541406277598137,1.0,,,,SH601607,上海医药,2026-08-11,-0.002390905,0.017334145,-0.13793038,0.012552334,0.7241392,0.002390905,0.13793038,-0.012552334,-0.7241392,1.0023966,1.014979,0.99760336,1.006878,0.99640656,0.98562604,0.9747398,0.90376794,0.96829253,0.99459916,0.9985573,0.9966179,0.9805281,0.9650408,0.00852927,0.008373913,0.0089953765,0.02578932,0.027312433,0.0044971774,-0.0005742631,2.6541404e-05,0.0022915404,0.0008348955,0.6950184,0.043109834,0.00030470328,0.6118951,0.28499895,-0.0035935133,0.0040268577,0.0031299652,-0.01375547,0.010329782,1.0167758,1.0167758,1.021553,1.021553,1.021553,0.9736257,0.9736257,0.9659514,0.893172,0.8808778,1.0008245,1.0047772,1.0037098,1.0008245,0.99472606,0.9858479,0.9929293,0.98620725,0.94836974,0.9452941,0.6,0.5,0.625,0.75,0.875,0.61122245,0.61122245,0.6123672,0.8321168,0.8467888,0.8,0.9,0.25,0.5,0.75,0.4,0.7,0.05,0.033333335,0.48333332,0.4,0.2,0.2,0.46666667,0.26666668,0.60058826,0.5010461,0.46545774,0.2362013,0.26363453,0.6531959,0.62088513,0.39750797,0.48148075,0.30813405,0.4,0.5,0.5,0.56666666,0.46666667,0.6,0.5,0.5,0.4,0.51666665,-0.2,0.0,0.0,0.16666667,-0.05,0.5576264,0.60334295,0.57464075,0.6689552,0.52747256,0.44237357,0.39665702,0.42535925,0.33104476,0.47252744,0.11525285,0.20668596,0.14928153,0.33791047,0.054945104,1.1341499,1.1255043,1.3002763,1.2905699,1.0720268,0.18036766,0.1410172,0.4396068,0.4187384,0.4109541,1.173534,0.7930424,0.8660933,0.79806626,1.019403,0.47591087,0.55022836,0.36644056,0.4773438,0.50448745,0.5240891,0.4497716,0.63355947,0.5226562,0.49551252,-0.04817823,0.10045675,-0.26711887,-0.045312427,0.008974941
15,SZ000166,0.027735994378212694,1.0,,,,,,2026-08-11,-0.004385946,0.010964946,-0.39999703,0.004385946,0.39999703,0.0021930542,0.20000593,-0.006578837,-0.59998816,1.0044053,1.0088105,0.9977973,1.002799,1.0292886,1.0153416,1.0069735,0.9693166,0.98465824,1.0055788,1.0188284,1.0225941,1.0169224,0.9993491,0.009662739,0.015506347,0.013150565,0.014469758,0.025275357,-0.0039051496,-0.004539115,-0.0011283417,0.0003909517,0.0010036107,0.40833333,0.7854794,0.25766796,0.056575112,0.48087904,0.002231514,0.0015975761,-0.01187487,-0.02259113,-0.028955627,1.0311282,1.042287,1.054131,1.054131,1.054131,0.99118936,0.99118936,0.99118936,0.9648955,0.9315851,1.008926,1.032357,1.032357,1.0298465,1.023152,1.0,1.0,1.008926,1.0022315,0.97350067,0.4,0.2,0.1,0.16666667,0.48333332,0.2206028,0.17242713,0.13998064,0.39339146,0.55827963,0.2,0.3,0.25,0.5,0.75,0.4,0.7,0.85,0.033333335,0.26666668,-0.2,-0.4,-0.6,0.46666667,0.48333332,0.18396021,0.2812388,0.35156387,-0.083203435,-0.04282832,-0.83868074,-0.22962289,0.29403886,0.37853402,0.37811032,0.2,0.3,0.35,0.43333334,0.48333332,0.6,0.6,0.6,0.5,0.46666667,-0.4,-0.3,-0.25,-0.06666667,0.016666668,0.13793075,0.38775536,0.48148152,0.54545456,0.50983906,0.86206925,0.6122446,0.5185185,0.45454544,0.49016097,-0.7241385,-0.22448926,-0.037036974,0.09090914,0.019678062,1.572943,1.6136925,1.8836577,2.1987185,2.4203992,0.5814577,0.40531623,0.63488096,0.80267376,0.83192545,1.3982548,1.2831285,1.1635598,1.2637366,1.1611614,0.40397564,0.45309907,0.4309554,0.41948786,0.47880328,0.59602433,0.5469009,0.5690446,0.5805121,0.5211967,-0.19204871,-0.093801856,-0.13808918,-0.16102426,-0.042393435
16,SH600061,0.027625601641859007,1.0,,,,SH600061,国投资本,2026-08-11,-0.004672899,0.012461092,-0.37499917,0.007788193,0.62500083,0.0,0.0,-0.012461092,-1.0,1.0046948,1.0125196,1.0,1.0050066,1.0235113,0.9921114,1.020263,1.0015467,0.98314,1.0068368,1.0137355,1.012877,1.0166641,1.0019593,0.008720123,0.010079585,0.014832218,0.014292953,0.02359506,-0.004207276,-0.0022198814,-0.0008365468,-0.0008308971,0.0007535564,0.5819648,0.44461665,0.11133618,0.2619101,0.31109226,0.0015777419,-0.0037460395,-0.0049298424,-0.00461609,-0.02418919,1.0280689,1.0329013,1.0468858,1.0468858,1.0473619,0.9937222,0.9921846,0.97965574,0.97965574,0.9388358,1.0093117,1.02215,1.0238206,1.0256767,1.0218098,1.0012374,1.0040216,1.0,1.0040216,0.9846868,0.2,0.1,0.225,0.15,0.43333334,0.18277782,0.19194664,0.30260652,0.30260652,0.5635898,0.2,0.5,0.05,0.36666667,0.45,0.6,0.1,0.45,0.6333333,0.3,-0.4,0.4,-0.4,-0.26666668,0.15,0.4913955,0.42493472,0.40692398,0.4813851,0.34381804,-0.48459366,0.55531555,0.56355774,0.6448501,0.5233032,0.2,0.5,0.45,0.46666667,0.46666667,0.8,0.5,0.55,0.53333336,0.5,-0.6,0.0,-0.1,-0.06666667,-0.033333335,0.14150946,0.5536841,0.45541176,0.497843,0.510087,0.8584905,0.44631588,0.5445882,0.502157,0.48991302,-0.7169811,0.10736824,-0.089176476,-0.004313992,0.020173987,1.3271095,1.4736702,1.8868339,1.9187131,2.0697668,0.25083286,0.29338092,0.6906793,0.6725899,0.79044574,1.1291955,1.026244,0.83649653,1.0376987,1.2094845,0.28887102,0.48729387,0.47319093,0.44780865,0.4832295,0.711129,0.51270616,0.52680904,0.5521914,0.51677054,-0.422258,-0.025412276,-0.05361813,-0.104382716,-0.03354104
17,SH601229,0.027327920230064535,1.0,,,,SH601229,上海银行,2026-08-11,-0.0043150266,0.015102549,-0.2857151,0.009708745,0.6428547,0.001078778,0.07143019,-0.012944994,-0.85713965,1.0043337,1.0140846,0.99891657,1.004943,1.0208275,1.0151983,0.979454,0.94061357,0.97973543,1.0031523,1.0153954,1.0037574,0.9928042,0.9826485,0.003997228,0.014870616,0.017375644,0.022072492,0.022235531,-0.0014354144,-0.0037885222,0.0015200529,0.0020076097,0.00079847523,0.3223864,0.5949674,0.26785743,0.64114684,0.3933034,-0.00028142822,0.0016529097,-0.018197894,-0.021914542,-0.0062034866,1.0273021,1.0414174,1.0414174,1.0414174,1.0414174,0.99044436,0.99044436,0.970884,0.93629235,0.9330675,1.006023,1.0267379,1.0172249,1.009119,0.9984238,0.99960595,1.0036026,0.98907965,0.97686464,0.9614973,0.4,0.2,0.5,0.6666667,0.81666666,0.25925788,0.18746504,0.41279703,0.6060178,0.6177441,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.05,0.033333335,0.48333332,-0.4,-0.3,0.7,0.8,0.43333334,0.19252351,0.70190793,0.43593928,0.66910887,0.64816695,-0.5104922,-0.19537558,0.15999016,0.20722976,0.3034039,0.4,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.46666667,-0.2,0.0,0.2,0.2,0.033333335,0.22388005,0.4296876,0.5484728,0.59394485,0.51668215,0.77611995,0.57031244,0.45152718,0.40605518,0.48331785,-0.5522399,-0.14062482,0.09694563,0.18788965,0.033364274,1.2898756,1.5838526,1.5936323,1.4509472,1.2962482,0.3068497,0.41917267,0.40463755,0.40209427,0.36468568,0.8932425,0.80525064,0.87014246,0.8435016,0.89914584,0.26540348,0.30498493,0.4665581,0.4867836,0.49385023,0.7345965,0.6950151,0.5334419,0.5132164,0.50614977,-0.46919304,-0.39003015,-0.06688381,-0.026432805,-0.012299513
18,SZ002142,0.025406783485421643,1.0,,,,,,2026-08-11,0.0053174677,0.016578022,0.32075405,0.011260555,0.67924595,0.0,0.0,-0.005943087,-0.3584919,0.9947107,1.011201,0.9947107,1.003632,0.9801276,0.99006385,0.969578,0.8981845,0.94026005,0.98952407,0.9941242,0.9908366,0.97213775,0.95871156,0.008280213,0.013190672,0.011964746,0.031152543,0.02981186,0.0038518095,-0.0014757499,0.00047112536,0.0028664495,0.0010033146,0.5409867,0.1147369,0.054266777,0.6561502,0.34545863,0.0027723107,0.012516708,0.0046876897,-0.013701254,0.011690634,1.011201,1.0264755,1.0264755,1.0264755,1.0264755,0.97080195,0.97080195,0.95142156,0.8861171,0.8861171,0.9965653,1.0009323,0.9967615,0.9937439,0.9893769,0.9837341,0.98385674,0.98140335,0.9348381,0.9310599,1.0,0.8,0.85,0.9,0.95,0.7227413,0.52445114,0.64724684,0.8113721,0.8113721,1.0,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.033333335,0.51666665,0.4,-0.6,0.55,0.7,0.35,-0.604554,0.11671916,-0.100010775,0.16611022,0.23872347,0.14221188,-0.2502839,-0.21419524,0.25308308,0.11928937,0.8,0.7,0.65,0.6,0.53333336,0.2,0.3,0.35,0.4,0.46666667,0.6,0.4,0.3,0.2,0.06666667,0.7755102,0.53580886,0.5599613,0.6413487,0.54313546,0.22448984,0.46419114,0.4400387,0.35865125,0.4568645,0.5510203,0.07161774,0.11992258,0.2826975,0.08627098,1.3761591,1.6625464,1.8456233,1.7886271,1.6506239,0.21343288,0.61838293,0.671452,0.63795686,0.5697356,0.84133774,1.1332732,1.0810903,1.2191398,1.1945134,0.16166368,0.48359445,0.44497746,0.4448273,0.49581027,0.83833635,0.5164056,0.55502254,0.55517274,0.5041897,-0.67667264,-0.032811116,-0.110045075,-0.11034543,-0.008379454
19,SH601788,0.025215019623336245,0.8571428571428571,,,,SH601788,光大证券,2026-08-11,-0.0040899673,0.010224918,-0.4,0.0040899673,0.4,0.0020449837,0.2,-0.006134951,-0.6,1.0041068,1.0082135,0.9979466,1.002335,1.0178572,0.9884454,1.0115547,0.9879202,1.0147059,1.0050421,1.0085084,1.0084296,1.0142508,1.0003414,0.0057844664,0.006407661,0.010826101,0.014497906,0.026323954,-0.002626054,-0.00096129434,-0.0004734779,-0.00095063617,0.0006162279,0.51525325,0.20631233,0.066945806,0.33321136,0.16713998,0.00021008158,-0.004182591,-0.0039315904,-0.00046648714,-0.018520122,1.0236068,1.0236068,1.0325357,1.0632031,1.0632031,0.99388695,0.986932,0.9804632,0.9804632,0.9206759,1.007563,1.014916,1.0170168,1.0241597,1.0237395,1.0016806,1.002521,1.0,1.002521,0.980042,0.2,0.1,0.225,0.15,0.40833333,0.20568915,0.35632077,0.37518468,0.23612286,0.55655444,0.2,0.6,0.25,0.13333334,0.56666666,0.6,0.1,0.45,0.6333333,0.25,-0.4,0.5,-0.2,-0.5,0.31666666,0.69345695,0.33688712,0.33540663,0.62852263,0.15993096,0.025023162,0.33769798,-0.16488175,0.3290691,0.28546754,0.2,0.6,0.55,0.53333336,0.51666665,0.8,0.4,0.45,0.46666667,0.48333332,-0.6,0.2,0.1,0.06666667,0.033333335,0.14583425,0.6057685,0.47089937,0.51535374,0.49151516,0.85416573,0.39423147,0.52910066,0.48464626,0.50848484,-0.70833147,0.21153705,-0.05820127,0.030707473,-0.016969694,1.3726685,1.4033637,1.6850678,2.1940327,2.5825377,0.35760197,0.26283985,0.5203298,1.1090913,1.1822196,0.9463303,0.9678404,1.0348442,1.4317008,1.2906008,0.45038557,0.4918347,0.42938608,0.44880298,0.49062008,0.5496144,0.5081653,0.5706139,0.55119705,0.5093799,-0.099228874,-0.016330587,-0.14122781,-0.10239407,-0.018759845
20,SZ000999,0.024619698615624592,1.0,,,,,,2026-08-11,-0.004356439,0.015049501,-0.289474,0.009504964,0.63158,0.0011880979,0.078946,-0.012673305,-0.842108,1.0043755,1.0139221,0.9988067,1.0051744,1.0242931,0.9941259,0.98974514,0.89466345,0.9543011,1.0010554,1.014108,1.007711,0.98939,0.9700601,0.0054147453,0.015713967,0.015350191,0.031050773,0.034185126,-0.00024891313,-0.0035993124,0.0001803341,0.0026393097,0.0011131322,0.0052829874,0.48092663,0.0048305453,0.559935,0.32338434,-0.0005575456,0.0020889759,-0.009424257,-0.027660023,-0.0028974828,1.0270573,1.0521572,1.0521572,1.0521572,1.0521572,0.98099726,0.98099726,0.9598277,0.8850522,0.8591976,1.0055755,1.0275587,1.024771,1.0137794,1.0001593,0.9983473,0.99992037,0.9944445,0.95485866,0.9417961,0.6,0.3,0.4,0.6,0.8,0.41256472,0.2670427,0.4350971,0.6878778,0.72969896,0.2,0.4,0.7,0.8,0.9,0.4,0.7,0.05,0.033333335,0.48333332,-0.2,-0.3,0.65,0.76666665,0.41666666,0.2077948,0.2901863,0.33778277,0.44651815,0.46483347,-0.44841737,0.111992076,0.23771827,0.35996896,0.37106282,0.4,0.5,0.5,0.6,0.51666665,0.6,0.5,0.45,0.36666667,0.46666667,-0.2,0.0,0.05,0.23333333,0.05,0.24688795,0.5245627,0.51986116,0.6287732,0.52869827,0.7531121,0.47543728,0.4801388,0.3712268,0.47130176,-0.5062241,0.049125407,0.039722357,0.25754642,0.05739648,1.2223889,1.3190433,1.4756075,1.3860892,1.1156236,0.2858266,0.32724077,0.5491914,0.51592004,0.49669078,0.78218895,0.60113496,0.847929,0.84904146,1.0161402,0.44703585,0.5355362,0.43648112,0.4976425,0.5096834,0.55296415,0.4644638,0.5635189,0.5023575,0.4903166,-0.1059283,0.07107243,-0.12703778,-0.004715005,0.019366791
21,SH600029,0.024135205470043584,0.8571428571428571,,,,SH600029,南方航空,2026-08-11,-0.013671928,0.019531235,-0.70000327,0.0058593065,0.29999673,0.0,0.0,-0.019531235,-1.0,1.0138614,1.019802,1.0,1.0067478,1.0255815,1.0174419,0.9976744,1.0255815,1.0348837,1.0204651,1.0260465,1.0152907,1.0163178,1.0345349,0.013475342,0.012086556,0.01622773,0.018162038,0.030741673,-0.008023264,-0.0024665312,0.0016672483,0.000106837404,-0.0009929762,0.8862629,0.3817504,0.36944777,0.0026817555,0.31821638,-0.004418601,-0.014947144,-0.031129582,-0.017866993,-0.005242111,1.0471063,1.0478027,1.0478027,1.0755328,1.124968,1.0,1.0,0.980198,0.97985876,0.97985876,1.027907,1.0376744,1.0255815,1.032093,1.06,1.015814,1.0197674,0.9995349,0.9995349,1.0011628,0.2,0.1,0.275,0.26666668,0.16666667,0.0,0.0,0.2929083,0.21051933,0.13880037,0.2,0.4,0.7,0.06666667,0.33333334,1.0,1.0,0.05,0.33333334,0.6666667,-0.8,-0.6,0.65,-0.26666668,-0.33333334,-0.32889128,-0.42551637,-0.10638069,0.3697345,0.66546524,-0.32919037,-0.4199087,0.14146331,0.09688823,0.45203757,0.2,0.4,0.5,0.46666667,0.45,0.6,0.4,0.4,0.46666667,0.5,-0.4,0.0,0.1,0.0,-0.05,0.2380942,0.40259716,0.50602406,0.46126747,0.4820144,0.7619058,0.5974029,0.49397594,0.5387325,0.51798564,-0.52381164,-0.1948057,0.012048139,-0.07746509,-0.035971254,0.8051022,0.7889182,0.80362123,0.859698,1.0856459,0.1496127,0.11970215,0.10860971,0.16774672,0.47327578,0.856005,0.8342616,0.84633267,0.93928164,1.4281317,0.63931334,0.5468993,0.56754875,0.43656218,0.4915371,0.3606867,0.45310068,0.43245128,0.5634378,0.5084629,0.27862662,0.09379861,0.13509746,-0.12687564,-0.0169258
22,SH601901,0.022793881282504178,1.0,,,,SH601901,方正证券,2026-08-11,-0.004261414,0.00852274,-0.5000052,0.0028409134,0.33333334,0.0014204124,0.16666149,-0.005681915,-0.66667706,1.0042796,1.0071328,0.9985735,1.0023451,1.0172873,0.9946809,1.018617,1.0265957,0.9933511,1.006117,1.0101064,1.009375,1.0163563,0.99829346,0.006555206,0.0063989735,0.0094472,0.0159006,0.034424253,-0.0033244733,-0.001402322,-0.00026495708,-0.0011806851,0.0008446126,0.643003,0.44023678,0.02753042,0.42730987,0.1836056,0.00053190935,-0.0037959523,-0.0068579228,0.0007635386,-0.023209525,1.0215676,1.0215676,1.0347694,1.0793215,1.1102415,0.9968588,0.99505275,0.98887587,0.98887587,0.9080532,1.0077128,1.0162234,1.0172873,1.0207447,1.018617,1.0031915,1.0039893,1.0031915,1.0050532,0.97659576,0.2,0.1,0.2,0.13333334,0.38333333,0.12713006,0.18658368,0.24238989,0.122992456,0.4547581,0.2,0.6,0.05,0.033333335,0.45,0.6,0.1,0.3,0.53333336,0.25,-0.4,0.5,-0.25,-0.5,0.2,0.65781146,0.5815838,0.20127763,0.65795016,0.31744727,-0.11596515,-0.16484174,0.15244788,0.44412464,0.5239476,0.2,0.5,0.45,0.36666667,0.43333334,0.4,0.3,0.45,0.5,0.46666667,-0.2,0.2,0.0,-0.13333334,-0.033333335,0.066667855,0.55882293,0.44354835,0.45327103,0.50455374,0.93333215,0.44117704,0.5564516,0.54672897,0.4954463,-0.8666643,0.117645904,-0.11290327,-0.093457945,0.009107435,1.3191936,1.5171204,1.9702666,2.273135,2.7298014,0.3656243,0.38633892,0.7625378,1.123205,1.6281377,1.6334413,1.2757534,0.9962486,1.7177078,1.9846512,0.3568002,0.3011658,0.4613237,0.44456807,0.49227202,0.6431998,0.6988342,0.5386763,0.5554319,0.507728,-0.28639957,-0.39766842,-0.07735258,-0.11086384,-0.015455938
