,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
219,SH601633,-0.023803656370432726,0.0,,,,SH601633,长城汽车,2026-08-11,-0.0070063565,0.01528662,-0.4583326,0.0044586305,0.29166883,0.0038216328,0.24999855,-0.007643354,-0.5000029,1.0070558,1.0115459,0.9961514,1.0024552,1.0307814,1.0539858,0.9641673,0.94569844,1.1558012,1.0077348,1.0376164,1.0338043,1.0089923,1.0353801,0.010146288,0.03559518,0.027625527,0.04288587,0.054365195,-0.0050828727,-0.01078472,-0.00021826444,0.0032819782,-0.0014472058,0.6273993,0.84148586,0.0021848062,0.45388377,0.21613172,0.002430928,0.010914823,-0.031730752,-0.05658105,0.007312406,1.0353726,1.0968441,1.0968441,1.0968441,1.1815042,0.9923127,0.9923127,0.9563919,0.9282284,0.9193879,1.0115864,1.0721073,1.0564167,1.0417049,1.0818943,0.9998737,1.0051776,1.0060931,0.96315706,0.98014206,0.4,0.2,0.15,0.43333334,0.28333333,0.17852557,0.073540516,0.31048355,0.42565188,0.3075432,0.2,0.2,0.6,0.73333335,0.016666668,0.6,0.8,0.05,0.26666668,0.48333332,-0.4,-0.6,0.55,0.46666667,-0.46666667,0.4429019,0.3096877,0.06346062,0.12854181,0.36137465,-0.5631029,-0.25601453,0.23745312,0.23636726,0.41026363,0.2,0.3,0.45,0.46666667,0.43333334,0.8,0.7,0.55,0.53333336,0.56666666,-0.6,-0.4,-0.1,-0.06666667,-0.13333334,0.15789515,0.312088,0.55776083,0.5633751,0.4210021,0.84210485,0.687912,0.44223917,0.43662485,0.5789979,-0.6842097,-0.37582397,0.115521684,0.12675028,-0.15799582,1.3914415,1.5080389,1.5707006,1.5421503,1.9276729,0.25538844,0.31372523,0.40669242,0.4097005,0.9089657,0.5992378,0.9369771,1.0004424,0.99309736,1.0351045,0.098051175,0.445613,0.49461982,0.4714172,0.48252556,0.9019488,0.55438703,0.50538015,0.5285828,0.5174745,-0.8038977,-0.108774014,-0.010760359,-0.057165634,-0.03494891
220,SH688271,-0.024024870381972454,0.14285714285714285,,,,SH688271,联影医疗,2026-08-11,-0.012533302,0.019555574,-0.64090693,0.0057778046,0.29545566,0.0012444664,0.06363743,-0.01706664,-0.8727251,1.0126923,1.0185435,0.9987397,1.0069635,1.030024,0.99901706,0.9905281,0.90983826,0.9859708,1.0086855,1.0236261,1.0168036,0.9966133,1.0004051,0.008393282,0.018083092,0.022481363,0.036326822,0.05075494,-0.0017960732,-0.0046530887,0.00042481834,0.0030492274,-0.00055912114,0.114478625,0.60694426,0.012497676,0.5460426,0.037013065,-0.0050933603,-0.0026871888,-0.020839414,-0.040827114,0.016089026,1.0351651,1.0559012,1.0788459,1.0788459,1.1752619,0.9904514,0.9904514,0.9703165,0.89693886,0.8618939,1.0149047,1.0415334,1.0327048,1.0268072,1.0404074,0.9998391,1.0105084,0.9980698,0.96943974,0.9433652,0.4,0.2,0.35,0.56666666,0.46666667,0.21355055,0.14589232,0.2735065,0.5665596,0.44071546,0.2,0.2,0.2,0.46666667,0.05,0.6,0.8,0.1,0.033333335,0.48333332,-0.4,-0.6,0.1,0.43333334,-0.43333334,0.9775824,0.39234868,0.28242752,-0.0068474556,0.28167278,0.6864781,0.53480446,0.39809436,0.52103287,0.46997678,0.4,0.5,0.5,0.56666666,0.5,0.6,0.5,0.5,0.4,0.48333332,-0.2,0.0,0.0,0.16666667,0.016666668,0.25221288,0.50337225,0.51358277,0.5913783,0.50606227,0.7477871,0.49662775,0.48641723,0.4086217,0.49393773,-0.49557424,0.006744505,0.027165527,0.18275659,0.012124529,1.0972488,1.158152,1.3286694,1.358237,1.5735878,0.121454366,0.18863173,0.4734557,0.42105433,0.8474657,0.4930043,0.6298321,1.442906,1.3101631,2.135997,0.50346774,0.5325965,0.47239143,0.48227286,0.49565655,0.49653223,0.46740347,0.5276086,0.51772714,0.50434345,0.0069355113,0.06519305,-0.05521717,-0.035454303,-0.008686889
221,SZ002714,-0.024183387619816206,0.2857142857142857,,,,,,2026-08-11,-0.0037258437,0.01962244,-0.18987669,0.013164381,0.670884,0.0027322145,0.1392393,-0.01415801,-0.72152144,1.0037398,1.0169533,0.9972576,1.0048555,0.94789857,0.9798053,0.9493889,0.87234837,0.9970441,0.97506833,0.97372323,0.9815763,0.9677555,0.92992926,0.024289798,0.019875055,0.019374205,0.027387112,0.05647929,0.013388638,0.0012115083,-0.0014543599,0.0015148841,0.0014311419,0.7595652,0.034060225,0.19722593,0.23711991,0.1958334,-0.0018456181,0.020824961,0.032240067,0.010278684,0.027852047,1.0169533,1.0169533,1.0359021,1.0359021,1.0359021,0.93816906,0.93816906,0.93816906,0.8606344,0.79307145,1.0006484,0.99621445,0.99621445,0.9904268,0.97995436,0.95656765,0.95656765,0.9632968,0.94909084,0.87170005,0.8,0.9,0.85,0.9,0.95,0.78481275,0.78481275,0.63265127,0.7951583,0.85215163,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.033333335,0.45,0.8,0.4,-0.65,0.4,0.26666668,0.7080096,0.58245355,0.6398793,-0.016615037,0.21410485,0.90181476,0.61187047,0.6059527,0.6626696,0.4495326,0.8,0.5,0.55,0.56666666,0.43333334,0.2,0.5,0.45,0.43333334,0.56666666,0.6,0.0,0.1,0.13333334,-0.13333334,0.9446675,0.57092977,0.57490534,0.61511064,0.5014631,0.055332486,0.42907023,0.42509466,0.3848894,0.4985369,0.88933504,0.1418595,0.14981066,0.23022123,0.00292618,1.1220878,1.2071987,1.2831584,1.413867,1.2242485,0.39942944,0.31189996,0.38345626,0.41875714,0.4726896,1.8192705,1.1950148,0.9776055,1.0341504,1.2806755,0.43500045,0.524662,0.49068978,0.4676015,0.4864621,0.5649996,0.47533798,0.5093102,0.53239846,0.5135379,-0.12999913,0.04932401,-0.018620402,-0.064796984,-0.027075803
222,SH601088,-0.024211301093270177,0.0,,,,SH601088,中国神华,2026-08-11,-0.005340471,0.01846904,-0.28915802,0.0042278282,0.22891435,0.00890074,0.48192763,-0.00066755887,-0.036144752,1.0053692,1.0096197,0.9910515,1.0013838,0.96537423,1.0165813,0.9713891,0.85198736,1.0006503,0.9856458,0.99238396,0.99830526,0.97057354,0.9743626,0.015592043,0.021445699,0.021576831,0.046981145,0.06258304,0.009201012,-0.002479315,-0.00063808577,0.0038713075,-0.00042124107,0.87057287,0.12251647,0.030609116,0.52622306,0.013818088,-0.0040477817,0.01877297,0.00775655,-0.026707508,0.038064003,1.0096197,1.0288734,1.0469719,1.0469719,1.1169447,0.9480903,0.9480903,0.9480903,0.8452111,0.8452111,0.99967486,1.0103551,1.0177029,1.0144354,1.0223522,0.9788019,0.9757132,0.97811913,0.9190604,0.91309434,1.0,0.7,0.5,0.6666667,0.5833333,0.8436572,0.64258116,0.52496785,0.7671899,0.5696349,1.0,0.1,0.25,0.5,0.25,0.2,0.6,0.8,0.033333335,0.51666665,0.8,-0.5,-0.55,0.46666667,-0.26666668,-0.055500142,0.220654,0.38794032,-0.09774473,-0.11329301,0.96881753,0.5558449,0.40875044,0.5713175,0.27437478,0.6,0.4,0.5,0.53333336,0.46666667,0.4,0.6,0.5,0.46666667,0.53333336,0.2,-0.2,0.0,0.06666667,-0.06666667,0.90494287,0.43307102,0.5513419,0.67683035,0.4996501,0.09505711,0.566929,0.44865814,0.32316965,0.5003499,0.8098858,-0.13385795,0.10268373,0.35366067,-0.0006998031,1.176608,1.3591254,1.485088,1.55904,1.7374045,0.22426604,0.3014182,0.40797344,0.41342765,0.58777565,1.2696996,1.1808777,1.1758871,1.1023587,1.1776685,0.34805048,0.4274172,0.42626634,0.47078586,0.49020088,0.6519495,0.57258284,0.5737336,0.52921414,0.5097991,-0.30389905,-0.14516565,-0.14746732,-0.05842826,-0.019598236
223,SH600019,-0.024632804063446676,0.14285714285714285,,,,SH600019,宝钢股份,2026-08-11,-0.010362646,0.01899829,-0.5454515,0.006908501,0.36363807,0.0017271431,0.09091045,-0.015544004,-0.81817913,1.0104711,1.017452,0.9982548,1.0054172,1.0365071,1.0419339,0.97730637,0.947706,1.029107,1.0113468,1.0387272,1.0300198,1.0097681,0.99777174,0.009940517,0.03242748,0.02697782,0.03688415,0.033727203,-0.005772075,-0.010031242,0.0007147868,0.0028630176,0.0006909362,0.84291935,0.8771917,0.024570128,0.46694976,0.12800153,0.00019734459,0.006413429,-0.036810186,-0.051281866,-0.01815435,1.0401456,1.0957441,1.0957441,1.0957441,1.0957441,0.9982548,0.9982548,0.97007465,0.9369011,0.92458487,1.021115,1.0667982,1.0467687,1.0375924,1.021115,1.0039467,1.007696,1.0049334,0.97434634,0.96645284,0.2,0.1,0.1,0.4,0.5,0.04166125,0.017901728,0.23812722,0.39724058,0.4406138,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.26666668,0.48333332,-0.8,-0.8,0.55,0.46666667,0.38333333,0.1841335,0.7706541,0.16527645,0.59468997,0.3158161,-0.2746941,0.20622075,0.25309795,0.25164038,0.5042956,0.2,0.3,0.5,0.53333336,0.46666667,0.8,0.7,0.5,0.43333334,0.5,-0.6,-0.4,0.0,0.1,-0.033333335,0.079545006,0.35973588,0.5399305,0.56760204,0.48107764,0.920455,0.64026415,0.46006948,0.43239796,0.5189223,-0.84091,-0.28052828,0.07986107,0.13520409,-0.037844706,0.95904434,1.0861899,1.0866278,0.9592789,1.0222235,0.07387468,0.16083393,0.2632997,0.29044715,0.3508625,0.7226121,0.7636087,0.7002037,0.7858335,0.8963882,0.2857098,0.536608,0.51660895,0.5274751,0.4862258,0.7142902,0.46339202,0.48339105,0.4725249,0.5137742,-0.4285804,0.07321594,0.03321788,0.05495019,-0.027548388
224,SH601238,-0.024658419270324996,0.0,,,,SH601238,广汽集团,2026-08-11,-0.016917361,0.022556406,-0.7500025,0.0037593246,0.16666329,0.0018797194,0.08333418,-0.018796965,-0.83333164,1.0172085,1.0210325,0.99808794,1.0078328,1.0328391,0.9947034,0.9449153,0.97139835,1.229873,1.0105932,1.0289195,1.0059851,0.9975989,1.0600989,0.010049603,0.02314968,0.029751029,0.030201323,0.0862447,-0.0033898344,-0.005694664,0.0029653031,0.0017877674,-0.003965732,0.28444558,0.55469936,0.347698,0.27156374,0.64488417,-0.0038135608,-0.0032935245,-0.034155574,-0.023521524,0.0568902,1.0424323,1.0675913,1.0675913,1.0675913,1.2470576,0.9889347,0.9889347,0.9369787,0.9219619,0.9219619,1.0199152,1.0544492,1.0286018,1.0199152,1.161017,1.0033898,1.0059322,0.9790254,0.9756356,0.9826271,0.2,0.1,0.5,0.6,0.35,0.20683724,0.14067873,0.4825055,0.53586787,0.24004665,0.2,0.4,0.7,0.8,0.016666668,0.6,0.8,0.05,0.33333334,0.6666667,-0.4,-0.4,0.65,0.46666667,-0.65,0.2325671,0.4974194,0.40227765,0.07227569,-0.6259296,0.31518054,0.45818684,0.4944545,0.21945158,-0.02349018,0.2,0.5,0.6,0.56666666,0.4,0.8,0.5,0.4,0.43333334,0.55,-0.6,0.0,0.2,0.13333334,-0.15,0.23728824,0.5159235,0.576923,0.5266272,0.38011047,0.76271176,0.48407653,0.42307702,0.47337285,0.61988956,-0.5254235,0.031846955,0.153846,0.053254332,-0.23977907,1.0283388,1.2233164,1.1533979,1.215445,1.1016527,0.066179566,0.28241658,0.259473,0.30767813,0.3467202,0.5273857,0.8881811,0.71270764,0.9905798,1.0938964,0.2902908,0.52991617,0.4828337,0.48903358,0.50009805,0.70970917,0.47008386,0.51716626,0.5109664,0.49990198,-0.41941836,0.059832282,-0.034332573,-0.02193282,0.0001960557
225,SZ000568,-0.025491984473282294,0.14285714285714285,,,,,,2026-08-11,-0.0041961116,0.01954508,-0.21468888,0.0065150475,0.3333344,0.008833922,0.45197675,-0.0018772368,-0.09604651,1.0042138,1.0107563,0.99112886,1.000725,0.9902427,0.9647373,0.8610568,0.8596137,0.99767077,0.9849189,0.99078524,0.9657462,0.92869824,0.93740654,0.01802832,0.015781207,0.031223599,0.059327617,0.058851276,0.010046492,-0.00029242501,0.003966207,0.006092225,-0.0004654764,0.77635145,0.0031474587,0.5647457,0.8172215,0.01908022,-0.0050118826,0.010530681,-0.0034252089,-0.017035482,0.076324984,1.0164112,1.0225095,1.0225095,1.0225095,1.04103,0.9553111,0.9553111,0.84397787,0.8209148,0.8135945,1.0012641,1.0044569,1.0004659,0.98438656,1.0003324,0.9693725,0.9768029,0.93246794,0.8600586,0.8664902,0.8,0.6,0.8,0.8666667,0.8,0.73140484,0.66502964,0.87391895,0.88834304,0.819597,0.8,0.2,0.6,0.73333335,0.05,0.6,0.8,0.05,0.26666668,0.48333332,0.2,-0.6,0.55,0.46666667,-0.43333334,-0.13138185,0.056626108,-0.19768241,0.23460396,-0.023285836,0.3297591,0.29214588,0.6619178,0.68400955,0.58227676,0.4,0.5,0.55,0.56666666,0.48333332,0.6,0.5,0.45,0.43333334,0.51666665,-0.2,0.0,0.1,0.13333334,-0.033333335,0.56665987,0.6307562,0.6672915,0.6288683,0.501206,0.43334013,0.36924377,0.3327085,0.37113172,0.49879405,0.13331975,0.26151243,0.33458298,0.25773653,0.002411906,1.4224559,1.6092792,1.949924,1.7856077,1.6844293,0.2756743,0.4477418,0.8029618,0.7232354,0.61319494,0.6575755,0.77496064,1.2244246,1.2982991,1.2504256,0.37476873,0.35073406,0.48527494,0.46466464,0.49988946,0.62523127,0.64926594,0.5147251,0.53533536,0.5001105,-0.25046253,-0.29853186,-0.02945014,-0.0706707,-0.0002210669
226,SH600066,-0.02558838656923211,0.42857142857142855,,,,SH600066,宇通客车,2026-08-11,-0.089408986,0.09480945,-0.94303876,0.0042003943,0.044303544,0.0012000671,0.012657675,-0.09240931,-0.97468466,1.0981878,1.1028007,0.9986821,1.0373123,1.0477768,1.0823735,0.94398695,0.8833643,1.0448136,1.0533134,1.0618799,1.0456028,1.0109074,0.9959539,0.03237362,0.028794715,0.03776711,0.059314713,0.07272163,-0.010675324,-0.004932405,0.003248859,0.0056437277,0.0003947425,0.271844,0.26896968,0.2590015,0.70163125,0.008986703,-0.031962678,-0.039684094,-0.07646695,-0.09274141,-0.0075988,1.1028007,1.1258688,1.1258688,1.1258688,1.1367399,0.9986821,0.9986821,0.93509364,0.88006765,0.85041094,1.0694598,1.0699866,1.0653741,1.0639203,1.0639203,1.0408596,1.0504149,1.0166065,0.9478113,0.9290947,0.2,0.1,0.2,0.46666667,0.5,0.012657675,0.010361925,0.34022433,0.4879242,0.52243793,1.0,0.2,0.6,0.73333335,0.2,1.0,1.0,0.05,0.033333335,0.45,0.0,-0.8,0.55,0.7,-0.25,-0.7363516,-0.3046797,-0.25102884,-0.13556425,-0.40993622,-0.5782524,-0.49007308,-0.26636592,-0.0714165,-0.14851782,0.6,0.5,0.55,0.53333336,0.46666667,0.4,0.5,0.45,0.46666667,0.53333336,0.2,0.0,0.1,0.06666667,-0.06666667,0.34408894,0.35763055,0.5503542,0.5788032,0.48287034,0.655911,0.64236945,0.4496458,0.42119682,0.51712966,-0.3118221,-0.28473893,0.10070842,0.15760638,-0.034259316,0.4273673,0.47154164,0.45269257,0.4526546,0.4700225,0.32556614,0.23182742,0.1774365,0.16203275,0.20997049,1.6887053,1.4171216,1.2564204,1.2321442,1.474883,0.79893297,0.71126795,0.5933308,0.57127464,0.5337551,0.20106702,0.28873205,0.4066692,0.42872536,0.4662449,0.597866,0.42253587,0.18666159,0.14254928,0.06751021
227,SH601825,-0.025681095336829298,0.0,,,,SH601825,沪农商行,2026-08-11,0.002427242,0.010922304,0.22222802,0.006067934,0.5555544,0.0024271281,0.22221759,-0.0012135641,-0.111108795,0.9975786,1.0060532,0.99515736,1.0005887,1.0374331,1.0115864,0.9625668,0.9064171,1.0285205,1.0051693,1.0227273,1.0067736,0.98285794,0.99300355,0.007057329,0.023363514,0.025561903,0.041339327,0.039418355,-0.0040998133,-0.0050613103,0.0023105892,0.0040439065,-0.00031329293,0.84369874,0.43019074,0.2859744,0.7416127,0.019266555,0.003030327,4.8661073e-05,-0.028724179,-0.0414946,0.016238613,1.0460582,1.0654489,1.0654489,1.0654489,1.0654489,0.99145937,0.99145937,0.9532693,0.89062077,0.89062077,1.0119429,1.0424242,1.0181818,1.0115864,1.025312,0.9994652,1.0028521,0.99304813,0.9438502,0.95561486,0.4,0.2,0.45,0.6333333,0.51666665,0.15642549,0.115430534,0.41657013,0.6256385,0.6256385,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.05,0.033333335,0.51666665,-0.4,-0.4,0.65,0.76666665,0.38333333,0.6549129,0.8931431,0.54488707,0.311801,-0.1620315,-0.7988006,0.6908359,0.6413937,0.55671036,0.2984106,0.2,0.3,0.45,0.46666667,0.43333334,0.8,0.7,0.55,0.5,0.53333336,-0.6,-0.4,-0.1,-0.033333335,-0.1,0.062501326,0.46198854,0.5744682,0.6322419,0.4811765,0.9374987,0.53801143,0.42553177,0.36775807,0.5188235,-0.8749973,-0.076022916,0.14893644,0.26448384,-0.037647035,1.3967063,1.8413255,1.8030006,1.7458391,1.5545532,0.30354324,0.68738955,0.62348723,0.54251564,0.52653086,1.2293403,1.1417704,1.2227411,1.2171514,1.160046,0.28832996,0.4609358,0.47881958,0.46111074,0.50074345,0.71167004,0.5390642,0.52118045,0.5388892,0.49925655,-0.42334005,-0.07812843,-0.042360865,-0.077778496,0.0014868779
228,SZ300015,-0.025803616593446172,0.42857142857142855,,,,,,2026-08-11,-0.011111048,0.021111073,-0.5263137,0.007777816,0.36842352,0.0022222095,0.10526275,-0.016666654,-0.7894745,1.0112358,1.0191011,0.99775285,1.0084721,1.0044872,0.9685391,0.93335015,0.9177969,1.1322368,0.997753,1.0048313,0.99360406,0.9721857,0.9702471,0.014052846,0.013963564,0.018953454,0.035525613,0.045100927,0.0042678765,-0.0014642361,0.0010856477,0.0030645058,-0.00017802345,0.23058717,0.10079547,0.11483367,0.576686,0.0047520753,-0.0062887757,0.0017577712,-0.0039177127,-0.016620977,0.035004586,1.0426912,1.0426912,1.0426912,1.0426912,1.142235,0.9662973,0.9662973,0.9233396,0.89444983,0.8688991,1.0038191,1.0193218,1.0071862,1.0015789,1.0142713,0.98898786,0.99550265,0.9797807,0.93868077,0.9220108,0.8,0.5,0.65,0.76666665,0.7,0.4411697,0.4411697,0.64230716,0.71201557,0.47963277,0.8,0.9,0.95,0.96666664,0.016666668,0.4,0.7,0.05,0.26666668,0.48333332,0.4,0.2,0.9,0.7,-0.46666667,0.8007506,0.17315093,0.19873667,0.30387354,0.32559863,0.75784975,0.5430119,0.5512013,0.5594456,0.42425826,0.4,0.4,0.45,0.43333334,0.4,0.6,0.5,0.45,0.5,0.55,-0.2,-0.1,0.0,-0.06666667,-0.15,0.472257,0.60607463,0.5911757,0.58167136,0.43814015,0.52774304,0.3939254,0.40882435,0.41832867,0.56185985,-0.05548604,0.21214923,0.18235132,0.16334267,-0.123719685,1.0515243,1.0282589,1.1270161,1.0796176,1.0698688,0.31549418,0.28523722,0.3830128,0.33959305,0.32249656,0.8292966,0.87272584,1.06936,1.0584335,1.1235325,0.5172397,0.5369417,0.50747573,0.4865352,0.4981422,0.4827603,0.4630583,0.49252424,0.5134648,0.50185776,0.034479365,0.07388342,0.014951512,-0.026929593,-0.003715555
229,SH688036,-0.026114606637666182,0.0,,,,SH688036,传音控股,2026-08-11,-0.014455348,0.023575945,-0.6131397,0.0013766584,0.058392502,0.007743939,0.32846782,-0.008088067,-0.3430644,1.0146674,1.0160642,0.9921425,1.000003,1.0096942,1.1454139,1.0894854,1.0292958,1.0747843,1.0012144,1.0536486,1.0687813,1.0734953,1.0474415,0.008231359,0.06741801,0.055078484,0.060394958,0.06819322,0.002535434,-0.019491818,-0.004516966,-0.0012735532,0.00040103833,0.23719284,0.76623905,0.23539527,0.03446153,0.010548464,-0.0062852837,0.03406454,-0.025870096,-0.055028718,-0.05927211,1.0175637,1.1815845,1.1962088,1.2497928,1.2497928,0.98177004,0.98177004,0.98177004,0.958897,0.91793495,1.0047086,1.129967,1.1290509,1.1290509,1.1054649,0.99529135,0.9991478,1.0082028,1.0082028,0.9824012,0.6,0.3,0.15,0.16666667,0.33333334,0.50930715,0.09123443,0.085012406,0.14129801,0.2472898,0.6,0.1,0.1,0.26666668,0.6333333,0.8,0.9,0.95,0.033333335,0.3,-0.2,-0.8,-0.85,0.23333333,0.33333334,-0.32852286,-0.1179286,0.1360318,0.27441403,0.5117074,0.7364362,-0.7740164,0.11524022,0.32571635,0.23597758,0.4,0.4,0.45,0.5,0.53333336,0.6,0.6,0.55,0.5,0.46666667,-0.2,-0.2,-0.1,0.0,0.06666667,0.42528728,0.14655635,0.4188563,0.48559454,0.47820687,0.57471275,0.8534436,0.58114374,0.5144054,0.5217931,-0.14942548,-0.7068873,-0.16228743,-0.028810902,-0.04358625,1.3997294,1.5717338,1.7300442,1.7808429,1.4913673,0.2810566,0.55735826,0.56346494,0.5546677,0.55033535,0.4369533,1.8755059,1.234008,0.9612823,1.0794194,0.0,0.41842428,0.47890154,0.4912655,0.48599747,1.0,0.5815757,0.52109843,0.5087345,0.5140025,-1.0,-0.16315144,-0.042196907,-0.01746901,-0.028005064
230,SZ002594,-0.02671610059712695,0.14285714285714285,,,,,,2026-08-11,-0.011625352,0.018973446,-0.612717,0.0052643246,0.2774575,0.0020837688,0.10982554,-0.014805908,-0.7803489,1.0117621,1.0170883,0.9978917,1.0038847,1.0114127,1.0319556,0.99690974,0.88106185,1.044773,1.0021632,1.0244969,1.0259929,1.0039669,1.0021338,0.007472257,0.027884403,0.020769736,0.040002666,0.05062338,0.00033360487,-0.007814918,-0.0012969183,0.002843447,-0.00031553343,0.0049831173,0.72000843,0.13646814,0.3915742,0.01184918,-0.0028303377,0.01067019,-0.013672162,-0.045196906,0.007174369,1.0186251,1.0717846,1.0717846,1.0717846,1.0999458,0.98255384,0.98255384,0.98255384,0.8683416,0.8578431,1.008491,1.0513887,1.0435721,1.0387611,1.0435721,0.9977806,0.9998174,1.0106823,0.9700319,0.9675738,0.6,0.3,0.15,0.43333334,0.41666666,0.48365688,0.19551726,0.19551726,0.64715105,0.58717614,0.8,0.4,0.7,0.8,0.15,0.6,0.8,0.9,0.033333335,0.48333332,0.2,-0.4,-0.2,0.76666665,-0.33333334,0.35836935,0.271701,0.2784651,-0.1190093,-0.2499857,0.85413635,-0.14683545,-0.004233534,0.38868687,0.2529521,0.4,0.4,0.55,0.56666666,0.5,0.6,0.6,0.45,0.43333334,0.5,-0.2,-0.2,0.1,0.13333334,0.0,0.38384593,0.37956604,0.50595087,0.6162081,0.47696978,0.6161541,0.620434,0.49404916,0.38379192,0.5230302,-0.23230813,-0.24086791,0.011901699,0.23241618,-0.046060424,1.5836133,1.8099874,1.8858712,2.0176075,1.8558567,0.40358192,0.47548345,0.5818045,0.6523521,0.58455974,0.4431147,1.0585915,0.966056,1.1088052,1.0882788,0.0785463,0.4446282,0.43474478,0.4825368,0.49170431,0.9214537,0.55537176,0.5652552,0.5174632,0.5082957,-0.84290737,-0.11074357,-0.13051048,-0.03492643,-0.016591396
231,SH600309,-0.02798318052366933,0.42857142857142855,,,,SH600309,万华化学,2026-08-11,-0.030625343,0.043311078,-0.7071018,0.012301346,0.2840231,0.00038438826,0.008875057,-0.0425423,-0.9822499,1.0315928,1.0442829,0.99960345,1.019436,0.97343,0.9808341,0.9200272,0.9042974,1.0391606,1.0014542,0.99577034,0.97628576,0.9559026,0.96036667,0.017999457,0.016539114,0.03116224,0.039762925,0.039469976,0.0071909917,0.0021197272,0.004274551,0.003957436,-8.334756e-05,0.39902374,0.15057296,0.6585544,0.76766694,0.0013600405,-0.015836198,-0.005309096,-0.016893972,-0.013285417,0.042092104,1.0456052,1.0456052,1.0456052,1.0456052,1.0504775,0.9600791,0.9600791,0.9001972,0.8724398,0.8711163,1.0069791,1.0031459,0.99830765,0.9918846,0.9958755,0.9896374,0.98456025,0.9509852,0.9136827,0.91910183,0.6,0.7,0.85,0.9,0.85,0.46676874,0.46676874,0.68636376,0.7366378,0.7185707,0.8,0.9,0.95,0.96666664,0.05,0.2,0.6,0.15,0.033333335,0.3,0.6,0.3,0.8,0.93333334,-0.25,0.9332941,0.53505075,-0.14439899,-0.15767986,-0.26645795,0.89390564,0.33393008,0.42304805,0.46195534,0.43318287,0.8,0.7,0.7,0.6333333,0.48333332,0.2,0.3,0.3,0.36666667,0.51666665,0.6,0.4,0.4,0.26666668,-0.033333335,0.649331,0.55334425,0.6181163,0.6027234,0.48192784,0.350669,0.44665575,0.3818837,0.39727655,0.5180722,0.298662,0.106688485,0.23623261,0.2054469,-0.03614433,0.957278,0.9841328,1.0462102,1.0793778,1.0234497,0.12961198,0.12683359,0.23888099,0.25050548,0.2884627,0.7580661,0.6643709,0.72483957,0.7754951,1.0883508,0.6219346,0.6137861,0.5059704,0.44444472,0.5041215,0.37806538,0.38621393,0.49402958,0.5555553,0.49587852,0.24386923,0.22757216,0.01194085,-0.111110575,0.008242939
