,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600027,0.041750328875645025,0.8666666666666667,,,,SH600027,华电国际,2026-09-17,-0.016460905,0.020576153,-0.7999991,0.0,0.0,0.0041152495,0.20000091,-0.012345655,-0.5999982,1.0167364,1.0167364,0.9958159,1.0033705,1.0212389,1.0017699,0.9433628,0.9814159,0.9433628,1.018761,1.0172566,0.99269915,0.9817404,0.9759882,0.011460081,0.009084866,0.028956005,0.02927924,0.028940989,-0.005044243,0.0002628048,0.0043589035,0.0025910777,0.00093196967,0.48434705,0.007670804,0.79313153,0.60693616,0.31628358,-0.008672558,-0.018439243,-0.0341087,-0.019311048,-0.0034813124,1.037408,1.037408,1.037408,1.037408,1.037408,0.9958159,0.99541736,0.93065196,0.93065196,0.9080349,1.0246017,1.0233628,1.0212389,1.0136284,1.0061947,1.0148672,1.0115044,0.96407086,0.95221245,0.94955754,0.2,0.1,0.5,0.6666667,0.725,0.10059896,0.10913479,0.64959353,0.64959353,0.7108518,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.05,0.36666667,0.033333335,-0.4,0.6,0.85,0.56666666,0.93333334,0.85852045,0.24900322,0.22887638,0.43293104,0.31887746,0.6268469,0.26623523,0.49629733,0.36363736,0.36863217,0.4,0.5,0.6,0.46666667,0.48333332,0.4,0.4,0.35,0.43333334,0.45,0.0,0.1,0.25,0.033333335,0.033333335,0.2857143,0.48958334,0.6250002,0.53398055,0.54383564,0.71428573,0.5104167,0.37499985,0.46601945,0.45616433,-0.42857143,-0.020833334,0.25000033,0.06796112,0.08767132,1.3795437,1.5250543,1.5921658,1.4491404,1.5958867,0.2312915,0.29884523,0.54398865,0.5068702,0.52620995,0.74042845,0.67631936,1.0135831,1.1715288,1.0813637,0.38545316,0.18380512,0.49993497,0.47680038,0.48468527,0.61454684,0.8161949,0.500065,0.5231996,0.5153147,-0.22909369,-0.6323897,-0.00013008076,-0.046399213,-0.03062943
11,SZ000001,0.04158147468779213,0.9333333333333333,,,,SZ000001,平安银行,2026-09-17,-0.0059932237,0.01455474,-0.4117713,0.0051369327,0.35293883,0.003424583,0.23528989,-0.0077055735,-0.52942026,1.0060294,1.0111972,0.9965548,1.0035201,1.0206707,1.0232608,0.9819132,0.9707166,0.8975017,1.0115411,1.0132643,1.0103366,0.9956083,0.9640265,0.008274555,0.007631377,0.011694612,0.023745235,0.045554865,-0.0035312476,-0.0010338733,0.00085347146,0.0022205897,0.0023993563,0.4553098,0.16824427,0.18641225,0.67777485,0.8460963,-0.0044786716,-0.008611915,-0.01844459,-0.027806897,-0.0348075,1.0249773,1.0335968,1.0404874,1.0404874,1.0404874,0.9965543,0.9965543,0.9750225,0.95004576,0.86046594,1.0186037,1.0206707,1.0211887,1.0186037,1.0077516,1.0062013,1.0077516,0.9996555,0.96968305,0.9192109,0.2,0.1,0.25,0.5,0.7083333,0.12122897,0.09302039,0.38154018,0.5523366,0.77509683,0.4,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.05,0.26666668,0.06666667,-0.4,-0.8,0.45,0.4,0.76666665,-0.015157563,0.067625426,0.069432884,0.123556815,-0.026584864,-0.26839712,-0.085266195,0.31128058,0.37368885,0.30370927,0.2,0.4,0.55,0.46666667,0.56666666,0.8,0.6,0.45,0.5,0.41666666,-0.6,-0.2,0.1,-0.033333335,0.15,0.23912966,0.3607971,0.55800635,0.56588775,0.60384184,0.76087034,0.6392029,0.44199365,0.43411225,0.39615816,-0.5217407,-0.2784058,0.11601271,0.1317755,0.20768368,1.1476713,1.1652436,1.3394619,1.3267739,1.5186068,0.14524905,0.20348977,0.30798343,0.31609586,0.5139041,0.46087772,0.698828,0.86319566,0.9553834,1.191597,0.35171422,0.39385584,0.44905505,0.4728524,0.4872576,0.6482858,0.6061442,0.550945,0.5271476,0.5127424,-0.29657155,-0.21228832,-0.10188992,-0.054295175,-0.025484813
12,SH601838,0.0415589909595645,0.8,,,,SH601838,成都银行,2026-09-17,-0.0040200725,0.019597994,-0.20512672,0.0045226826,0.23077272,0.0110552395,0.56410056,0.0025124846,0.1282011,1.0040363,1.0085772,0.9889001,1.0002807,1.0233581,0.97901154,0.9380501,0.9069059,0.8608666,1.0094787,1.0034868,0.9806364,0.959016,0.9339878,0.008554032,0.014475435,0.027800137,0.038821243,0.041118987,-0.0042654057,0.0025461093,0.0043158,0.0042480063,0.0020505018,0.6216114,0.28359744,0.84352267,0.9279684,0.7584647,-0.0009478661,-0.014944295,-0.02163653,-0.020612119,0.0055223764,1.0287288,1.0287288,1.0287288,1.0287288,1.0287288,0.9889001,0.97245115,0.93403226,0.89661634,0.840161,1.0138118,1.0138118,1.0044008,1.0004063,0.97901154,1.0021665,0.9964117,0.9478673,0.91530126,0.9069059,0.2,0.4,0.7,0.8,0.9,0.2786896,0.48951596,0.6966218,0.7825423,0.8476469,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.05,0.033333335,0.033333335,-0.6,0.5,0.8,0.8666667,0.9166667,-0.07407626,0.09211771,0.08733486,0.26470527,-0.060399503,0.87803835,0.27163878,0.43977848,0.42613965,0.1940185,0.2,0.5,0.5,0.53333336,0.55,0.8,0.5,0.5,0.46666667,0.45,-0.6,0.0,0.0,0.06666667,0.1,0.22834727,0.60915476,0.68865985,0.71056664,0.637827,0.7716527,0.39084524,0.31134015,0.28943336,0.36217302,-0.54330546,0.21830954,0.3773197,0.42113328,0.27565393,0.965982,0.9578975,0.96412605,0.93720925,1.0390055,0.07279049,0.20428565,0.22656144,0.2727311,0.28381047,0.3808438,0.82927233,0.9846364,1.1331676,0.994215,0.45297933,0.51796186,0.4743086,0.5114045,0.48935005,0.5470207,0.48203814,0.5256914,0.4885955,0.5106499,-0.094041355,0.035923697,-0.051382806,0.02280905,-0.021299876
13,SZ001965,0.04107543749720717,0.8,,,,SZ001965,招商公路,2026-09-17,0.014970047,0.028942171,0.51724,0.0069860616,0.24138002,0.0069860616,0.24138002,0.014970047,0.51724,0.9852508,1.006883,0.97836775,0.99546975,0.9600856,0.9693514,0.9016394,0.93585175,0.92373484,0.98132575,0.96778333,0.9595866,0.94385844,0.9408411,0.014877716,0.018752156,0.023120414,0.029992951,0.036709078,0.009337138,0.0048899567,0.0027149094,0.002785227,0.0010051101,0.9846799,0.6233314,0.4826002,0.6683201,0.22865468,0.0,0.010211884,0.014621747,0.015755793,0.029508185,1.006883,1.006883,1.006883,1.006883,1.0166299,0.9508663,0.92518336,0.8937734,0.88984036,0.8600722,0.9920171,0.9848895,0.97291523,0.9693514,0.97291523,0.968211,0.9572345,0.94554526,0.908767,0.90434784,1.0,1.0,1.0,1.0,0.96666664,0.8771257,0.9157521,0.93914735,0.9411922,0.89377767,1.0,1.0,1.0,1.0,0.41666666,0.2,0.3,0.05,0.33333334,0.05,0.8,0.7,0.95,0.6666667,0.36666667,0.83064115,0.2049512,0.10492832,0.15130477,0.44321048,0.72054744,-0.108551145,0.31774577,0.19597006,0.14098042,1.0,0.6,0.6,0.46666667,0.48333332,0.0,0.4,0.3,0.46666667,0.46666667,1.0,0.2,0.3,0.0,0.016666668,1.0,0.6719999,0.7412586,0.6243094,0.55821544,0.0,0.32800016,0.25874138,0.37569058,0.44178453,1.0,0.3439997,0.48251724,0.24861883,0.11643092,0.93858457,0.9150239,0.924806,0.89334565,0.83969235,0.21323791,0.21967319,0.36446285,0.31895542,0.2927565,0.65718037,0.7628969,1.4472936,1.5191294,1.1521509,0.6033308,0.60752684,0.50156766,0.52112,0.5149338,0.3966692,0.39247316,0.49843234,0.47887996,0.48506618,0.20666157,0.21505368,0.0031353054,0.042240053,0.029867657
14,SH601006,0.040915638630664886,0.8666666666666667,,,,SH601006,大秦铁路,2026-09-17,-0.0021186664,0.012711794,-0.16666935,0.006355897,0.5,0.0042372304,0.33333066,-0.004237333,-0.3333387,1.0021231,1.0084926,0.99575377,1.0011102,1.0234009,1.0257411,1.0195007,1.0280812,0.96879876,1.0109204,1.0161467,1.0137676,1.0121945,1.0098414,0.009820349,0.008954713,0.010120739,0.009644074,0.024996556,-0.0058502313,-0.0022739102,0.00049089256,0.0003402993,0.0006002922,0.887222,0.5910915,0.08234106,0.09649454,0.1758996,0.0007800336,-0.0059140394,-0.018431019,-0.017128812,-0.02755001,1.0279107,1.0321121,1.0342358,1.0342358,1.0744497,0.99575377,0.99575377,0.98781824,0.98781824,0.9319634,1.0199687,1.0234009,1.0234009,1.0218409,1.0257411,1.0018721,1.0092044,1.0023401,1.0023401,0.99375975,0.2,0.1,0.15,0.16666667,0.30833334,0.13204722,0.116788216,0.26243865,0.26243865,0.477496,0.6,0.1,0.5,0.6666667,0.41666666,1.0,1.0,0.1,0.4,0.033333335,-0.4,-0.9,0.4,0.26666668,0.38333333,0.52183133,-0.052914754,-0.1973116,0.0016509708,0.1032643,0.32155466,-0.025482856,-0.11088927,-0.040134948,0.076385446,0.2,0.2,0.35,0.36666667,0.48333332,0.8,0.5,0.4,0.46666667,0.43333334,-0.6,-0.3,-0.05,-0.1,0.05,0.08333608,0.20000096,0.41830093,0.4196428,0.5296736,0.91666394,0.79999906,0.5816991,0.5803572,0.47032642,-0.83332783,-0.59999806,-0.16339815,-0.16071439,0.05934713,1.276002,1.1934878,1.3127012,1.2702634,1.3828423,0.20432445,0.18987703,0.36487177,0.3236656,0.35879582,0.79840803,1.0187801,1.4848005,1.3769692,1.0251386,0.52830064,0.41423297,0.49740663,0.46665633,0.48719552,0.47169936,0.58576703,0.50259334,0.5333437,0.5128045,0.056601297,-0.17153408,-0.005186728,-0.066687346,-0.025608964
15,SH601818,0.04012489784690977,0.8666666666666667,,,,SH601818,光大银行,2026-09-17,0.0,0.013114777,0.0,0.0065574227,0.50000256,0.006557355,0.49999744,-6.753963e-08,-5.1498873e-06,1.0,1.0065575,0.99344265,1.0002704,1.0,1.0046439,0.9907121,1.0046439,0.9659443,0.996904,0.99628484,0.997291,0.9946853,0.9951755,0.004378357,0.004568807,0.00852133,0.008847639,0.023002943,0.001857583,0.00048784897,-0.0001827338,0.00022763516,0.00040220172,0.45000163,0.10451452,0.016095005,0.05130098,0.093243994,-0.0006192033,0.0015198321,0.0044449246,0.0020140263,-0.007040407,1.0065575,1.0065575,1.0172132,1.0172132,1.0528154,0.9868853,0.9837869,0.95729226,0.95729226,0.92038697,1.0,1.0,1.0009288,1.0,1.0108359,0.9931889,0.9931889,0.9931889,0.9900929,0.98142415,0.8,0.8,0.675,0.75,0.575,0.66666436,0.7120213,0.7127346,0.7127346,0.6011775,1.0,0.1,0.2,0.46666667,0.45,0.8,0.3,0.35,0.56666666,0.06666667,0.2,-0.2,-0.15,-0.1,0.38333333,0.58149093,-0.008559545,-0.2085905,0.058409102,0.17268024,0.40766963,0.12272151,-0.32052442,-0.2974949,-0.020770092,0.4,0.4,0.45,0.4,0.48333332,0.4,0.5,0.4,0.46666667,0.43333334,0.0,-0.1,0.05,-0.06666667,0.05,0.5,0.46511617,0.52884614,0.4887218,0.5333333,0.5,0.5348838,0.47115383,0.5112782,0.46666667,0.0,-0.06976763,0.05769234,-0.022556396,0.06666665,1.0697407,1.0287932,1.1876215,1.1195978,1.2804501,0.13806082,0.16506921,0.39693224,0.3485015,0.37562948,0.616953,0.62494844,1.126848,1.2043536,1.0250534,0.54809433,0.40796164,0.5014354,0.4883725,0.48727188,0.4519057,0.59203833,0.4985646,0.5116275,0.51272815,0.09618861,-0.18407673,0.0028708216,-0.023255015,-0.025456253
16,SH600900,0.03893971666596218,0.9333333333333333,,,,SH600900,长江电力,2026-09-17,0.00070332194,0.015822884,0.04444967,0.0035161846,0.22222148,0.011603378,0.7333289,0.008790514,0.5555571,0.9992972,1.0035137,0.98770195,0.9968846,0.9870281,0.9992793,0.98946035,0.97504723,0.89550483,1.0013872,0.9935951,0.992852,0.9911629,0.9825706,0.0026306538,0.009967145,0.008805093,0.008381934,0.030762143,-0.0005224646,0.002103556,0.0006039564,0.00044331627,0.0009810826,0.09861121,0.40829876,0.16466877,0.21679069,0.31022567,-0.0003423139,-0.0030611388,0.0014104547,0.0024089953,-0.011512537,1.013324,1.013324,1.0136659,1.0136659,1.038972,0.9820713,0.9708481,0.9708481,0.9666145,0.8931116,1.00227,1.0002702,1.0,0.9993514,1.00227,0.99992794,0.9843257,0.9855869,0.9853707,0.96940815,0.5,0.75,0.825,0.8833333,0.775,0.5736695,0.6863163,0.6808359,0.70955396,0.73281276,0.4,0.7,0.45,0.6333333,0.4,0.2,0.3,0.65,0.033333335,0.016666668,0.2,0.4,-0.2,0.6,0.38333333,0.052083425,-0.29699203,-0.008617444,0.028872935,0.014448344,0.70599097,-0.196034,0.035157952,0.20171164,0.1396247,0.4,0.5,0.55,0.53333336,0.55,0.4,0.4,0.4,0.4,0.41666666,0.0,0.1,0.15,0.13333334,0.13333334,0.7608702,0.5066667,0.54752266,0.5679924,0.5996565,0.23912978,0.49333325,0.45247734,0.43200764,0.4003435,0.52174044,0.01333349,0.09504536,0.13598475,0.19931301,1.387661,1.4180498,1.4361955,1.4427121,1.9087882,0.6941239,0.634411,0.4971275,0.4476793,0.74596983,1.4093066,1.5708513,1.3120081,1.0935305,1.1499252,0.5019194,0.48567012,0.4840429,0.47233868,0.4807773,0.4980806,0.5143299,0.5159571,0.5276613,0.51922274,0.0038387526,-0.02865978,-0.0319142,-0.055322662,-0.038445417
17,SH601939,0.038803355216705,0.9333333333333333,,,,SH601939,建设银行,2026-09-17,0.009250662,0.020351576,0.45454282,0.006475508,0.31818214,0.004625405,0.22727504,0.0074005597,0.3636357,0.9908341,1.0064162,0.9862511,0.997804,1.0036011,1.0036011,0.96975154,0.9265394,0.8811667,1.0049694,0.99873966,0.9940584,0.97763777,0.9485416,0.009325848,0.01225901,0.017127566,0.028677296,0.045480058,-0.004393228,0.0014076651,0.0015936493,0.00283939,0.002267385,0.5547929,0.12086464,0.3030137,0.7597582,0.7580683,0.0038170507,-0.0050741597,-0.009198022,-0.018808905,-0.015429453,1.0275314,1.0275314,1.0292639,1.0292639,1.0292639,0.9862511,0.96719605,0.95590526,0.9119402,0.8398206,1.0117393,1.007202,1.007202,1.0041772,0.9945985,0.9989197,0.98970115,0.9778178,0.94418436,0.91119915,0.4,0.5,0.55,0.7,0.8333333,0.33306217,0.543694,0.60108465,0.75057137,0.8455269,0.4,0.7,0.5,0.6666667,0.8333333,1.0,0.3,0.05,0.033333335,0.11666667,-0.6,0.4,0.45,0.6333333,0.71666664,0.59700245,-0.10783925,-0.038670514,-0.4129488,-0.020835537,-0.073445626,-0.41640973,-0.16956833,-0.03799131,0.23972332,0.6,0.6,0.6,0.6666667,0.6,0.4,0.4,0.35,0.3,0.38333333,0.2,0.2,0.25,0.36666667,0.21666667,0.45901605,0.48175168,0.5774907,0.64325833,0.5840122,0.5409839,0.5182483,0.42250928,0.35674164,0.41598776,-0.08196787,-0.03649661,0.1549814,0.28651673,0.16802448,1.1848007,1.200542,1.2873677,1.384891,1.5629057,0.19738647,0.2455981,0.24936907,0.29188892,0.51152223,0.6017012,0.89623195,0.93600243,0.8770379,1.1303905,0.2593877,0.42735925,0.4708765,0.4283211,0.49185678,0.7406123,0.5726407,0.52912354,0.5716789,0.5081432,-0.4812246,-0.14528148,-0.05824704,-0.14335778,-0.01628643
18,SH601398,0.0386156159257782,0.9333333333333333,,,,SH601398,工商银行,2026-09-17,0.004938272,0.01851852,0.26666668,0.0074074077,0.4,0.00617284,0.33333334,0.0037037039,0.2,0.995086,1.007371,0.9889435,1.0007595,0.99518996,0.99518996,0.9557479,0.9302549,0.8835979,1.000481,0.9934584,0.98641175,0.9694885,0.9460959,0.00557836,0.010722477,0.01653902,0.028649352,0.041113473,-0.0006734038,0.0019998015,0.0019554654,0.0029616568,0.0020041908,0.03643158,0.31885627,0.48927012,0.8282121,0.7247857,0.0008658038,-0.0024574841,-0.004988647,-0.012432552,-0.0052195,1.0162451,1.0162451,1.0187029,1.0187029,1.0187029,0.98680186,0.96441203,0.95003265,0.9156129,0.85404944,1.0020202,0.9992304,0.9992304,0.997114,0.98489654,0.996633,0.98239535,0.97046655,0.93362194,0.91890335,0.8,0.9,0.85,0.9,0.93333334,0.44825605,0.6865869,0.7276423,0.81857735,0.8864107,0.4,0.7,0.45,0.6333333,0.81666666,0.2,0.3,0.1,0.033333335,0.11666667,0.2,0.4,0.35,0.6,0.7,-0.100620784,-0.28733766,-0.030576995,-0.2536044,-0.2650379,-0.11275612,-0.39517564,0.047616415,0.24726057,0.36335155,0.6,0.6,0.65,0.56666666,0.53333336,0.4,0.4,0.35,0.36666667,0.43333334,0.2,0.2,0.3,0.2,0.1,0.5757581,0.530488,0.6270719,0.642998,0.59453124,0.42424193,0.469512,0.3729281,0.35700202,0.4054688,0.15151615,0.06097603,0.2541438,0.28599593,0.18906243,1.0833386,1.0816516,1.2110585,1.287436,1.6101797,0.24574605,0.2234866,0.2625736,0.2842975,0.5027752,0.85833687,0.91909826,0.97109514,0.9288014,1.0710028,0.54557425,0.42848834,0.4488612,0.44360685,0.4884175,0.45442575,0.5715117,0.5511388,0.55639315,0.5115825,0.09114847,-0.14302331,-0.102277584,-0.112786286,-0.023164988
19,SH600926,0.037386706515058314,0.8,,,,SH600926,杭州银行,2026-09-17,-0.002329652,0.024461346,-0.0952381,0.016307564,0.6666667,0.00582413,0.23809524,-0.012813086,-0.52380955,1.0023351,1.0186807,0.99416226,1.005633,1.0321453,1.0,0.9814127,0.94445664,0.87732345,1.0149137,1.0121365,0.9975837,0.98209786,0.94604564,0.013232455,0.013094233,0.019558545,0.029251551,0.047265787,-0.007238137,0.00074348925,0.002674902,0.0030644631,0.0026054932,0.7480193,0.029552938,0.6546524,0.85057527,0.92679983,-0.00043735444,-0.015482173,-0.022995237,-0.026532564,-0.022907708,1.0345528,1.0345528,1.0345528,1.0345528,1.0345528,0.99416226,0.98657894,0.96265936,0.9251939,0.8372253,1.0242292,1.0240979,1.0100152,1.0050733,0.99510175,1.0036738,1.0033239,0.9799257,0.95001096,0.9038706,0.2,0.2,0.525,0.68333334,0.84166664,0.14453217,0.2797577,0.5193886,0.6840423,0.8248962,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.25,0.16666667,0.05,-0.6,0.5,0.6,0.73333335,0.9,0.90322334,0.42129338,0.24792355,0.5235573,-0.08403989,0.6420253,0.51337534,0.44755924,0.52357167,0.25095245,0.2,0.5,0.5,0.53333336,0.56666666,0.8,0.5,0.45,0.43333334,0.4,-0.6,0.0,0.05,0.1,0.16666667,0.2000004,0.5,0.54516447,0.5967985,0.6072656,0.7999996,0.5,0.45483553,0.40320152,0.3927344,-0.5999992,0.0,0.09032895,0.19359694,0.21453115,1.2887456,1.2315354,1.2468561,1.1940861,1.2606466,0.1973207,0.24941266,0.2530794,0.27404687,0.2813943,0.451006,0.6036849,0.6624438,0.733797,0.79971975,0.25002804,0.40172088,0.44644126,0.49452206,0.48496523,0.7499719,0.5982791,0.55355877,0.50547796,0.5150348,-0.49994388,-0.19655824,-0.1071175,-0.0109559,-0.030069558
20,SH601229,0.035144659118239795,0.7333333333333333,,,,SH601229,上海银行,2026-09-17,0.0010438333,0.019832915,0.05263136,0.013569916,0.68421185,0.0052191666,0.2631568,-0.0073069157,-0.3684237,0.9989573,1.0135558,0.99374354,1.0040333,1.0208559,1.0010835,1.0260022,0.96966416,0.9271398,1.0085591,1.0050379,1.0045639,0.99738175,0.9742371,0.0077717295,0.010217962,0.013416262,0.019751983,0.031862732,-0.0043607806,0.0011293868,-0.00011139694,0.0011852586,0.0016044016,0.7871058,0.11198719,0.0024129676,0.27906573,0.7733214,0.00016249303,-0.010120178,-0.0035056672,-0.014567991,-0.021566954,1.0291158,1.0291158,1.0396806,1.0396806,1.0396806,0.99374354,0.98340976,0.96236557,0.95315516,0.8979385,1.014572,1.014572,1.0139762,1.0139762,1.0025461,1.0017335,0.9991874,0.99593717,0.98006505,0.94539547,0.2,0.35,0.325,0.48333332,0.73333335,0.17687498,0.3629767,0.48676738,0.5413999,0.7200509,0.4,0.7,0.1,0.4,0.7,1.0,0.2,0.3,0.033333335,0.033333335,-0.6,0.5,-0.2,0.36666667,0.6666667,0.8937161,0.16334885,-0.38806015,0.009226413,0.21937671,0.62954974,0.33121264,-0.04441104,0.12022113,0.16313979,0.2,0.5,0.4,0.53333336,0.55,0.8,0.5,0.55,0.43333334,0.4,-0.6,0.0,-0.15,0.1,0.15,0.16521831,0.4930552,0.43798444,0.551756,0.5607772,0.8347817,0.5069448,0.5620156,0.448244,0.4392228,-0.66956335,-0.01388961,-0.12403113,0.10351201,0.12155438,1.066817,1.1487019,1.4624842,1.5200251,1.4986458,0.092047095,0.2303269,0.64628,0.6346983,0.5300243,0.50072443,0.9704522,1.1783061,1.1925117,1.0470971,0.16296533,0.45907506,0.45573977,0.4973701,0.49247018,0.8370347,0.54092497,0.54426026,0.50262994,0.5075298,-0.67406934,-0.08184989,-0.08852048,-0.0052598245,-0.015059634
21,SH600025,0.03506930500600321,0.8666666666666667,,,,SH600025,华能水电,2026-09-17,-0.007142816,0.013265333,-0.53845733,0.0030612587,0.23077133,0.0030612587,0.23077133,-0.007142816,-0.53845733,1.0071942,1.0102775,0.9969167,1.0023543,0.9983687,1.0089723,0.9918434,1.0016313,0.8931484,1.0078304,1.001305,0.99885803,0.99749863,0.9963295,0.0060380828,0.0097591905,0.011024216,0.009945882,0.03205478,-0.0027732367,0.0017499641,0.00078622275,0.0003872344,0.00063312845,0.5273704,0.29474208,0.17801794,0.11747975,0.11898656,-0.0022838505,-0.009179874,-0.0063271755,-0.003113525,-0.015006803,1.0317274,1.0317274,1.0317274,1.0317274,1.0668361,0.99232465,0.9762811,0.97589195,0.97589195,0.88930553,1.0110929,1.0084829,1.0083197,1.0050571,1.0164763,1.0039152,0.9960848,0.98646003,0.9869494,0.984013,0.2,0.4,0.5,0.56666666,0.48333332,0.19479224,0.42778134,0.43176964,0.43176964,0.6235232,0.4,0.7,0.85,0.9,0.3,0.2,0.2,0.3,0.53333336,0.016666668,0.2,0.5,0.55,0.36666667,0.28333333,0.75611115,0.021608202,0.30363446,0.34502068,0.29021108,0.7153249,0.23158099,0.45541388,0.42688644,0.3271818,0.6,0.5,0.45,0.46666667,0.53333336,0.4,0.5,0.55,0.53333336,0.4,0.2,0.0,-0.1,-0.06666667,0.13333334,0.5200003,0.44761914,0.5223214,0.4968554,0.59646535,0.4799997,0.55238086,0.47767857,0.50314456,0.40353465,0.040000595,-0.10476173,0.044642862,-0.006289173,0.19293067,1.5100639,1.5373145,1.6140916,1.5059072,1.7459311,0.5179478,0.44544417,0.39301446,0.40493345,0.5987332,0.64152354,0.82806677,0.76467896,0.7704386,1.0470265,0.4752589,0.42048392,0.45121896,0.49140912,0.4736558,0.5247411,0.57951605,0.54878104,0.5085909,0.52634424,-0.049482197,-0.15903215,-0.09756209,-0.017181754,-0.05268844
22,SH601985,0.0344741596168268,0.8666666666666667,,,,SH601985,中国核电,2026-09-17,-0.0077092405,0.008810634,-0.8749927,0.0,0.0,0.0011013931,0.12500726,-0.0066078473,-0.74998546,1.0077691,1.0077691,0.99889004,1.0025606,1.0079787,1.0124114,0.9689716,0.9804964,0.97872335,1.0040779,1.0019503,0.9944592,0.9886229,0.98510635,0.0038946474,0.0069277612,0.012638812,0.013513345,0.015129412,-0.000443258,0.00075219915,0.0016644002,0.0012285128,0.0004654564,0.032382987,0.108066544,0.6069754,0.64052397,0.28867808,-0.0031914492,-0.005335215,-0.010270985,-0.006436326,0.0011626949,1.017525,1.017525,1.017525,1.017525,1.0226462,0.9953383,0.9855852,0.96520257,0.96520257,0.9483196,1.0062057,1.0079787,1.005851,1.0030141,1.0026596,1.0007092,0.99822694,0.9858155,0.97641844,0.9707446,0.2,0.3,0.6,0.73333335,0.76666665,0.21011157,0.45131224,0.665058,0.665058,0.69531554,0.4,0.7,0.85,0.9,0.45,0.6,0.3,0.05,0.36666667,0.13333334,-0.2,0.4,0.8,0.53333336,0.31666666,0.89785564,0.19831431,0.5330585,0.5495717,0.2085939,0.98615974,0.4864259,0.6645326,0.6261696,0.39069968,0.4,0.5,0.55,0.5,0.46666667,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.1,0.0,-0.033333335,0.35483894,0.41025683,0.6114648,0.55392176,0.5244899,0.64516103,0.5897432,0.3885352,0.44607827,0.4755101,-0.2903221,-0.17948633,0.22292961,0.10784347,0.048979793,1.2942827,1.4084291,1.5517722,1.4478,1.8222753,0.38675308,0.41518453,0.6929106,0.59728384,0.70935065,0.8601114,1.0089101,1.1322712,1.2060952,1.2017134,0.4276996,0.27263767,0.494381,0.4450007,0.4651447,0.57230043,0.72736233,0.505619,0.5549993,0.5348553,-0.14460082,-0.45472467,-0.011237989,-0.109998606,-0.06971063
