,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
74,SH601800,0.018046843731321482,0.8,,,,SH601800,中国交建,2026-09-17,0.0034542389,0.015544029,0.22222288,0.0069083865,0.4444399,0.005181404,0.33333725,0.0017272561,0.11112023,0.99655765,1.0068846,0.9913941,0.99807566,1.0366132,1.020595,1.020595,1.0537757,1.0022883,1.0091532,1.0203661,1.021167,1.023112,1.0284325,0.011412994,0.01455084,0.011817846,0.013001803,0.027137127,-0.006750563,-0.0038416162,-0.0005075611,-0.00057322695,0.00012306382,0.874623,0.63894475,0.06456066,0.15064256,0.0062723877,0.0043478324,-0.003078828,-0.016345186,-0.014800302,-0.03206284,1.0349375,1.0383352,1.0383352,1.0555316,1.0995603,0.98911065,0.98911065,0.98911065,0.98911065,0.9517566,1.0201373,1.0338672,1.03135,1.0366132,1.0537757,0.99954236,1.0045766,1.0100687,1.0102974,1.005492,0.4,0.2,0.1,0.06666667,0.15,0.2376195,0.2212177,0.2212177,0.16394441,0.32640174,0.2,0.4,0.2,0.033333335,0.45,0.8,0.9,0.95,0.96666664,0.033333335,-0.6,-0.5,-0.75,-0.93333334,0.41666666,-0.102377556,0.15978612,0.24709499,0.270027,0.3085767,-0.89353424,-0.2936525,-0.086447984,-0.04844073,0.18893829,0.2,0.4,0.5,0.4,0.46666667,0.8,0.5,0.45,0.53333336,0.46666667,-0.6,-0.1,0.05,-0.13333334,0.0,0.055555556,0.33928594,0.43750003,0.38755992,0.49801588,0.9444444,0.66071403,0.56249994,0.61244005,0.5019841,-0.8888889,-0.32142812,-0.12499993,-0.22488014,-0.0039682495,1.1400477,1.1856654,1.1912695,1.2257557,1.6567042,0.20121808,0.16248067,0.1587079,0.19703001,0.65148735,0.7225901,0.7676428,0.6413856,0.681554,1.0281653,0.49045432,0.5140165,0.4322404,0.435083,0.47587687,0.5095457,0.4859835,0.56775963,0.564917,0.52412313,-0.019091342,0.028033031,-0.13551922,-0.129834,-0.048246242
75,SH601390,0.01783607490432785,0.8,,,,SH601390,中国中铁,2026-09-17,0.0023419436,0.00936762,0.25000414,0.00468381,0.5,0.002341866,0.24999586,0.0,0.0,0.99766356,1.0046729,0.9953271,0.9992359,1.0385233,1.0176564,1.0176564,1.0481541,0.99678975,1.0105939,1.0202247,1.0223113,1.0243981,1.0193151,0.011212986,0.014017779,0.012573238,0.014033833,0.029748786,-0.0069020772,-0.003190815,-0.0006324007,-0.000648483,0.000688973,0.94723356,0.47495914,0.08854385,0.1654803,0.16359337,0.0032102705,-0.0058660354,-0.016303578,-0.014995063,-0.03963984,1.0373642,1.0415889,1.046405,1.0608531,1.0865352,0.9906542,0.9906542,0.9906542,0.9906542,0.9468077,1.0192616,1.0330658,1.0330658,1.0385233,1.0420547,1.0,1.0077046,1.0147673,1.0154094,0.99069023,0.3,0.15,0.075,0.05,0.24166666,0.20008153,0.183486,0.16763549,0.13313317,0.38068607,0.2,0.4,0.2,0.06666667,0.45,0.8,0.9,0.95,0.96666664,0.033333335,-0.6,-0.5,-0.75,-0.9,0.41666666,0.45719153,0.4277278,0.5483129,0.50667584,0.042488586,-0.7573408,0.054086905,0.29666817,0.2951858,0.21958129,0.0,0.4,0.5,0.43333334,0.5,0.8,0.5,0.45,0.53333336,0.45,-0.8,-0.1,0.05,-0.1,0.05,0.0,0.38775522,0.45378155,0.41071436,0.50263155,1.0,0.6122448,0.54621845,0.5892857,0.49736845,-1.0,-0.22448955,-0.09243689,-0.1785713,0.005263102,1.1290027,1.3052468,1.3643085,1.3209351,1.649305,0.1186848,0.3503214,0.29916146,0.28350407,0.4747774,0.6473392,0.87252843,0.6959641,0.6922007,0.9523753,0.42712763,0.47463626,0.48118377,0.44940135,0.4620043,0.57287234,0.52536374,0.51881623,0.5505987,0.5379957,-0.14574473,-0.050727475,-0.037632465,-0.10119732,-0.07599137
76,SH601225,0.017464938591588913,0.6,,,,SH601225,陕西煤业,2026-09-17,-0.0105098775,0.018684277,-0.56249845,0.0,0.0,0.008174401,0.43750155,-0.0023354767,-0.12499689,1.0106215,1.0106215,0.9917388,1.0003382,1.0261791,1.032237,1.0049762,0.97858065,0.8141497,1.0143228,1.0195802,1.0326806,1.0221982,0.97422826,0.009605841,0.012708169,0.021757094,0.024334539,0.06502913,-0.0059498074,-0.0020573502,-0.002028057,0.00079621194,0.0031559987,0.95912474,0.24024916,0.30410707,0.08296843,0.7183855,-0.002423165,-0.010322162,-0.01341408,-0.033743214,-0.06733024,1.042405,1.0482051,1.093543,1.093543,1.093543,0.9917388,0.9917388,0.9917388,0.9638278,0.78759414,1.0215491,1.0273907,1.0453483,1.0425789,1.0249676,1.0084811,1.0106014,1.0119429,1.0024232,0.9395067,0.2,0.1,0.05,0.2,0.6,0.16305187,0.1463035,0.08114807,0.2788584,0.6942526,0.4,0.5,0.4,0.6,0.8,1.0,1.0,1.0,0.033333335,0.06666667,-0.6,-0.5,-0.6,0.56666666,0.73333335,0.8951897,0.39786765,0.3730539,0.20965667,-0.44129732,0.39417112,-0.05114308,0.40161136,0.34530345,0.3839365,0.0,0.2,0.45,0.46666667,0.53333336,1.0,0.7,0.5,0.5,0.43333334,-1.0,-0.5,-0.05,-0.033333335,0.1,0.0,0.33698067,0.49040884,0.52849746,0.59826136,1.0,0.6630193,0.50959116,0.47150254,0.40173867,-1.0,-0.32603863,-0.019182315,0.05699491,0.19652267,1.2775595,1.4951642,1.5710325,1.5971955,1.9026855,0.31772834,0.3831716,0.4190604,0.395967,0.57514817,0.4844767,1.3012066,1.0799179,1.0639737,1.161628,0.36222795,0.46393207,0.48487103,0.4456461,0.46635398,0.6377721,0.53606796,0.51512897,0.5543539,0.533646,-0.2755441,-0.072135866,-0.030257925,-0.10870776,-0.06729202
77,SH605117,0.017379910589399358,0.4666666666666667,,,,SH605117,德业股份,2026-09-17,-0.018934883,0.03562128,-0.53156096,0.01621303,0.4551501,0.00047336862,0.013288927,-0.034674544,-0.97342217,1.0193003,1.0358263,0.9995175,1.0129837,1.002527,1.0404012,1.1306254,1.0072379,1.1980594,1.0239506,1.0164943,1.0608662,1.0770446,1.0693439,0.0138310995,0.020856641,0.06227621,0.062535934,0.07746947,-0.0070912703,-5.294211e-06,-0.008753022,-0.0042578876,-0.0011265443,0.6571654,5.906432e-07,0.69141656,0.3592781,0.06449637,-0.009768046,-0.016470475,0.022287508,-0.01530526,-0.0361109,1.059098,1.0600718,1.1859921,1.1927514,1.2921506,0.99516594,0.97513664,0.97513664,0.97513664,0.93461245,1.0320777,1.0320777,1.139317,1.1447206,1.147469,1.0213268,0.9983091,1.0218322,1.0267459,1.0034006,0.2,0.3,0.15,0.1,0.18333334,0.07561193,0.29273322,0.11791649,0.114253916,0.18288274,0.4,0.1,0.2,0.26666668,0.05,0.2,0.3,0.65,0.76666665,0.3,0.2,-0.2,-0.45,-0.5,-0.25,0.29430985,-0.50035423,0.12322449,0.2564395,0.27243266,0.23896931,-0.52229655,-0.22941744,0.18339981,0.18600343,0.6,0.6,0.6,0.6,0.48333332,0.4,0.4,0.4,0.4,0.51666665,0.2,0.2,0.2,0.2,-0.033333335,0.48131943,0.36761412,0.3296721,0.49491137,0.43742424,0.5186806,0.63238585,0.6703279,0.5050886,0.56257576,-0.03736113,-0.26477176,-0.3406558,-0.010177256,-0.12515152,1.1091223,1.2716893,1.4513758,1.6604092,1.8360167,0.3516218,0.5684045,0.5931441,0.6799454,0.72253084,1.1832142,1.4875377,1.2514907,1.1298814,1.2289068,0.36398104,0.51462466,0.49252555,0.48278058,0.48185202,0.63601893,0.48537534,0.5074744,0.5172194,0.518148,-0.2720379,0.029249301,-0.014948903,-0.03443887,-0.036295976
78,SZ301269,0.017340852374216495,0.6,,,,SZ301269,华大九天,2026-09-17,-0.004999976,0.025581332,-0.1954541,0.008139477,0.31818035,0.012441878,0.48636556,-0.0006975749,-0.027268905,1.0050251,1.0132055,0.9874956,0.9998783,1.0402185,1.0806694,1.1060095,1.1032197,1.2866441,0.9991863,1.0276415,1.06879,1.0897361,1.1490623,0.013588234,0.034006972,0.05264737,0.054751094,0.12438492,0.00027897715,-0.0093188,-0.007017309,-0.0047470825,-0.0053229844,0.0010537832,0.68832797,0.6218073,0.5825989,0.55856633,0.00025573946,0.014293119,-0.0021254749,-0.020903394,0.007965745,1.032546,1.1087348,1.1862271,1.2072363,1.4954561,0.97561765,0.97561765,0.97561765,0.97561765,0.97561765,1.0116471,1.0497965,1.1146344,1.1350924,1.2680227,0.98732996,0.9976985,1.0131117,1.044775,1.0492619,0.6,0.3,0.15,0.1,0.06666667,0.42829812,0.18316455,0.11577038,0.10526934,0.04690368,0.2,0.3,0.4,0.26666668,0.2,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.55,-0.7,-0.78333336,0.57924855,0.39969563,0.47629154,0.6472094,0.8753646,-0.22091958,-0.1618472,-0.014424214,0.26340485,0.35823444,0.2,0.2,0.35,0.43333334,0.45,0.8,0.8,0.65,0.56666666,0.55,-0.6,-0.6,-0.3,-0.13333334,-0.1,0.30296144,0.3216856,0.38829014,0.43027642,0.43608087,0.6970386,0.6783144,0.61170983,0.5697236,0.5639191,-0.39407715,-0.35662878,-0.22341971,-0.13944718,-0.12783824,1.1278793,1.2142571,1.2879896,1.4904939,2.6580298,0.09309455,0.33714256,0.35949814,0.48867035,1.8174525,0.5770601,0.73769945,0.72384256,0.887721,1.5990803,0.67188346,0.5035218,0.4622708,0.4517275,0.44198954,0.3281165,0.4964782,0.5377292,0.5482725,0.55801046,0.34376696,0.0070436094,-0.075458385,-0.096545,-0.11602089
79,SH601077,0.016288754161168668,0.8,,,,SH601077,渝农商行,2026-09-17,-0.003044153,0.018264804,-0.16666771,0.013698632,0.75000155,0.0015220193,0.08333072,-0.015220766,-0.83333856,1.0030534,1.016794,0.99847335,1.0066856,1.0391753,1.0577319,1.0412371,0.98865986,0.96597946,1.015464,1.0273196,1.0384536,1.0271134,1.0110481,0.013242512,0.016948594,0.018142425,0.024330249,0.03112413,-0.0073195887,-0.0048047514,-0.0023005975,0.0010414781,0.0012050024,0.7637877,0.73669195,0.56280595,0.14200673,0.4571737,-0.00082474016,-0.005698207,-0.016597934,-0.042214833,-0.04659568,1.0456978,1.0643362,1.0806266,1.0806266,1.0806266,0.9964936,0.9964936,0.9964936,0.9784304,0.9219297,1.0245361,1.0383506,1.0525774,1.0476289,1.0391753,1.003299,1.0156701,1.0259794,0.99958766,0.9853608,0.2,0.1,0.05,0.23333333,0.35,0.07126243,0.0516846,0.041677024,0.21106058,0.4919458,0.4,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.95,0.033333335,0.06666667,-0.4,-0.8,-0.45,0.6333333,0.76666665,-0.07254038,-0.3673638,0.11546299,0.05878276,0.032950673,0.18584952,-0.37352604,0.34651005,0.2971596,0.043350067,0.2,0.3,0.4,0.5,0.46666667,0.8,0.7,0.6,0.46666667,0.48333332,-0.6,-0.4,-0.2,0.033333335,-0.016666668,0.16071446,0.23076956,0.4122808,0.5185184,0.5244444,0.83928555,0.7692304,0.5877192,0.48148158,0.4755556,-0.67857105,-0.53846085,-0.1754384,0.037036814,0.048888795,0.86776364,0.84389746,0.8567277,0.84618574,0.8847065,0.14643979,0.16948351,0.1986928,0.19728342,0.22528452,0.41398978,0.9367878,0.97896564,1.0352012,1.1890409,0.53054553,0.4945111,0.5337221,0.5104679,0.50701004,0.46945447,0.5054889,0.46627787,0.4895321,0.49298996,0.061091036,-0.0109777935,0.06744425,0.020935757,0.014020112
80,SH600547,0.015990216838310815,0.5333333333333333,,,,SH600547,山东黄金,2026-09-17,-0.0428197,0.065540366,-0.65333325,0.007864881,0.12000058,0.0148557825,0.22666615,-0.0358288,-0.5466677,1.0447352,1.0529519,0.98447967,1.0062505,1.0830805,1.1412019,1.0742596,0.9091727,0.7208856,1.0429097,1.0759284,1.0910993,1.0415541,0.9099006,0.026280412,0.042834356,0.042914886,0.084936194,0.1508678,-0.0092532495,-0.012905216,-0.0031030455,0.0060467552,0.008048723,0.3099304,0.8320654,0.18299043,0.3927904,0.86808187,-0.024403233,-0.01785498,-0.06162029,-0.1292321,-0.14733797,1.080346,1.1792468,1.1792468,1.1792468,1.1792468,0.98447967,0.98447967,0.98447967,0.86183715,0.67931014,1.0578852,1.1043823,1.1302463,1.1131521,1.0754143,1.0311593,1.048938,1.0543568,0.93885237,0.7509519,0.2,0.1,0.05,0.33333334,0.6666667,0.16189584,0.07968676,0.07968676,0.43528247,0.641461,0.4,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.2,0.05,-0.6,-0.9,-0.45,0.5,0.8,-0.53159803,0.052205015,0.42398223,0.29238608,0.38183495,-0.36873865,-0.14564109,0.28263995,0.28796396,0.4444767,0.2,0.3,0.4,0.5,0.55,0.8,0.7,0.6,0.5,0.45,-0.6,-0.4,-0.2,0.0,0.1,0.21019104,0.20634402,0.4319127,0.55054164,0.58821535,0.7898089,0.793656,0.5680873,0.4494584,0.41178468,-0.5796179,-0.5873119,-0.1361746,0.10108324,0.17643064,0.62693673,0.6148522,0.879672,0.87989813,0.7846872,0.24498872,0.21114622,0.38220754,0.38253048,0.33278608,1.214099,1.2010158,1.1094264,1.1133143,1.0994864,0.7197941,0.52285224,0.44885972,0.49507004,0.5110204,0.28020588,0.47714776,0.55114025,0.50492996,0.48897955,0.43958822,0.045704465,-0.10228055,-0.009859907,0.022040889
81,SH601607,0.01559942261194721,0.6666666666666666,,,,SH601607,上海医药,2026-09-17,0.0043505607,0.011187026,0.38889343,0.0062149893,0.5555533,0.00062147615,0.05555329,-0.0012429523,-0.11110658,0.9956683,1.006188,0.9950495,1.001264,1.0092783,1.0173016,1.0309464,1.0167011,0.95644575,1.0045737,1.0129898,1.0116909,1.0168049,1.0101107,0.0051756967,0.010737622,0.008529968,0.011140174,0.025763953,-0.002778059,-0.0034037512,-8.297736e-05,-0.00077009504,0.0006386821,0.7202534,0.92110854,0.0033120164,0.3703449,0.18743224,0.0009824275,0.002327091,-0.010902523,-0.005638501,-0.028951872,1.0161062,1.0321685,1.0321685,1.0501281,1.055062,0.9913366,0.9913366,0.9913366,0.9913366,0.9097724,1.0087653,1.024375,1.0178037,1.0269512,1.0292108,1.0,1.0024887,1.0028598,1.0065713,0.99941057,0.3,0.15,0.075,0.05,0.225,0.34976012,0.21217301,0.21217301,0.1473585,0.62101895,0.6,0.2,0.6,0.06666667,0.3,0.8,0.9,0.95,0.96666664,0.033333335,-0.2,-0.7,-0.35,-0.9,0.26666668,-0.5273459,0.08978572,-0.18397951,0.35545367,0.019420754,-0.6527314,-0.0053955624,-0.07015444,0.23883797,0.285541,0.2,0.3,0.4,0.4,0.46666667,0.6,0.6,0.5,0.53333336,0.48333332,-0.4,-0.3,-0.1,-0.13333334,-0.016666668,0.22222222,0.32524768,0.38736573,0.46242642,0.5368354,0.7777778,0.67475235,0.61263424,0.5375736,0.46316463,-0.5555556,-0.34950465,-0.22526853,-0.07514717,0.073670745,0.9996495,0.9850296,1.1890252,1.3154266,1.5891768,0.07425419,0.15024301,0.3714023,0.39527124,0.572737,0.9947882,0.8883072,1.5103964,1.245036,1.0465295,0.6159077,0.47571838,0.4125771,0.48394528,0.49303693,0.38409227,0.5242816,0.5874229,0.51605475,0.5069631,0.23181547,-0.048563212,-0.1748458,-0.032109458,-0.013926149
82,SH600930,0.014988047775147038,0.5333333333333333,,,,SH600930,华电新能,2026-09-17,-0.01515146,0.01515146,-1.0,0.0,0.0,0.0,0.0,-0.01515146,-1.0,1.0153846,1.0153846,1.0,1.0034581,1.0126903,0.99746186,1.002538,1.0812182,1.2385787,1.0106599,1.0096446,1.0098984,1.0245347,1.0887479,0.007698348,0.007548127,0.008147665,0.028624605,0.08110792,-0.00050761213,0.0007075904,-0.00019464883,-0.002374889,-0.0043078805,0.010869484,0.08055583,0.01997585,0.53346926,0.8604003,-0.009644663,-0.012828798,-0.008049289,0.009901231,0.038334608,1.0228682,1.0228682,1.0304886,1.0915216,1.2691932,0.9947187,0.9947187,0.9896669,0.9896669,0.9896669,1.0162436,1.0152284,1.0152284,1.0451777,1.186802,1.0060914,1.0020304,1.0020304,1.002538,1.0101522,0.2,0.2,0.2,0.15,0.075,0.18761672,0.18761672,0.2531278,0.10144937,0.036966458,0.8,0.9,0.2,0.16666667,0.016666668,0.6,0.3,0.05,0.36666667,0.68333334,0.2,0.6,0.15,-0.2,-0.6666667,0.3598613,0.4681278,0.2588662,0.43709192,-0.28599453,0.25064388,0.54838157,0.2662048,-0.11097706,-0.38063726,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.35,0.46666667,0.53333336,0.2,0.1,0.15,-0.06666667,-0.13333334,0.33333334,0.51851887,0.49019632,0.32608682,0.35126573,0.6666667,0.48148113,0.50980365,0.6739132,0.6487343,-0.33333334,0.03703774,-0.01960735,-0.34782636,-0.2974685,0.97467625,0.8383617,0.7248172,0.8398204,0.91850543,0.2425039,0.25130135,0.22129355,0.30710998,0.45585087,0.95121294,1.0923221,1.0992382,1.4558274,1.8831378,0.64705783,0.5957007,0.53817743,0.466852,0.49881023,0.3529422,0.4042993,0.4618226,0.533148,0.50118977,0.2941156,0.19140142,0.07635481,-0.06629596,-0.0023795185
83,SH601211,0.014410312115020307,0.6,,,,SH601211,国泰海通,2026-09-17,-0.0045976825,0.015517188,-0.29629612,0.0086207,0.5555581,0.0022988059,0.14814578,-0.0109195765,-0.70370847,1.0046189,1.0132794,0.99769056,1.0043055,1.0240405,1.0215099,1.0097005,1.0312104,1.0261493,1.0048081,1.0110924,1.0171025,1.0234782,1.0500492,0.005373137,0.010034161,0.013121804,0.015589037,0.035916075,0.00075917045,-0.001970784,-0.0008863361,-0.0012167792,-0.0015310734,0.04990715,0.35361233,0.15969002,0.4721573,0.55426073,-0.0063264514,-0.002223848,-0.0086823,-0.005834847,-0.004882549,1.02194,1.040869,1.0422467,1.0618738,1.183386,0.99082685,0.99082685,0.99082685,0.99082685,0.99082685,1.0105441,1.0139182,1.0321383,1.0359342,1.0929565,1.0,1.0023619,1.0032897,1.0096163,1.0157739,0.3,0.15,0.125,0.083333336,0.041666668,0.29483187,0.18330802,0.17839675,0.12911366,0.047637995,0.2,0.1,0.25,0.1,0.11666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.6,-0.8,-0.8333333,-0.8380112,0.094845414,0.24912234,0.031431936,0.5861081,-0.5434653,-0.18222788,0.079252146,0.10175499,0.33609647,0.4,0.6,0.6,0.56666666,0.55,0.4,0.3,0.3,0.36666667,0.41666666,0.0,0.3,0.3,0.2,0.13333334,0.23364504,0.38356188,0.4748358,0.44653177,0.4832974,0.766355,0.61643815,0.5251642,0.5534682,0.5167026,-0.5327099,-0.23287624,-0.05032836,-0.106936485,-0.033405162,0.8839455,0.93694794,1.0988443,1.14091,1.6230203,0.16906317,0.2694052,0.32834405,0.38440582,0.8033626,1.1398923,1.0889307,1.1873772,1.0718845,1.5231636,0.5065013,0.50301784,0.43297926,0.4920279,0.45098478,0.49349868,0.49698216,0.5670208,0.5079721,0.5490152,0.013002626,0.006035665,-0.13404149,-0.015944198,-0.09803045
84,SZ000708,0.014212366099758818,0.6,,,,SZ000708,中信特钢,2026-09-17,-0.006069857,0.022761734,-0.26666936,0.011380809,0.49999747,0.0053110677,0.23333317,-0.0121396,-0.53333366,1.006107,1.0175573,0.9946565,1.0015355,1.015405,1.0122578,1.0559881,1.0604606,1.003313,1.012821,1.0170118,1.0271078,1.0328199,1.0299708,0.008271157,0.009086535,0.015471304,0.016143858,0.040846054,-0.0032300837,-0.0015671013,-0.0020023144,-0.0012867642,0.00068209507,0.38127217,0.27265215,0.5862445,0.49236247,0.08505297,-0.006360768,-0.009959795,-0.008085848,-0.014161763,-0.050092556,1.0363197,1.0364652,1.065,1.0725349,1.1319835,0.9942833,0.9942833,0.9942833,0.9942833,0.93643147,1.0184529,1.023091,1.0405499,1.048534,1.0580752,1.0091436,1.0111644,1.0129204,1.0171278,0.9997681,0.2,0.1,0.05,0.033333335,0.21666667,0.13599302,0.13552403,0.08083885,0.07305482,0.3250721,0.6,0.5,0.2,0.33333334,0.43333334,0.2,0.6,0.8,0.8666667,0.06666667,0.4,-0.1,-0.6,-0.53333336,0.36666667,0.24862345,-0.040921383,-0.1319229,0.005044328,-0.11767558,-0.17165752,-0.22531797,-0.20663197,-0.121675126,0.0355135,0.4,0.5,0.4,0.43333334,0.46666667,0.6,0.5,0.55,0.5,0.5,-0.2,0.0,-0.15,-0.06666667,-0.033333335,0.26865652,0.4332127,0.37254885,0.39844176,0.49794066,0.7313435,0.5667873,0.6274511,0.60155827,0.50205934,-0.462687,-0.1335746,-0.2549023,-0.2031165,-0.0041186716,1.4749753,1.3929937,1.4383614,1.4336561,1.5463375,0.5841893,0.4213074,0.37934273,0.34762347,0.32677716,0.4807846,0.61250186,0.8210206,0.90865904,0.94414276,0.44778132,0.4459455,0.4804153,0.47249988,0.48197508,0.5522187,0.5540545,0.51958466,0.52750015,0.5180249,-0.10443736,-0.10810903,-0.039169367,-0.05500025,-0.03604986
85,SH600919,0.014193065311538884,0.8,,,,SH600919,江苏银行,2026-09-17,-0.009868426,0.019736852,-0.5,0.0049341614,0.24999738,0.004934265,0.25000262,-0.009868323,-0.49999475,1.0099667,1.0149502,0.9950166,1.0047498,1.0481517,1.006323,1.0048637,0.9756809,0.9061284,1.024319,1.0240272,1.0149319,1.0020752,0.97101974,0.019421779,0.016253507,0.015659977,0.02355119,0.039938655,-0.012013617,-0.000501118,0.0015147295,0.0022554249,0.002178175,0.9565541,0.008713593,0.32745826,0.710776,0.9071905,-0.00029181695,-0.021772182,-0.029321821,-0.034778863,-0.035275914,1.0630784,1.0630784,1.0630784,1.0630784,1.0630784,0.9950166,0.9950166,0.98985696,0.95667607,0.87450504,1.042607,1.042607,1.0242218,1.020039,1.0075876,1.0077821,1.009533,1.0019455,0.97499996,0.93394935,0.2,0.1,0.15,0.4,0.7,0.0732194,0.0732194,0.13852537,0.4071712,0.66549695,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.1,0.033333335,0.05,-0.6,-0.3,0.75,0.8666667,0.9,-0.4853725,-0.051153142,0.06337979,0.24549912,-0.2582223,-0.14019538,0.1823115,0.28434303,0.33380288,0.20351917,0.0,0.4,0.4,0.43333334,0.55,1.0,0.6,0.6,0.56666666,0.45,-1.0,-0.2,-0.2,-0.13333334,0.1,0.0,0.4718615,0.4879809,0.5422298,0.57775986,1.0,0.52813846,0.5120191,0.45777023,0.4222401,-1.0,-0.056276977,-0.024038173,0.08445952,0.15551977,1.0465133,0.9836009,0.9717957,0.96120125,1.0572368,0.17083798,0.21900366,0.21964093,0.24844453,0.25029466,0.7889931,0.7377092,0.7056479,0.7719299,0.76824653,0.42130426,0.47866613,0.4673177,0.49938652,0.49368566,0.5786958,0.5213339,0.5326823,0.50061345,0.50631434,-0.15739149,-0.042667754,-0.06536463,-0.0012269581,-0.012628691
86,SZ002236,0.013876528257646679,0.4,,,,SZ002236,大华股份,2026-09-17,0.005124984,0.00704684,0.72727406,0.0019218562,0.27272597,0.0,0.0,0.0032031275,0.4545481,0.9949011,1.001912,0.9949011,0.99949074,1.0033625,1.0183675,1.0089878,1.0640019,1.0421201,1.0015246,1.0070714,1.0126272,1.0193965,1.0288755,0.006749422,0.008562846,0.01042355,0.0155924205,0.021339301,0.0013702956,-0.0020074062,-0.0007907425,-0.0013037625,-0.00054511183,0.10304701,0.5037855,0.20142199,0.54184073,0.19902638,-0.0042651114,0.0019618974,-0.0051151337,-0.00049193995,-0.012794631,1.0127422,1.0327471,1.0408789,1.0627537,1.1152738,0.98898286,0.98898286,0.98898286,0.98898286,0.9883624,1.0040755,1.0137434,1.0186177,1.0311198,1.0466255,0.99723667,0.9995475,1.0030718,1.006993,1.0094935,0.6,0.3,0.15,0.1,0.06666667,0.46369693,0.25173816,0.21229279,0.14934279,0.09169894,0.6,0.1,0.45,0.033333335,0.18333334,0.2,0.6,0.8,0.8666667,0.033333335,0.4,-0.5,-0.35,-0.8333333,0.15,-0.044119857,0.4157489,0.53360456,0.5027813,0.5793495,-0.25546134,-0.15444101,0.106930315,-0.10026703,0.26096627,0.4,0.3,0.4,0.36666667,0.48333332,0.6,0.7,0.6,0.6,0.5,-0.2,-0.4,-0.2,-0.23333333,-0.016666668,0.45619234,0.33567137,0.4592459,0.34121576,0.47006398,0.5438076,0.66432863,0.5407541,0.6587842,0.529936,-0.0876153,-0.32865727,-0.0815082,-0.31756848,-0.059872024,1.849761,2.1314049,2.3515637,2.9195073,3.6875393,0.516526,0.7801302,0.67305017,1.1729813,1.397954,0.7503715,0.8105988,0.83158267,1.4404458,1.1530527,0.38099155,0.44520533,0.39448643,0.44276914,0.45366073,0.6190084,0.55479467,0.6055136,0.55723083,0.5463393,-0.23801689,-0.109589316,-0.21102715,-0.114461705,-0.09267857
