,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2063,2026-09-17,SZ300413,-0.056404516100883484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2064,2026-09-17,SZ300418,-0.0550636351108551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2065,2026-09-17,SZ300433,-0.0728413462638855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2066,2026-09-17,SZ300442,-0.015944791957736015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2067,2026-09-17,SZ300450,-0.03830445930361748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2068,2026-09-17,SZ300476,-0.0151599682867527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2069,2026-09-17,SZ300498,-0.05711705982685089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2070,2026-09-17,SZ300502,-0.12422587722539902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2071,2026-09-17,SZ302132,0.0009259807411581278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2072,2026-09-17,SZ301308,-0.14674492180347443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2073,2026-09-17,SZ301269,-0.04341620206832886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2074,2026-09-17,SZ301236,0.045310765504837036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2075,2026-09-17,SZ301165,-0.014194232411682606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2076,2026-09-17,SZ300999,-0.07177378982305527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2077,2026-09-17,SH600009,-0.10969977080821991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,32feab1c7cfb496d97178945364296ef,0.094,,,
2078,2026-09-17,SZ300896,-0.030435344204306602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2079,2026-09-17,SZ300832,0.0538455992937088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2080,2026-09-17,SZ300803,-0.04872694984078407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2081,2026-09-17,SZ300760,0.048786818981170654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2082,2026-09-17,SZ300750,0.0467655211687088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2083,2026-09-17,SZ300661,-0.02969341352581978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2084,2026-09-17,SZ300628,0.11495441198348999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2085,2026-09-17,SZ300866,0.04102249816060066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2086,2026-09-17,SZ000408,0.038338515907526016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2087,2026-09-17,SZ000338,-0.037998978048563004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2088,2026-09-17,SZ000333,0.025742731988430023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2089,2026-09-17,SH601088,-0.006113127805292606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2090,2026-09-17,SH601100,-0.04497400298714638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2091,2026-09-17,SH601111,0.00982787273824215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2092,2026-09-17,SH601117,-0.026246657595038414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2093,2026-09-17,SH601127,0.06047637760639191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2094,2026-09-17,SH601136,-0.06920181214809418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2095,2026-09-17,SH601138,-0.04176677018404007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2096,2026-09-17,SH601166,0.001168692484498024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2097,2026-09-17,SH601169,0.05487431213259697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2098,2026-09-17,SH601186,0.0027448642067611217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2099,2026-09-17,SH601211,-0.0020300359465181828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2100,2026-09-17,SH601225,-0.010531234554946423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2101,2026-09-17,SH601229,0.06346353888511658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2102,2026-09-17,SH601288,0.11176297813653946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2103,2026-09-17,SH601318,0.04758717864751816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2104,2026-09-17,SH601319,0.0417591817677021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2105,2026-09-17,SH601328,0.09971627593040466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2106,2026-09-17,SH601668,-0.0032625156454741955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2107,2026-09-17,SH601658,0.07442805916070938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2108,2026-09-17,SH601633,-0.05667942389845848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2109,2026-09-17,SH601628,-0.03316650167107582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2110,2026-09-17,SH601618,0.04947793856263161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2111,2026-09-17,SH601607,0.006439703516662121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2112,2026-09-17,SH601077,0.03503268584609032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2113,2026-09-17,SH601601,0.08151167631149292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2114,2026-09-17,SH601456,-0.06249523535370827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2115,2026-09-17,SH601398,0.09193325787782669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2116,2026-09-17,SH601390,0.02488062158226967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2117,2026-09-17,SH601377,0.013525589369237423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2118,2026-09-17,SH601360,-0.0019206247525289655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2119,2026-09-17,SH601336,-0.013485683128237724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2120,2026-09-17,SH601600,0.07493254542350769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2121,2026-09-17,SH601669,-0.008075130172073841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2122,2026-09-17,SH601066,-0.029239576309919357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2123,2026-09-17,SH601021,-0.05715852603316307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2124,2026-09-17,SH600585,-0.018811695277690887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2125,2026-09-17,SH600588,0.035009920597076416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2126,2026-09-17,SH600600,-0.08723068237304688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2127,2026-09-17,SH600660,-0.02717839553952217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2128,2026-09-17,SH600674,-0.006624884903430939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2129,2026-09-17,SH600690,-0.015075241215527058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2130,2026-09-17,SH600741,0.021323243156075478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2131,2026-09-17,SH600760,0.05453592166304588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2132,2026-09-17,SH600795,0.06886306405067444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2133,2026-09-17,SH600803,0.013641721569001675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2134,2026-09-17,SH600809,-0.11869076639413834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2135,2026-09-17,SH600845,0.02706676907837391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2136,2026-09-17,SH600875,-0.006634825374931097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2137,2026-09-17,SH600886,0.10427412390708923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2138,2026-09-17,SH600887,0.056472714990377426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2139,2026-09-17,SH600893,-0.02523021586239338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2140,2026-09-17,SH600900,0.05536235496401787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2141,2026-09-17,SH601018,0.05673370137810707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2142,2026-09-17,SH601012,-0.0019356494303792715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2143,2026-09-17,SH601009,0.0848604366183281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2144,2026-09-17,SH601006,0.06046454980969429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2145,2026-09-17,SH600999,-0.02168489620089531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2146,2026-09-17,SH600989,0.0401633121073246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2147,2026-09-17,SH601058,0.022932063788175583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2148,2026-09-17,SH600958,-0.003150230273604393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2149,2026-09-17,SH600938,0.02989649958908558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2150,2026-09-17,SH600930,-0.02575254812836647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2151,2026-09-17,SH600926,0.06788499653339386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2152,2026-09-17,SH600919,0.02949441969394684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2153,2026-09-17,SH600918,-0.0031711715273559093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2154,2026-09-17,SH600905,-0.014388195239007473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2155,2026-09-17,SH600941,0.03181314840912819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2156,2026-09-17,SH600233,0.051743268966674805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,32feab1c7cfb496d97178945364296ef,0.094,,,
2157,2026-09-17,SH601688,-0.004549984820187092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2158,2026-09-17,SH601698,-0.008294351398944855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2159,2026-09-17,SH603986,-0.17023301124572754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2160,2026-09-17,SH603993,-0.020064210519194603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2161,2026-09-17,SH605117,0.05771689862012863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2162,2026-09-17,SH605499,-0.09176332503557205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2163,2026-09-17,SH688008,-0.10858197510242462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2164,2026-09-17,SH688009,-0.08462074398994446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2165,2026-09-17,SH688012,-0.0409301295876503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2166,2026-09-17,SH688036,0.033059630542993546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2167,2026-09-17,SH688041,0.029951272532343864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2168,2026-09-17,SH688047,-0.07180754095315933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2169,2026-09-17,SH688072,-0.03640015423297882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2170,2026-09-17,SH688082,-0.035739198327064514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2171,2026-09-17,SH688111,-0.05443193018436432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2172,2026-09-17,SH688126,-0.14637675881385803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2173,2026-09-17,SH688183,-0.06056608259677887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2174,2026-09-17,SH688223,0.005438127089291811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2175,2026-09-17,SH688256,-0.05754736810922623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2176,2026-09-17,SZ000301,0.033432405441999435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2177,2026-09-17,SZ000166,0.01894645020365715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2178,2026-09-17,SZ000157,-0.04241208732128143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2179,2026-09-17,SZ000100,0.030311865732073784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2180,2026-09-17,SZ000063,-0.04600980505347252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2181,2026-09-17,SZ000002,-0.03473755717277527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2182,2026-09-17,SH603893,0.003808310255408287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2183,2026-09-17,SZ000001,0.0759076252579689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2184,2026-09-17,SH688521,-0.14988234639167786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2185,2026-09-17,SH688506,0.11303619295358658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2186,2026-09-17,SH688472,0.062060073018074036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2187,2026-09-17,SH688396,-0.08998961746692657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2188,2026-09-17,SH688303,-0.024172410368919373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2189,2026-09-17,SH688271,-0.09518099576234818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2190,2026-09-17,SH688981,-0.037135351449251175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2191,2026-09-17,SH601689,-0.0056312731467187405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2192,2026-09-17,SH603799,0.020876392722129822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2193,2026-09-17,SH603392,-0.043687425553798676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2194,2026-09-17,SH601727,-0.08304041624069214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2195,2026-09-17,SH601728,0.08304810523986816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2196,2026-09-17,SH601766,0.006347800139337778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2197,2026-09-17,SH601788,0.03018735721707344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2198,2026-09-17,SH601800,0.019887976348400116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2199,2026-09-17,SH601816,0.003256352851167321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2200,2026-09-17,SH601818,0.06036192923784256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2201,2026-09-17,SH601825,0.06108464300632477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2202,2026-09-17,SH601838,0.06124449521303177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2203,2026-09-17,SH601857,-0.027819320559501648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2204,2026-09-17,SH601868,0.046900052577257156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2205,2026-09-17,SH601872,-0.005126358941197395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2206,2026-09-17,SH601877,0.010782752186059952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2207,2026-09-17,SH601878,-0.021038703620433807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2208,2026-09-17,SH601881,0.032134223729372025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2209,2026-09-17,SH601888,-0.055318333208560944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2210,2026-09-17,SH601898,0.026303201913833618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2211,2026-09-17,SH603369,0.004362117499113083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2212,2026-09-17,SH603296,0.04032718017697334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2213,2026-09-17,SH603288,0.010924514383077621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2214,2026-09-17,SH603260,-0.052630484104156494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2215,2026-09-17,SH603259,-0.03975887596607208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2216,2026-09-17,SH603019,0.06031666323542595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2217,2026-09-17,SH603501,0.04064958915114403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2218,2026-09-17,SH601998,0.18251627683639526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2219,2026-09-17,SH601985,0.04044777899980545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2220,2026-09-17,SH601939,0.08289915323257446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2221,2026-09-17,SH601919,-0.008370366878807545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2222,2026-09-17,SH601916,0.10563544183969498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2223,2026-09-17,SH601901,0.05540827661752701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
2224,2026-09-17,SH601899,0.006447424180805683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,aef28263335c4c66a1605147c8b5840f,0.007,,,
