,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1063,2026-08-28,SH600372,0.030485503375530243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1064,2026-08-28,SH600362,-0.09288746118545532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1065,2026-08-28,SH600438,-0.07633354514837265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1066,2026-08-28,SH600570,-0.03425217792391777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1067,2026-08-28,SH600584,-0.014380333945155144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1068,2026-08-28,SH600585,-0.020476941019296646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1069,2026-08-28,SH600893,-0.07143956422805786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1070,2026-08-28,SH600887,0.019255775958299637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1071,2026-08-28,SH600886,-0.0010604572016745806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1072,2026-08-28,SH600875,-0.07100839167833328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1073,2026-08-28,SH600845,-0.02737826481461525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1074,2026-08-28,SH600809,-0.07180725783109665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1075,2026-08-28,SH600803,-0.046959277242422104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1076,2026-08-28,SH600795,-0.019657503813505173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1077,2026-08-28,SH600760,-0.014386067166924477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1078,2026-08-28,SH600741,0.005995029583573341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1079,2026-08-28,SH600690,-0.03569140285253525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1080,2026-08-28,SH600674,0.008845705538988113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1081,2026-08-28,SH600660,-0.0702967420220375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1082,2026-08-28,SH600600,-0.04251541569828987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1083,2026-08-28,SH600588,-0.03153250366449356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1084,2026-08-28,SH600346,-0.03779732063412666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1085,2026-08-28,SH600309,-0.027759013697504997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1086,2026-08-28,SH600276,-0.029551181942224503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1087,2026-08-28,SH600233,-0.016095902770757675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1088,2026-08-28,SH600036,-0.011145928874611855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1089,2026-08-28,SH600031,-0.02405489608645439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1090,2026-08-28,SH600030,0.020850513130426407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1091,2026-08-28,SH600029,-0.03089277818799019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1092,2026-08-28,SH600028,0.0027292133308947086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1093,2026-08-28,SH600027,-0.02081417478621006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1094,2026-08-28,SH600026,0.053658485412597656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1095,2026-08-28,SH600025,0.011556425131857395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1096,2026-08-28,SH600023,-0.011663265526294708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1097,2026-08-28,SH600019,-0.0015146528603509068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1098,2026-08-28,SH600018,0.021253112703561783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1099,2026-08-28,SH600016,0.013524269685149193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1100,2026-08-28,SH600015,0.050222959369421005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1101,2026-08-28,SH600011,0.004516420885920525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1102,2026-08-28,SH600010,-0.004120569210499525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1103,2026-08-28,SH600039,-0.02606933005154133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1104,2026-08-28,SH600900,0.013721341267228127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1105,2026-08-28,SH600048,-0.028793707489967346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1106,2026-08-28,SH600061,0.04361233860254288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1107,2026-08-28,SH600221,0.08367417752742767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1108,2026-08-28,SH600219,-0.02477819100022316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1109,2026-08-28,SH600196,-0.05241504684090614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1110,2026-08-28,SH600188,-0.11215759068727493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1111,2026-08-28,SH600183,-0.11573383957147598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1112,2026-08-28,SH600176,-0.052231356501579285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1113,2026-08-28,SH600160,0.0221860334277153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1114,2026-08-28,SH600150,0.022135315462946892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1115,2026-08-28,SH600118,-0.08960933238267899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1116,2026-08-28,SH600115,-0.01516574528068304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1117,2026-08-28,SH600111,-0.014317149296402931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1118,2026-08-28,SH600104,-0.06210489943623543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1119,2026-08-28,SH600089,-0.013721532188355923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1120,2026-08-28,SH600085,-0.032426994293928146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1121,2026-08-28,SH600066,-0.031643450260162354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1122,2026-08-28,SH600050,0.053348906338214874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1123,2026-08-28,SH601919,0.04275241866707802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1124,2026-08-28,SH600905,0.037217069417238235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1125,2026-08-28,SH600919,0.019243277609348297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1126,2026-08-28,SH601698,0.0025883126072585583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1127,2026-08-28,SH601689,-0.005962833296507597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1128,2026-08-28,SH601688,0.013848870061337948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1129,2026-08-28,SH601669,-0.038191501051187515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1130,2026-08-28,SH601668,0.023916658014059067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1131,2026-08-28,SH601658,0.02396857924759388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1132,2026-08-28,SH601727,-0.019888203591108322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1133,2026-08-28,SH601633,0.008270339109003544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1134,2026-08-28,SH601618,-0.040121614933013916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1135,2026-08-28,SH601607,0.07163248211145401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1136,2026-08-28,SH601601,-0.0006400426500476897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1137,2026-08-28,SH601600,-0.1086566373705864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1138,2026-08-28,SH601456,0.08310868591070175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1139,2026-08-28,SH601398,0.04068371653556824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1140,2026-08-28,SH601628,-0.025122512131929398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1141,2026-08-28,SH601728,-0.012796642258763313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1142,2026-08-28,SH601766,0.008071709424257278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1143,2026-08-28,SH601788,0.0065024676732718945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1144,2026-08-28,SH601901,0.034659016877412796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1145,2026-08-28,SH601899,-0.05776311084628105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1146,2026-08-28,SH601898,-0.09803341329097748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1147,2026-08-28,SH601888,-0.030314425006508827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1148,2026-08-28,SH601881,0.024943768978118896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1149,2026-08-28,SH601878,0.015256065875291824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1150,2026-08-28,SH601877,0.02436176687479019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1151,2026-08-28,SH601872,-0.000375310453819111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1152,2026-08-28,SH601868,0.007078076712787151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1153,2026-08-28,SH601857,-0.04654014855623245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1154,2026-08-28,SH601838,0.059771522879600525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1155,2026-08-28,SH601825,-0.014170871116220951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1156,2026-08-28,SH601818,0.03166048973798752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1157,2026-08-28,SH601816,0.002203987445682287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1158,2026-08-28,SH601800,-0.03674409165978432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1159,2026-08-28,SH601390,-0.0012766241561621428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1160,2026-08-28,SH601377,0.00603110995143652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1161,2026-08-28,SH601360,-0.03589407354593277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1162,2026-08-28,SH601336,0.006893784273415804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1163,2026-08-28,SH601066,0.048699863255023956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1164,2026-08-28,SH601059,-0.014696473255753517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1165,2026-08-28,SH601058,-0.0228101946413517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1166,2026-08-28,SH601021,-0.002034844132140279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1167,2026-08-28,SH601018,0.04209821671247482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1168,2026-08-28,SH601012,-0.037847697734832764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1169,2026-08-28,SH601009,0.07361222058534622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1170,2026-08-28,SH601006,0.015917649492621422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1171,2026-08-28,SH600999,0.03695358708500862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1172,2026-08-28,SH600989,-0.0267841387540102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1173,2026-08-28,SH600958,0.04153389856219292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1174,2026-08-28,SH600941,-0.016948875039815903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1175,2026-08-28,SH600938,-0.047728653997182846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1176,2026-08-28,SH600930,0.0008250169921666384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1177,2026-08-28,SH600926,0.05356132611632347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1178,2026-08-28,SH601077,0.04376855865120888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1179,2026-08-28,SH600918,-0.02329556830227375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1180,2026-08-28,SH601088,-0.020658286288380623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1181,2026-08-28,SH601111,-0.03781503066420555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1182,2026-08-28,SH601328,0.014529996551573277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1183,2026-08-28,SH601319,0.020586621016263962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1184,2026-08-28,SH601318,0.01840301603078842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1185,2026-08-28,SH601288,0.06851842999458313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1186,2026-08-28,SH601238,-0.06251738965511322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1187,2026-08-28,SH601229,0.06831862032413483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1188,2026-08-28,SH601225,-0.060935888439416885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1189,2026-08-28,SH601211,-0.011554410681128502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1190,2026-08-28,SH601186,-0.012327248230576515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1191,2026-08-28,SH601169,0.05248335748910904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1192,2026-08-28,SH601166,0.007261825259774923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1193,2026-08-28,SH601138,-0.08244512230157852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1194,2026-08-28,SH601136,-0.008438880555331707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1195,2026-08-28,SH601127,-0.03377557918429375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1196,2026-08-28,SH601117,0.026013921946287155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1197,2026-08-28,SH601100,0.023356957361102104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,e6b8c58cf10b49b3943d40ad1da69b2e,0.066,,,
1198,2026-08-28,SH600009,-0.032666926785831385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260828_22,60813c09700c4622a49350e6d57bd4fa,0.01,,,
1199,2026-08-28,SZ302132,-0.08148281276226044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,b2f5c4bfe3dc4c468d3756be4466611a,0.035,,,
1200,2026-08-28,SH600009,-0.0866289809346199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260828_22,8892e057c0a3444098fc042feadd0c08,0.102,,,
1201,2026-08-28,SZ000617,-0.026924263685941696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,c4270532af4347598cc1c2b81c0c00d4,0.086,,,
1202,2026-08-28,SZ000596,-0.03192679584026337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,c4270532af4347598cc1c2b81c0c00d4,0.086,,,
1203,2026-08-28,SZ000568,-0.009997274726629257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,c4270532af4347598cc1c2b81c0c00d4,0.086,,,
1204,2026-08-28,SZ000538,0.022176498547196388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,c4270532af4347598cc1c2b81c0c00d4,0.086,,,
1205,2026-08-28,SZ000425,0.004777970258146524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,c4270532af4347598cc1c2b81c0c00d4,0.086,,,
1206,2026-08-28,SZ000408,-0.013942189514636993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,c4270532af4347598cc1c2b81c0c00d4,0.086,,,
1207,2026-08-28,SZ000625,0.005759615916758776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,c4270532af4347598cc1c2b81c0c00d4,0.086,,,
1208,2026-08-28,SZ000338,-0.015936464071273804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,c4270532af4347598cc1c2b81c0c00d4,0.086,,,
1209,2026-08-28,SZ000301,0.018770752474665642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,c4270532af4347598cc1c2b81c0c00d4,0.086,,,
1210,2026-08-28,SZ000166,0.03866355121135712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,c4270532af4347598cc1c2b81c0c00d4,0.086,,,
1211,2026-08-28,SZ000157,-0.002455898094922304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,c4270532af4347598cc1c2b81c0c00d4,0.086,,,
1212,2026-08-28,SZ000100,-0.01752394810318947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,c4270532af4347598cc1c2b81c0c00d4,0.086,,,
1213,2026-08-28,SZ000063,-0.03320571035146713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,c4270532af4347598cc1c2b81c0c00d4,0.086,,,
1214,2026-08-28,SZ000002,0.001899832976050675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,c4270532af4347598cc1c2b81c0c00d4,0.086,,,
1215,2026-08-28,SZ000333,0.02067670226097107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,c4270532af4347598cc1c2b81c0c00d4,0.086,,,
1216,2026-08-28,SZ000630,-0.03056175261735916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,c4270532af4347598cc1c2b81c0c00d4,0.086,,,
