,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601456,0.03230963703336998,0.6875,,,,SH601456,国联民生,2026-08-28,0.0011235779,0.011236015,0.09999791,0.0056180465,0.5000035,0.0044943905,0.3999986,-7.8451194e-08,-6.982119e-06,0.9988777,1.0056118,0.99438834,0.99916494,0.98174006,1.0021483,1.0118153,1.0,0.9602578,0.99248123,0.9914071,1.001289,1.0022557,1.0059255,0.01001866,0.00928141,0.012802401,0.01178441,0.022863781,0.005800205,0.00041662453,-0.0015893674,-0.00063491025,-0.00034909448,0.8379294,0.018470269,0.5394284,0.22496282,0.07110329,-0.0040816385,0.0067180768,0.013810019,0.006950526,0.004372726,1.0056118,1.0056118,1.0285115,1.031811,1.0828655,0.9783265,0.9783265,0.9783265,0.9783265,0.9536071,1.0004296,1.0004296,1.013319,1.0131042,1.0174006,0.98238456,0.98174006,0.98797,0.99097747,0.98925894,0.8,0.8,0.4,0.36666667,0.40833333,0.79433066,0.79433066,0.43187174,0.40522942,0.35891613,1.0,1.0,0.1,0.06666667,0.1,0.4,0.7,0.85,0.9,0.05,0.6,0.3,-0.75,-0.8333333,0.05,0.85209924,0.5340308,0.57040346,0.63639915,0.6397787,0.8731766,0.15060858,0.19947866,0.2665905,0.49428126,0.6,0.5,0.55,0.56666666,0.53333336,0.4,0.5,0.45,0.43333334,0.45,0.2,0.0,0.1,0.13333334,0.083333336,0.86956674,0.4833332,0.45132735,0.5,0.5303776,0.13043326,0.51666677,0.5486727,0.5,0.46962234,0.7391335,-0.033333577,-0.09734531,0.0,0.060755298,1.10641,0.9820654,1.0638231,1.1254505,1.9745557,0.36932418,0.30421516,0.27088845,0.3436019,1.7570583,1.2165546,0.9017693,0.8750552,0.95039743,1.6975929,0.61166155,0.4503086,0.46455395,0.44304356,0.4898494,0.38833845,0.54969144,0.53544605,0.55695647,0.5101506,0.2233231,-0.099382825,-0.07089209,-0.113912895,-0.020301232
11,SH600221,0.03069707314455962,0.75,,,,SH600221,海航控股,2026-08-28,0.0,0.015267118,0.0,0.007633559,0.5,0.007633559,0.5,0.0,0.0,1.0,1.0076336,0.99236643,1.0007106,0.99049884,1.0071259,1.0451306,1.0071259,1.128266,0.99952495,1.0002376,1.0122328,1.0160729,1.0433887,0.005914424,0.0060764933,0.016206978,0.015186061,0.045616154,0.002612819,-0.0003886838,-0.00235565,-0.0011239719,-0.002151561,0.48790324,0.037505787,0.73941034,0.42454362,0.6785311,-0.00475058,0.0015115482,0.010145906,0.00022476052,0.0200823,1.0152671,1.0152671,1.0532695,1.0532695,1.2201525,0.9828796,0.9828796,0.9828796,0.9828796,0.9828796,1.0014251,1.0071259,1.0213777,1.0285035,1.0902613,0.99809974,0.99809974,1.0,1.0,1.0071259,0.6,0.5,0.25,0.16666667,0.09166667,0.5286105,0.5286105,0.24322292,0.24322292,0.072155066,0.6,0.3,0.1,0.4,0.11666667,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.2,-0.65,-0.43333334,-0.8,0.39417174,-0.037939154,0.36682004,0.46234024,0.7907354,0.016202537,-0.31751993,-0.05535793,0.087853365,0.31136608,0.4,0.2,0.25,0.36666667,0.35,0.2,0.3,0.45,0.36666667,0.46666667,0.2,-0.1,-0.2,0.0,-0.11666667,0.7,0.4117647,0.31372556,0.48235303,0.39694664,0.3,0.5882353,0.6862744,0.51764697,0.60305333,0.4,-0.1764706,-0.37254888,-0.035293963,-0.20610671,1.216882,1.1907439,1.2065685,1.267159,1.66268,0.3581704,0.2761165,0.27570102,0.28497007,0.98896164,0.9321734,1.1019942,0.9290004,0.85223466,1.8330172,0.40031686,0.511197,0.4481512,0.46462688,0.4952045,0.59968317,0.48880306,0.55184877,0.53537315,0.5047955,-0.1993663,0.022393912,-0.103697576,-0.07074627,-0.009591002
12,SH600519,0.029855918224210583,0.75,,,,SH600519,贵州茅台,2026-08-28,0.006516753,0.0076726438,0.84934914,0.00038013744,0.04954452,0.000775753,0.101106346,0.006912369,0.900911,0.99352545,1.0003777,0.9927547,0.9970399,0.98106146,1.0343682,1.0410051,0.9657771,0.9547434,1.0021827,0.9992637,1.0140144,1.0144498,0.9749551,0.004066559,0.007748753,0.019274224,0.018747559,0.044420283,-0.0020209693,0.00020036697,-0.0019777857,-0.00051639514,0.0018560519,0.6174549,0.006129147,0.36852992,0.0587999,0.5324973,0.0018592696,-0.0001653616,0.0047746412,-0.0069621564,-0.029708609,1.0151068,1.0151068,1.0508322,1.0508322,1.0508322,0.97913516,0.97913516,0.97913516,0.9757972,0.8871666,1.0051885,1.0051885,1.0356869,1.0356869,1.0107719,0.9992137,0.9959454,0.99933547,0.99933547,0.9266683,0.4,0.5,0.25,0.23333333,0.6166667,0.5800366,0.5800366,0.29101434,0.32255387,0.6894146,0.4,0.7,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.033333335,0.26666668,0.2,0.1,-0.75,0.33333334,0.41666666,0.3742875,-0.06135744,0.16140981,0.2648417,-0.057731975,0.45242545,-0.46865582,-0.06557888,0.25126502,0.3109529,0.4,0.4,0.45,0.46666667,0.5,0.6,0.6,0.55,0.53333336,0.5,-0.2,-0.2,-0.1,-0.06666667,0.0,0.7492376,0.34939474,0.4059418,0.54535085,0.5325368,0.2507624,0.65060526,0.59405816,0.45464912,0.4674632,0.49847516,-0.30121052,-0.18811636,0.090701744,0.06507362,1.6392692,2.1435988,2.168623,2.670578,2.7161484,0.7866677,1.1342281,0.91464466,1.3019171,1.0546972,1.7087703,1.5739007,1.4522055,1.7056559,1.4690969,0.34113228,0.45825315,0.433707,0.45559916,0.48843732,0.6588677,0.54174685,0.566293,0.5444008,0.51156265,-0.31773546,-0.08349369,-0.13258602,-0.08880167,-0.02312533
13,SZ002736,0.02867747793229858,0.75,,,,,,2026-08-28,0.0039062314,0.013671882,0.28571278,0.0019531157,0.14285639,0.007812534,0.5714308,0.00976565,0.7142872,0.99610895,1.0019455,0.98832685,0.9980921,0.9556192,0.9727988,1.004295,0.9828204,0.9384395,0.9809592,0.9721546,0.98070866,0.9851587,0.9834765,0.02053917,0.017709848,0.016897105,0.016318802,0.022019422,0.0122405235,0.0035096847,-0.001264257,-0.00097396097,0.00019437903,0.8879207,0.36001286,0.19593595,0.27606302,0.023767682,-0.005440234,0.012051806,0.031301778,0.02896376,0.010789318,1.0019455,1.0019455,1.0145358,1.0167419,1.030286,0.95341635,0.9526998,0.9526998,0.9526998,0.9194728,0.9971367,0.99183965,0.9971367,1.0022906,1.0028633,0.9603436,0.95619184,0.9609162,0.97208303,0.9683608,1.0,1.0,0.85,0.73333335,0.73333335,0.9599104,0.96049374,0.76492965,0.7385808,0.72669345,1.0,1.0,0.1,0.06666667,0.23333333,0.2,0.5,0.75,0.8333333,0.05,0.8,0.5,-0.65,-0.76666665,0.18333334,0.7779579,0.75949335,0.5351721,0.61392385,0.45759395,0.92254186,0.5907185,0.4183996,0.31486213,0.4775249,1.0,0.7,0.5,0.5,0.51666665,0.0,0.3,0.5,0.46666667,0.46666667,1.0,0.4,0.0,0.033333335,0.05,1.0,0.67592615,0.48387083,0.53468204,0.54274356,0.0,0.32407385,0.51612914,0.46531796,0.45725644,1.0,0.35185227,-0.03225831,0.06936404,0.085487135,1.113604,0.85003257,0.83327556,0.9367245,1.2422019,0.64204895,0.51648337,0.3735249,0.37083066,0.57481647,1.722156,1.9022887,1.8433338,1.3720337,1.438014,0.5803424,0.4932292,0.50836,0.46905118,0.5027689,0.4196576,0.5067708,0.49164,0.5309488,0.49723113,0.16068482,-0.013541583,0.016720006,-0.06189762,0.0055377646
14,SZ000999,0.027841930046924424,0.75,,,,,,2026-08-28,-0.0044897525,0.011020419,-0.40740302,0.002040853,0.18518832,0.0044898144,0.40740865,-0.0020407909,-0.18518268,1.00451,1.0065601,0.99548995,1.0011017,0.9897383,1.013135,1.0581837,1.0315033,0.9811185,0.9937609,0.9999487,1.0174448,1.0236771,1.0036223,0.016585601,0.015809583,0.024153471,0.023336668,0.034890518,0.008660856,-0.00080165523,-0.0033261701,-0.001723002,0.00086825335,0.68170923,0.023569258,0.6637398,0.4224697,0.1888765,-0.011082587,0.003658781,0.014153803,0.0013064595,-0.029235814,1.0168217,1.0442076,1.0844399,1.0844399,1.0844399,0.962267,0.962267,0.962267,0.962267,0.88555986,1.0040225,1.0092765,1.0317496,1.0393022,1.0308466,0.9843201,0.989492,1.0003283,1.0037763,0.9734838,0.6,0.4,0.2,0.13333334,0.41666666,0.69165385,0.46049222,0.3088495,0.3088495,0.5754232,0.8,0.4,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.9,0.26666668,0.4,-0.3,-0.8,-0.53333336,0.41666666,-0.41435912,-0.23095626,0.2757163,0.45977437,0.38676468,0.47988176,0.04938011,-0.15547606,0.05225853,0.27721742,0.6,0.6,0.5,0.5,0.55,0.4,0.4,0.5,0.46666667,0.43333334,0.2,0.2,0.0,0.033333335,0.11666667,0.56830627,0.45693147,0.38536197,0.45765516,0.51099426,0.43169373,0.5430685,0.61463803,0.5423448,0.4890057,0.13661253,-0.08613707,-0.22927606,-0.08468966,0.021988552,1.6120698,1.6685734,1.8324625,2.0871284,2.0786166,0.3840931,0.4634008,0.4705199,0.7516537,0.8488623,0.5749797,0.92929685,0.86581624,0.850997,0.9499095,0.10886611,0.41458222,0.36308268,0.40775236,0.49932003,0.8911339,0.58541775,0.6369173,0.5922476,0.50067997,-0.7822678,-0.17083554,-0.27383462,-0.18449526,-0.0013599381
15,SH600919,0.02783269473295953,0.8125,,,,SH600919,江苏银行,2026-08-28,-0.0024854764,0.008284956,-0.29999873,0.0016569495,0.19999495,0.0041425303,0.5000063,1.0445373e-07,1.26076375e-05,1.0024917,1.0041528,0.99584717,0.9988674,0.99173146,0.96838516,0.98249024,0.9392023,0.9143968,1.003891,0.9945525,0.9818093,0.9746757,0.9510619,0.0044177803,0.014924161,0.017513577,0.019042028,0.030979931,-0.0012159598,0.0037259802,0.0024955396,0.001829097,0.0013488536,0.18939577,0.57136375,0.7106362,0.7150705,0.5781873,-0.0014591267,-0.0113194175,-0.0055169375,-0.0011976241,0.009146919,1.0138794,1.0138794,1.0138794,1.0138794,1.0138794,0.98985696,0.95750654,0.94852585,0.92823225,0.87450504,1.0077821,1.0053501,1.0004864,0.9937743,0.9756809,1.0,0.9878404,0.96770424,0.9601167,0.9249027,0.3,0.55,0.775,0.85,0.925,0.42223093,0.7537926,0.7876257,0.8379465,0.90041625,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.1,0.1,0.28333333,0.4,0.7,0.8,0.8333333,0.68333334,0.64668685,0.205904,0.2273781,0.04021989,-0.24783304,0.7369838,0.571445,0.5618387,0.36563328,0.22125861,0.4,0.5,0.45,0.56666666,0.56666666,0.6,0.5,0.55,0.43333334,0.43333334,-0.2,0.0,-0.1,0.13333334,0.13333334,0.59770155,0.6600987,0.54477614,0.6068377,0.57177824,0.40229842,0.33990133,0.45522386,0.3931623,0.4282218,0.19540316,0.32019734,0.0895523,0.21367535,0.14355643,1.8064545,1.9263641,1.8196269,1.9168823,2.0456,0.47491947,0.48007274,0.48117384,0.5034555,0.43683523,0.7034146,0.7198936,0.69844544,0.7042009,0.7688402,0.36492953,0.49330875,0.38591868,0.45182216,0.4866489,0.63507044,0.5066912,0.6140813,0.54817784,0.5133511,-0.27014092,-0.013382467,-0.22816268,-0.09635569,-0.026702201
16,SZ000166,0.026690093330712518,0.6875,,,,,,2026-08-28,0.002188128,0.013129087,0.16666262,0.0021882078,0.1666687,0.008752751,0.6666687,0.008752671,0.66666263,0.9978166,1.0021834,0.989083,0.99711967,0.9632653,0.9741497,1.0081633,0.98503405,0.92925173,0.9882993,0.97782314,0.98149663,0.9893878,0.98015875,0.013828099,0.014987268,0.013989565,0.0165764,0.022144923,0.008163259,0.0038342578,-0.0004767049,-0.001212535,0.00050879584,0.8712489,0.59996945,0.040640485,0.41467687,0.16100469,-0.0046258536,0.0049226903,0.02303206,0.028193964,0.004831757,1.0021834,1.0021834,1.014832,1.0283157,1.0283157,0.96132874,0.9567125,0.9567125,0.9567125,0.9087708,0.99891156,0.9964626,0.997551,1.0046259,1.0002722,0.97551024,0.96435374,0.9695238,0.97523814,0.9668027,1.0,1.0,0.9,0.6666667,0.8,0.9465562,0.95198184,0.7448016,0.6045473,0.7631377,1.0,1.0,0.1,0.06666667,0.53333336,0.2,0.5,0.75,0.8333333,0.05,0.8,0.5,-0.65,-0.76666665,0.48333332,0.65237695,0.6247043,0.501059,0.6779673,-0.00826562,0.87645096,0.41223603,0.121609986,0.33503568,0.40375555,1.0,0.7,0.45,0.46666667,0.51666665,0.0,0.3,0.45,0.46666667,0.43333334,1.0,0.4,0.0,0.0,0.083333336,1.0,0.70212716,0.46590883,0.53333324,0.5501931,0.0,0.29787284,0.5340912,0.46666673,0.44980693,1.0,0.40425432,-0.06818235,0.06666652,0.10038612,1.1095954,0.9733464,1.0529132,1.2089818,1.7513012,0.32936886,0.2844094,0.31817812,0.4496199,0.76644474,1.268931,1.2543044,1.4239409,1.4082319,1.3054873,0.5972597,0.52580076,0.46899664,0.44044513,0.486507,0.4027403,0.47419924,0.53100336,0.5595549,0.513493,0.19451942,0.051601525,-0.062006723,-0.11910973,-0.026986009
17,SH600900,0.02624545311909883,0.8125,,,,SH600900,长江电力,2026-08-28,0.0014281403,0.007140378,0.20000906,0.0007140162,0.09999698,0.0049982215,0.69999397,0.0057123457,0.80000603,0.9985739,1.000713,0.9935828,0.9971771,0.996801,1.0017366,1.0371081,0.9978064,0.9606068,1.0035462,1.0030893,1.0030161,1.0127897,0.9818191,0.0027702819,0.004869061,0.010122002,0.017263435,0.037649512,-0.0011059225,2.2161656e-05,-0.00013909144,-0.0013032587,0.0015145395,0.39842036,0.0001899002,0.006609004,0.44168085,0.49356267,-0.0013344202,-0.0031889866,-0.00169477,0.006107478,-0.026498027,1.015676,1.015676,1.0409933,1.0541658,1.0541658,0.9932259,0.9932259,0.98075014,0.98075014,0.90617234,1.0058861,1.0058861,1.0071839,1.0320079,1.0095237,1.0013893,0.9993602,0.996801,0.99978065,0.9412668,0.2,0.3,0.375,0.25,0.625,0.30174056,0.30174056,0.31953618,0.26220357,0.6339984,0.6,0.8,0.05,0.26666668,0.6333333,0.2,0.6,0.25,0.5,0.25,0.4,0.2,-0.2,-0.23333333,0.38333333,0.23829436,0.79387856,0.060286682,0.60652983,0.060698673,0.3659751,0.71059173,0.1334932,0.1023396,0.1797812,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.55,0.56666666,0.48333332,0.2,0.0,-0.15,-0.16666667,0.016666668,0.5956302,0.48403347,0.37232697,0.5037314,0.5346743,0.40436974,0.51596653,0.62767303,0.4962686,0.4653257,0.19126049,-0.03193304,-0.25534603,0.007462804,0.06934857,1.2513663,1.2492509,1.4193611,1.7664236,1.8808559,0.1786084,0.27837056,0.40868664,0.7252485,0.6455306,0.80978054,0.77698165,1.2607378,1.2474939,1.0614247,0.5210727,0.4861717,0.39200997,0.3967029,0.49374467,0.47892734,0.5138283,0.60799,0.6032971,0.5062553,0.042145334,-0.027656594,-0.21598007,-0.20659426,-0.012510634
18,SH601901,0.02614133495480269,0.6875,,,,SH601901,方正证券,2026-08-28,0.002898519,0.010144905,0.28571177,0.002898519,0.28571177,0.004347868,0.42857647,0.004347868,0.42857647,0.99710983,1.0028901,0.99277455,0.9981413,0.97066665,0.9866666,1.016,0.99733335,0.93333334,0.9824,0.97893333,0.99306667,0.99888885,1.0001556,0.01784875,0.01325608,0.018569177,0.017733954,0.033443067,0.010933334,0.0019717182,-0.00227569,-0.0014181683,0.00021698626,0.93805784,0.20280132,0.52566475,0.49561694,0.012839616,-0.0042666574,0.012193955,0.028552404,0.02167457,-0.006556633,1.0028901,1.0028901,1.0242918,1.0342072,1.1132021,0.95944196,0.95944196,0.95944196,0.95944196,0.91047466,0.9989333,0.98800004,1.0069333,1.0149333,1.0213333,0.96559995,0.9677333,0.97386664,0.984,0.97573334,1.0,1.0,0.575,0.45,0.40833333,0.9334807,0.9334807,0.62541556,0.54247123,0.44160432,1.0,1.0,0.15,0.16666667,0.23333333,0.4,0.7,0.85,0.9,0.033333335,0.6,0.3,-0.7,-0.73333335,0.2,-0.14189811,0.20195594,-0.045360133,0.34064716,0.44728523,-0.22099026,0.016034473,-0.013181414,0.17788064,0.525996,0.8,0.5,0.4,0.43333334,0.43333334,0.2,0.5,0.45,0.46666667,0.46666667,0.6,0.0,-0.05,-0.033333335,-0.033333335,0.8055564,0.5862073,0.43181816,0.5064102,0.54789275,0.19444357,0.41379276,0.5681819,0.4935898,0.45210725,0.61111283,0.17241451,-0.1363637,0.0128203975,0.09578548,1.4189183,1.2421805,1.1871965,1.4236652,2.07189,0.34464747,0.33131868,0.29284886,0.55013233,1.4099137,0.8556524,0.9693321,1.1672958,0.9834508,2.1351676,0.54461634,0.45855516,0.43671232,0.43850443,0.48202437,0.45538366,0.54144484,0.5632877,0.56149554,0.5179756,0.08923266,-0.08288965,-0.12657534,-0.122991145,-0.035951257
19,SZ002236,0.025128150835721383,0.75,,,,,,2026-08-28,0.0,0.009219453,0.0,0.008604809,0.9333319,0.00061464345,0.06666811,-0.007990166,-0.8666638,1.0,1.0086048,0.99938536,1.0034553,0.99016917,1.0122917,1.0276656,0.9846385,1.0258137,0.9965623,0.99883544,1.0157989,1.0153077,1.0133824,0.0046903663,0.010473085,0.02169401,0.019136764,0.02088782,0.0027640732,-0.0011585556,-0.0032274548,-0.0008919683,9.112354e-05,0.8682115,0.11217499,0.7746557,0.16836956,0.0058046333,-0.002090445,0.0063780365,0.01486186,-0.0023740854,-0.016070617,1.0086048,1.0252036,1.0670035,1.0670035,1.096506,0.9827915,0.97541803,0.97541803,0.97541803,0.96988946,1.000246,1.0024608,1.0351598,1.033067,1.0320877,0.99348754,0.9916407,0.99397725,0.9969351,0.9942233,0.8,0.7,0.35,0.3,0.29166666,0.6666525,0.49375707,0.26840454,0.26840454,0.23780902,1.0,0.2,0.15,0.43333334,0.41666666,0.4,0.5,0.75,0.8333333,0.083333336,0.6,-0.3,-0.6,-0.4,0.33333334,0.3664822,0.49225095,0.46073598,0.39372498,0.3795978,-0.19001919,-0.2708124,-0.2629422,0.20547627,0.26790866,0.6,0.4,0.45,0.53333336,0.53333336,0.4,0.5,0.5,0.43333334,0.45,0.2,-0.1,-0.05,0.1,0.083333336,0.8638424,0.4106917,0.4034019,0.52455306,0.4845132,0.13615757,0.5893083,0.5965981,0.47544694,0.51548684,0.72768486,-0.1786166,-0.19319616,0.049106147,-0.030973626,0.866306,1.2513196,1.3504131,1.4215313,1.4336897,0.09692527,0.53447706,0.4819731,0.4754868,0.42049488,0.5916971,1.6591618,1.3361294,1.1890181,0.9384048,0.4924242,0.44520804,0.33876616,0.4657498,0.50202334,0.5075758,0.5547919,0.66123384,0.5342502,0.49797663,-0.015151627,-0.1095839,-0.32246768,-0.068500414,0.004046712
20,SH601916,0.024822424082293057,0.6875,,,,SH601916,浙商银行,2026-08-28,0.0034722246,0.013888898,0.25,0.0034722246,0.25,0.006944449,0.5,0.006944449,0.5,0.9965398,1.0034602,0.9896194,0.99865085,1.0119617,1.0143541,1.0478469,0.9736842,1.0143541,1.0129187,1.0117224,1.0145934,1.01252,0.99688995,0.0128386775,0.009730836,0.014246638,0.017542804,0.030533245,-0.005741631,-1.4499069e-05,-0.0009209624,0.0002528065,0.00050040474,0.5,2.0351263e-05,0.1462605,0.016094597,0.08192129,-0.0014354078,-0.011657251,-0.0058441665,-0.016185638,-0.011651901,1.0356355,1.0356355,1.0601367,1.0601367,1.0601367,0.9896194,0.9896194,0.9896194,0.9718123,0.90052134,1.0229665,1.0215311,1.0215311,1.0215311,1.0191388,1.0,1.0038278,1.0047847,1.0,0.9736842,0.3,0.15,0.1,0.25,0.45833334,0.22558701,0.22558701,0.14720692,0.31913844,0.6232401,0.6,0.8,0.1,0.4,0.7,0.8,0.9,0.95,0.1,0.3,-0.2,-0.1,-0.85,0.3,0.4,-0.24747562,0.050296143,0.45248678,0.39538026,-0.031726986,-0.28977606,-0.049904287,0.03671196,0.19972578,0.13631536,0.4,0.4,0.4,0.53333336,0.48333332,0.4,0.5,0.5,0.4,0.43333334,0.0,-0.1,-0.1,0.13333334,0.05,0.4,0.425,0.37179476,0.544,0.489726,0.6,0.575,0.62820524,0.45599997,0.510274,-0.2,-0.15,-0.25641045,0.088000044,-0.020547958,1.4937615,1.2368485,1.2597632,1.3420279,1.4179277,0.69151413,0.55494416,0.47314677,0.4565593,0.39311928,1.3034927,1.444772,1.2462332,1.0967314,1.0630337,0.52595764,0.5173861,0.41831067,0.46376634,0.49311712,0.4740424,0.4826139,0.5816893,0.53623366,0.5068829,0.051915236,0.034772214,-0.16337863,-0.0724673,-0.013765754
21,SH600030,0.024286332136591968,0.6875,,,,SH600030,中信证券,2026-08-28,0.0017933537,0.008966971,0.19999547,0.0043041706,0.48000273,0.0028694472,0.3200018,0.0003586301,0.03999456,0.99820983,1.0042964,0.99534553,1.0000293,0.97096604,0.9777601,1.0178876,0.9881635,0.9014862,0.98852444,0.9820382,0.9902176,0.99819714,0.9943153,0.013391078,0.012305072,0.01363086,0.016410656,0.034799654,0.00753185,0.0023611875,-0.0012792334,-0.0014267444,0.00049889396,0.79088306,0.33752355,0.30826277,0.5857902,0.06268541,-0.003588118,0.007336427,0.021935083,0.022490684,-0.009032673,1.0042964,1.0042964,1.0175321,1.0322088,1.0697745,0.9670184,0.96272945,0.96272945,0.96272945,0.8880712,1.0,0.995414,1.00069,1.0126646,1.0200106,0.9754671,0.9718153,0.9754671,0.98005307,0.9749151,0.9,0.95,0.725,0.48333332,0.45833334,0.88474536,0.89663756,0.68008673,0.53642625,0.6159977,1.0,1.0,0.1,0.33333334,0.3,0.2,0.4,0.7,0.8,0.05,0.8,0.6,-0.6,-0.46666667,0.25,0.6554332,0.6503638,0.45379755,0.6238823,0.25312987,0.95200115,0.6891343,0.43412194,0.3660041,0.5928905,0.6,0.5,0.4,0.43333334,0.48333332,0.2,0.4,0.5,0.5,0.48333332,0.4,0.1,-0.1,-0.06666667,0.0,0.8857557,0.6666667,0.4321928,0.5257804,0.5605349,0.11424428,0.33333334,0.5678072,0.47421962,0.4394651,0.77151144,0.33333334,-0.13561438,0.05156077,0.121069804,1.1789095,1.0551069,1.0821135,1.1973268,1.7906249,0.4255542,0.31783494,0.24371196,0.30818707,0.93911934,1.4409451,1.3512871,1.1545049,1.1583829,1.7948081,0.53890705,0.452383,0.43543553,0.4532992,0.49400428,0.46109292,0.547617,0.56456447,0.5467008,0.50599575,0.07781415,-0.095233984,-0.1291289,-0.09340159,-0.011991446
22,SH601985,0.023338543548138222,0.625,,,,SH601985,中国核电,2026-08-28,0.005637043,0.010146572,0.5555613,0.0011274086,0.11111226,0.003382121,0.33332646,0.007891756,0.77777547,0.99439454,1.001121,0.9910314,0.99783385,0.9758281,0.9838854,1.0152193,0.98567593,1.0179051,0.9942703,0.987914,0.9902417,0.99606085,0.99261415,0.0072896034,0.008865084,0.008799997,0.012506201,0.0145074865,0.00402865,0.002121485,-0.00033386878,-0.0008938611,-8.4152496e-05,0.76357424,0.5249595,0.050379593,0.395905,0.010262414,-0.0023276526,0.0025392764,0.012930055,0.016900126,0.00986837,1.0022422,1.0022422,1.032717,1.032717,1.0343927,0.97514415,0.9747077,0.9747077,0.9747077,0.9576585,1.0,0.9978514,0.9978514,1.0068039,1.00376,0.989436,0.9813787,0.98299015,0.98603404,0.9801253,0.9,0.95,0.875,0.68333334,0.7416667,0.9172567,0.91856825,0.43600392,0.43600392,0.5517941,0.6,0.8,0.05,0.36666667,0.16666667,0.2,0.5,0.75,0.8333333,0.36666667,0.4,0.3,-0.7,-0.46666667,-0.2,0.817148,0.82908225,0.7200211,0.70143175,0.39803824,0.82563746,0.5504181,0.28133282,0.2908103,0.1504979,0.8,0.5,0.45,0.46666667,0.45,0.2,0.5,0.55,0.53333336,0.5,0.6,0.0,-0.1,-0.06666667,-0.05,0.9090899,0.6666667,0.42608693,0.53361344,0.48098856,0.090910055,0.33333334,0.5739131,0.4663866,0.51901144,0.8181799,0.33333334,-0.14782615,0.067226835,-0.038022894,1.0732715,0.9219787,1.220244,1.3727901,1.5774931,0.27080095,0.26266482,0.6147189,0.63327587,0.5727634,0.65775687,0.7669236,1.0839672,1.426891,1.2012666,0.69302225,0.5886689,0.46055427,0.45878127,0.469201,0.30697778,0.41133112,0.5394457,0.5412187,0.53079903,0.38604444,0.17733775,-0.078891434,-0.082437426,-0.06159801
