,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ300408,0.03476857244113395,0.5625,,,,,,2026-08-28,-0.015093056,0.05300105,-0.284769,0.036416262,0.6870857,0.0014917306,0.028145304,-0.050017588,-0.9437094,1.0153244,1.0522987,0.9984854,1.026395,1.0147911,1.1501299,0.995023,0.88213074,1.2386968,0.98263043,1.0162222,1.0693973,1.0236372,1.1351246,0.016899655,0.06434406,0.07634617,0.09533526,0.17475846,0.008890666,-0.013959626,-0.0084197745,0.0040061167,-0.0059832158,0.6919153,0.43146148,0.42569104,0.13684905,0.35751376,-0.00041175884,0.04659604,0.010590496,-0.08172585,0.04138027,1.0522987,1.1863089,1.2274663,1.2274663,1.606833,0.92169756,0.92169756,0.92169756,0.7664823,0.7664823,1.0004277,1.0327723,1.1424865,1.1360143,1.2946312,0.9701539,0.97174895,0.99010193,0.95457923,0.97174895,0.8,0.6,0.3,0.53333336,0.31666666,0.5995542,0.29591498,0.25608376,0.5065635,0.27788126,1.0,0.2,0.35,0.56666666,0.26666668,0.4,0.7,0.85,0.06666667,0.53333336,0.6,-0.5,-0.5,0.5,-0.26666668,0.62232214,0.4511194,0.60530823,0.043376647,0.20525031,0.2771972,-0.14856748,-0.08467485,0.22886257,0.09549287,0.4,0.5,0.6,0.56666666,0.45,0.6,0.5,0.4,0.43333334,0.55,-0.2,0.0,0.2,0.13333334,-0.1,0.41318625,0.26247543,0.50462425,0.5485502,0.46276549,0.58681375,0.73752457,0.49537572,0.45144984,0.5372345,-0.17362747,-0.47504914,0.009248526,0.09710034,-0.07446902,0.72792536,0.8705021,1.0416468,1.1567608,1.189413,0.20896213,0.28160328,0.29149446,0.33363843,0.27728373,1.2397856,1.5163028,1.3465252,1.1845584,1.0703595,0.6453743,0.5317357,0.42265353,0.4827142,0.4925489,0.35462573,0.46826428,0.57734644,0.51728576,0.50745106,0.29074857,0.06347146,-0.15469295,-0.034571577,-0.014902157
11,SH600050,0.034433319751343935,0.8125,,,,SH600050,中国联通,2026-08-28,0.0,0.009345776,0.0,0.0023365084,0.25000688,0.0070092683,0.74999315,0.00467276,0.49998626,1.0,1.0023365,0.99299073,0.9972392,0.9862328,1.0137672,1.0413016,0.99499375,0.9924907,1.0025032,0.99774724,1.0083855,1.0164373,0.9975595,0.007024378,0.011573496,0.018114604,0.019138856,0.029241608,0.00062576943,0.00083437323,-0.002083431,-0.0016238313,0.0005946929,0.019840516,0.04764343,0.4629868,0.5578939,0.1261487,-0.0037547022,-0.0015019011,0.011407078,0.0071083093,-0.015102926,1.0135996,1.0181013,1.0601507,1.0601507,1.0601507,0.9831495,0.95737183,0.95737183,0.95737183,0.91765827,1.0072591,1.0067585,1.0155195,1.0325407,1.0230289,0.99849814,0.99123913,0.99849814,1.0035044,0.97196496,0.4,0.5,0.25,0.16666667,0.45833334,0.5533806,0.70193535,0.41475603,0.41475603,0.57786715,0.4,0.1,0.1,0.4,0.7,0.2,0.3,0.65,0.76666665,0.26666668,0.2,-0.2,-0.55,-0.36666667,0.43333334,0.13987115,-0.5856509,0.21627091,0.37553102,0.2096766,0.6033316,-0.46926865,-0.4248506,-0.08401896,0.07057407,0.4,0.3,0.3,0.36666667,0.41666666,0.6,0.7,0.65,0.56666666,0.51666665,-0.2,-0.4,-0.35,-0.2,-0.1,0.6896547,0.43209857,0.3907286,0.50892854,0.5071089,0.31034532,0.56790143,0.6092714,0.49107146,0.49289107,0.37930936,-0.13580287,-0.21854283,0.017857062,0.014217869,1.3486522,1.704132,1.890366,2.0994787,2.111058,0.384284,0.78460926,0.68483615,0.77544683,0.6439333,1.188289,1.3901587,1.1873345,1.3252269,1.2009066,0.4143198,0.44548163,0.42247343,0.44918823,0.48386514,0.5856802,0.55451834,0.57752657,0.55081177,0.51613486,-0.1713604,-0.109036736,-0.15505315,-0.10162355,-0.03226973
12,SH601117,0.03429199154346241,0.6875,,,,SH601117,中国化学,2026-08-28,0.009222675,0.0131752025,0.70000255,0.0013174864,0.09999743,0.0026350406,0.2,0.010540229,0.80000514,0.9908616,1.0013055,0.9882507,0.9955114,0.9823875,0.9667319,1.0097847,0.9579256,0.9696673,0.9892368,0.9830724,0.9882583,0.9898565,0.98387146,0.00841716,0.009306093,0.012449891,0.012152007,0.029036554,0.005283766,0.002804962,-0.0008754757,-0.00040815087,0.00019235056,0.9851354,0.83278084,0.17307132,0.087427326,0.013384331,0.00019568286,0.004305278,0.020058716,0.016061708,0.010454175,1.0013055,1.0013055,1.0168377,1.0168377,1.0867239,0.9742283,0.96019465,0.96019465,0.96019465,0.9201796,0.99530333,0.990998,1.0,1.0007827,1.0007827,0.9818004,0.97788644,0.9786692,0.979452,0.9618395,1.0,1.0,0.825,0.78333336,0.7916667,0.9517879,0.9682456,0.7027396,0.7027396,0.4792743,1.0,1.0,0.05,0.36666667,0.18333334,0.2,0.1,0.55,0.7,0.033333335,0.8,0.9,-0.5,-0.33333334,0.15,0.89995503,0.825763,0.73814803,0.5614294,0.45112428,0.35476094,0.099472135,0.22887242,0.26916537,0.22822699,0.8,0.8,0.55,0.6,0.55,0.2,0.2,0.45,0.4,0.45,0.6,0.6,0.1,0.2,0.1,0.8749993,0.8035712,0.4621212,0.57992566,0.5159629,0.12500072,0.19642879,0.5378788,0.4200743,0.4840371,0.74999857,0.60714245,-0.075757645,0.15985137,0.031925824,0.8284513,0.77875173,0.9061834,1.0265079,1.4465019,0.1114967,0.09547624,0.21985684,0.28237727,0.83094615,0.48714048,0.4890049,0.70354724,1.10455,1.7482599,0.8565135,0.77614886,0.46146083,0.4491806,0.49797457,0.14348651,0.22385116,0.5385392,0.5508194,0.5020254,0.713027,0.55229765,-0.07707832,-0.101638764,-0.0040508313
13,SH601838,0.034161338380170735,0.8125,,,,SH601838,成都银行,2026-08-28,-0.002665175,0.009594819,-0.2777723,0.0026652608,0.27778125,0.0042643826,0.44444644,-0.0010660528,-0.11110713,1.0026723,1.0053446,0.9957242,1.0002781,0.996773,0.96522045,0.98888487,0.9752599,0.9576909,1.0032269,0.9916099,0.97911435,0.9813792,0.96990556,0.0036476953,0.016565258,0.018222505,0.015953403,0.02804605,-0.0015776133,0.0045112297,0.0023915116,0.00044461866,0.00050203176,0.4676318,0.6798371,0.60283273,0.060196392,0.09772797,-7.170774e-05,-0.011910399,-0.0018337063,0.012173825,0.0152845085,1.0126492,1.0126492,1.0126492,1.0126492,1.0243562,0.99025947,0.9568372,0.949661,0.949661,0.88986576,1.0052348,1.0028684,1.0000718,0.9974184,0.99354607,1.0002868,0.9798494,0.9634277,0.9657942,0.9523126,0.2,0.6,0.8,0.85,0.85833335,0.43504438,0.7733602,0.7991811,0.7991811,0.8188997,0.4,0.7,0.85,0.9,0.1,0.2,0.1,0.25,0.5,0.26666668,0.2,0.6,0.6,0.4,-0.16666667,0.804303,0.1182122,0.2158625,0.17029206,0.11207715,0.69539046,0.44133407,0.36506248,-0.06074528,0.1721182,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,0.0,0.0,0.06666667,0.033333335,0.5555569,0.7593596,0.5429365,0.5505126,0.53462446,0.44444314,0.2406404,0.4570635,0.4494874,0.46537554,0.11111375,0.5187192,0.085872985,0.10102524,0.06924892,1.4171778,1.5839825,1.518113,1.6357965,1.8020154,0.33547193,0.49600106,0.5082448,0.5261859,0.5119821,0.9737618,1.3271035,1.3131132,1.0182714,1.0040812,0.33499005,0.50991833,0.37918898,0.4582904,0.4803796,0.6650099,0.49008167,0.62081105,0.5417096,0.5196204,-0.3300199,0.019836675,-0.24162205,-0.08341918,-0.03924078
14,SH600549,0.03344572346016325,0.4375,,,,SH600549,厦门钨业,2026-08-28,-0.003650376,0.037233055,-0.098041266,0.02025915,0.5441173,0.0133235315,0.35784146,-0.010585993,-0.28431705,1.0036638,1.0239971,0.98662764,1.0015277,1.0181428,1.0338902,0.8618798,0.93919194,1.1601086,0.98307514,1.0027688,1.0041348,0.9638375,1.1401366,0.020337485,0.038301207,0.05822873,0.076913215,0.23861504,0.006832234,-0.007462231,0.0007899104,0.0053838715,-0.008968511,0.2821441,0.34795567,0.0064409366,0.3797424,0.43086863,0.0032604148,0.030811302,-0.011638969,-0.04190362,0.12443443,1.0309572,1.1060729,1.1540622,1.1540622,1.7741474,0.9353414,0.9353414,0.84045166,0.788427,0.788427,1.0007691,1.0274122,1.0548145,1.0334564,1.3871071,0.9630739,0.9737301,0.9737301,0.88269055,0.93552804,0.8,0.6,0.45,0.6333333,0.33333334,0.6762336,0.3787152,0.5087469,0.5786452,0.21463796,0.2,0.2,0.3,0.53333336,0.2,0.4,0.7,0.05,0.06666667,0.53333336,-0.2,-0.5,0.25,0.46666667,-0.33333334,0.67517006,0.77068615,0.5790032,0.5214434,0.62480307,0.8111691,0.67133975,0.7618479,0.5629286,0.18999915,0.4,0.4,0.5,0.5,0.43333334,0.6,0.6,0.5,0.5,0.56666666,-0.2,-0.2,0.0,0.0,-0.13333334,0.41476122,0.43902543,0.60385656,0.52938664,0.47316003,0.58523875,0.5609746,0.39614344,0.47061336,0.52684,-0.17047754,-0.12194914,0.20771314,0.058773253,-0.05367993,1.0429986,1.1499586,1.4680375,1.3717353,1.6377051,0.14623809,0.18954678,0.61879826,0.5404129,0.6746687,0.82450825,0.9145136,1.0764769,0.97870505,0.8709135,0.34073725,0.46803614,0.47380146,0.50036687,0.45946363,0.6592627,0.5319639,0.5261985,0.4996331,0.54053634,-0.3185255,-0.063927725,-0.052397054,0.0007337745,-0.08107272
15,SH601919,0.03301182444160635,0.75,,,,SH601919,中远海控,2026-08-28,0.000592837,0.016004726,0.03704137,0.012448079,0.77777517,0.0029638105,0.18518345,-0.008891432,-0.55555034,0.99940753,1.0124407,0.9964455,1.0033865,1.0076684,0.91181403,0.92595255,0.8614905,0.8300983,1.0127007,0.9949916,0.95503235,0.9391325,0.88060546,0.012040362,0.025429374,0.044931564,0.043932907,0.069095135,-0.006182609,0.0063481685,0.0066595324,0.0042858287,0.0035129979,0.6591807,0.5712642,0.7688691,0.73755,0.7884255,-0.00033546428,-0.023558358,-0.01829789,-0.0012770167,0.015761105,1.0380361,1.0380361,1.0380361,1.0380361,1.0380361,0.9821822,0.9235703,0.8957061,0.85961354,0.7750344,1.0173496,1.0117421,1.0067098,0.9886892,0.92739034,1.0051762,0.9777138,0.9121975,0.9075964,0.8155284,0.2,0.5,0.75,0.8333333,0.9166667,0.31900755,0.667708,0.73276126,0.78682023,0.8553771,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.15,0.033333335,0.3,-0.4,0.5,0.65,0.8333333,0.6333333,0.47910962,0.04099115,0.7198721,0.35211173,0.16483453,0.13321671,0.5187906,0.3829406,0.3797132,0.47220048,0.4,0.7,0.6,0.6333333,0.56666666,0.6,0.3,0.4,0.36666667,0.43333334,-0.2,0.4,0.2,0.26666668,0.13333334,0.4459459,0.76436794,0.6510266,0.7118772,0.63183343,0.55405414,0.23563203,0.3489734,0.28812277,0.36816654,-0.10810825,0.52873594,0.30205324,0.42375442,0.2636669,1.150909,1.1576735,0.9399076,0.97624725,0.97931325,0.3288493,0.22627923,0.28841695,0.25839093,0.2696357,0.80760914,0.6541079,0.9288995,0.95758575,0.9914771,0.45236313,0.58956325,0.4989757,0.49906084,0.51596147,0.54763687,0.41043675,0.5010243,0.50093913,0.48403856,-0.095273755,0.17912652,-0.0020486405,-0.0018783066,0.031922877
16,SH601398,0.03286420833308063,0.75,,,,SH601398,工商银行,2026-08-28,0.008985861,0.015404356,0.5833325,0.0051348116,0.33333504,0.0012836832,0.08333249,0.005134733,0.33332995,0.9910942,1.005089,0.9898219,0.99866086,0.98854584,0.9616534,1.0164343,0.9631474,0.9198208,1.0022908,0.9919323,0.97970617,0.9844124,0.9596448,0.004874378,0.014270056,0.019676955,0.022026077,0.03457517,-0.001792827,0.0037426075,0.0019250071,0.00019621213,0.0011752933,0.3382037,0.63053423,0.33497846,0.0061500566,0.35242257,0.0012947923,-0.0087740235,0.0020062372,0.012742556,0.005684074,1.013885,1.013885,1.0188098,1.0381248,1.0381248,0.98362446,0.95656526,0.9479877,0.94373953,0.8842474,1.0054781,1.0041833,1.0007968,1.0054781,0.9895418,0.999004,0.9859562,0.9609562,0.9616534,0.9246016,0.4,0.7,0.8,0.73333335,0.8666667,0.54115134,0.7577622,0.73440766,0.59607226,0.7522388,0.4,0.7,0.05,0.3,0.65,0.2,0.1,0.25,0.1,0.35,0.2,0.6,-0.2,0.2,0.3,-0.43027633,0.047991015,-0.11858342,0.18557033,0.0807043,-0.20961,0.3324562,0.16695316,0.31006736,0.39877972,0.8,0.6,0.45,0.5,0.5,0.2,0.3,0.45,0.43333334,0.46666667,0.6,0.3,0.0,0.06666667,0.033333335,0.6575339,0.76923066,0.45325783,0.5565749,0.55713266,0.34246612,0.23076932,0.5467422,0.4434251,0.4428673,0.3150678,0.5384614,-0.09348436,0.113149814,0.11426536,1.2373786,1.3369759,1.5348914,1.6935052,1.7330164,0.24272397,0.3270998,0.4458123,0.5118644,0.46819645,0.99911976,1.0711211,1.2841018,1.095618,0.942279,0.4694434,0.47914743,0.38303807,0.41022757,0.5028433,0.5305566,0.52085257,0.6169619,0.58977246,0.4971567,-0.061113194,-0.04170512,-0.23392384,-0.17954487,0.0056865937
17,SH600588,0.03278004683361797,0.5625,,,,SH600588,用友网络,2026-08-28,-0.03755873,0.061971825,-0.6060614,0.02065725,0.33333293,0.0037558437,0.060605664,-0.054460138,-0.87878865,1.0390245,1.0604879,0.99609756,1.0250744,1.048769,1.1365741,1.08098,0.86048335,1.0370687,0.99121773,1.0378504,1.0896063,1.0392166,0.9880298,0.006867998,0.055420678,0.06742925,0.09635971,0.09253739,0.0023435561,-0.016567003,-0.009437064,0.0044549387,0.002533701,0.2910921,0.81913537,0.6855595,0.16565105,0.22865257,0.0040951394,0.0367011,4.576132e-05,-0.10381323,-0.062773935,1.0604879,1.138527,1.2146384,1.2146384,1.2146384,0.97073567,0.97073567,0.97073567,0.86244047,0.851711,0.9945398,1.0731692,1.149852,1.1379427,1.08332,0.9869172,0.99219626,0.99863493,0.93209946,0.9090748,1.0,0.5,0.25,0.46666667,0.6666667,0.32605705,0.17440893,0.11998361,0.39057463,0.4085915,1.0,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.2,0.26666668,0.6,-0.6,-0.65,0.26666668,0.46666667,0.72226524,0.07761016,0.53640974,0.46346104,0.56168777,0.0731271,0.01943828,-0.015810208,0.03288757,0.12383408,0.6,0.3,0.45,0.56666666,0.51666665,0.4,0.7,0.5,0.4,0.46666667,0.2,-0.4,-0.05,0.16666667,0.05,0.24503888,0.12775233,0.38243762,0.60258085,0.4857803,0.75496113,0.8722477,0.61756235,0.39741915,0.5142197,-0.50992227,-0.74449533,-0.23512477,0.2051617,-0.028439416,0.44382584,0.4023528,0.6618141,0.60793954,0.48772308,0.31377056,0.21982431,0.41293123,0.3511873,0.2800239,1.1324996,1.1542606,1.1058406,1.0912514,1.0561856,0.8850385,0.62307525,0.53785086,0.5536419,0.550794,0.11496153,0.37692472,0.46214917,0.44635808,0.449206,0.77007693,0.24615054,0.07570166,0.10728382,0.10158802
18,SZ000001,0.032584283693256104,0.9375,,,,,,2026-08-28,0.009532063,0.017331004,0.55000067,0.002599686,0.15000203,0.005199254,0.29999727,0.012131631,0.69999593,0.9905579,1.0025752,0.98540777,0.9967263,0.9794003,0.9536507,0.9982834,0.9253261,0.8991689,0.9977684,0.9815461,0.97545207,0.9702163,0.9403215,0.0058087367,0.019954799,0.017246187,0.020192597,0.037311856,0.0015449671,0.0061122812,0.0012971594,0.0013330226,0.0015440154,0.17685406,0.86004937,0.19800153,0.33774766,0.52228725,-0.0008583098,-0.009051383,0.012224937,0.010454884,0.014130056,1.0085833,1.0085833,1.0085833,1.0085833,1.0085833,0.97424936,0.946784,0.946784,0.92189157,0.8575117,1.0013733,0.99588007,0.9948501,0.9948501,0.96841383,0.9943351,0.96446556,0.9646372,0.9527924,0.9028319,0.8,0.9,0.95,0.96666664,0.98333335,0.75000465,0.8611096,0.8611096,0.90099025,0.9431837,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.6,0.033333335,0.3,0.4,0.6,0.3,0.9,0.6666667,0.030346455,0.18348113,0.3037862,0.13855866,0.17182113,0.75680596,0.6937777,0.2579501,0.3890966,0.34813842,0.8,0.7,0.45,0.6,0.5833333,0.2,0.3,0.5,0.36666667,0.4,0.6,0.4,-0.05,0.23333333,0.18333334,0.7307692,0.7872339,0.5058824,0.65371025,0.59101295,0.26923078,0.21276611,0.49411765,0.34628975,0.40898705,0.46153846,0.5744678,0.011764715,0.30742046,0.18202588,1.2349027,1.239931,1.1864965,1.3844028,1.3575448,0.17726187,0.23639774,0.27997142,0.52782124,0.43201154,0.6093012,0.9210528,1.0084217,1.3406732,1.0811205,0.48503286,0.50119156,0.37968472,0.487108,0.49810445,0.51496714,0.49880844,0.6203153,0.512892,0.50189555,-0.029934311,0.0023831178,-0.24063058,-0.025784038,-0.0037910885
19,SH601456,0.03230963703336998,0.6875,,,,SH601456,国联民生,2026-08-28,0.0011235779,0.011236015,0.09999791,0.0056180465,0.5000035,0.0044943905,0.3999986,-7.8451194e-08,-6.982119e-06,0.9988777,1.0056118,0.99438834,0.99916494,0.98174006,1.0021483,1.0118153,1.0,0.9602578,0.99248123,0.9914071,1.001289,1.0022557,1.0059255,0.01001866,0.00928141,0.012802401,0.01178441,0.022863781,0.005800205,0.00041662453,-0.0015893674,-0.00063491025,-0.00034909448,0.8379294,0.018470269,0.5394284,0.22496282,0.07110329,-0.0040816385,0.0067180768,0.013810019,0.006950526,0.004372726,1.0056118,1.0056118,1.0285115,1.031811,1.0828655,0.9783265,0.9783265,0.9783265,0.9783265,0.9536071,1.0004296,1.0004296,1.013319,1.0131042,1.0174006,0.98238456,0.98174006,0.98797,0.99097747,0.98925894,0.8,0.8,0.4,0.36666667,0.40833333,0.79433066,0.79433066,0.43187174,0.40522942,0.35891613,1.0,1.0,0.1,0.06666667,0.1,0.4,0.7,0.85,0.9,0.05,0.6,0.3,-0.75,-0.8333333,0.05,0.85209924,0.5340308,0.57040346,0.63639915,0.6397787,0.8731766,0.15060858,0.19947866,0.2665905,0.49428126,0.6,0.5,0.55,0.56666666,0.53333336,0.4,0.5,0.45,0.43333334,0.45,0.2,0.0,0.1,0.13333334,0.083333336,0.86956674,0.4833332,0.45132735,0.5,0.5303776,0.13043326,0.51666677,0.5486727,0.5,0.46962234,0.7391335,-0.033333577,-0.09734531,0.0,0.060755298,1.10641,0.9820654,1.0638231,1.1254505,1.9745557,0.36932418,0.30421516,0.27088845,0.3436019,1.7570583,1.2165546,0.9017693,0.8750552,0.95039743,1.6975929,0.61166155,0.4503086,0.46455395,0.44304356,0.4898494,0.38833845,0.54969144,0.53544605,0.55695647,0.5101506,0.2233231,-0.099382825,-0.07089209,-0.113912895,-0.020301232
20,SZ000988,0.03135417299274846,0.6875,,,,,,2026-08-28,-0.019247267,0.045640796,-0.4217119,0.02505962,0.54906183,0.0013339104,0.029226273,-0.04297298,-0.94154745,1.019625,1.0451764,0.99863994,1.0225468,1.0373969,1.0666457,0.9265453,1.142712,1.5359583,1.0108773,1.0290143,1.0170267,1.0186003,1.277684,0.009734515,0.037526533,0.042229053,0.05505924,0.28061682,-0.0011737649,-0.0081738755,0.0024191183,-0.00024088265,-0.013627957,0.03634742,0.4349012,0.11485757,0.0014833796,0.7193395,-0.008529678,0.0077680456,-0.04000824,-0.015107536,0.12434074,1.0451764,1.1131744,1.1131744,1.1610713,1.8231704,0.96181506,0.96181506,0.8953659,0.8766127,0.8766127,1.0198532,1.0474422,1.0379021,1.0704728,1.5550289,1.0032592,1.0032592,0.9988718,0.97770816,1.0082183,0.2,0.2,0.25,0.3,0.15,0.4580654,0.25228,0.4803948,0.43376186,0.13035367,1.0,0.2,0.6,0.1,0.28333333,0.8,0.9,0.05,0.3,0.65,0.2,-0.7,0.55,-0.2,-0.36666667,0.23095609,0.4181701,0.1233034,0.04802034,0.44338003,0.5390748,0.10776347,0.25791863,0.12324105,0.27810925,0.4,0.5,0.6,0.53333336,0.5,0.6,0.5,0.4,0.46666667,0.5,-0.2,0.0,0.2,0.06666667,0.0,0.30535755,0.3837232,0.5692418,0.43188283,0.41600588,0.6946424,0.6162768,0.4307582,0.5681172,0.58399415,-0.3892849,-0.23255362,0.13848358,-0.13623434,-0.16798827,0.9277453,1.0009882,1.2091691,1.2606345,1.3947114,0.3138741,0.2961894,0.43926093,0.4381485,0.42662874,0.33221498,1.0244967,0.93886155,1.0428984,0.9087537,0.5904777,0.47418022,0.48002857,0.4813345,0.48148742,0.4095223,0.5258198,0.51997143,0.5186655,0.5185126,0.1809554,-0.05163953,-0.039942864,-0.037330974,-0.03702516
21,SH600221,0.03069707314455962,0.75,,,,SH600221,海航控股,2026-08-28,0.0,0.015267118,0.0,0.007633559,0.5,0.007633559,0.5,0.0,0.0,1.0,1.0076336,0.99236643,1.0007106,0.99049884,1.0071259,1.0451306,1.0071259,1.128266,0.99952495,1.0002376,1.0122328,1.0160729,1.0433887,0.005914424,0.0060764933,0.016206978,0.015186061,0.045616154,0.002612819,-0.0003886838,-0.00235565,-0.0011239719,-0.002151561,0.48790324,0.037505787,0.73941034,0.42454362,0.6785311,-0.00475058,0.0015115482,0.010145906,0.00022476052,0.0200823,1.0152671,1.0152671,1.0532695,1.0532695,1.2201525,0.9828796,0.9828796,0.9828796,0.9828796,0.9828796,1.0014251,1.0071259,1.0213777,1.0285035,1.0902613,0.99809974,0.99809974,1.0,1.0,1.0071259,0.6,0.5,0.25,0.16666667,0.09166667,0.5286105,0.5286105,0.24322292,0.24322292,0.072155066,0.6,0.3,0.1,0.4,0.11666667,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.2,-0.65,-0.43333334,-0.8,0.39417174,-0.037939154,0.36682004,0.46234024,0.7907354,0.016202537,-0.31751993,-0.05535793,0.087853365,0.31136608,0.4,0.2,0.25,0.36666667,0.35,0.2,0.3,0.45,0.36666667,0.46666667,0.2,-0.1,-0.2,0.0,-0.11666667,0.7,0.4117647,0.31372556,0.48235303,0.39694664,0.3,0.5882353,0.6862744,0.51764697,0.60305333,0.4,-0.1764706,-0.37254888,-0.035293963,-0.20610671,1.216882,1.1907439,1.2065685,1.267159,1.66268,0.3581704,0.2761165,0.27570102,0.28497007,0.98896164,0.9321734,1.1019942,0.9290004,0.85223466,1.8330172,0.40031686,0.511197,0.4481512,0.46462688,0.4952045,0.59968317,0.48880306,0.55184877,0.53537315,0.5047955,-0.1993663,0.022393912,-0.103697576,-0.07074627,-0.009591002
22,SH600519,0.029855918224210583,0.75,,,,SH600519,贵州茅台,2026-08-28,0.006516753,0.0076726438,0.84934914,0.00038013744,0.04954452,0.000775753,0.101106346,0.006912369,0.900911,0.99352545,1.0003777,0.9927547,0.9970399,0.98106146,1.0343682,1.0410051,0.9657771,0.9547434,1.0021827,0.9992637,1.0140144,1.0144498,0.9749551,0.004066559,0.007748753,0.019274224,0.018747559,0.044420283,-0.0020209693,0.00020036697,-0.0019777857,-0.00051639514,0.0018560519,0.6174549,0.006129147,0.36852992,0.0587999,0.5324973,0.0018592696,-0.0001653616,0.0047746412,-0.0069621564,-0.029708609,1.0151068,1.0151068,1.0508322,1.0508322,1.0508322,0.97913516,0.97913516,0.97913516,0.9757972,0.8871666,1.0051885,1.0051885,1.0356869,1.0356869,1.0107719,0.9992137,0.9959454,0.99933547,0.99933547,0.9266683,0.4,0.5,0.25,0.23333333,0.6166667,0.5800366,0.5800366,0.29101434,0.32255387,0.6894146,0.4,0.7,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.033333335,0.26666668,0.2,0.1,-0.75,0.33333334,0.41666666,0.3742875,-0.06135744,0.16140981,0.2648417,-0.057731975,0.45242545,-0.46865582,-0.06557888,0.25126502,0.3109529,0.4,0.4,0.45,0.46666667,0.5,0.6,0.6,0.55,0.53333336,0.5,-0.2,-0.2,-0.1,-0.06666667,0.0,0.7492376,0.34939474,0.4059418,0.54535085,0.5325368,0.2507624,0.65060526,0.59405816,0.45464912,0.4674632,0.49847516,-0.30121052,-0.18811636,0.090701744,0.06507362,1.6392692,2.1435988,2.168623,2.670578,2.7161484,0.7866677,1.1342281,0.91464466,1.3019171,1.0546972,1.7087703,1.5739007,1.4522055,1.7056559,1.4690969,0.34113228,0.45825315,0.433707,0.45559916,0.48843732,0.6588677,0.54174685,0.566293,0.5444008,0.51156265,-0.31773546,-0.08349369,-0.13258602,-0.08880167,-0.02312533
