,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601186,0.09535871663989612,1.0,,,,SH601186,中国铁建,2026-07-24,-0.007633603,0.016793912,-0.45454586,0.009160309,0.54545414,0.0,0.0,-0.016793912,-1.0,1.0076923,1.0169231,1.0,1.0073988,0.98538625,0.9498956,0.9269311,0.9707725,1.0375783,1.0016701,0.9863257,0.96195203,0.9645094,0.9829158,0.007548923,0.01971635,0.029353788,0.026822375,0.03380629,0.0024008239,0.006041624,0.0047333883,0.00083878817,-0.0011986052,0.2528661,0.8607278,0.9100892,0.07578998,0.38340443,-0.0064718034,-0.013513004,-0.0069191884,0.023328159,0.05244303,1.0169231,1.0169231,1.0169231,1.0169231,1.0468678,0.9775103,0.94648314,0.9100447,0.9100447,0.9100447,1.0066806,1.0010438,0.993737,0.9893528,1.0129436,0.99686855,0.9753654,0.9363257,0.9388309,0.95073074,0.6,0.8,0.9,0.93333334,0.7583333,0.5706193,0.75975156,0.8416602,0.8416602,0.6574565,1.0,1.0,1.0,1.0,0.13333334,0.6,0.2,0.05,0.36666667,0.68333334,0.4,0.8,0.95,0.6333333,-0.55,-0.68139184,0.6191384,0.7620253,0.69173855,0.45087788,0.035041172,0.259912,0.3955315,0.5613753,0.42392817,0.6,0.7,0.7,0.6,0.46666667,0.4,0.2,0.25,0.36666667,0.51666665,0.2,0.5,0.45,0.23333333,-0.05,0.64583254,0.79268247,0.7058823,0.5451612,0.46727273,0.3541675,0.20731753,0.2941177,0.4548388,0.53272724,0.29166505,0.58536494,0.41176462,0.0903224,-0.06545451,1.3759679,1.1368043,0.91162574,0.9417898,0.9484025,0.39821208,0.4041889,0.37033817,0.33616707,0.28376555,0.49551824,0.7387971,0.71454495,0.786945,0.86705333,0.38869357,0.52133876,0.51620436,0.5214132,0.49995354,0.6113064,0.47866124,0.48379567,0.47858682,0.50004643,-0.22261286,0.042677533,0.032408684,0.042826373,-9.292235e-05
11,SZ000657,0.09233989219897398,1.0,,,,SZ000657,中钨高新,2026-07-24,-0.017348189,0.05664724,-0.3062495,0.035581604,0.62812597,0.0037174479,0.06562451,-0.049212344,-0.868751,1.0176544,1.0538642,0.9962169,1.0171064,1.0945854,1.3458909,1.7880455,1.4006279,0.9672386,1.0371068,1.134586,1.3370819,1.4678789,1.3046873,0.035051975,0.12178842,0.25548112,0.29409316,0.27626,-0.006754318,-0.035759874,-0.041651033,-0.028173069,0.0059902202,0.092827775,0.790299,0.9302548,0.71121377,0.14340009,-0.023598166,0.026333457,0.05860287,-0.059369408,-0.48139882,1.1529392,1.3781276,1.8237914,2.0482132,2.0482132,0.91550326,0.91550326,0.91550326,0.91550326,0.91550326,1.0552343,1.2510879,1.6318476,1.7486821,1.6090825,1.0076339,1.034185,1.0804116,1.1881076,1.0582058,0.2,0.1,0.05,0.033333335,0.06666667,0.3558717,0.18264659,0.09302858,0.074596986,0.074596986,0.2,0.3,0.2,0.23333333,0.6166667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.65,-0.6666667,-0.33333334,0.66064435,0.19497235,0.613606,0.63049406,0.353694,0.2999048,0.11851483,0.14974423,-0.09701529,0.16255863,0.2,0.2,0.3,0.4,0.51666665,0.8,0.8,0.7,0.6,0.48333332,-0.6,-0.6,-0.4,-0.2,0.033333335,0.31315237,0.25295264,0.18930906,0.41216078,0.504342,0.6868476,0.74704736,0.81069094,0.58783925,0.49565798,-0.37369525,-0.49409473,-0.6213819,-0.17567843,0.008684041,1.5357496,1.5167754,1.7350389,2.0343173,2.1214833,0.4706995,0.33958346,0.42103714,0.6283059,0.5741483,0.8089233,0.5647687,0.7822366,0.69332826,0.66198015,0.34459448,0.36618286,0.40885073,0.40803444,0.47930768,0.6554055,0.63381714,0.5911493,0.59196556,0.52069235,-0.31081107,-0.26763427,-0.18229856,-0.18393108,-0.04138464
12,SZ002916,0.09207016447152934,1.0,,,,SZ002916,深南电路,2026-07-24,0.0085151,0.049121264,0.17334855,0.019393997,0.39481878,0.021212168,0.43183267,0.010333271,0.21036246,0.9915568,1.0192302,0.9705237,1.0000087,1.0035712,1.2800066,1.3025479,1.1302586,0.96109724,1.0111618,1.0698098,1.1870558,1.220543,1.1476575,0.027962571,0.086521365,0.13937256,0.13041013,0.138147,0.0013132159,-0.023592051,-0.021589259,-0.010215309,0.0035885645,0.00551389,0.6815475,0.83982533,0.4755346,0.2058062,-0.013788218,0.036354415,0.018042108,-0.07242106,-0.25352013,1.1026756,1.337095,1.4559969,1.4559969,1.4559969,0.8872364,0.8872364,0.8872364,0.8872364,0.8872364,1.0227617,1.1433047,1.324099,1.3371577,1.2835524,0.99492186,1.002857,1.0152318,1.0853101,0.99696076,0.4,0.2,0.1,0.06666667,0.23333333,0.5234128,0.25066456,0.19826202,0.19826202,0.19826202,0.6,0.1,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.7,-0.46666667,-0.23333333,0.279816,0.66759676,0.30580416,0.31112215,0.52986985,0.58797765,0.033678878,0.25229505,0.22542839,0.239619,0.2,0.2,0.3,0.46666667,0.48333332,0.8,0.8,0.7,0.53333336,0.51666665,-0.6,-0.6,-0.4,-0.06666667,-0.033333335,0.48867455,0.23415968,0.36567074,0.45969626,0.50708467,0.5113255,0.76584035,0.63432926,0.54030377,0.49291533,-0.0226509,-0.53168064,-0.26865852,-0.080607496,0.0141693335,1.743998,2.066107,2.052819,2.0464604,1.9641491,0.6009467,0.64094734,0.5206136,0.47712526,0.5044221,1.1439654,0.7139831,0.6974878,0.7235242,0.78034896,0.22977401,0.4102651,0.46917152,0.48554862,0.4795242,0.770226,0.5897349,0.5308285,0.5144514,0.5204758,-0.540452,-0.17946982,-0.061656967,-0.028902765,-0.040951606
13,SZ300394,0.08994791415620267,1.0,,,,SZ300394,天孚通信,2026-07-24,-0.02707226,0.044817552,-0.60405487,0.016358152,0.36499435,0.0013871393,0.030950805,-0.042043272,-0.9380984,1.0278256,1.0446389,0.99857426,1.0152605,1.039133,1.332874,1.5633473,1.4453583,1.12968,1.0596046,1.1432039,1.2237555,1.3400757,1.3541083,0.04955444,0.122099265,0.14153275,0.20838113,0.19976161,-0.019256976,-0.035131518,-0.018926874,-0.02054763,-0.0009099843,0.3775296,0.7588905,0.62591016,0.75354373,0.0063291234,-0.021090671,0.014887991,-0.043950222,-0.042135067,-0.32726383,1.1463568,1.3655667,1.5436323,1.7010001,1.8404394,0.92463464,0.92463464,0.92463464,0.92463464,0.92463464,1.0830555,1.2749025,1.3367194,1.5699444,1.5644715,1.0341386,1.0419651,1.0658886,1.1592354,1.1609299,0.2,0.1,0.05,0.033333335,0.016666668,0.33990905,0.17092285,0.12175389,0.097074606,0.082294144,0.6,0.1,0.05,0.3,0.4,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.8,-0.6,-0.55,0.8602819,0.12015446,0.36068857,0.47622758,0.3487707,0.9029731,0.098273806,0.08318176,0.2435548,0.2864666,0.4,0.3,0.35,0.43333334,0.51666665,0.6,0.7,0.65,0.56666666,0.48333332,-0.2,-0.4,-0.3,-0.13333334,0.033333335,0.41571286,0.24990837,0.28485608,0.39096865,0.48313665,0.58428717,0.7500916,0.7151439,0.6090313,0.51686335,-0.16857427,-0.5001832,-0.43028784,-0.21806268,-0.033726685,1.6729641,1.6644825,1.806298,1.9049312,2.2700975,0.6431079,0.48536864,0.422761,0.4382053,0.6669864,0.9886267,0.8422447,0.8692897,0.7543915,0.7719938,0.23299894,0.34049135,0.44312802,0.46678886,0.48286715,0.76700103,0.65950865,0.556872,0.5332111,0.5171329,-0.5340021,-0.31901726,-0.11374396,-0.06642227,-0.0342657
14,SH603799,0.08865115493912144,0.75,,,,SH603799,华友钴业,2026-07-24,-0.029861808,0.04170783,-0.7159761,0.008637711,0.20710048,0.003208309,0.07692342,-0.03529121,-0.84615314,1.030781,1.0396845,0.99669296,1.0162758,0.9412519,1.0559882,1.1903402,1.2091671,1.6722523,0.9992706,0.9996649,1.0797733,1.1573418,1.3105717,0.049145825,0.042593352,0.09822576,0.14060509,0.21488334,0.020916708,0.00010753324,-0.014537774,-0.014947071,-0.01172838,0.452849,5.842695e-05,0.7666782,0.8758137,0.908595,-0.04110401,-0.00014877584,0.058335546,0.059390634,0.035415474,1.0664856,1.0664856,1.2498728,1.4119083,1.7869967,0.90511686,0.90511686,0.90511686,0.90511686,0.90511686,1.0214293,1.0223165,1.1941055,1.3032233,1.4783045,0.9842287,0.97831446,1.0029178,1.0111386,1.0832726,0.4,0.4,0.2,0.13333334,0.06666667,0.58798945,0.58798945,0.27521825,0.18722324,0.10759189,0.8,0.9,0.3,0.23333333,0.083333336,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,-0.5,-0.6333333,-0.85,0.6893204,0.35333076,-0.19255099,0.2725694,0.306011,0.89661986,0.6557246,0.50978464,0.4446017,0.39158982,0.6,0.4,0.35,0.4,0.35,0.4,0.6,0.65,0.6,0.65,0.2,-0.2,-0.3,-0.2,-0.3,0.63783514,0.43444136,0.35216656,0.41034305,0.3427992,0.36216483,0.5655587,0.64783347,0.58965695,0.6572008,0.27567035,-0.13111728,-0.29566687,-0.1793139,-0.31440163,1.3011664,1.09454,1.0249381,1.1040432,1.0859336,0.32891005,0.3165644,0.24438469,0.27795208,0.2862929,0.95623523,0.83954316,1.0269736,0.9147867,0.9379638,0.5096423,0.52952695,0.4886058,0.50107044,0.48506114,0.49035773,0.47047305,0.5113942,0.49892956,0.5149389,0.019284554,0.05905387,-0.022788404,0.0021408873,-0.029877722
15,SZ300476,0.0878018552548135,1.0,,,,SZ300476,胜宏科技,2026-07-24,-0.0147354435,0.03855216,-0.38222095,0.02377386,0.6166674,4.2855525e-05,0.0011116245,-0.03846645,-0.99777675,1.0149559,1.0390853,0.9999565,1.0165076,1.0499562,1.18256,1.3892925,1.4150761,1.3799422,1.020583,1.0983076,1.207577,1.3086001,1.4167042,0.031916387,0.099243976,0.14775133,0.19223948,0.18654814,0.00454824,-0.027342502,-0.023266569,-0.020527251,-0.007934641,0.050769087,0.6957924,0.86790043,0.8836456,0.5517884,-0.029679552,0.024733623,0.01345537,-0.010954912,-0.18263224,1.1129558,1.2825156,1.5389383,1.6338427,1.7503635,0.8956133,0.8956133,0.8956133,0.8956133,0.8956133,1.0447206,1.1902242,1.3324952,1.4994448,1.5757607,0.99486953,1.0310278,1.0450622,1.15232,1.2573769,0.4,0.2,0.1,0.06666667,0.033333335,0.48028645,0.26980114,0.1622612,0.14140141,0.12212537,0.6,0.2,0.15,0.2,0.31666666,0.4,0.7,0.85,0.9,0.95,0.2,-0.5,-0.7,-0.7,-0.6333333,0.07220105,-0.085383855,0.2393216,0.46335435,0.5789355,0.07223141,-0.31094417,0.17162755,0.16164991,0.22630045,0.4,0.4,0.35,0.46666667,0.45,0.6,0.6,0.65,0.53333336,0.55,-0.2,-0.2,-0.3,-0.06666667,-0.1,0.36964276,0.3110821,0.32703692,0.3729526,0.44377533,0.63035727,0.6889179,0.6729631,0.62704736,0.55622464,-0.2607145,-0.3778358,-0.3459262,-0.25409478,-0.11244933,1.7073174,1.6799232,1.7387315,1.8790704,2.127318,0.54230493,0.44493517,0.45224905,0.45119426,0.6076618,1.0931877,0.99224526,0.9014592,0.9062831,0.98474234,0.0659499,0.3307647,0.4123945,0.4890501,0.48835617,0.9340501,0.6692353,0.5876055,0.5109499,0.5116438,-0.8681002,-0.33847058,-0.175211,-0.021899795,-0.02328768
16,SH600674,0.08758448025901713,0.75,,,,SH600674,川投能源,2026-07-24,-0.021897798,0.024939105,-0.8780507,0.0012165443,0.048780594,0.0018247616,0.073168695,-0.021289581,-0.8536626,1.0223881,1.0236318,0.9981344,1.0120541,0.98198026,0.9123149,0.870022,0.9645639,0.93656063,1.0082117,0.9847065,0.94083244,0.9295255,0.9385212,0.0069712154,0.02756825,0.04966622,0.047895715,0.036243603,6.0353494e-05,0.008298677,0.008078499,0.0034856966,-1.5576292e-05,0.00018738197,0.83063596,0.9259919,0.41047582,5.633332e-05,-0.008332442,-0.02205057,-0.017578164,0.019931877,0.061938275,1.0255054,1.0255054,1.0255054,1.0255054,1.0255054,0.97077805,0.90671813,0.85758996,0.85758996,0.85758996,1.0139276,1.0075918,1.0008721,0.9735107,0.96405923,1.0034888,0.9599561,0.8990181,0.88731766,0.9016292,0.2,0.6,0.8,0.8666667,0.93333334,0.5339549,0.78528494,0.8481056,0.8481056,0.8481056,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.53333336,0.26666668,-0.2114246,-0.019526176,0.75905704,0.6372065,0.5362545,0.3324785,0.60581654,0.5123966,0.05807069,0.30321863,0.6,0.7,0.65,0.53333336,0.55,0.4,0.3,0.35,0.46666667,0.43333334,0.2,0.4,0.3,0.06666667,0.11666667,0.6592336,0.80257416,0.7994438,0.5502567,0.5474929,0.34076637,0.19742587,0.20055622,0.44974327,0.4525071,0.31846726,0.60514826,0.59888756,0.10051348,0.09498579,1.4152442,1.4230696,1.08113,1.065825,1.0345037,0.45136225,0.3339828,0.44030085,0.40509692,0.37547785,1.1254767,0.72629255,1.0127066,1.0149674,1.0439231,0.18729278,0.5067124,0.5444932,0.492185,0.5126937,0.8127072,0.49328765,0.4555068,0.507815,0.48730633,-0.62541443,0.013424716,0.088986404,-0.015630014,0.025387349
17,SZ002600,0.08680544987611528,1.0,,,,SZ002600,领益智造,2026-07-24,0.007500016,0.04250006,0.17647071,0.015833346,0.37254882,0.019166697,0.45098048,0.010833367,0.25490236,0.9925558,1.0157155,0.9735318,1.0032109,0.94369376,1.2539414,1.3571696,1.1272523,1.1929429,0.9977853,1.0227665,1.1899211,1.2401526,1.2483139,0.025099806,0.054480605,0.18620896,0.17551008,0.13541178,0.0076952013,-0.011469424,-0.028848868,-0.0142883975,-0.0022750988,0.23498453,0.40626627,0.84008735,0.5136469,0.0860969,-0.01317569,0.028845888,0.08414307,-0.03297088,-0.18119851,1.0313098,1.2539128,1.533427,1.533427,1.533427,0.91139984,0.91139984,0.91139984,0.91139984,0.91139984,1.0114865,1.055518,1.3580705,1.3971096,1.3552177,0.99106604,0.99106604,1.0078454,1.0386636,1.15244,0.4,0.3,0.15,0.1,0.05,0.7388889,0.2586768,0.14243774,0.14243774,0.14243774,0.6,0.1,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.7,-0.46666667,-0.23333333,-0.062001064,0.5217091,0.8018631,0.8168105,0.7239535,0.64215857,-0.19653182,0.026162982,0.27286938,0.28748563,0.6,0.3,0.35,0.46666667,0.51666665,0.4,0.7,0.65,0.53333336,0.48333332,0.2,-0.4,-0.3,-0.06666667,0.033333335,0.7542373,0.19839494,0.33614603,0.46235842,0.46480417,0.24576272,0.80160505,0.66385394,0.5376416,0.5351958,0.5084745,-0.60321015,-0.32770795,-0.07528317,-0.07039166,1.4277866,1.9390243,2.816171,3.0200775,2.8926945,0.5064522,0.8206874,1.2917801,1.2358154,1.3420196,1.4420851,1.154104,0.94083196,0.92046994,1.0455834,0.2559211,0.3378886,0.37084937,0.48373464,0.4973475,0.7440789,0.6621114,0.6291506,0.5162654,0.5026525,-0.4881578,-0.32422283,-0.25830126,-0.032530747,-0.00530501
18,SH601127,0.08512227414434334,0.5,,,,SH601127,赛力斯,2026-07-24,-0.02982139,0.041607186,-0.71673656,0.00678575,0.16309083,0.005000044,0.120172605,-0.0316071,-0.75965476,1.030738,1.0377324,0.9948463,1.0122954,0.99947995,1.1024442,1.1007106,1.2461431,1.6526262,1.0226382,1.0153406,1.0614492,1.1059225,1.3031287,0.014123023,0.019984605,0.051178504,0.082529925,0.22095881,-0.0031201288,0.0026757445,-0.0071877562,-0.008726862,-0.012340377,0.12201963,0.16432726,0.69036627,0.8665528,0.9513362,-0.016397977,-0.027381452,0.006834569,0.020617062,0.060912345,1.0443058,1.0659679,1.1545324,1.2884682,1.6930767,0.9948463,0.9572769,0.9572769,0.9572769,0.9572769,1.0317906,1.0317559,1.1125325,1.1661639,1.5241809,1.017334,0.9980239,1.017334,1.0275958,1.0863928,0.2,0.4,0.2,0.13333334,0.06666667,0.104201056,0.39306948,0.21658765,0.1289983,0.0580635,0.4,0.4,0.25,0.06666667,0.1,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.2,-0.35,-0.6666667,-0.76666665,0.10533731,-0.3748261,-0.08742109,-0.047844376,-0.10320044,-0.29374632,-0.554239,-0.12978455,-0.017258873,0.35563982,0.6,0.5,0.5,0.46666667,0.36666667,0.4,0.5,0.5,0.53333336,0.6333333,0.2,0.0,0.0,-0.06666667,-0.26666668,0.5032681,0.324837,0.3876209,0.32451797,0.30518466,0.49673188,0.67516303,0.6123791,0.67548203,0.69481534,0.006536232,-0.35032603,-0.22475821,-0.35096407,-0.38963068,1.2465872,1.6428479,1.5805792,1.5710016,1.5541351,0.25922525,0.55369097,0.45310968,0.39355522,0.4990103,0.87698907,1.4240524,1.4802929,1.3112895,1.2431622,0.1749288,0.3554684,0.45480102,0.46177202,0.49354938,0.8250712,0.6445316,0.545199,0.538228,0.5064506,-0.65014243,-0.28906322,-0.09039793,-0.07645594,-0.01290122
19,SZ002625,0.08471753678129398,0.75,,,,SZ002625,光启技术,2026-07-24,0.01697219,0.037338726,0.45454657,0.01765104,0.47272745,0.002715495,0.072725974,0.0020366444,0.054545097,0.98331106,1.0173565,0.9806409,1.00278,0.8811925,0.9966874,1.0002967,1.2153664,1.3467319,0.953011,0.9345249,0.97264165,1.0301148,1.1722099,0.04443659,0.038118333,0.05163717,0.11337817,0.17019244,0.02730644,0.00764962,-0.0049807476,-0.010509882,-0.008997813,0.9440365,0.36916742,0.32563585,0.6659453,0.8524977,-0.0076238704,0.031051828,0.07467544,0.12227857,0.09322558,1.0173565,1.0173565,1.0948013,1.3140798,1.4467645,0.8801755,0.8761858,0.8761858,0.8761858,0.8761858,0.9933551,0.96495605,1.0130229,1.0750222,1.3370316,0.90994763,0.90994763,0.9207258,0.93458915,0.99568874,1.0,1.0,0.7,0.46666667,0.23333333,0.87347764,0.8770534,0.5663562,0.28274933,0.21699765,1.0,1.0,0.3,0.033333335,0.33333334,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.45,-0.8,-0.5833333,0.03468762,0.1562023,0.17217845,0.06484692,0.04309397,0.40222952,-0.0051575224,0.2918084,0.0068449373,0.17629898,1.0,0.7,0.6,0.46666667,0.45,0.0,0.3,0.4,0.53333336,0.53333336,1.0,0.4,0.2,-0.06666667,-0.083333336,1.0,0.50661665,0.49972272,0.38151446,0.40480518,0.0,0.49338335,0.5002773,0.61848557,0.5951948,1.0,0.013233322,-0.0005545817,-0.23697108,-0.19038963,1.0352457,0.9592082,0.9744704,1.0690804,1.0412111,0.233002,0.22589788,0.24160363,0.41467366,0.38374773,0.9168303,0.8673866,0.76513326,1.2635205,1.1953529,0.51855206,0.4544876,0.4809231,0.5216512,0.5014464,0.48144794,0.54551244,0.5190769,0.4783488,0.4985536,0.03710416,-0.09102484,-0.0381538,0.043302447,0.002892799
20,SH600887,0.08352040848146028,0.75,,,,SH600887,伊利股份,2026-07-24,-0.016011614,0.021834005,-0.7333338,0.0,0.0,0.005822391,0.26666617,-0.010189223,-0.46666762,1.0162722,1.0162722,0.99408287,1.0011035,0.96560544,0.92012054,0.8975588,0.9471176,0.90215915,1.0038476,0.97670203,0.94506377,0.93480116,0.94815147,0.0058508813,0.031283803,0.040211786,0.03707975,0.033537418,0.0008870706,0.0096378345,0.006392906,0.0030901271,-0.00044253026,0.05746638,0.8700241,0.88462234,0.538246,0.05310392,-0.005621768,-0.020072306,-0.005796368,0.020391978,0.064903155,1.023671,1.023671,1.023671,1.023671,1.023671,0.9615406,0.90680665,0.87869954,0.87869954,0.87869954,1.0081376,1.002295,0.9988183,0.9632389,0.98154837,0.9997046,0.9541427,0.9096171,0.9045131,0.9120576,0.4,0.7,0.85,0.9,0.9166667,0.61901087,0.79744875,0.8367194,0.8367194,0.8367194,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.15,0.43333334,0.71666664,0.2,0.6,0.7,0.46666667,0.23333333,-0.39116508,0.43823904,0.4952541,0.42940006,0.251332,0.56116474,0.616523,0.32599634,0.34114838,0.34887582,0.6,0.8,0.75,0.6,0.51666665,0.4,0.2,0.2,0.36666667,0.46666667,0.2,0.6,0.55,0.23333333,0.05,0.7888104,0.8802692,0.7550568,0.58794016,0.5820274,0.2111896,0.11973078,0.2449432,0.41205984,0.41797262,0.5776208,0.76053846,0.5101136,0.17588031,0.16405477,1.4148772,1.2629365,1.1183819,1.1075743,1.1515552,0.4532814,0.35703135,0.3150906,0.27450952,0.4790425,1.2762924,1.2191768,1.1017678,0.9890182,1.5277493,0.4526355,0.46088883,0.5151763,0.52219546,0.5059335,0.5473645,0.5391112,0.48482367,0.47780454,0.4940665,-0.094728984,-0.07822234,0.030352643,0.044390943,0.011867002
21,SZ000651,0.08254300982706124,0.75,,,,SZ000651,格力电器,2026-07-24,-0.003202689,0.010840109,-0.29544806,0.0076374197,0.70455194,0.0,0.0,-0.010840109,-1.0,1.0032129,1.010875,1.0,1.0056331,0.987395,0.9453782,0.91497713,0.95155734,0.9270886,1.0037568,0.9900148,0.9666337,0.95181245,0.9611591,0.003663546,0.017135529,0.027884414,0.03185557,0.028049335,-0.0006426921,0.005024025,0.004425802,0.003184894,-0.00027370013,0.076938316,0.78798884,0.88171643,0.77467763,0.029040543,-0.0024713795,-0.012622918,-0.008678771,0.0020065801,0.046915036,1.0155708,1.0155708,1.0155708,1.0155708,1.0155708,0.9819577,0.94216496,0.9102819,0.89644057,0.89644057,1.0045476,1.0030155,1.0005437,0.98502207,0.98788935,1.0021746,0.98121595,0.943945,0.9208108,0.93623286,0.2,0.6,0.8,0.8666667,0.90833336,0.5367651,0.7878813,0.85211414,0.8692965,0.8692965,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.15,0.2,0.6,0.2,0.6,0.7,0.7,0.35,0.16054074,0.16929701,0.11211577,0.17159781,0.18771222,0.34426767,0.36246082,0.5353276,0.2714975,0.56271625,0.6,0.7,0.65,0.56666666,0.45,0.4,0.2,0.3,0.4,0.53333336,0.2,0.5,0.35,0.16666667,-0.083333336,0.6946537,0.8671077,0.74713165,0.6008235,0.5699386,0.30534628,0.13289233,0.25286838,0.39917648,0.43006143,0.38930744,0.7342154,0.49426326,0.20164703,0.13987714,1.4456338,1.3976754,1.3460968,1.3070151,1.2770103,0.478777,0.36730784,0.36620858,0.32927394,0.602301,1.2066859,0.9362185,0.9164722,0.9229224,2.28503,0.19754803,0.50372595,0.48707286,0.50155365,0.49671763,0.80245197,0.49627408,0.5129272,0.49844638,0.50328237,-0.60490394,0.007451861,-0.025854308,0.0031072772,-0.0065647503
22,SZ300803,0.08219608861691392,0.75,,,,SZ300803,指南针,2026-07-24,-0.075500004,0.075500004,-1.0,0.0,0.0,0.0,0.0,-0.075500004,-1.0,1.0816658,1.0816658,1.0,1.0397525,1.0813749,1.0993961,1.2816535,1.0596377,1.3095216,1.0894009,1.0823873,1.1280864,1.1908066,1.2434727,0.053024918,0.037075836,0.07227225,0.115472615,0.12549528,-0.028574085,-0.00072119135,-0.00946712,-0.01064929,-0.00530003,0.72598,0.0034684108,0.6005659,0.6591511,0.5440035,-0.032252662,-0.079142,-0.038148753,-0.03639193,-0.08712179,1.1482916,1.1482916,1.3453132,1.4575301,1.4855161,1.0,1.0,1.0,1.0,1.0,1.1245704,1.101124,1.187478,1.3038923,1.3632513,1.0748351,1.0673293,1.0800371,1.0900697,1.0987087,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.15,0.23333333,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.85,-0.76666665,-0.8833333,0.19292282,0.24802847,0.60334754,0.7690347,0.41110745,-0.5505733,-0.11502416,0.32966986,0.61131936,0.52808255,0.4,0.5,0.4,0.46666667,0.41666666,0.6,0.5,0.6,0.53333336,0.5833333,-0.2,0.0,-0.2,-0.06666667,-0.16666667,0.2859237,0.327308,0.30448803,0.47867393,0.43056598,0.71407634,0.672692,0.69551194,0.52132607,0.569434,-0.42815265,-0.34538397,-0.39102393,-0.04265212,-0.13886802,0.9691699,0.9381531,1.0021639,1.2646961,1.1193261,0.24247605,0.23205826,0.32760513,0.5517339,0.48481342,0.9242604,0.9815805,0.9383077,1.1452234,1.2928181,0.38982394,0.5296671,0.46717617,0.5135108,0.50944376,0.6101761,0.47033292,0.53282386,0.48648918,0.4905562,-0.22035213,0.05933415,-0.06564767,0.027021626,0.018887557
