,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
303,2026-07-24,SZ000568,-0.18305673054543406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
304,2026-07-24,SZ000538,-0.0026952523993476907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
305,2026-07-24,SZ000425,-0.16749600553545155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
306,2026-07-24,SZ000408,-0.18412583431103152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
307,2026-07-24,SZ000625,-0.14495259052492626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
308,2026-07-24,SZ000338,-0.010509708034644318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
309,2026-07-24,SZ000301,-0.08230207360363023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
310,2026-07-24,SZ000166,0.12606577673364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
311,2026-07-24,SZ000157,-0.010885332130286949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
312,2026-07-24,SZ000100,-0.06427384460217284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
313,2026-07-24,SZ000063,-0.10045188118165936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
314,2026-07-24,SZ000002,-0.04837434961491049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
315,2026-07-24,SZ000333,0.04874400368650449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
316,2026-07-24,SZ000630,0.00011752506723342863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
317,2026-07-24,SZ000651,0.16725741877980657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
318,2026-07-24,SZ000657,0.20243598116484793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
319,2026-07-24,SZ001280,-0.0278704405622279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
320,2026-07-24,SZ000999,-0.014921932651570487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
321,2026-07-24,SZ000988,0.10930091298937908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
322,2026-07-24,SZ000977,-0.031785283009066835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
323,2026-07-24,SZ000975,-0.1612858818821577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
324,2026-07-24,SZ000963,-0.18671391535378032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
325,2026-07-24,SZ000938,-0.22989410819902004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
326,2026-07-24,SZ000895,0.03295246329333928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
327,2026-07-24,SZ000858,-0.08992666489632227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
328,2026-07-24,SZ000807,-0.18179744255113478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
329,2026-07-24,SZ000792,-0.00344637687426626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
330,2026-07-24,SZ000776,-0.14295950066705973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
331,2026-07-24,SZ000768,-0.06492091649231904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
332,2026-07-24,SZ000725,0.1388751584986178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
333,2026-07-24,SZ000708,0.03270628747649652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
334,2026-07-24,SZ000001,0.10158601477979558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
335,2026-07-24,SH688981,-0.07465474411067304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
336,2026-07-24,SH688521,0.13387972169910675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
337,2026-07-24,SH688506,0.05846029734461635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
338,2026-07-24,SH603993,-0.12125427849193139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
339,2026-07-24,SH603986,0.1338162615063431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
340,2026-07-24,SH603893,0.04378322752976126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
341,2026-07-24,SH603799,0.08587311727198231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
342,2026-07-24,SH603501,-0.10984695826558871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
343,2026-07-24,SH603392,-0.01302691720841625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
344,2026-07-24,SH603369,-0.12880044910591648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
345,2026-07-24,SH603296,-0.10693640326434153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
346,2026-07-24,SH603288,-0.025902547844137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
347,2026-07-24,SH603260,0.08682918812809064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
348,2026-07-24,SH603259,-0.025257545155134987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
349,2026-07-24,SH603019,-0.13697546718864662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
350,2026-07-24,SH601998,0.04301755236649747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
351,2026-07-24,SH601995,-0.010101756631543566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
352,2026-07-24,SH601988,0.05508198103320345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
353,2026-07-24,SH605117,-0.00298792490323872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
354,2026-07-24,SZ001391,-0.019933051359025938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
355,2026-07-24,SH605499,-0.16471261213745747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
356,2026-07-24,SH688009,0.019026844530669145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
357,2026-07-24,SH688472,-0.009854840718469357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
358,2026-07-24,SH688396,0.15260660083090063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
359,2026-07-24,SH688303,-0.012028940850404783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
360,2026-07-24,SH688271,-0.08958529613369344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
361,2026-07-24,SH688256,0.019727544715167845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
362,2026-07-24,SH688223,0.07515824073474299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
363,2026-07-24,SH688183,0.1456573043922035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
364,2026-07-24,SH688126,0.04141084526743116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
365,2026-07-24,SH688111,-0.19800804353057064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
366,2026-07-24,SH688082,0.16013640042056188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
367,2026-07-24,SH688072,-0.08997400938529564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
368,2026-07-24,SH688047,0.09072518223159601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
369,2026-07-24,SH688041,-0.03386333763503425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
370,2026-07-24,SH688036,-0.07913986286727877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
371,2026-07-24,SH688012,0.06228495740360724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
372,2026-07-24,SH688008,0.011978302559318553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
373,2026-07-24,SH601985,0.03617426934188649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
374,2026-07-24,SZ001965,0.1315626717952362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
375,2026-07-24,SZ002001,-0.160344884657418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
376,2026-07-24,SZ300413,-0.018849451947327598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
377,2026-07-24,SZ300408,0.1778654669483338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
378,2026-07-24,SZ300394,0.20316792257982194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
379,2026-07-24,SZ300316,0.16768168711019085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
380,2026-07-24,SZ300308,0.0980736928408348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
381,2026-07-24,SZ300274,0.14548338978635503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
382,2026-07-24,SZ300418,-0.05389722239609114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
383,2026-07-24,SZ300251,-0.13588815453315914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
384,2026-07-24,SZ300122,-0.11470364935327283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
385,2026-07-24,SZ300059,-0.07259438474960946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
386,2026-07-24,SZ300033,-0.12154050697207114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
387,2026-07-24,SZ300015,-0.18488652767280928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
388,2026-07-24,SZ300014,0.061466294481291935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
389,2026-07-24,SZ003816,-0.0005399438383646272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
390,2026-07-24,SZ300124,0.08931051452974983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
391,2026-07-24,SZ300433,0.23481493669217013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
392,2026-07-24,SZ300442,0.15604597026772707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
393,2026-07-24,SZ300450,0.08205901732285302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
394,2026-07-24,SZ301269,-0.0025053377871710847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
395,2026-07-24,SZ301236,-0.14590720805893292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
396,2026-07-24,SZ301165,-0.3549853205068371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
397,2026-07-24,SZ300999,-0.06724763983779146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
398,2026-07-24,SZ300896,-0.2327078594797884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
399,2026-07-24,SZ300866,-0.20045028544436427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
400,2026-07-24,SZ300832,-0.11085268887451559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
401,2026-07-24,SZ300803,0.1800319619765934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
402,2026-07-24,SZ300760,-0.12858555754734743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
403,2026-07-24,SZ300750,-0.011554586856347896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
404,2026-07-24,SZ300661,0.2102159129135246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
405,2026-07-24,SZ300628,-0.09901576540671105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
406,2026-07-24,SZ300502,0.035818573700536614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
407,2026-07-24,SZ300498,-0.14967068093816058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
408,2026-07-24,SZ300476,0.16589184108156227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
409,2026-07-24,SZ002938,0.23241147330536502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
410,2026-07-24,SZ002920,0.031891300907349145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
411,2026-07-24,SZ002916,0.1945874735353878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
412,2026-07-24,SZ002837,0.11701713835932234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
413,2026-07-24,SZ002353,0.09105269952751377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
414,2026-07-24,SZ002352,-0.022137170556345637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
415,2026-07-24,SZ002311,0.010215650575985346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
416,2026-07-24,SZ002304,-0.12352970571282645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
417,2026-07-24,SZ002241,-0.13050760864175703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
418,2026-07-24,SZ002236,0.002354607937065855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
419,2026-07-24,SZ002230,-0.06588626967935886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
420,2026-07-24,SZ002202,0.11080735946403285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
421,2026-07-24,SZ002179,0.009487760838376678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
422,2026-07-24,SZ002142,0.004976448034344421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
423,2026-07-24,SZ002074,-0.17307459223961888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
424,2026-07-24,SZ002050,0.05835306916607997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
425,2026-07-24,SZ002049,0.05756339922913812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
426,2026-07-24,SZ002028,0.04607716798253247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
427,2026-07-24,SZ002027,-0.08681821317498817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
428,2026-07-24,SZ002371,-0.08211995435906039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
429,2026-07-24,SZ001979,-0.08633909533885219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
430,2026-07-24,SZ002384,0.07115360735235664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
431,2026-07-24,SZ002422,-0.03241241894840213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
432,2026-07-24,SZ002736,0.0304789667438021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
433,2026-07-24,SZ002714,-0.11379416628376204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
434,2026-07-24,SZ002709,0.14242962900634262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
435,2026-07-24,SZ002648,-0.22716707791490487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
436,2026-07-24,SZ002625,0.11488948002038067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
437,2026-07-24,SZ002602,-0.1324063080409565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
438,2026-07-24,SZ002600,0.19780456057694779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
439,2026-07-24,SZ002594,-0.07190043796613173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
440,2026-07-24,SZ002558,0.00781846473577311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
441,2026-07-24,SZ002532,-0.22896698794542525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
442,2026-07-24,SZ002493,-0.21006050128580536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
443,2026-07-24,SZ002475,0.037380026987677714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
444,2026-07-24,SZ002466,0.08374174883425702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
445,2026-07-24,SZ002463,0.23843952229026266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
446,2026-07-24,SZ002460,-0.038249692012217076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
447,2026-07-24,SZ002415,-0.09117072185455685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
448,2026-07-24,SH600000,0.03847815979620226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
449,2026-07-24,SH601939,0.04129510724645687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
450,2026-07-24,SH601916,0.0666090678237195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
451,2026-07-24,SH600547,-0.3056697272699917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
452,2026-07-24,SH600522,0.17015723531533924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
453,2026-07-24,SH600519,-0.02946474069479207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
454,2026-07-24,SH600515,-0.0003363183980857796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
455,2026-07-24,SH600489,-0.2895968656492831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
456,2026-07-24,SH600482,0.03680763851077923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
457,2026-07-24,SH600549,0.13375805073030175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
458,2026-07-24,SH600460,0.11711406752515502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,18cd7fbe60474ef88228ce54561e0446,0.236,,,
