,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SZ000708,0.016532560772834434,0.5,,,,SZ000708,中信特钢,2026-07-24,-0.0055787554,0.016038962,-0.34782523,0.006973471,0.4347832,0.0034867355,0.2173916,-0.009065491,-0.56521684,1.0056101,1.0126226,0.9964937,1.0027202,0.93899614,0.89760613,0.9081081,0.96972966,1.03583,0.9839691,0.96111196,0.9330579,0.9392432,0.9703526,0.017307788,0.030164491,0.03752107,0.034552813,0.047735117,0.009467194,0.009079212,0.0053344574,0.00046493675,-0.0019899043,0.7479963,0.83045435,0.7074538,0.014032098,0.5300151,-0.002903492,-0.0019684136,0.016264757,0.054015197,0.08834957,1.0126226,1.0126226,1.0126226,1.0126226,1.0779644,0.94103813,0.8905074,0.87308675,0.87308675,0.87308675,1.0009575,0.9814672,0.967444,0.96905017,1.0009575,0.9707799,0.9374517,0.9009421,0.90301156,0.9312741,0.8,0.9,0.95,0.96666664,0.8,0.82366794,0.8966334,0.9095384,0.9095384,0.61945885,1.0,1.0,1.0,1.0,0.11666667,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.85,0.56666666,-0.6,-0.67880994,-0.00015869804,-0.028992834,0.25695744,0.12667406,0.8030137,0.6453696,0.15903531,0.20206928,0.31517896,0.6,0.6,0.6,0.53333336,0.46666667,0.4,0.4,0.4,0.46666667,0.53333336,0.2,0.2,0.2,0.06666667,-0.06666667,0.87334615,0.80000013,0.64159924,0.5337932,0.47809672,0.12665384,0.19999987,0.35840076,0.4662068,0.5219033,0.7466923,0.60000026,0.28319848,0.067586415,-0.04380657,1.3670716,1.3172238,1.3198427,1.3870623,1.3529058,0.31759292,0.22627936,0.20763886,0.34122923,0.33956224,0.95933,0.7570818,0.8462257,0.8296641,0.90070134,0.41945118,0.49746713,0.49744037,0.4693454,0.4952621,0.5805488,0.5025329,0.50255966,0.5306546,0.5047379,-0.16109766,-0.0050657685,-0.0051192786,-0.06130924,-0.009475808
50,SH601838,0.01603036656912825,1.0,,,,SH601838,成都银行,2026-07-24,-0.0043173474,0.016729657,-0.25806552,0.008634608,0.51612586,0.0037777007,0.22580864,-0.009174255,-0.54838276,1.0043361,1.0130081,0.9962059,1.0020267,0.98909086,0.98,0.9261818,1.0192727,0.9512727,0.99912727,0.99094546,0.97187275,0.9720121,0.9732606,0.0098906355,0.013500296,0.027507197,0.03257498,0.026426306,0.0021818106,0.0033697032,0.004226658,0.00073544367,0.00010736316,0.12165379,0.57109475,0.8263606,0.039503187,0.005034281,-0.0034909074,-0.0061091087,-0.012025969,0.017323956,0.02357219,1.0163305,1.0163305,1.0163305,1.0388836,1.0388836,0.9752678,0.95948493,0.9024857,0.9024857,0.9024857,1.0047272,1.0022546,0.99389094,1.0003636,0.9928727,0.99643636,0.9810909,0.9482909,0.94436365,0.9501091,0.4,0.7,0.85,0.8,0.8666667,0.602303,0.7127218,0.85655475,0.7149256,0.7149256,0.4,0.7,0.85,0.033333335,0.51666665,0.6,0.2,0.05,0.36666667,0.68333334,-0.2,0.5,0.8,-0.33333334,-0.16666667,-0.590336,-0.4546743,0.1413538,0.20300657,0.31582257,-0.4563503,0.02129892,0.21139404,0.16304879,0.18856734,0.6,0.4,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.5,0.2,-0.2,0.2,0.0,0.0,0.5833337,0.5889965,0.6723259,0.4744947,0.5368132,0.41666633,0.41100344,0.3276741,0.5255053,0.4631868,0.16666733,0.1779931,0.34465182,-0.05101062,0.07362641,1.5442818,1.6296061,1.5064409,1.611975,1.6384838,0.46780682,0.3801594,0.33884928,0.36037174,0.3913525,0.7364372,0.96137404,0.91430527,0.8819771,0.90449977,0.26098064,0.35355636,0.45731497,0.43590742,0.47803652,0.7390194,0.6464436,0.54268503,0.5640926,0.5219635,-0.47803873,-0.29288727,-0.08537007,-0.12818515,-0.04392696
51,SH601288,0.014274574944288425,0.75,,,,SH601288,农业银行,2026-07-24,0.0030120485,0.013554218,0.22222222,0.0015060243,0.11111111,0.009036145,0.6666667,0.010542169,0.7777778,0.996997,1.0015016,0.987988,0.99646723,0.9592908,0.93565327,0.92908734,1.0026264,1.0190413,0.9851608,0.9701247,0.9411687,0.95141166,0.96858174,0.013453063,0.018528158,0.03434946,0.035462204,0.03546639,0.004005253,0.004978209,0.005089874,-0.00018522095,-0.001113919,0.22159374,0.6617489,0.76849717,0.0021142217,0.30086592,0.0068286452,0.007473318,0.010477462,0.051274028,0.06427888,1.0015016,1.0015016,1.0015016,1.0281423,1.0311629,0.9489585,0.9311334,0.8692345,0.8692345,0.8692345,0.99369663,0.9900197,0.967958,0.986868,1.0015758,0.9762311,0.9566645,0.90807617,0.9160867,0.9380171,1.0,1.0,1.0,0.93333334,0.775,0.9714234,0.9786622,0.98864794,0.8229017,0.80755144,1.0,1.0,1.0,0.06666667,0.033333335,0.6,0.1,0.3,0.53333336,0.76666665,0.4,0.9,0.7,-0.46666667,-0.73333335,-0.28938514,-0.07079808,0.2565503,0.11855799,-0.047119234,0.34104446,0.38123998,0.38561413,0.39984813,0.33621877,0.8,0.6,0.55,0.46666667,0.45,0.2,0.2,0.35,0.46666667,0.51666665,0.6,0.4,0.2,0.0,-0.06666667,0.71527815,0.7311322,0.63432837,0.4969697,0.487134,0.28472188,0.26886782,0.36567163,0.5030303,0.51286596,0.43055627,0.46226436,0.26865673,-0.0060606226,-0.025731958,1.1785159,1.161374,1.0887736,1.0573016,0.9597516,0.37260884,0.28472015,0.22876716,0.2218185,0.24148631,0.8257336,0.9588479,0.82502997,0.76470494,0.88823366,0.35747844,0.48354343,0.5108658,0.5121107,0.51386213,0.64252156,0.5164566,0.4891342,0.48788932,0.4861379,-0.28504312,-0.03291317,0.021731589,0.024221363,0.027724212
52,SH601825,0.013665596077979595,0.5,,,,SH601825,沪农商行,2026-07-24,-0.0072814594,0.013349437,-0.5454507,0.0060679778,0.45454934,0.0,0.0,-0.013349437,-1.0,1.0073348,1.0134474,1.0,1.0070056,0.9765976,0.93609357,0.9657965,1.050405,1.0720072,1.0057606,0.98973894,0.96417636,0.9743774,1.0063607,0.005035666,0.01827576,0.03137036,0.033967152,0.04243593,-0.0027902739,0.004975048,0.004685882,-0.0003099746,-0.0017246513,0.7675734,0.6792897,0.7809294,0.0064541,0.50377315,-0.00017999916,-0.012126644,-0.008692257,0.030117242,0.044516623,1.0264968,1.0264968,1.0264968,1.0618968,1.0916611,0.9743795,0.9326056,0.8994388,0.8994388,0.8994388,1.0084608,1.0050405,1.00072,1.0037804,1.0459045,1.0028802,0.97497743,0.9339334,0.9519352,0.96507645,0.2,0.6,0.8,0.73333335,0.4,0.4915937,0.7177927,0.79145914,0.61899793,0.52315044,0.4,0.7,0.85,0.06666667,0.033333335,0.2,0.1,0.15,0.43333334,0.71666664,0.2,0.6,0.7,-0.36666667,-0.68333334,0.6038235,0.23022012,0.013700888,-0.115408495,-0.298986,0.6132053,0.5500343,0.19360009,0.06868508,0.013802212,0.4,0.6,0.45,0.43333334,0.48333332,0.6,0.4,0.5,0.5,0.48333332,-0.2,0.2,-0.05,-0.06666667,0.0,0.7096785,0.7795276,0.5736436,0.4333333,0.449495,0.29032153,0.2204724,0.42635638,0.5666667,0.550505,0.41935697,0.5590552,0.14728728,-0.13333341,-0.101009995,1.4775745,1.3667359,1.3318064,1.3155692,1.1777095,0.59382194,0.44276467,0.3565897,0.3356701,0.38928434,1.4755846,1.2219653,1.2796265,1.15366,1.1663345,0.4515725,0.4657363,0.5013982,0.5142277,0.4861531,0.5484275,0.53426373,0.49860182,0.4857723,0.5138469,-0.09685501,-0.06852742,0.0027963694,0.028455356,-0.02769378
53,SH688009,0.013122832443089986,0.75,,,,SH688009,中国通号,2026-07-24,-0.019342324,0.021276556,-0.90909094,0.0,0.0,0.0019342324,0.09090909,-0.017408092,-0.8181818,1.0197238,1.0197238,0.9980276,1.0074779,0.9772358,0.98536587,0.96097565,0.96097565,1.0406504,1.0165854,1.0004878,0.98268294,0.9803252,0.9820867,0.011747884,0.019407263,0.024153892,0.020877166,0.022741556,-0.00487805,0.0041290917,0.003473317,0.0013011742,-0.00013540359,0.43103573,0.4149463,0.7237401,0.30104366,0.010812343,-0.006829254,-0.019068716,-0.01567944,0.00080776605,0.021907678,1.0404172,1.0404172,1.0404172,1.0404172,1.0462245,0.97843325,0.96933895,0.937863,0.937863,0.937863,1.0221138,1.0182114,1.0026016,0.99544716,1.003252,1.0104065,0.9801626,0.9619512,0.9626016,0.96097565,0.2,0.6,0.8,0.8666667,0.775,0.34794107,0.43137047,0.6058943,0.6058943,0.57342345,0.4,0.7,0.85,0.9,0.033333335,0.2,0.5,0.1,0.4,0.36666667,0.2,0.2,0.75,0.5,-0.33333334,0.7849203,0.6338687,0.54870933,0.4781939,0.17585935,0.86434054,0.7013573,0.56162816,0.54235435,0.10436161,0.6,0.5,0.55,0.5,0.41666666,0.4,0.5,0.4,0.43333334,0.48333332,0.2,0.0,0.15,0.06666667,-0.06666667,0.61290336,0.5517241,0.58,0.5555555,0.46882793,0.3870966,0.4482759,0.42000002,0.44444448,0.5311721,0.22580676,0.10344819,0.15999997,0.11111104,-0.062344145,1.8930901,1.5998557,1.4244854,1.4756589,1.6320459,0.889277,0.6839301,0.536087,0.4585998,0.5690676,0.92237884,1.1867404,1.1775163,1.0838193,1.0313871,0.4083519,0.45542824,0.46879223,0.46410754,0.48762667,0.5916481,0.54457176,0.53120774,0.5358925,0.5123733,-0.18329619,-0.08914354,-0.06241552,-0.071784936,-0.024746645
54,SH601998,0.011830992916438713,0.75,,,,SH601998,中信银行,2026-07-24,0.00395779,0.022427475,0.1764706,0.014511895,0.64705884,0.00395779,0.1764706,-0.006596316,-0.29411766,0.9960578,1.0144547,0.9921156,1.0036482,0.963194,0.9394885,0.9369932,1.0037429,1.0673736,0.9900187,0.9784155,0.95318156,0.9595966,0.9838636,0.007099078,0.013728046,0.029350724,0.029358067,0.045602717,0.002557708,0.0037656636,0.0046383883,0.00023246175,-0.0017395836,0.3245174,0.68972665,0.87410694,0.004859032,0.44382223,0.0048658783,0.0046390444,0.0027537742,0.037032712,0.06745412,1.0144547,1.0144547,1.0144547,1.0144547,1.0901654,0.95773244,0.93027896,0.8999886,0.8999886,0.8999886,0.99351215,0.9918902,0.98278224,0.99089205,1.0121024,0.9835309,0.96419215,0.931753,0.9369932,0.9444791,1.0,1.0,1.0,0.93333334,0.68333334,0.7451672,0.8282797,0.87372077,0.87372077,0.52588654,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.85,0.56666666,-0.7,-0.45018202,-0.056591593,0.051555324,-0.019770525,-0.24005246,0.32066274,0.48163873,0.36701047,0.28686514,0.3460634,0.8,0.7,0.6,0.56666666,0.43333334,0.2,0.2,0.3,0.36666667,0.51666665,0.6,0.5,0.3,0.2,-0.083333336,0.83146036,0.78034645,0.65732056,0.49462366,0.44632214,0.16853961,0.21965356,0.34267944,0.50537634,0.55367786,0.6629208,0.56069285,0.3146411,-0.0107526565,-0.1073557,1.1431315,1.1048684,1.0584368,1.0728258,1.0816848,0.2927411,0.21178332,0.2004911,0.21423748,0.3095318,1.1165622,1.0471499,1.0187043,1.0398872,1.2463292,0.44920433,0.5512995,0.5242912,0.5009584,0.5111349,0.5507957,0.4487005,0.47570878,0.49904162,0.4888651,-0.10159135,0.102598995,0.04858246,0.0019167574,0.02226981
55,SH600926,0.00801055933683218,0.5,,,,SH600926,杭州银行,2026-07-24,-0.0063131587,0.016414143,-0.38461703,0.006944463,0.42307803,0.0031565211,0.19230495,-0.010101101,-0.61539006,1.0063533,1.0133419,0.99682343,1.0022663,0.9885769,0.9619229,0.9433603,1.0376011,1.0637792,0.99695385,0.99414563,0.974762,0.98190546,1.0043392,0.008270352,0.0080588125,0.024740783,0.029479064,0.0371922,0.0020228447,0.0012288493,0.0036679634,-0.00027663074,-0.0014704887,0.14956057,0.21314083,0.76929176,0.0068245693,0.47678167,-0.0009995279,0.00032451685,-0.009607685,0.022105688,0.0390402,1.0145489,1.0145489,1.0145489,1.0495166,1.0987314,0.97395796,0.95610464,0.91114503,0.91114503,0.91114503,1.0017135,1.00119,0.9954307,1.00119,1.0376011,0.99224174,0.98767257,0.95211804,0.9544027,0.97758216,0.6,0.7,0.85,0.76666665,0.45833334,0.6415731,0.7510639,0.85930043,0.64214766,0.473675,0.4,0.7,0.85,0.06666667,0.05,0.6,0.1,0.1,0.4,0.7,-0.2,0.6,0.75,-0.33333334,-0.65,-0.6974922,-0.38025954,-0.43017384,-0.19137332,-0.39386773,-0.3303673,0.03526408,-0.19382957,-0.06548465,-0.01102274,0.6,0.6,0.6,0.46666667,0.41666666,0.4,0.4,0.35,0.5,0.53333336,0.2,0.2,0.25,-0.033333335,-0.11666667,0.60169446,0.6702126,0.6257927,0.44498608,0.44977507,0.39830554,0.32978737,0.3742073,0.55501395,0.5502249,0.20338894,0.34042525,0.2515854,-0.11002785,-0.100449845,1.1901345,1.1788881,1.1955241,1.1967807,1.0920916,0.29294688,0.2218188,0.28944966,0.28614745,0.32819512,0.54675984,0.54344225,0.81171316,0.776321,0.8627435,0.440808,0.49775472,0.50200427,0.48460126,0.5077546,0.559192,0.5022453,0.49799573,0.51539874,0.49224535,-0.11838399,-0.004490581,0.00400855,-0.03079751,0.015509303
56,SH601788,0.007863285996334771,1.0,,,,SH601788,光大证券,2026-07-24,-0.02966959,0.032366812,-0.9166671,0.00134861,0.041666448,0.00134861,0.041666448,-0.02966959,-0.9166671,1.0305768,1.0319667,0.99861014,1.0138139,1.0149254,1.0405117,1.0079957,0.96855015,1.0234542,1.0269723,1.0275587,1.0322762,1.0279496,1.0223881,0.015828948,0.012134715,0.016889703,0.01903015,0.032876205,-0.0065564965,-0.0013730044,-0.000388366,0.00057194557,-0.00016958677,0.42892322,0.11735352,0.018505737,0.07000461,0.008115596,-0.013859288,-0.021380117,-0.028586654,-0.036242757,-0.017385265,1.0479466,1.0479466,1.0790718,1.0790718,1.0915412,0.99861014,0.99861014,0.99571675,0.9569335,0.93441725,1.0376333,1.0376333,1.041258,1.0429637,1.0460554,1.021322,1.024307,1.0183369,1.0142857,0.9946695,0.2,0.1,0.05,0.1,0.26666668,0.02817078,0.02817078,0.051385447,0.3526046,0.4173951,0.4,0.7,0.3,0.53333336,0.13333334,1.0,1.0,0.1,0.033333335,0.45,-0.6,-0.3,0.2,0.5,-0.31666666,-0.19936843,-0.14759547,0.34277764,0.21585691,0.20500246,-0.49257582,-0.2570295,0.3851556,0.5169265,0.33943903,0.6,0.4,0.5,0.5,0.51666665,0.4,0.6,0.5,0.5,0.48333332,0.2,-0.2,0.0,0.0,0.033333335,0.4113923,0.35039333,0.48811412,0.52744186,0.48722416,0.5886077,0.6496067,0.5118859,0.47255814,0.51277584,-0.17721543,-0.29921338,-0.023771785,0.05488371,-0.025551666,0.9060717,0.9132451,1.1782758,1.3354189,1.2161942,0.19084749,0.15818723,0.44771454,0.51552784,0.47213435,0.8065988,0.7443236,1.12259,1.0942451,1.1980025,0.48338753,0.50879496,0.46332195,0.48734364,0.50603414,0.51661247,0.49120504,0.5366781,0.5126564,0.49396586,-0.03322496,0.017589908,-0.0733561,-0.025312742,0.012068289
57,SZ000538,0.007009130126252509,0.5,,,,SZ000538,云南白药,2026-07-24,-0.013348818,0.025923768,-0.51492584,0.010059972,0.3880598,0.0025149777,0.09701435,-0.020893812,-0.80597126,1.0135294,1.0237255,0.997451,1.0071298,1.0082375,0.9572555,0.92157245,0.99117464,1.0337254,1.0105492,1.0035696,0.9775397,0.9696479,0.98169184,0.008358185,0.015680617,0.02967984,0.029585991,0.031380814,-0.0030973356,0.0030229862,0.0044828877,0.00210411,-0.00069500523,0.34331486,0.34068853,0.79847366,0.39198223,0.14960548,-0.004354516,-0.017173013,-0.020127172,-0.00015747944,0.038810838,1.0356864,1.0356864,1.0356864,1.0356864,1.0545127,0.9931355,0.9564745,0.9076483,0.9076483,0.9076483,1.015842,1.015842,1.0093358,1.0007844,1.0129435,1.0031374,0.99313736,0.95345134,0.94933206,0.9542757,0.2,0.4,0.7,0.8,0.73333335,0.16132428,0.5494818,0.7212827,0.7212827,0.6288229,0.4,0.7,0.85,0.9,0.05,0.2,0.1,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.53333336,-0.6333333,0.2948979,0.10981315,0.6314985,0.5814907,0.21505658,-0.6557452,0.36396733,0.60616916,0.5363834,0.47051835,0.4,0.6,0.65,0.5,0.4,0.6,0.4,0.35,0.5,0.56666666,-0.2,0.2,0.3,0.0,-0.16666667,0.42388153,0.6617284,0.6567336,0.51334023,0.46955594,0.57611847,0.3382716,0.34326646,0.48665977,0.5304441,-0.15223694,0.3234568,0.31346712,0.02668046,-0.06088812,1.7664049,2.0474157,1.626599,1.5067717,1.3517828,0.7046822,0.62309456,0.641421,0.5796823,0.50483865,0.7566249,0.70376515,0.83600694,0.92735165,1.0539253,0.18633957,0.47460958,0.49970445,0.4918475,0.49979764,0.81366044,0.5253904,0.5002955,0.5081525,0.50020236,-0.6273209,-0.050780803,-0.0005910888,-0.01630502,-0.00040471024
58,SH600030,0.005459729899037963,0.75,,,,SH600030,中信证券,2026-07-24,-0.022727275,0.024825137,-0.91549444,0.0,0.0,0.0020978628,0.08450558,-0.020629412,-0.8309888,1.0232558,1.0232558,0.99785334,1.0080132,0.9874821,1.0161248,0.99246806,0.91269296,0.94239646,1.0124543,1.0086299,1.0177717,1.0075585,0.9669708,0.008521562,0.011001622,0.015973598,0.026414355,0.048028182,-0.0013631878,0.0005853849,-0.0015366618,0.0011953253,0.0018722232,0.06397538,0.02595261,0.32390612,0.15870622,0.46347126,-0.009727886,-0.01126418,-0.0031734442,-0.024890725,-0.022201391,1.0275528,1.0315146,1.0690368,1.0690368,1.0690368,0.9932233,0.9803362,0.9803362,0.905531,0.8874588,1.0159551,1.0158172,1.0264997,1.025004,1.0164748,1.0094627,1.0014428,1.0046465,0.9914709,0.91784865,0.2,0.2,0.1,0.3,0.65,0.19740145,0.38422015,0.22168724,0.5777714,0.61979514,0.8,0.3,0.15,0.43333334,0.71666664,0.2,0.2,0.6,0.033333335,0.46666667,0.6,0.1,-0.45,0.4,0.25,0.04118441,-0.055067617,0.6973185,0.14385238,0.407804,0.39015538,0.26385024,0.52121234,0.71350753,0.625615,0.6,0.4,0.5,0.53333336,0.48333332,0.4,0.6,0.5,0.46666667,0.51666665,0.2,-0.2,0.0,0.06666667,-0.033333335,0.59882736,0.44025135,0.5114998,0.57184005,0.53328836,0.40117264,0.55974865,0.4885002,0.42815995,0.46671164,0.19765474,-0.11949733,0.022999592,0.14368013,0.066576734,1.1271242,1.2048861,1.4993205,1.7797418,1.5268508,0.25413743,0.21102029,0.5452563,0.7493755,0.64620817,0.9857884,0.7186986,0.81215733,1.3495129,1.5913885,0.3391245,0.42186898,0.41016504,0.49595925,0.4960506,0.6608755,0.578131,0.5898349,0.5040408,0.5039494,-0.32175103,-0.15626203,-0.17966989,-0.008081516,-0.007898837
59,SH600028,0.003247100564844987,0.25,,,,SH600028,中国石化,2026-07-24,-0.011428551,0.02476189,-0.46153793,0.0057142754,0.23076896,0.0076190624,0.3076931,-0.009523764,-0.3846138,1.0115607,1.017341,0.9922929,1.0014756,0.9689441,0.91718423,0.8708074,0.9022774,1.0062112,0.9987577,0.9802484,0.9421946,0.9322705,0.9403933,0.008276399,0.021889292,0.045391746,0.041734938,0.040885314,-0.0005382871,0.0061459364,0.007350674,0.003225023,-0.0005306167,0.010575115,0.72264355,0.9178435,0.46277276,0.051372055,0.002318832,-0.007905129,-0.012025996,0.02096666,0.07525984,1.017341,1.017341,1.017341,1.017341,1.0361898,0.9709923,0.92110276,0.853345,0.853345,0.853345,1.0019047,1.0,0.9886542,0.9689441,0.98004144,0.9956108,0.96745336,0.90211177,0.89581776,0.9069979,0.7,0.85,0.925,0.95,0.90833336,0.6258574,0.8198117,0.8942596,0.8942596,0.8020735,1.0,1.0,1.0,1.0,0.033333335,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.85,0.56666666,-0.68333334,0.19485745,0.11752123,0.4828559,0.40346077,0.3327124,0.78419584,0.7143311,0.5553887,0.49332365,0.36373946,0.6,0.6,0.6,0.5,0.4,0.2,0.2,0.3,0.43333334,0.56666666,0.4,0.4,0.3,0.06666667,-0.16666667,0.7005349,0.78735626,0.72807,0.6182364,0.49501002,0.29946512,0.21264371,0.27192995,0.38176355,0.50499,0.40106973,0.5747126,0.45614007,0.2364729,-0.009979939,1.3243464,1.2780768,1.1191127,1.118179,1.1524656,0.45669454,0.3647725,0.30574155,0.30907968,0.3704804,1.2967674,1.1686952,1.0541348,1.0215306,1.1015708,0.42588317,0.5172347,0.49755293,0.51388425,0.50552934,0.5741168,0.48276532,0.50244707,0.48611575,0.49447066,-0.14823364,0.034469396,-0.0048941453,0.027768487,0.011058669
60,SH600029,0.00268625993671266,0.5,,,,SH600029,南方航空,2026-07-24,-0.015625026,0.023437487,-0.6666682,0.0078124604,0.33333182,0.0,0.0,-0.023437487,-1.0,1.0158731,1.0238096,1.0,1.0085932,0.99067605,1.013986,1.0734266,0.99650353,1.0932401,1.0072261,1.002098,1.015676,1.0312743,1.0502526,0.012373012,0.010334411,0.020891849,0.031353086,0.03898688,0.0031468568,0.001822422,-0.002482604,-0.0027948688,-0.0016763592,0.16171232,0.2850611,0.4942301,0.6158344,0.56389344,-0.013519844,-0.010298821,0.0079087345,0.009251303,-0.0007999429,1.0299566,1.0299566,1.0780399,1.1275904,1.1447711,0.98459315,0.9821428,0.9821428,0.9821428,0.9821428,1.0121213,1.0044289,1.0344988,1.05338,1.086014,0.9993007,0.9960373,0.9995338,1.0018648,1.0072261,0.4,0.55,0.275,0.18333334,0.11666667,0.33963165,0.37347397,0.18621212,0.12277405,0.10980368,0.8,0.9,0.2,0.06666667,0.1,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.4,-0.6666667,-0.76666665,0.51371145,0.42866963,0.788706,0.7895716,0.60431516,0.7083921,0.5049867,0.16119663,0.6896157,0.40412134,0.8,0.6,0.45,0.46666667,0.45,0.2,0.4,0.55,0.53333336,0.53333336,0.6,0.2,-0.1,-0.06666667,-0.083333336,0.5714281,0.43333316,0.35999987,0.5031712,0.4562363,0.4285719,0.56666684,0.6400001,0.49682876,0.5437637,0.1428562,-0.13333368,-0.28000027,0.00634246,-0.08752737,1.153986,1.0956597,1.3210057,1.5800402,1.6561766,0.19063321,0.16087346,0.33313707,0.7359571,0.6748123,0.75142884,0.83209246,0.88117915,1.4549621,1.2417464,0.4549515,0.45501727,0.4137669,0.5017251,0.49727604,0.5450485,0.54498273,0.58623314,0.49827492,0.502724,-0.090096995,-0.08996544,-0.17246623,0.0034501376,-0.0054479507
61,SH601021,0.0009350173137948364,0.75,,,,SH601021,春秋航空,2026-07-24,-0.022980941,0.031079002,-0.73943627,0.00744144,0.23943627,0.0006566203,0.021127459,-0.02976576,-0.9577451,1.0235215,1.031138,0.99932796,1.0087771,1.0215948,1.0311809,1.0592015,0.98567367,1.0715264,1.0205203,1.0199621,1.0336143,1.0373012,1.0403788,0.012942627,0.009877992,0.01920996,0.020313911,0.02645921,-0.0044243066,-8.23596e-05,-0.002221344,-0.0011512022,-0.00044243998,0.29213628,0.00063723937,0.46800095,0.24889599,0.0852815,-0.011671745,-0.01959144,-0.012511452,-0.020608712,-0.027326873,1.0524579,1.0524579,1.0901463,1.1122619,1.1181432,0.99932796,0.99396735,0.99396735,0.9883796,0.9774408,1.0297903,1.0290741,1.0510902,1.057495,1.0616243,1.0154219,1.0135889,1.019193,1.0206046,1.0206046,0.2,0.1,0.05,0.033333335,0.06666667,0.012649434,0.10313837,0.06272291,0.09380217,0.16033277,0.4,0.7,0.3,0.06666667,0.35,1.0,0.2,0.6,0.2,0.45,-0.6,0.5,-0.3,-0.13333334,-0.1,-0.102266185,0.11684632,0.3736522,0.5095625,0.44837043,-0.07365364,0.27281177,0.21892327,0.5331957,0.36501744,0.4,0.5,0.45,0.46666667,0.43333334,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.1,-0.06666667,-0.13333334,0.33441037,0.36594197,0.39483532,0.5144558,0.46451345,0.66558963,0.63405806,0.6051647,0.4855442,0.5354866,-0.33117923,-0.2681161,-0.21032935,0.028911585,-0.07097311,0.93403757,0.8871258,1.0104746,1.2166079,1.1100316,0.2153305,0.1911281,0.27517706,0.47263137,0.43397138,0.988346,0.9213812,1.092691,1.509278,1.4009655,0.5448871,0.51038367,0.47529024,0.5014358,0.51263994,0.45511284,0.48961633,0.52470976,0.49856418,0.4873601,0.08977429,0.020767309,-0.04941955,0.0028716126,0.02527984
