,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
518,2026-08-18,SZ001391,-0.056912828236818314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
519,2026-08-18,SZ001280,0.10587000101804733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
520,2026-08-18,SZ000999,-0.047901593148708344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
521,2026-08-18,SZ000988,0.01989728957414627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
522,2026-08-18,SZ000977,-0.11645983159542084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
523,2026-08-18,SZ001979,0.23233486711978912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
524,2026-08-18,SZ000538,-0.11675412207841873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
525,2026-08-18,SZ000425,0.12758474051952362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
526,2026-08-18,SZ000408,0.21569029986858368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
527,2026-08-18,SH688183,-0.011332809925079346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
528,2026-08-18,SH688126,0.008851442486047745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
529,2026-08-18,SH688111,-0.00918988324701786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
530,2026-08-18,SH688082,0.05076194554567337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
531,2026-08-18,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
532,2026-08-18,SH688047,-0.07021773606538773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
533,2026-08-18,SH688223,0.0842738151550293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
534,2026-08-18,SH688041,-0.023779625073075294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
535,2026-08-18,SH688012,-0.03046105057001114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
536,2026-08-18,SH688009,-0.10240882635116577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
537,2026-08-18,SH688008,-0.10536815971136093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
538,2026-08-18,SH605499,0.0065010907128453255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
539,2026-08-18,SH605117,0.09990795701742172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
540,2026-08-18,SH603993,0.10557391494512558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
541,2026-08-18,SH688036,0.022941624745726585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
542,2026-08-18,SH601100,-0.04099006950855255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
543,2026-08-18,SH688256,0.0879136323928833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
544,2026-08-18,SH688303,0.17438071966171265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
545,2026-08-18,SZ000338,0.13689927756786346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
546,2026-08-18,SZ000333,0.003475832287222147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
547,2026-08-18,SZ000301,0.1020425409078598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
548,2026-08-18,SZ000166,-0.07690797746181488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
549,2026-08-18,SZ000157,0.03243283927440643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
550,2026-08-18,SZ000100,0.05572963133454323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
551,2026-08-18,SH688271,-0.03151530772447586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
552,2026-08-18,SZ000063,-0.22861117124557495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
553,2026-08-18,SZ000001,-0.01501889806240797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
554,2026-08-18,SH688981,-0.05734056234359741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
555,2026-08-18,SH688521,0.005782708525657654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
556,2026-08-18,SH688506,0.008470198139548302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
557,2026-08-18,SH688472,-0.01255805417895317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
558,2026-08-18,SH688396,-0.04012025520205498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
559,2026-08-18,SZ000002,-0.02637077309191227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,1cc0e1ca226a43d3ba1a836461020315,0.01,,,
560,2026-08-18,SH601377,0.010659697465598583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
561,2026-08-18,SH601360,-0.05783529579639435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
562,2026-08-18,SH601336,-0.041168879717588425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,2584e7badc694ed7a743f25f4e5d6532,0.113,,,
563,2026-08-18,SH600150,-0.02384769171476364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
564,2026-08-18,SH600160,-0.013822757638990879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
565,2026-08-18,SH600176,0.0027946499176323414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
566,2026-08-18,SH600183,0.11627412587404251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
567,2026-08-18,SH600188,-0.02887576073408127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
568,2026-08-18,SH600196,0.03626704216003418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
569,2026-08-18,SH600219,-0.06196456402540207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
570,2026-08-18,SH600221,0.042550187557935715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
571,2026-08-18,SH600233,0.01999252662062645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
572,2026-08-18,SH600276,-0.007288958877325058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
573,2026-08-18,SH600309,-0.06811187416315079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
574,2026-08-18,SH600346,-0.047903358936309814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
575,2026-08-18,SH600362,-0.06932862102985382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
576,2026-08-18,SH600372,-0.027915405109524727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
577,2026-08-18,SH600406,-0.025273345410823822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
578,2026-08-18,SH600415,0.02585495635867119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
579,2026-08-18,SH600426,-0.05437549576163292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
580,2026-08-18,SH600588,-0.024450134485960007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
581,2026-08-18,SH600585,-0.059668462723493576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
582,2026-08-18,SH600584,-0.07025845348834991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
583,2026-08-18,SH600570,-0.07181427627801895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
584,2026-08-18,SH600549,-0.0072655221447348595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
585,2026-08-18,SH600547,-0.01807301677763462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
586,2026-08-18,SH600118,-0.09052965044975281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
587,2026-08-18,SH600522,-0.012151473201811314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
588,2026-08-18,SH600515,-0.012235434725880623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
589,2026-08-18,SH600489,-0.008657591417431831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
590,2026-08-18,SH600482,0.023714395239949226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
591,2026-08-18,SH600460,-0.007549260277301073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
592,2026-08-18,SH600438,-0.0800400972366333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
593,2026-08-18,SH600436,-0.0018111253157258034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
594,2026-08-18,SH600519,0.03251257538795471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
595,2026-08-18,SH600600,-0.050576336681842804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
596,2026-08-18,SH600115,-0.04725256934762001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
597,2026-08-18,SH600104,-0.07619181275367737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
598,2026-08-18,SZ300896,-0.05639470374629667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260818_13,9eae5bf9ff424bf5a3a8d3cd59f0e18d,0.053,,,
599,2026-08-18,SZ300999,0.061107774293233726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260818_13,9eae5bf9ff424bf5a3a8d3cd59f0e18d,0.053,,,
600,2026-08-18,SZ301165,0.03693943921894505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260818_13,9eae5bf9ff424bf5a3a8d3cd59f0e18d,0.053,,,
601,2026-08-18,SZ301236,-0.13262514625145824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260818_13,9eae5bf9ff424bf5a3a8d3cd59f0e18d,0.053,,,
602,2026-08-18,SZ301269,0.11177695174500557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260818_13,9eae5bf9ff424bf5a3a8d3cd59f0e18d,0.053,,,
603,2026-08-18,SZ301308,0.2807674439031023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260818_13,9eae5bf9ff424bf5a3a8d3cd59f0e18d,0.053,,,
604,2026-08-18,SZ302132,0.028040645983804756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260818_13,9eae5bf9ff424bf5a3a8d3cd59f0e18d,0.053,,,
605,2026-08-18,SH600000,-0.003654058324173093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
606,2026-08-18,SH600009,-0.06401991099119186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
607,2026-08-18,SH600010,0.0010664258152246475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
608,2026-08-18,SH600011,0.013377067632973194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
609,2026-08-18,SH600015,0.03000609390437603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
610,2026-08-18,SH600016,0.03221077471971512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
611,2026-08-18,SH600018,0.017179004848003387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
612,2026-08-18,SH600019,0.0024144914932549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
613,2026-08-18,SH600023,0.07192699611186981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
614,2026-08-18,SH600025,0.03937717527151108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
615,2026-08-18,SH600089,-0.022384999319911003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
616,2026-08-18,SH600085,-0.034889671951532364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
617,2026-08-18,SH600066,-0.042760223150253296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
618,2026-08-18,SH600061,-0.002787369769066572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
619,2026-08-18,SH600050,0.018707841634750366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
620,2026-08-18,SH600048,-0.03507610782980919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
621,2026-08-18,SH600111,0.013593695126473904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
622,2026-08-18,SH600039,0.009996226988732815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
623,2026-08-18,SH600031,-0.06331820040941238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
624,2026-08-18,SH600030,-0.035460542887449265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
625,2026-08-18,SH600029,-0.017939530313014984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
626,2026-08-18,SH600028,-0.0018344232812523842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
627,2026-08-18,SH600027,0.031265709549188614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
628,2026-08-18,SH600026,-0.04875185340642929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
629,2026-08-18,SH600036,-0.008163698017597198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
630,2026-08-18,SZ300866,0.03425633748498423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260818_13,9eae5bf9ff424bf5a3a8d3cd59f0e18d,0.053,,,
631,2026-08-18,SH600660,-0.010902020148932934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
632,2026-08-18,SH600690,0.01505803968757391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
633,2026-08-18,SH601136,-0.051138412207365036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
634,2026-08-18,SH601138,0.032251738011837006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
635,2026-08-18,SH601166,-0.004475098568946123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
636,2026-08-18,SH601169,0.03446216136217117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
637,2026-08-18,SH601186,-0.03783074766397476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
638,2026-08-18,SH601211,-0.016452990472316742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
639,2026-08-18,SH601225,-0.003267901483923197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
640,2026-08-18,SH601229,0.07441963255405426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
641,2026-08-18,SH601238,-0.028636984527111053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
642,2026-08-18,SH601288,0.0014328116085380316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
643,2026-08-18,SH601318,-0.03380339965224266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
644,2026-08-18,SH601319,-0.0379977822303772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
645,2026-08-18,SH601328,0.014023689553141594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
646,2026-08-18,SH601336,-0.05530432239174843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
647,2026-08-18,SH601360,-0.05170632526278496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
648,2026-08-18,SH601377,-0.005139507353305817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
649,2026-08-18,SH601390,-0.01894107460975647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
650,2026-08-18,SH601698,-0.042567599564790726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
651,2026-08-18,SH601689,-0.02363160066306591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
652,2026-08-18,SH601688,-0.01838901825249195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
653,2026-08-18,SH601669,-0.031669121235609055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
654,2026-08-18,SH601668,0.0027450602501630783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
655,2026-08-18,SH601658,0.0072445073164999485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
656,2026-08-18,SH601127,-0.03400910645723343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
657,2026-08-18,SH601633,-0.014635376632213593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
658,2026-08-18,SH601618,-0.04999372735619545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
659,2026-08-18,SH601607,0.059535522013902664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
660,2026-08-18,SH601601,-0.05590616911649704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
661,2026-08-18,SH601600,-0.060491763055324554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
662,2026-08-18,SH601456,0.05202925205230713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
663,2026-08-18,SH601398,-0.006965332664549351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
664,2026-08-18,SH601628,-0.058517664670944214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
665,2026-08-18,SH600674,0.02650105021893978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
666,2026-08-18,SH601117,-0.021298162639141083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
667,2026-08-18,SH601100,0.011067849583923817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
668,2026-08-18,SH600741,-0.026273313909769058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
669,2026-08-18,SH600760,0.005986928008496761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
670,2026-08-18,SH600795,0.07600954174995422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
671,2026-08-18,SH600803,-0.05104290321469307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
672,2026-08-18,SH600809,-0.03543638065457344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
673,2026-08-18,SH600845,-0.01922113262116909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
674,2026-08-18,SH600875,-0.05362749472260475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
675,2026-08-18,SH600886,0.002487469231709838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
676,2026-08-18,SH600887,0.02024332620203495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
677,2026-08-18,SH600893,-0.06924549490213394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,ed856019bcb04a39b0dffe19b43d5756,0.084,,,
