,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ002384,0.09351336026686093,0.7333333333333333,,,,,,2026-08-18,-0.017642181,0.044381104,-0.39751562,0.0042267335,0.09523723,0.022512188,0.50724715,0.00064327195,0.014494277,1.017959,1.0222616,0.9770835,1.0003266,0.9067,0.83757776,1.0803475,1.1078004,1.0580881,0.97181815,0.9309523,0.9053095,0.98707026,1.0432049,0.035506874,0.05074469,0.07828157,0.1403204,0.13416977,0.020021228,0.015283261,0.0024034507,-0.010480905,-0.0033062743,0.7948709,0.8315,0.032992817,0.43237197,0.18521161,-0.011860614,0.00027299643,0.07185772,0.16490287,0.05433017,1.0282028,1.0282028,1.1213676,1.3098872,1.3098872,0.9016942,0.75764734,0.756712,0.756712,0.756712,1.0035921,0.96771044,0.9713766,1.1151104,1.1723732,0.9434402,0.8820511,0.84015834,0.8761214,0.927874,0.8,0.9,0.9,0.6,0.4,0.77706826,0.89575964,0.66717196,0.4398028,0.4398028,0.8,0.9,0.05,0.2,0.6,0.2,0.1,0.35,0.56666666,0.78333336,0.6,0.8,-0.3,-0.36666667,-0.18333334,-0.40008232,-0.7604624,-0.32736924,0.23373719,-0.10161875,0.69665223,0.5439407,0.3329046,0.32018173,0.1414336,0.8,0.7,0.5,0.53333336,0.51666665,0.2,0.3,0.5,0.46666667,0.48333332,0.6,0.4,0.0,0.06666667,0.033333335,0.8610095,0.7740271,0.4554087,0.46591735,0.49093112,0.1389905,0.22597289,0.5445913,0.53408265,0.50906885,0.72201896,0.5480542,-0.08918259,-0.06816531,-0.018137744,1.259895,1.5729501,1.7010232,1.8283069,1.6765221,0.23748893,0.4335501,0.4383612,0.4437231,0.4201647,0.8230812,0.74781924,0.5957652,0.6476643,0.6782568,0.2707674,0.42201307,0.3901125,0.4691607,0.4870678,0.7292326,0.57798696,0.6098875,0.53083926,0.5129322,-0.4584652,-0.15597387,-0.219775,-0.061678577,-0.025864393
11,SZ000657,0.08890101248306641,0.7333333333333333,,,,,,2026-08-18,0.012914941,0.060963705,0.2118464,0.03555055,0.5831429,0.012498215,0.20501074,-0.010137392,-0.16628571,0.98724973,1.0350972,0.97491086,1.0054817,0.93433315,0.7157827,0.828618,1.0534607,0.8780574,0.95653594,0.9278019,0.83063346,0.86592466,1.0025066,0.032604203,0.06515014,0.11584125,0.11945885,0.21059509,0.012080721,0.015446277,0.014624891,-0.0014275266,-0.0049580536,0.3432247,0.51526225,0.5578621,0.0110670915,0.16905417,0.019302651,0.002689825,0.030430079,0.15477449,0.14375596,1.0350972,1.0350972,1.0350972,1.0983039,1.5587622,0.908281,0.7130554,0.65080196,0.65080196,0.65080196,0.97312766,0.97274446,0.94211566,0.97274446,1.2245682,0.93188715,0.90292376,0.71941614,0.7568387,0.82464397,1.0,1.0,1.0,0.8666667,0.6166667,0.7232431,0.8910165,0.9086711,0.7803274,0.38459617,1.0,1.0,1.0,0.1,0.33333334,0.6,0.1,0.35,0.56666666,0.78333336,0.4,0.9,0.65,-0.46666667,-0.45,0.11541191,0.12767084,0.7083689,0.3920431,0.40630773,-0.077935934,0.3490761,0.41218668,0.35299894,0.20817818,0.8,0.8,0.55,0.46666667,0.51666665,0.2,0.2,0.45,0.53333336,0.48333332,0.6,0.6,0.1,-0.06666667,0.033333335,0.6954929,0.7764739,0.5986762,0.48115915,0.51944184,0.30450708,0.22352612,0.40132383,0.51884085,0.48055816,0.39098585,0.55294776,0.19735236,-0.03768172,0.03888366,0.8564737,1.0141021,0.7624,0.705545,0.79343176,0.17027296,0.28233787,0.33053145,0.28459257,0.24976748,0.45903525,0.6199087,0.7975483,0.7430402,0.6618886,0.45895457,0.5734331,0.5334234,0.543823,0.5016128,0.5410454,0.4265669,0.46657658,0.456177,0.49838722,-0.082090825,0.14686622,0.06684683,0.087646,0.0032255747
12,SZ300433,0.08402255773792447,0.9333333333333333,,,,,,2026-08-18,0.057869118,0.06895619,0.8392157,0.0027041244,0.03921511,0.008382946,0.12156917,0.06354794,0.92156976,0.9452965,1.0025562,0.93737215,0.9700101,0.8844804,0.8422987,0.9787838,1.325426,1.001587,0.92918473,0.91270465,0.8928458,0.9361747,1.0713769,0.04528924,0.03586415,0.054161835,0.09808649,0.18337427,0.025768472,0.007835453,0.0017233191,-0.0064658006,-0.0057835546,0.8093331,0.43754086,0.035433386,0.33676574,0.303398,0.019278321,0.05203584,0.09078268,0.15757944,0.09923793,1.0025562,1.0025562,1.0025562,1.3123902,1.4825827,0.8739651,0.8328462,0.787322,0.787322,0.787322,0.9564316,0.92325425,0.93722016,0.99365187,1.3005763,0.8979953,0.88920814,0.8512863,0.87291175,0.8959823,1.0,1.0,1.0,0.8333333,0.43333334,0.9801215,0.98493785,0.98812366,0.40504837,0.3058968,1.0,1.0,1.0,0.033333335,0.36666667,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.65,-0.53333336,-0.41666666,0.96577734,0.70911056,0.3901455,0.4692216,0.55370075,0.6143181,0.86354774,0.63492715,0.2769703,0.26928914,0.8,0.6,0.45,0.4,0.45,0.2,0.4,0.55,0.6,0.55,0.6,0.2,-0.1,-0.2,-0.1,0.8951428,0.7935323,0.51922494,0.36230293,0.49968502,0.10485718,0.20646766,0.48077503,0.63769704,0.500315,0.79028565,0.5870647,0.03844992,-0.2753941,-0.0006299736,0.6099601,0.61524296,0.6305078,0.6725036,0.8554232,0.23414485,0.19244058,0.16953748,0.183527,0.2718262,0.91835356,0.9086442,0.8448887,1.0398481,0.9495848,1.0,0.6397177,0.50795734,0.53341734,0.49088395,0.0,0.36028227,0.49204263,0.46658266,0.50911605,1.0,0.27943546,0.01591472,0.06683469,-0.018232124
13,SH688126,0.0829251254961022,0.8,,,,SH688126,沪硅产业,2026-08-18,0.014233621,0.06423358,0.22159159,0.04744521,0.73863566,0.0025547452,0.039772734,-0.030656846,-0.47727135,0.98596615,1.0467794,0.98344725,1.0094063,0.9206748,0.8571428,0.99605167,1.3054558,1.045585,0.950682,0.94134957,0.91636753,0.99017704,1.0684375,0.033601046,0.026773522,0.048324082,0.14276516,0.16677007,0.016259864,0.0048641446,0.0024909726,-0.01071694,-0.0034013598,0.58542097,0.3025613,0.09299911,0.43671572,0.12687285,0.01679831,0.036761753,0.059968222,0.16521858,0.031902697,1.0467794,1.0467794,1.0467794,1.4518939,1.5788776,0.9106216,0.8530172,0.8039474,0.8039474,0.8039474,0.9715721,0.96015793,0.95764536,1.0555634,1.2245513,0.9280689,0.9201005,0.8720746,0.91062456,0.9275664,1.0,1.0,1.0,0.76666665,0.48333332,0.6564326,0.75857323,0.8073591,0.30257526,0.2529939,1.0,1.0,1.0,0.1,0.43333334,0.4,0.1,0.45,0.6333333,0.81666666,0.6,0.9,0.55,-0.53333336,-0.38333333,0.77433264,0.4957296,0.28374267,0.71999204,0.6984603,0.23760332,0.5831066,0.52683824,0.22873381,0.40566778,0.8,0.7,0.5,0.4,0.48333332,0.2,0.3,0.5,0.6,0.51666665,0.6,0.4,0.0,-0.2,-0.033333335,0.7714986,0.74937344,0.50329936,0.39252338,0.493035,0.2285014,0.25062656,0.49670067,0.60747665,0.506965,0.5429972,0.49874684,0.006598673,-0.21495324,-0.013930013,0.6096343,0.65685683,0.6379306,0.79472446,1.0722303,0.23321308,0.20383395,0.15962546,0.28350443,0.39887434,0.53981847,0.7107315,0.6249172,1.0604229,1.0055093,0.80217695,0.6362186,0.47745925,0.47937813,0.4854393,0.19782305,0.36378142,0.52254075,0.52062184,0.5145607,0.6043539,0.27243719,-0.045081466,-0.04124373,-0.029121373
14,SZ300502,0.07976135772429313,0.8,,,,,,2026-08-18,-0.027526306,0.04561189,-0.6034897,0.0057202782,0.125412,0.012365305,0.2710983,-0.02088128,-0.45780343,1.0283054,1.0341877,0.98728466,1.0046215,0.9183783,0.9906904,1.2201627,1.1280152,1.0395839,0.98408693,0.9524533,0.9638772,1.0335506,1.1145741,0.035686884,0.043512385,0.0821589,0.12467802,0.12981798,0.018752309,0.010779516,-0.0037311786,-0.010405841,-0.004950606,0.69029105,0.5625798,0.07218565,0.539854,0.44355443,-0.021591546,-0.00096113933,0.07156898,0.117334075,0.03146884,1.0437622,1.0437622,1.2197876,1.2813073,1.3685455,0.90555286,0.8586272,0.7673423,0.7673423,0.7673423,1.0063995,0.9926939,1.0361288,1.137989,1.228279,0.9499123,0.9283733,0.89657414,0.9283733,0.98268515,0.8,0.9,0.75,0.5,0.25,0.6833627,0.76361984,0.51422274,0.45267215,0.38698676,0.8,0.9,0.05,0.2,0.43333334,0.2,0.4,0.35,0.56666666,0.78333336,0.6,0.5,-0.3,-0.36666667,-0.35,0.47178128,-0.38311818,-0.49205184,-0.25301763,-0.2284866,0.6483517,-0.050030153,-0.23602472,-0.1658763,-0.0593956,0.8,0.5,0.45,0.46666667,0.46666667,0.2,0.5,0.55,0.53333336,0.53333336,0.6,0.0,-0.1,-0.06666667,-0.06666667,0.7802608,0.5161981,0.38936308,0.46032178,0.4937041,0.21973917,0.48380187,0.6106369,0.5396782,0.5062959,0.56052166,0.03239624,-0.22127382,-0.0793564,-0.01259178,1.1529949,1.3819975,1.4611995,1.4501656,1.387022,0.21211235,0.38488778,0.4595696,0.42383608,0.35300723,0.6004975,0.84789324,1.1352785,1.037587,1.000948,0.40604755,0.3897422,0.44766387,0.49303725,0.48173946,0.5939525,0.6102578,0.5523361,0.5069628,0.51826054,-0.18790492,-0.22051564,-0.10467223,-0.013925495,-0.03652105
15,SH688082,0.07654543034235178,0.7333333333333333,,,,SH688082,盛美上海,2026-08-18,0.051745575,0.0683292,0.7572981,0.004738219,0.069343984,0.011845406,0.17335789,0.058852762,0.86131203,0.9508003,1.0045052,0.9395377,0.97828865,0.9245722,0.76169837,0.9639449,1.1723897,0.74217206,0.93717265,0.90797347,0.87008643,0.9359873,0.94590414,0.03887549,0.056190424,0.07016534,0.13928126,0.18155135,0.01763764,0.014830174,0.00515995,-0.008966443,0.0011517843,0.5145993,0.63852704,0.18928392,0.32118607,0.012275614,0.027552092,0.025290744,0.08089403,0.19402613,0.020118203,1.0045052,1.0045052,1.0045052,1.3177454,1.3601471,0.8832298,0.76171786,0.72613263,0.72613263,0.6219102,0.95520896,0.9466884,0.9258468,1.0083809,1.1498662,0.905628,0.8490979,0.8180654,0.83032244,0.7791817,1.0,1.0,1.0,0.8,0.6666667,0.9628523,0.98144424,0.98381627,0.46291655,0.5121524,1.0,1.0,1.0,0.1,0.41666666,0.6,0.1,0.5,0.6666667,0.1,0.4,0.9,0.5,-0.56666666,0.31666666,0.7740127,0.07477328,0.23441583,0.38704163,-0.032363217,0.7470897,0.84542364,0.6769161,0.54472846,0.44446015,0.6,0.6,0.5,0.46666667,0.55,0.4,0.4,0.5,0.53333336,0.45,0.2,0.2,0.0,-0.06666667,0.1,0.79697514,0.8279534,0.5233131,0.44211906,0.5440104,0.20302486,0.17204659,0.4766869,0.55788094,0.4559896,0.5939503,0.65590686,0.046626184,-0.115761906,0.08802081,0.749863,0.86421335,0.82081175,0.86728454,0.9872723,0.16481084,0.1930794,0.16538204,0.15942952,0.23715654,1.0222244,1.1185788,0.8576771,0.82531613,0.86130625,0.5440907,0.5607572,0.4759038,0.5156539,0.4533934,0.45590928,0.43924275,0.5240962,0.48434606,0.5466066,0.08818142,0.12151449,-0.04819238,0.031307876,-0.093213186
16,SH601229,0.0758072689410158,1.0,,,,SH601229,上海银行,2026-08-18,0.010604422,0.014846224,0.7142841,0.0042418023,0.2857159,0.0,0.0,0.0063626193,0.42856818,0.98950684,1.0041972,0.98950684,0.9994272,0.9683838,0.98855275,0.9547561,0.9403108,0.926138,0.98550016,0.97846824,0.9790543,0.9698737,0.9561007,0.010866994,0.01068111,0.015043251,0.018910024,0.022628497,0.0067048175,0.0027750924,0.00092606695,0.0015771133,0.0008540122,0.9516892,0.61877614,0.13263844,0.5390677,0.43442675,0.0010902052,0.009043816,0.012148098,0.007258114,0.018705951,1.0041972,1.0041972,1.0084918,1.0084918,1.0084918,0.9633005,0.9591302,0.94446605,0.92657363,0.90356743,0.9914963,0.9887163,0.98980653,0.98855275,0.97421646,0.9760153,0.97187245,0.96544015,0.9537204,0.9344781,1.0,1.0,0.9,0.93333334,0.96666664,0.89736867,0.9068656,0.86737037,0.8963391,0.9190683,1.0,1.0,0.5,0.6666667,0.8333333,0.2,0.3,0.05,0.033333335,0.4,0.8,0.7,0.45,0.6333333,0.43333334,0.6878749,0.5860045,0.6532466,0.51905483,0.61491686,0.7299102,0.22772337,0.21889496,0.25375867,0.31618106,1.0,0.7,0.7,0.6333333,0.56666666,0.0,0.3,0.3,0.36666667,0.4,1.0,0.4,0.4,0.26666668,0.16666667,1.0,0.5839999,0.6321656,0.6030103,0.5620705,0.0,0.41600013,0.3678344,0.39698973,0.43792948,1.0,0.16799976,0.26433122,0.20602055,0.12414102,0.95098865,0.8834162,0.97155374,0.96036506,0.85100055,0.23190564,0.21381515,0.25217807,0.24548113,0.2260493,0.9226277,0.8559526,0.99456465,0.8762314,0.8700264,0.66991866,0.48842505,0.458997,0.52477175,0.52534604,0.33008137,0.5115749,0.541003,0.47522825,0.47465396,0.33983728,-0.023149893,-0.082005955,0.04954352,0.050692096
17,SH600522,0.07142174384204007,0.7333333333333333,,,,SH600522,中天科技,2026-08-18,-0.015620681,0.0493724,-0.31638488,0.026499318,0.5367233,0.0072524007,0.1468918,-0.0348676,-0.7062164,1.0158685,1.0427884,0.9926325,1.0147892,0.91641337,0.8484032,0.9812894,1.331338,1.2079794,0.98152757,0.9532736,0.90649235,0.9815078,1.2114719,0.037632853,0.040908463,0.0671923,0.14618924,0.29543737,0.01836274,0.011237774,0.0066159614,-0.0097254915,-0.010643429,0.5952244,0.6917445,0.33932424,0.34299988,0.39585137,-0.018253075,-0.0038435883,0.030656029,0.15951188,0.10250924,1.0427884,1.0427884,1.0427884,1.4020364,1.9180118,0.91386265,0.82175153,0.7656683,0.7656683,0.7656683,1.0093522,1.0014731,0.95137745,1.0782713,1.4672016,0.9470148,0.9161313,0.84499955,0.8813866,0.9245683,0.6,0.8,0.9,0.7,0.35,0.6681161,0.8064197,0.84559625,0.36823297,0.20335232,1.0,1.0,1.0,0.1,0.36666667,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.65,-0.46666667,-0.41666666,0.8284844,0.45486477,0.5620396,0.29514697,0.44118446,0.80704045,0.8708803,0.553324,0.46385628,0.3600324,0.6,0.6,0.5,0.43333334,0.5,0.4,0.4,0.5,0.56666666,0.5,0.2,0.2,0.0,-0.13333334,0.0,0.7695572,0.7540174,0.5140622,0.378767,0.47004983,0.23044282,0.24598257,0.48593774,0.621233,0.5299502,0.53911436,0.5080349,0.028124494,-0.24246597,-0.059900347,1.069076,1.0479181,0.9039457,0.9332207,1.0465819,0.24172346,0.2283544,0.24075864,0.23462026,0.27477893,1.101477,0.95968527,0.8176367,0.70959866,0.76673883,0.65051275,0.529368,0.44600892,0.52626467,0.4998165,0.34948725,0.470632,0.5539911,0.47373533,0.50018346,0.30102554,0.058736,-0.10798213,0.05252934,-0.00036696342
18,SH600118,0.06747841319562373,0.7333333333333333,,,,SH600118,中国卫星,2026-08-18,0.008771957,0.027485358,0.31915018,0.010526277,0.3829776,0.0081871245,0.29787222,0.0064328043,0.23404478,0.99130434,1.0104347,0.9831884,0.99647075,0.92058253,0.8962365,0.8881126,1.1516944,1.2728345,0.97498524,0.9654495,0.90853006,0.96764636,1.056475,0.022875516,0.03280029,0.06585135,0.13750266,0.13801606,0.01394232,0.0053841607,0.009166736,-0.0068521956,-0.0053201322,0.92868465,0.24699725,0.6782161,0.19245939,0.45319533,-0.0028698836,0.010321773,0.004385926,0.13171047,0.1004689,1.0104347,1.014345,1.014345,1.4345456,1.4345456,0.9130439,0.896814,0.7934753,0.7927662,0.7927662,0.9983787,0.9983787,0.97402745,1.0159502,1.1862681,0.95643365,0.9415644,0.8392478,0.8633971,0.9020241,1.0,0.9,0.95,0.73333335,0.36666667,0.892857,0.8779464,0.9350518,0.322905,0.322905,1.0,0.4,0.7,0.13333334,0.56666666,0.2,0.1,0.35,0.33333334,0.6666667,0.8,0.3,0.35,-0.2,-0.1,-0.3632603,-0.21004328,0.35197833,0.464115,0.47558114,-0.30791798,-0.18520862,0.097919285,0.09394768,0.3256897,1.0,0.9,0.7,0.6,0.48333332,0.0,0.1,0.3,0.4,0.51666665,1.0,0.8,0.4,0.2,-0.033333335,1.0,0.6947798,0.5997987,0.4399423,0.44060847,0.0,0.3052202,0.40020135,0.5600577,0.5593915,1.0,0.38955966,0.19959731,-0.12011539,-0.11878305,0.9602335,1.2109034,1.1091295,1.364426,1.4319336,0.14649361,0.32683763,0.2926816,0.7009715,0.6006392,0.88703567,1.1382368,0.8673778,0.9798436,1.022216,0.18839324,0.4763818,0.4007156,0.48765615,0.48952764,0.81160676,0.5236182,0.5992844,0.5123438,0.51047236,-0.6232135,-0.047236413,-0.19856879,-0.024687698,-0.020944716
19,SH600926,0.06554295487820874,1.0,,,,SH600926,杭州银行,2026-08-18,0.014084473,0.020208187,0.6969687,0.004286554,0.21211968,0.0018371594,0.09091164,0.011635079,0.57576066,0.98611116,1.004227,0.9842995,0.9985095,0.9678806,0.97466636,0.93530875,0.92626107,0.95838046,0.98063785,0.9761366,0.9736485,0.96112496,0.9511159,0.013621082,0.010699176,0.015004061,0.022832865,0.029311955,0.008029861,0.0021042835,0.0012762065,0.0021458915,0.00049064256,0.8688261,0.35458407,0.25321665,0.6845361,0.085455626,0.0033024137,0.014394101,0.014227539,0.0077596353,0.034410156,1.004227,1.004227,1.004227,1.004227,1.004227,0.9570033,0.9570033,0.9257117,0.9076301,0.86601025,0.9864284,0.9815879,0.98461884,0.97887355,0.97692835,0.9739426,0.9675187,0.96100426,0.94105405,0.9291563,1.0,1.0,1.0,1.0,1.0,0.91048956,0.91048956,0.9461632,0.95624065,0.96941745,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.05,0.1,0.41666666,0.6,0.3,0.95,0.9,0.5833333,0.94425696,0.85980034,0.4338417,0.10745736,-0.13017465,0.9352839,0.85054225,0.43593994,0.28255734,0.110178694,0.6,0.6,0.6,0.56666666,0.5,0.4,0.4,0.4,0.43333334,0.46666667,0.2,0.2,0.2,0.13333334,0.033333335,0.8380942,0.67834336,0.6964282,0.63955456,0.5340488,0.16190581,0.32165664,0.30357185,0.36044547,0.46595117,0.67618835,0.3566867,0.3928563,0.2791091,0.06809763,0.6729071,0.6438097,0.7215088,0.7485859,0.8194444,0.2020656,0.1526302,0.14783067,0.16491923,0.20739105,0.98756945,1.1215283,0.8158653,0.75182086,0.8121423,0.8054061,0.6029708,0.48372358,0.5387263,0.5201094,0.19459394,0.3970292,0.5162764,0.46127373,0.4798906,0.6108121,0.2059416,-0.032552835,0.077452525,0.040218785
20,SZ300661,0.06488862637879751,0.8,,,,,,2026-08-18,-0.043364402,0.0645557,-0.67173624,0.0054819346,0.0849179,0.015709361,0.24334586,-0.033136975,-0.5133083,1.0453302,1.0510606,0.9835785,1.007429,0.9877671,0.8686293,0.9412353,1.104175,1.014363,1.0227147,0.9797962,0.9116686,0.9360735,0.9960618,0.028883526,0.05552398,0.08483484,0.09575636,0.120808944,0.005423505,0.016458977,0.01130437,-0.0010217582,-0.0018644604,0.088145405,0.8054822,0.62145877,0.008823943,0.07264538,-0.033561707,-0.053861596,-0.019060114,0.07874202,0.058939807,1.0588428,1.0588428,1.0588428,1.1657472,1.2991788,0.97142804,0.8456221,0.75881153,0.75881153,0.75881153,1.052411,1.0225791,0.9938375,1.0057087,1.1272149,0.99845934,0.9362274,0.84038323,0.8561877,0.8893947,0.4,0.7,0.85,0.76666665,0.5833333,0.32685512,0.7240285,0.8038777,0.5926944,0.4463417,0.6,0.8,0.9,0.1,0.45,0.2,0.1,0.35,0.56666666,0.78333336,0.4,0.7,0.55,-0.46666667,-0.33333334,0.2563016,0.054287456,-0.06642843,-0.097304545,0.15172808,-0.15441224,-0.16109993,0.36711887,0.2348867,0.15786093,0.8,0.8,0.55,0.5,0.55,0.2,0.2,0.45,0.5,0.45,0.6,0.6,0.1,0.0,0.1,0.5508274,0.7491919,0.5443696,0.45461157,0.49679193,0.44917265,0.25080812,0.4556304,0.5453884,0.5032081,0.101654716,0.49838373,0.088739194,-0.090776846,-0.0064161443,0.73713547,0.73307997,0.7474951,0.7636767,0.8777146,0.20573173,0.17057063,0.19297037,0.18649906,0.25563496,1.0371522,0.7660973,0.8743934,0.91401327,0.93854386,0.5550669,0.54521406,0.48192218,0.5044286,0.48781204,0.44493312,0.45478594,0.5180778,0.49557137,0.51218796,0.110133775,0.09042809,-0.03615562,0.00885727,-0.02437593
21,SH600588,0.06252029976505187,0.8,,,,SH600588,用友网络,2026-08-18,-0.0052173864,0.026956508,-0.1935483,0.0069564697,0.25806272,0.014782651,0.54838896,0.0026087954,0.09677794,1.0052447,1.0122377,0.98513985,0.9982228,1.0419488,0.9947583,0.8164332,0.78671485,0.9562884,1.0162522,1.0268307,0.95174485,0.90544546,0.88931775,0.010389248,0.014358416,0.09367623,0.10148059,0.08499683,-0.006031001,-0.003926224,0.013540085,0.010062931,0.0012854906,0.84246254,0.685407,0.7312267,0.76205224,0.06976414,-0.004190175,-0.00916263,-0.08037566,-0.051357962,0.072760254,1.0664221,1.0882895,1.0882895,1.0882895,1.0882895,0.98513985,0.97988975,0.77272785,0.76922613,0.7631145,1.0204455,1.0377554,1.0302423,1.0195719,0.98775697,1.0125799,1.0178216,0.8351408,0.8160837,0.81451124,0.2,0.1,0.55,0.7,0.85,0.18282187,0.18551952,0.7202147,0.7232854,0.72848624,0.6,0.2,0.6,0.73333335,0.8666667,1.0,0.1,0.2,0.26666668,0.4,-0.4,0.1,0.4,0.46666667,0.46666667,0.6349529,0.6232231,0.5242155,0.6225008,0.6176228,-0.1396281,-0.066962935,0.14525081,0.184791,0.35936877,0.0,0.4,0.6,0.6333333,0.5,0.8,0.5,0.35,0.33333334,0.48333332,-0.8,-0.1,0.25,0.3,0.016666668,0.0,0.5192221,0.719673,0.6708659,0.5172198,1.0,0.48077795,0.28032705,0.3291341,0.48278022,-1.0,0.038444124,0.4393459,0.34173176,0.034439553,1.2828172,1.7569051,1.7393053,1.5226573,1.2185849,0.2629929,0.7153864,0.9109943,0.8053031,0.67122376,0.80106735,1.2648416,1.0588963,1.0000613,1.1276708,0.30564147,0.12566632,0.48878133,0.5235398,0.5107255,0.6943585,0.8743337,0.51121867,0.47646025,0.4892745,-0.3887171,-0.74866736,-0.022437334,0.04707953,0.021450995
22,SZ300408,0.05339369047105716,0.8,,,,,,2026-08-18,-0.031706374,0.07169074,-0.442266,0.039828163,0.5555552,0.00015619776,0.0021787717,-0.07137834,-0.9956425,1.0327446,1.0738769,0.9998387,1.0339458,1.0488709,0.97571826,0.8673192,1.1291163,0.9303213,1.0316929,1.0316349,0.952392,0.9424779,1.0474862,0.018922428,0.014426862,0.089343406,0.096666865,0.15033163,-0.005006504,-0.0002353275,0.013491579,0.0041170367,-0.00352711,0.175007,0.0024390072,0.7981207,0.14057752,0.16789475,-0.021679815,-0.030575955,-0.08056197,-0.0021748857,0.056563567,1.1008004,1.1111338,1.1111338,1.1653363,1.4545461,0.9998387,0.95088094,0.79845124,0.69383925,0.69383925,1.0428385,1.0426756,1.0342078,1.0342078,1.171933,1.0256785,1.0241044,0.85086846,0.85086846,0.90148735,0.2,0.1,0.55,0.6,0.35,0.0015977584,0.3065098,0.64457947,0.6493376,0.40246877,0.4,0.5,0.75,0.1,0.4,1.0,0.1,0.35,0.33333334,0.6666667,-0.6,0.4,0.4,-0.23333333,-0.26666668,-0.43309888,-0.13820313,-0.16576141,-0.114112884,0.0005541556,0.022780249,0.08035794,0.4451739,0.039714858,0.16059896,0.6,0.6,0.6,0.5,0.48333332,0.4,0.4,0.4,0.5,0.51666665,0.2,0.2,0.2,0.0,-0.033333335,0.20925757,0.5658749,0.5985222,0.45449558,0.51173365,0.79074246,0.43412516,0.40147784,0.5455044,0.48826638,-0.58148485,0.1317497,0.19704431,-0.09100882,0.02346727,0.8900785,1.0092946,1.0691521,1.0745856,1.063116,0.13666692,0.16290274,0.2134259,0.21199569,0.18671846,1.2372121,1.1494557,0.8528759,0.91508347,1.0009418,0.40737092,0.4723957,0.44974488,0.52117497,0.4894465,0.5926291,0.5276043,0.5502551,0.47882506,0.51055354,-0.18525815,-0.055208612,-0.10051021,0.042349886,-0.021107046
