,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2346,2026-09-03,SH600019,0.006130028744136207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2347,2026-09-03,SH600023,0.0041448898552791545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2348,2026-09-03,SH600025,0.018640943559349477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2349,2026-09-03,SH600026,0.010558001974017843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2350,2026-09-03,SH600027,0.004049029505717574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2351,2026-09-03,SH600028,-0.006208283925824323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2352,2026-09-03,SH600029,0.0002530383939122092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2353,2026-09-03,SH600030,0.01577760076033746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2354,2026-09-03,SH600031,-0.0027794808034489384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2355,2026-09-03,SH600036,0.007837002733469434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2356,2026-09-03,SH600039,0.002169549345989074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2357,2026-09-03,SH600048,-0.003451425921514184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2358,2026-09-03,SH600050,0.011312309668444164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2359,2026-09-03,SH600066,-0.01645027818066757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2360,2026-09-03,SH688472,-0.009703570363239145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2361,2026-09-03,SH688506,-0.008682548869994635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2362,2026-09-03,SH688521,0.01912191080961032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2363,2026-09-03,SH600547,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2364,2026-09-03,SH600549,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2365,2026-09-03,SH600570,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2366,2026-09-03,SH600584,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2367,2026-09-03,SH600585,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2368,2026-09-03,SH600588,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2369,2026-09-03,SH600600,-0.0017742003026017731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2370,2026-09-03,SH600660,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2371,2026-09-03,SH600674,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2372,2026-09-03,SH600690,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2373,2026-09-03,SH600741,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2374,2026-09-03,SH600760,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2375,2026-09-03,SH600795,-0.0011860843156781015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2376,2026-09-03,SH600522,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2377,2026-09-03,SH600803,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2378,2026-09-03,SH600845,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2379,2026-09-03,SH600875,-0.0017742003026017731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2380,2026-09-03,SH600886,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2381,2026-09-03,SH600887,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2382,2026-09-03,SH600893,-0.0011860843156781015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2383,2026-09-03,SH600900,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2384,2026-09-03,SH600905,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2385,2026-09-03,SH600918,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2386,2026-09-03,SH600919,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2387,2026-09-03,SH600926,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2388,2026-09-03,SH600930,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2389,2026-09-03,SH600938,0.002707912785173431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2390,2026-09-03,SH600941,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2391,2026-09-03,SH600809,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2392,2026-09-03,SH600519,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2393,2026-09-03,SH600515,-0.000747984335798866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2394,2026-09-03,SH600489,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2395,2026-09-03,SH600061,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2396,2026-09-03,SH600066,-0.000747984335798866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2397,2026-09-03,SH600085,-0.0017742003026017731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2398,2026-09-03,SH600089,-0.0017742003026017731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2399,2026-09-03,SH600104,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2400,2026-09-03,SH600111,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2401,2026-09-03,SH600115,-9.727146918375524e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2402,2026-09-03,SH600118,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2403,2026-09-03,SH600150,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2404,2026-09-03,SH600160,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2405,2026-09-03,SH600176,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2406,2026-09-03,SH600183,0.0016771472628307347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2407,2026-09-03,SH600188,0.002707912785173431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2408,2026-09-03,SH600196,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2409,2026-09-03,SH600219,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2410,2026-09-03,SH600221,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2411,2026-09-03,SH600233,0.00019277752403172078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2412,2026-09-03,SH600276,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2413,2026-09-03,SH600309,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2414,2026-09-03,SH600346,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2415,2026-09-03,SH600362,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2416,2026-09-03,SH600372,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2417,2026-09-03,SH600406,-0.0017742003026017731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2418,2026-09-03,SH600415,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2419,2026-09-03,SH600426,-0.0029233137243777976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2420,2026-09-03,SH600436,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2421,2026-09-03,SH600438,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2422,2026-09-03,SH600460,-9.727146918375524e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2423,2026-09-03,SH600482,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2424,2026-09-03,SH600958,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2425,2026-09-03,SH600989,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2426,2026-09-03,SH600999,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2427,2026-09-03,SH601006,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2428,2026-09-03,SH601601,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2429,2026-09-03,SH601607,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2430,2026-09-03,SH601618,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2431,2026-09-03,SH601628,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2432,2026-09-03,SH601633,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2433,2026-09-03,SH601658,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2434,2026-09-03,SH601668,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2435,2026-09-03,SH601669,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2436,2026-09-03,SH601688,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2437,2026-09-03,SH601689,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2438,2026-09-03,SH601698,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2439,2026-09-03,SH601727,-0.0017742003026017731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2440,2026-09-03,SH601728,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2441,2026-09-03,SH601766,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2442,2026-09-03,SH601788,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2443,2026-09-03,SH601800,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2444,2026-09-03,SH601816,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2445,2026-09-03,SH601818,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2446,2026-09-03,SH601825,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2447,2026-09-03,SH601838,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2448,2026-09-03,SH601857,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2449,2026-09-03,SH601868,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2450,2026-09-03,SH601872,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2451,2026-09-03,SH601877,-0.0017742003026017731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2452,2026-09-03,SH601878,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2453,2026-09-03,SH601881,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2454,2026-09-03,SH601888,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2455,2026-09-03,SH601898,0.002707912785173431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2456,2026-09-03,SH601899,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2457,2026-09-03,SH601600,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2458,2026-09-03,SH600050,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2459,2026-09-03,SH601456,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2460,2026-09-03,SH601390,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2461,2026-09-03,SH601009,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2462,2026-09-03,SH601012,-9.727146918375524e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2463,2026-09-03,SH601018,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2464,2026-09-03,SH601021,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2465,2026-09-03,SH601058,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2466,2026-09-03,SH601059,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2467,2026-09-03,SH601066,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2468,2026-09-03,SH601077,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2469,2026-09-03,SH601088,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2470,2026-09-03,SH601100,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2471,2026-09-03,SH601111,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2472,2026-09-03,SH601117,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2473,2026-09-03,SH601127,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2474,2026-09-03,SH601136,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2475,2026-09-03,SH601138,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2476,2026-09-03,SH601166,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2477,2026-09-03,SH601169,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2478,2026-09-03,SH601186,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2479,2026-09-03,SH601211,0.0015090332033877872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2480,2026-09-03,SH601225,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2481,2026-09-03,SH601229,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2482,2026-09-03,SH601238,-0.0017742003026017731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2483,2026-09-03,SH601288,-0.0011860843156781015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2484,2026-09-03,SH601318,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2485,2026-09-03,SH601319,-9.741216403961211e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2486,2026-09-03,SH601328,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2487,2026-09-03,SH601336,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2488,2026-09-03,SH601360,-0.0029233137243777976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2489,2026-09-03,SH601377,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2490,2026-09-03,SH601398,-0.0011860843156781015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2491,2026-09-03,SH600048,0.0010145067352725072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2492,2026-09-03,SH600039,-0.002703570434701696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2493,2026-09-03,SH600036,0.0027566998060414316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260903_18,20d15201d7fa40e89cff5a412d5d5d91,0.052,,,
2494,2026-09-03,SZ000999,0.01633120044412295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2495,2026-09-03,SZ001280,-0.015810595416652803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2496,2026-09-03,SZ001391,0.0046818652864891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2497,2026-09-03,SZ001965,-0.002164906601446115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2498,2026-09-03,SZ001979,-0.007635913924209812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2499,2026-09-03,SZ002001,-0.004656317752575348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2500,2026-09-03,SZ002027,0.0007176297582163565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
2501,2026-09-03,SZ002028,-0.00901505333468738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260903_18,a308af9d7213450f80d954eab88a79e4,0.046,,,
