,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600958,0.058975042462379994,1.0,,,,SH600958,东方证券,2026-09-03,0.007641901,0.016375544,0.46666548,0.0065502324,0.4000009,0.0021834108,0.13333364,0.0032750794,0.1999982,0.9924161,1.0065006,0.9902492,1.0013003,0.9957555,0.9668931,0.98641765,0.98811543,0.9397284,0.9972835,0.98752123,0.98535657,0.9869836,0.9901953,0.003999741,0.014017776,0.012785083,0.01281288,0.019710727,0.00050934206,0.0040181056,0.0004474252,1.2842284e-05,-0.0002721232,0.04054109,0.753175,0.042864908,7.785612e-05,0.0581334,0.0016977825,-0.005602711,0.010392906,0.012830183,0.017832374,1.0065006,1.0065006,1.0065006,1.0065006,1.0521797,0.9838368,0.9586956,0.9586956,0.9579346,0.93145597,1.0005094,0.9966044,0.9957555,0.99711376,1.0025467,0.9950764,0.97045845,0.97045845,0.97453314,0.97504246,0.8,0.9,0.95,0.9166667,0.75,0.7131735,0.8640192,0.8640192,0.86614984,0.56777585,1.0,1.0,1.0,1.0,0.13333334,0.4,0.1,0.55,0.033333335,0.016666668,0.6,0.9,0.45,0.96666664,0.11666667,0.5548723,0.804613,0.66426694,0.4547901,0.6295308,0.42215973,0.68162584,0.33484995,0.13840666,0.53200114,0.4,0.6,0.55,0.46666667,0.48333332,0.2,0.2,0.35,0.43333334,0.46666667,0.2,0.4,0.2,0.033333335,0.016666668,0.586207,0.7910447,0.55479455,0.52671754,0.54282266,0.413793,0.2089553,0.44520545,0.47328243,0.45717734,0.172414,0.5820894,0.109589115,0.053435143,0.08564533,0.9892113,0.9070313,0.87792224,0.9962427,1.1852349,0.21579319,0.31459332,0.26295754,0.33896574,0.496336,0.91327024,1.2615755,1.028581,1.2075453,1.5949908,0.47063679,0.5783949,0.50464267,0.49550182,0.5037778,0.5293632,0.42160508,0.49535733,0.5044982,0.49622217,-0.05872641,0.15678981,0.009285347,-0.00899636,0.0075556487
11,SZ000001,0.05729525936074486,1.0,,,,,,2026-09-03,0.0,0.021043813,0.0,0.016835028,0.79999894,0.0042087855,0.20000109,-0.012626242,-0.5999978,1.0,1.016835,0.9957912,1.0086303,0.97558457,0.95959234,0.94865024,0.93265796,0.92250305,0.99461067,0.98450845,0.96434885,0.9613886,0.92826587,0.010356488,0.014210361,0.023675306,0.021928541,0.040856417,0.0054728743,0.004265388,0.0035676456,0.0015396982,0.0018695979,0.69814545,0.8258825,0.79476786,0.38207927,0.63866884,-0.0055564204,-0.0037026892,0.0017585281,0.016285816,0.016581006,1.016835,1.016835,1.016835,1.016835,1.016835,0.96632516,0.95285827,0.92844933,0.92844933,0.8409058,1.0026934,1.000505,0.98669505,0.97928804,0.96497923,0.98534834,0.9750796,0.9459568,0.94259,0.8853483,0.6,0.8,0.9,0.93333334,0.96666664,0.6666984,0.73685706,0.8095277,0.8095277,0.90430796,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.6,0.23333333,0.8,0.9,0.6,0.4,0.76666665,0.6510401,0.41925415,0.47254002,0.30207714,0.15764089,0.66945267,0.6807954,0.5838749,0.4953791,0.34568107,0.6,0.7,0.5,0.56666666,0.55,0.4,0.3,0.45,0.4,0.43333334,0.2,0.4,0.05,0.16666667,0.11666667,0.8919131,0.7857327,0.6894549,0.6562598,0.57330906,0.10808687,0.21426734,0.31054512,0.34374025,0.42669094,0.7838263,0.5714653,0.37890977,0.31251952,0.14661816,0.95328474,0.9477207,0.88126534,1.0192142,1.0217845,0.25455493,0.18927588,0.20980632,0.38937548,0.32841724,1.3081676,0.9814863,1.0500721,1.5084599,1.1245518,0.5388343,0.48637533,0.5064163,0.5005068,0.4852699,0.4611657,0.51362467,0.49358365,0.4994932,0.5147301,0.07766861,-0.027249314,0.012832681,0.0010136017,-0.029460205
12,SZ003816,0.05718052844231458,0.7857142857142857,,,,,,2026-09-03,0.016166288,0.03695148,0.43750042,0.016166205,0.43749818,0.0046189865,0.1250014,0.0046190694,0.12500364,0.9840909,1.015909,0.9795454,1.0031943,0.94866914,0.87832695,0.89923954,0.94486684,0.94486684,0.9790874,0.9439163,0.9152091,0.9179974,0.9078897,0.013905663,0.044578936,0.04308595,0.036150068,0.036792,0.008555142,0.014252792,0.005857801,0.0013229743,0.00053389336,0.94626135,0.9370267,0.6469429,0.10379735,0.0642247,0.003802298,-0.008053882,0.029141802,0.06281944,0.07636045,1.015909,1.015909,1.015909,1.015909,1.015909,0.9456919,0.8703511,0.86961424,0.86961424,0.84124,0.98631173,0.97984785,0.965019,0.94562733,0.94182503,0.968441,0.89581746,0.87832695,0.8836501,0.87642586,1.0,1.0,1.0,1.0,1.0,0.7734312,0.8907032,0.8912537,0.8912537,0.9089191,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.56666666,0.31666666,0.8,0.9,0.65,0.43333334,0.68333334,0.309394,0.61991096,0.6618757,0.6075972,0.5150029,0.5251277,0.6831885,0.3933399,0.4089466,0.28773293,1.0,0.9,0.7,0.56666666,0.53333336,0.0,0.1,0.3,0.43333334,0.45,1.0,0.8,0.4,0.13333334,0.083333336,1.0,0.9571433,0.7226891,0.57837844,0.5390836,0.0,0.04285668,0.27731094,0.42162153,0.4609164,1.0,0.9142866,0.44537812,0.15675694,0.07816719,0.8762676,0.86465156,0.7162354,0.71375585,0.72387445,0.1285384,0.30402216,0.28128862,0.24895999,0.21322624,0.6309825,1.2622339,1.3126833,1.1376499,1.0181863,0.44524103,0.5946923,0.53318477,0.52616215,0.52197534,0.55475897,0.4053077,0.46681526,0.47383782,0.4780247,-0.109517924,0.18938455,0.06636948,0.052324332,0.043950643
13,SH601816,0.05585877428923632,1.0,,,,SH601816,京沪高铁,2026-09-03,-0.006109972,0.016293257,-0.375,0.010183287,0.625,0.0,0.0,-0.016293257,-1.0,1.0061475,1.0163934,1.0,1.0087712,0.99441344,1.0167598,1.0204842,1.0130354,1.009311,1.0029795,1.0024209,1.0090317,1.0148355,0.9819677,0.0053649186,0.0059570842,0.010963353,0.014683195,0.041297697,0.0014897455,0.00030472406,-0.0011663237,-0.0010485472,0.0016266158,0.1927693,0.023985982,0.39611325,0.39521778,0.47317103,-0.0059590116,-0.0037921134,0.0020484198,0.00036843328,-0.029952882,1.0163934,1.020683,1.0422952,1.0514653,1.0514653,0.98602587,0.98602587,0.98602587,0.98602587,0.8911645,1.0078212,1.0078212,1.0171322,1.0283054,1.0171322,0.9992551,0.99776536,0.99962753,1.0014898,0.93296087,0.4,0.5,0.275,0.18333334,0.525,0.46016702,0.40321112,0.24834374,0.21354325,0.6789454,1.0,0.1,0.2,0.26666668,0.6333333,0.2,0.6,0.8,0.8666667,0.2,0.8,-0.5,-0.6,-0.6,0.43333334,0.09688509,-0.3420525,0.09652344,0.57896763,-0.17345352,-0.13596636,-0.34121126,-0.12741625,-0.0947826,0.0023247406,0.8,0.6,0.55,0.53333336,0.55,0.2,0.4,0.45,0.46666667,0.41666666,0.6,0.2,0.1,0.06666667,0.13333334,0.6153849,0.40816337,0.43956038,0.47712418,0.4921136,0.38461515,0.59183663,0.56043965,0.52287585,0.5078864,0.23076971,-0.18367326,-0.12087924,-0.04575164,-0.0157728,1.0279144,1.0176637,1.0410331,1.218618,1.4748642,0.16047618,0.20312338,0.19178474,0.36333647,0.573263,0.65629375,0.6874419,0.6159166,0.7520982,1.0873208,0.35094392,0.49745417,0.49706683,0.48825186,0.49286523,0.6490561,0.50254583,0.50293314,0.51174814,0.5071348,-0.29811215,-0.0050916784,-0.005866346,-0.023496265,-0.0142695485
14,SH601818,0.05496106433404837,0.9285714285714286,,,,SH601818,光大银行,2026-09-03,0.006578917,0.016447395,0.39999753,0.0065789847,0.40000165,0.0032894923,0.20000082,0.0032894248,0.19999671,0.99346405,1.006536,0.9901961,1.0011346,0.99229586,0.9861325,1.0,1.009245,1.0154083,0.98859787,0.9936826,0.98929125,0.9993837,0.99165386,0.011764915,0.011356484,0.010323816,0.018964734,0.02466195,0.0047765626,-0.00073773344,0.00034639874,-0.0012463764,0.00024022265,0.41209126,0.038683217,0.03940398,0.33473924,0.028938295,0.0018489963,0.009637175,0.0074179666,0.018688766,0.0012595814,1.006536,1.0125111,1.0125111,1.0479488,1.0479488,0.9528672,0.9528672,0.9528672,0.9528672,0.9161325,0.996302,1.0030817,0.996302,1.012943,1.0098614,0.9852081,0.98859787,0.9799692,0.9861325,0.9762712,1.0,0.7,0.85,0.5833333,0.6333333,0.8782163,0.790236,0.790236,0.4957089,0.6362452,1.0,0.4,0.7,0.23333333,0.6166667,0.4,0.7,0.85,0.9,0.23333333,0.6,-0.3,-0.15,-0.6666667,0.38333333,-0.47481397,-0.32595426,0.09052505,0.49908933,0.14817496,-0.7948705,-0.4521104,-0.39153507,-0.09681995,-0.009282399,0.6,0.5,0.4,0.4,0.46666667,0.4,0.3,0.45,0.46666667,0.45,0.2,0.2,-0.05,-0.06666667,0.016666668,0.5714284,0.5737704,0.5,0.48051938,0.4861111,0.4285716,0.42622957,0.5,0.51948065,0.5138889,0.14285679,0.14754084,0.0,-0.038961254,-0.027777782,1.0622234,0.9348406,0.80886006,0.89883137,0.9449013,0.4483964,0.3466708,0.28284508,0.30368885,0.26818478,1.0170494,1.091945,1.299369,1.2328802,0.9658892,0.54941875,0.5498608,0.5187159,0.5151124,0.49703276,0.45058125,0.45013925,0.48128405,0.48488763,0.50296724,0.09883751,0.09972151,0.037431896,0.030224755,-0.0059344973
15,SH600926,0.05432252388194073,1.0,,,,SH600926,杭州银行,2026-09-03,-0.00406978,0.0203489,-0.2,0.0151163265,0.74285716,0.0011627943,0.057142857,-0.018023312,-0.8857143,1.0040864,1.0192645,0.99883246,1.0103947,0.98075664,0.9814127,0.94445664,0.9241199,0.9534223,0.98915374,0.98303086,0.9670785,0.9593265,0.9313616,0.0156552,0.012864177,0.022636753,0.022898912,0.038114358,0.009053137,0.0031780798,0.0034890973,0.002158435,0.0015809056,0.83602816,0.5594703,0.831507,0.688573,0.52472824,-0.0072600446,0.0026677789,-0.0002249597,0.009376178,0.02200164,1.0192645,1.0192645,1.0192645,1.0192645,1.0192645,0.96492696,0.96265936,0.9251939,0.90478265,0.8372253,1.000831,0.997201,0.98150015,0.98075664,0.96711135,0.9749837,0.970785,0.94353825,0.9393834,0.8982725,0.8,0.9,0.95,0.96666664,0.98333335,0.645466,0.6596685,0.79521227,0.83172435,0.89417386,1.0,1.0,1.0,1.0,1.0,0.4,0.5,0.25,0.06666667,0.21666667,0.6,0.5,0.75,0.93333334,0.78333336,0.27268317,0.4956937,0.73407614,0.477469,-0.10540756,0.44851118,0.3587061,0.5234359,0.47221047,0.1524865,0.6,0.5,0.55,0.56666666,0.51666665,0.4,0.4,0.4,0.4,0.43333334,0.2,0.1,0.15,0.16666667,0.083333336,0.68487275,0.59725326,0.6571775,0.652059,0.54171556,0.31512722,0.40274674,0.3428225,0.34794095,0.45828444,0.36974552,0.19450653,0.31435502,0.3041181,0.0834311,1.014878,0.8970709,0.83536834,0.86106,0.9140595,0.14233246,0.19135316,0.20605792,0.17879756,0.20993862,0.7510469,0.7589541,0.82032776,0.8192526,0.83823764,0.464779,0.48569146,0.54033554,0.5413538,0.4941952,0.53522104,0.5143086,0.45966443,0.45864618,0.5058048,-0.07044204,-0.028617105,0.08067112,0.08270763,-0.011609614
16,SH601169,0.05258680066928618,0.6428571428571429,,,,SH601169,北京银行,2026-09-03,0.003623149,0.028985567,0.124998376,0.02355075,0.81249917,0.0018116684,0.06250243,-0.018115932,-0.6249984,0.9963899,1.0234658,0.9945848,1.0101256,0.9186288,0.9134349,0.90789473,0.9186288,0.8871191,0.9750692,0.95083106,0.9266101,0.9254848,0.9026489,0.03453155,0.034776904,0.03478104,0.029264472,0.03576674,0.019702213,0.009754048,0.0048442585,0.0015793167,0.0015470692,0.8138379,0.72110635,0.67894965,0.22571413,0.5706378,-0.0144736795,0.0052757533,0.027369415,0.051615126,0.051712554,1.0234658,1.0234658,1.0234658,1.0234658,1.0234658,0.91321456,0.90960497,0.891547,0.891547,0.83075494,1.0,0.99279773,0.9410665,0.94078946,0.92112195,0.956302,0.9186288,0.9033934,0.90408593,0.8732687,0.9,0.95,0.975,0.98333335,0.9916667,0.7871612,0.7939086,0.8221198,0.8221198,0.87823343,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.56666666,0.21666667,0.8,0.9,0.65,0.43333334,0.78333336,0.70075107,0.77190554,0.8493969,0.82750833,0.4923467,0.8236482,0.668564,0.65398645,0.59828234,0.46809772,0.6,0.6,0.5,0.5,0.5,0.0,0.2,0.35,0.33333334,0.38333333,0.6,0.4,0.15,0.16666667,0.11666667,1.0,0.83244675,0.76706827,0.6666667,0.6113388,0.0,0.16755326,0.23293175,0.33333334,0.38866124,1.0,0.66489345,0.53413653,0.33333334,0.22267756,0.99503887,0.7081951,0.49939778,0.48402226,0.45798266,0.56695634,0.49165404,0.40345433,0.33663327,0.24569865,1.5083616,1.8457402,2.4633071,2.4660027,2.1303144,0.5916622,0.5903462,0.57448643,0.56116056,0.53414845,0.40833774,0.40965375,0.42551354,0.43883944,0.46585158,0.1833245,0.1806925,0.1489729,0.12232114,0.068296865
17,SH600887,0.04968311474882202,1.0,,,,SH600887,伊利股份,2026-09-03,0.0037793259,0.014739223,0.25641283,0.010959897,0.74358714,0.0,0.0,-0.007180571,-0.48717433,0.9962349,1.0109186,0.9962349,1.0021266,0.99585646,0.96084034,0.99096096,1.0252252,0.96310014,1.0014303,0.9890052,0.97833043,0.98851484,0.96920663,0.005650167,0.016687287,0.019319007,0.02410896,0.035939105,-0.0019953733,0.0046002576,0.0015930489,-0.00094269693,0.0011735816,0.31179255,0.69663334,0.23798889,0.11849198,0.325231,0.0025605313,-0.009706376,0.0065356283,0.025154239,-0.0038272883,1.0135535,1.0135535,1.0135535,1.0429198,1.0429198,0.9819273,0.95105386,0.94126195,0.94126195,0.8945776,1.0025597,1.0000752,0.9977402,1.0028604,1.0000752,0.9977402,0.97469884,0.9596365,0.97048086,0.9327563,0.6,0.8,0.9,0.73333335,0.8,0.5714475,0.78314275,0.812516,0.5778017,0.7106706,0.4,0.7,0.85,0.16666667,0.5833333,0.2,0.1,0.45,0.6333333,0.23333333,0.2,0.6,0.4,-0.46666667,0.35,0.40622884,0.54752433,0.28976217,0.42100242,0.34944734,-0.5107944,0.43463296,0.19339108,-0.048577163,0.11203152,0.4,0.6,0.45,0.43333334,0.53333336,0.4,0.3,0.5,0.5,0.41666666,0.0,0.3,-0.05,-0.06666667,0.11666667,0.5647342,0.75745517,0.5327994,0.45743296,0.5309365,0.43526578,0.24254484,0.46720055,0.5425671,0.46906352,0.12946844,0.5149103,0.06559889,-0.0851341,0.06187296,1.2621745,1.280772,1.1311575,1.2143365,1.1904484,0.17096423,0.52962404,0.4274237,0.43036717,0.37019563,1.1762022,1.0582467,1.0439367,1.2033763,1.1139061,0.10114449,0.47641864,0.5158967,0.4946298,0.5026215,0.8988555,0.5235813,0.48410332,0.5053702,0.49737856,-0.797711,-0.047162693,0.031793334,-0.010740411,0.0052429135
18,SZ300433,0.04876714355084003,0.5,,,,,,2026-09-03,-0.034194943,0.0605816,-0.5644444,0.008616087,0.14222284,0.017770568,0.29333276,-0.025040464,-0.4133345,1.0354056,1.0443268,0.9816002,1.0058721,1.0886359,1.0588021,0.97071284,1.0198133,1.1638807,1.04399,1.0547757,1.0309633,1.0014423,1.1457155,0.033008818,0.028895782,0.042620447,0.064327426,0.20437418,-0.018783873,-0.003927045,0.00427669,0.004942134,-0.00837667,0.8095625,0.16930676,0.35240948,0.45744452,0.51237816,-0.006422235,-0.037103992,-0.071591906,-0.07310331,0.101396255,1.1176237,1.1176237,1.1176237,1.1176237,1.6168964,0.9816002,0.9816002,0.9456518,0.85864896,0.85864896,1.0696789,1.0858119,1.0696789,1.0581462,1.4184012,1.0232111,1.0352448,0.9936233,0.96048284,0.9771533,0.2,0.1,0.3,0.46666667,0.26666668,0.13526888,0.13526888,0.31602934,0.54581004,0.18641806,0.2,0.6,0.8,0.8666667,0.16666667,1.0,1.0,0.15,0.16666667,0.5833333,-0.8,-0.4,0.65,0.7,-0.41666666,0.3585458,0.4750855,0.4836317,0.23003349,0.6203932,-0.48419154,-0.13179001,0.40615445,0.4606221,0.14570978,0.2,0.4,0.5,0.46666667,0.43333334,0.8,0.6,0.5,0.53333336,0.56666666,-0.6,-0.2,0.0,-0.06666667,-0.13333334,0.15299568,0.3561399,0.5259672,0.48889795,0.46808246,0.8470043,0.6438601,0.47403282,0.5111021,0.5319176,-0.69400865,-0.2877202,0.051934373,-0.022204123,-0.063835084,0.9594886,1.0912426,1.1516314,1.1979539,1.4519602,0.22113636,0.22020544,0.30703932,0.3033976,0.4761166,0.4956513,0.66308707,0.92324334,0.8827676,1.0509866,0.45267552,0.39250124,0.48522478,0.5043908,0.4745989,0.5473245,0.60749876,0.5147752,0.4956092,0.5254011,-0.09464897,-0.21499754,-0.029550452,0.00878159,-0.050802182
19,SZ300308,0.04838910895575749,0.7142857142857143,,,,,,2026-09-03,-0.024243856,0.038262095,-0.633626,0.00324053,0.084692955,0.010777707,0.28168106,-0.016706679,-0.43663788,1.0248462,1.0281672,0.9889545,1.005414,1.0653392,1.112177,1.1746612,1.3192126,1.4108247,1.0344279,1.0554968,1.0963448,1.1235037,1.2880701,0.026699154,0.042934936,0.06282002,0.079975255,0.19621056,-0.014784798,-0.010757078,-0.0066966563,-0.0059529543,-0.010213802,0.76661235,0.5754114,0.3977296,0.42939353,0.8264754,-0.0048582773,-0.007089971,-0.032726582,-0.03718591,0.01323705,1.1265439,1.1681788,1.2483019,1.3315372,1.7427802,0.9889545,0.9889545,0.9889545,0.975436,0.975436,1.0560148,1.0663475,1.1382929,1.1707262,1.4759169,1.0092494,1.034784,1.0476015,1.0567154,1.0994731,0.2,0.1,0.05,0.033333335,0.016666668,0.080278695,0.06162942,0.04258957,0.068980485,0.03201175,0.2,0.2,0.35,0.033333335,0.11666667,1.0,1.0,1.0,0.16666667,0.5833333,-0.8,-0.8,-0.65,-0.13333334,-0.46666667,0.58818305,0.37389407,0.09070266,0.038345024,-0.16122332,0.35092714,0.047119044,-0.1339307,-0.28877622,-0.2509126,0.2,0.4,0.5,0.53333336,0.55,0.8,0.6,0.5,0.46666667,0.45,-0.6,-0.2,0.0,0.06666667,0.1,0.10894567,0.29628518,0.37427947,0.38810146,0.43545282,0.89105433,0.7037148,0.62572056,0.61189854,0.5645472,-0.78210866,-0.4074296,-0.2514411,-0.22379705,-0.12909433,1.2116448,1.2754879,1.4257317,1.6773797,1.6077137,0.19573076,0.24306044,0.45569816,0.679509,0.5394233,0.97446865,1.1385213,1.0111336,1.216862,1.1616144,0.4197747,0.49191615,0.44106764,0.49199054,0.49880636,0.5802253,0.5080839,0.55893236,0.5080095,0.50119364,-0.1604506,-0.01616771,-0.11786471,-0.016018951,-0.0023872587
20,SH601006,0.04636010685896472,1.0,,,,SH601006,大秦铁路,2026-09-03,0.006250073,0.01458337,0.42857537,0.0083332965,0.5714246,0.0,0.0,-0.0020832233,-0.14284925,0.9937887,1.0082816,0.9937887,1.0034882,0.98555124,0.9939163,1.0022813,1.0121673,1.0235741,0.9930037,0.9860075,0.98486686,0.9952091,0.9853992,0.006936457,0.010833071,0.009332917,0.018863639,0.0261052,0.0039543966,0.0032630553,0.0005271753,-0.0012341574,0.0002839401,0.8125031,0.8316817,0.11167178,0.33173543,0.03608272,-0.0009125423,-0.00069128774,0.010124989,0.022686211,0.006224583,1.0082816,1.0082816,1.0082816,1.0474862,1.0474862,0.9772693,0.96302885,0.96302885,0.96302885,0.90857565,0.99817485,0.99650186,0.9939163,1.0073004,1.004867,0.98555124,0.97642577,0.97642577,0.9808364,0.96851707,1.0,1.0,1.0,0.71666664,0.71666664,0.732959,0.8169936,0.8169936,0.43774936,0.6581526,1.0,1.0,1.0,0.16666667,0.5833333,0.2,0.2,0.6,0.73333335,0.2,0.8,0.8,0.4,-0.56666666,0.38333333,0.7929638,-0.17157203,0.07530924,0.29451346,0.025589753,0.9836428,-0.15847309,-0.053175025,-0.043259818,0.023938986,0.4,0.5,0.45,0.46666667,0.5,0.2,0.3,0.45,0.46666667,0.46666667,0.2,0.2,0.0,0.0,0.033333335,0.91304743,0.540817,0.4911243,0.47560975,0.47968552,0.086952545,0.45918295,0.50887567,0.5243903,0.52031446,0.8260949,0.08163408,-0.017751386,-0.04878051,-0.040628966,0.9220486,1.0648005,0.9731394,1.029943,1.0239086,0.30620712,0.3435332,0.2764072,0.30675724,0.2742202,1.642791,1.369027,1.3576134,1.0983601,0.93464845,0.5104406,0.525607,0.47940996,0.50351214,0.5168559,0.48955944,0.47439304,0.52059007,0.4964879,0.48314413,0.020881144,0.051213946,-0.041180104,0.0070242537,0.033711754
21,SZ002142,0.04565545772197803,0.8571428571428571,,,,,,2026-09-03,0.008797635,0.026979456,0.32608646,0.01759527,0.6521729,0.0005865497,0.021740604,-0.008211086,-0.30434585,0.99127907,1.0174419,0.9906977,1.0077568,0.98109096,0.99358237,0.922645,0.9258537,0.9241348,0.9940408,0.9891703,0.9654309,0.95329285,0.9211418,0.0061825784,0.007738924,0.02890362,0.029873574,0.043060426,0.003655751,0.0017509472,0.0045106746,0.0029185407,0.0020897808,0.87408555,0.46924144,0.852406,0.7397055,0.7183641,-0.0013522825,0.00295045,-0.008282297,0.0043883263,0.017209679,1.0174419,1.0174419,1.0174419,1.0174419,1.0174419,0.9726719,0.972307,0.9069421,0.9069421,0.82782793,0.9976163,0.99702036,0.99220717,0.9895714,0.9567958,0.99035066,0.983658,0.9354114,0.92693096,0.87389416,1.0,1.0,1.0,1.0,1.0,0.6104119,0.61356163,0.842155,0.842155,0.908014,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.05,0.36666667,0.23333333,0.8,0.6,0.95,0.6333333,0.76666665,0.73981345,0.5031433,0.32262626,-0.018894928,-0.22788946,0.34705275,0.25513786,0.49319723,0.15090974,0.13835604,0.8,0.5,0.55,0.56666666,0.51666665,0.0,0.4,0.4,0.4,0.46666667,0.8,0.1,0.15,0.16666667,0.05,1.0,0.5540541,0.7465303,0.6373673,0.5628799,0.0,0.44594592,0.2534697,0.36263272,0.43712008,1.0,0.10810813,0.4930606,0.27473456,0.12575983,0.89475477,0.8752322,0.91223156,0.99758255,1.1422169,0.1435592,0.10140119,0.2802705,0.35004875,0.39881814,0.7015262,0.6879352,1.6073672,1.4858459,1.3038083,0.5545382,0.2751349,0.49762216,0.497253,0.48964354,0.44546184,0.72486514,0.5023778,0.502747,0.5103565,0.109076336,-0.44973022,-0.004755661,-0.0054940255,-0.02071294
22,SH601838,0.045100842874049724,1.0,,,,SH601838,成都银行,2026-09-03,0.004660824,0.017089631,0.27272817,0.012428808,0.72727185,0.0,0.0,-0.007767984,-0.45454368,0.9953608,1.0123712,0.9953608,1.0055583,0.966805,0.95816046,0.9263485,0.95816046,0.9709543,0.98976487,0.97831947,0.95686376,0.9525933,0.9387448,0.016362803,0.016524555,0.025835242,0.023091218,0.030834438,0.009024891,0.0046418575,0.0040960815,0.0016858284,0.00093138096,0.7605163,0.7233283,0.8797922,0.4130806,0.2782803,-0.0078146495,0.0007921499,0.004223475,0.022962134,0.033779457,1.0123712,1.0123712,1.0123712,1.0123712,1.0123712,0.96026105,0.95405644,0.91583836,0.91583836,0.8581728,1.0011065,1.0002074,0.97482705,0.96715075,0.96438456,0.9784924,0.9646611,0.9325034,0.93139696,0.9183956,0.6,0.8,0.9,0.93333334,0.96666664,0.762596,0.7878554,0.8718451,0.8718451,0.9197712,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.36666667,0.2,0.8,0.9,0.95,0.6333333,0.8,0.44351822,0.25189734,0.37585977,0.17849167,0.03194182,0.71542716,0.6791273,0.54355764,0.19191629,0.16179457,0.4,0.5,0.55,0.5,0.5,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.1,0.0,0.0,0.906779,0.8009957,0.78861815,0.5952757,0.5253318,0.093220994,0.19900429,0.21138184,0.40472433,0.47466823,0.813558,0.6019914,0.5772363,0.19055136,0.05066355,1.06397,1.0586523,1.0112056,1.1007028,1.2109126,0.3878218,0.28143597,0.3334679,0.35690153,0.33744285,1.2850673,1.2062078,1.3291165,1.0884278,1.0075988,0.49231502,0.4434839,0.5086019,0.5050527,0.46454462,0.507685,0.5565161,0.4913981,0.4949473,0.53545535,-0.01536996,-0.11303221,0.017203812,0.010105353,-0.07091074
