,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
114,SZ000002,-0.00038523030459734894,0.7142857142857143,,,,,,2026-09-03,0.02280128,0.042345256,0.53846127,0.019543976,0.46153873,0.0,0.0,0.0032573044,0.076922536,0.977707,1.0191083,0.977707,1.0031455,0.9904478,1.0,1.0382264,1.0095521,1.0031899,0.99872404,0.99172026,1.002389,1.0128461,0.99644434,0.01046177,0.012024331,0.02246747,0.02924227,0.030687923,-0.0031828943,0.0022768022,-0.0021240553,-0.001772043,0.0006823431,0.2314057,0.328655,0.31281775,0.28459552,0.15078928,0.0076417597,-0.0019658795,0.017789602,0.012848535,-0.016573492,1.0796179,1.0796179,1.0796179,1.0827959,1.0827959,0.97452617,0.9649771,0.9649771,0.9649771,0.91720384,1.0063623,1.0012724,1.0254842,1.0394988,1.0254842,0.9961791,0.9808956,0.98344755,0.98662347,0.9745158,0.5,0.75,0.6,0.46666667,0.65,0.24239647,0.3055016,0.3055016,0.29726088,0.50000066,0.4,0.7,0.85,0.16666667,0.5833333,0.8,0.3,0.65,0.76666665,0.16666667,-0.4,0.4,0.2,-0.6,0.41666666,0.1889991,0.6191145,0.42309642,0.41600746,0.2661827,0.2301362,0.38486388,0.49723586,0.410147,0.48243052,0.6,0.5,0.4,0.5,0.48333332,0.4,0.5,0.6,0.5,0.51666665,0.2,0.0,-0.2,0.0,-0.033333335,0.56523806,0.5,0.43614212,0.4897967,0.49835807,0.43476194,0.5,0.5638579,0.5102033,0.5016419,0.13047612,0.0,-0.12771577,-0.020406585,-0.0032838811,1.0557522,0.7364866,0.70417356,0.7083304,0.7189823,0.4221865,0.44243005,0.34262168,0.31471244,0.25446457,0.42879212,0.65758914,0.8292934,0.95409495,0.9134382,0.620291,0.5411275,0.53043234,0.52750814,0.51505995,0.379709,0.45887247,0.46956766,0.47249183,0.48494005,0.240582,0.082255036,0.060864665,0.055016313,0.0301199
115,SH600600,-0.0007631657052062322,0.5,,,,SH600600,青岛啤酒,2026-09-03,0.0025686577,0.009089144,0.28260726,0.0065204855,0.71739274,0.0,0.0,-0.003951828,-0.43478552,0.9974379,1.0065038,0.9974379,1.0023159,1.0048667,1.0137889,1.0555612,1.061239,1.1512725,1.0013586,1.0038326,1.020653,1.0402954,1.036201,0.004363614,0.005853454,0.021906454,0.037182234,0.04123582,-0.001835145,-0.00069559226,-0.003356663,-0.003549879,-0.00038705583,0.44216886,0.12944834,0.8217493,0.70641166,0.026871866,0.002311652,-0.0007023694,0.011235327,0.011177841,-0.024782827,1.0123395,1.0186714,1.0687335,1.1381236,1.1469791,0.9952654,0.9938307,0.9938307,0.9938307,0.952071,1.0042381,1.0082126,1.0470243,1.0662476,1.0620704,0.99864143,0.9995134,1.0012167,1.0045625,1.0012167,0.6,0.4,0.2,0.13333334,0.2,0.27729484,0.24835576,0.08236449,0.04275559,0.24590544,0.2,0.4,0.1,0.16666667,0.033333335,0.6,0.5,0.75,0.8333333,0.2,-0.4,-0.1,-0.65,-0.6666667,-0.16666667,0.48155802,0.045234952,0.5932798,0.87378085,0.5543002,-0.22015168,-0.49133924,-0.2615711,0.28507417,0.36761528,0.6,0.5,0.45,0.46666667,0.48333332,0.4,0.5,0.55,0.53333336,0.51666665,0.2,0.0,-0.1,-0.06666667,-0.033333335,0.40697536,0.3975899,0.28219405,0.40526977,0.39519528,0.5930246,0.6024101,0.7178059,0.59473026,0.60480475,-0.18604928,-0.2048202,-0.43561187,-0.18946047,-0.20960946,1.3039981,1.422143,1.6155112,2.1574483,2.4687035,0.2258002,0.35386947,0.36072055,1.1176385,1.0150273,0.5362063,0.7186777,0.64971954,1.4571843,1.20407,0.06091123,0.44504985,0.4036987,0.47608745,0.45788792,0.93908876,0.5549502,0.5963013,0.52391255,0.5421121,-0.8781775,-0.1099003,-0.1926026,-0.047825117,-0.08422418
116,SZ002352,-0.002264759299679662,0.35714285714285715,,,,,,2026-09-03,0.0031298785,0.010015612,0.3125,0.005633781,0.5625,0.0012519514,0.125,-0.0012519514,-0.125,0.9968799,1.0056162,0.9956318,1.0005811,1.0424609,1.0246257,1.0521148,1.0576781,1.0867218,1.0084922,1.0201588,1.0256115,1.0414301,1.0288895,0.023821935,0.02198411,0.018461403,0.029170329,0.03331817,-0.00961303,-0.0037703393,-0.0017121047,-0.002591224,0.0004550544,0.40710503,0.26962152,0.30102274,0.61154574,0.056893703,0.010733868,-0.0031921945,-0.009346558,-0.0038573488,-0.04231363,1.0511844,1.0511844,1.0633053,1.1066985,1.1066985,0.9840464,0.9840464,0.9840464,0.9840464,0.9400613,1.0120755,1.0435082,1.0435082,1.0638633,1.0569582,0.99622023,0.99944365,1.0117483,1.0191606,0.99892,0.6,0.3,0.15,0.1,0.23333333,0.23762396,0.23762396,0.20128472,0.13007204,0.35969597,0.2,0.6,0.1,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.2,-0.4,-0.2,-0.8,-0.7,0.41666666,-0.23855802,-0.24080066,-0.16642413,0.16643459,-0.005626187,-0.81925166,-0.4084564,-0.36184102,-0.18813263,0.048687536,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.1,0.24927516,0.40895322,0.3781094,0.4110523,0.43858635,0.75072485,0.59104675,0.6218906,0.5889477,0.56141365,-0.5014497,-0.18209355,-0.24378121,-0.17789544,-0.122827284,1.8590646,1.5147632,1.400937,1.435787,1.5699717,1.3055856,0.9742189,0.69952345,0.59550196,0.5929697,1.8459796,2.0862446,2.2824006,2.051353,1.5204228,0.5029393,0.4920122,0.49206287,0.49717703,0.48735267,0.49706072,0.5079878,0.50793713,0.502823,0.51264733,0.0058785914,-0.015975583,-0.01587424,-0.00564596,-0.025294634
117,SZ000895,-0.002832710966272292,0.35714285714285715,,,,,,2026-09-03,-0.004207,0.011779518,-0.35714534,0.005469018,0.46428198,0.0021035,0.17857267,-0.007572518,-0.64285463,1.0042248,1.0097169,0.9978876,1.0030824,1.0536622,1.0595772,1.0722481,1.058722,1.0274653,1.0163937,1.0382363,1.0429469,1.0572479,1.0264988,0.020246653,0.027238596,0.02080357,0.029914552,0.04454384,-0.011449388,-0.008124432,-0.0014182864,-0.002285857,0.0015231138,0.79946244,0.81550753,0.16267474,0.45251685,0.35660654,0.0065050763,-0.0016763707,-0.0294732,-0.024102915,-0.07143066,1.0549225,1.08069,1.08069,1.1351931,1.1351931,0.9978876,0.9978876,0.9978876,0.9978876,0.9349448,1.0233207,1.0599934,1.0592351,1.0734311,1.0599991,1.0027024,1.0098088,1.0235801,1.0403101,0.9808184,0.2,0.1,0.05,0.033333335,0.35,0.03703677,0.025511175,0.025511175,0.015384581,0.3248727,0.2,0.3,0.65,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.2,-0.8,-0.7,-0.35,-0.8333333,0.38333333,-0.6592845,-0.67800695,-0.5075198,-0.0062166695,-0.023141826,-0.9442229,-0.4420556,-0.6303099,-0.439418,-0.18642358,0.0,0.1,0.3,0.4,0.45,1.0,0.9,0.7,0.6,0.53333336,-1.0,-0.8,-0.4,-0.2,-0.083333336,0.0,0.2025334,0.33459496,0.42437038,0.48026145,1.0,0.79746664,0.66540504,0.5756296,0.51973855,-1.0,-0.5949332,-0.3308101,-0.15125923,-0.03947713,1.2816299,1.0304079,1.0934927,1.1279298,1.2009251,0.49220914,0.43424085,0.53685707,0.4628707,0.4001948,1.3898168,1.3840353,1.7755318,1.4348699,1.3084655,0.59316516,0.5604673,0.5158944,0.48715332,0.50336075,0.40683487,0.4395327,0.4841056,0.51284665,0.49663922,0.18633027,0.120934576,0.031788833,-0.025693338,0.006721551
118,SH600845,-0.003761069055599964,0.14285714285714285,,,,SH600845,宝信软件,2026-09-03,-0.013142856,0.017714232,-0.74193764,0.0039999327,0.22580333,0.0005714434,0.032259,-0.016571345,-0.935482,1.013318,1.017371,0.99942094,1.0058221,1.0115862,1.024331,1.0966885,1.0347211,1.1007624,1.0158693,1.0103079,1.0311257,1.0397232,1.0483361,0.011225012,0.010696385,0.026530135,0.034238398,0.04673338,-0.0052137813,0.0014324762,-0.0035670726,-0.0017381397,-0.00023967301,0.5393516,0.16440395,0.6327221,0.1997304,0.00802202,-0.0054417537,-0.016754089,0.0027614874,-0.0145201245,-0.04126581,1.0359107,1.0359107,1.1436038,1.148235,1.1916456,0.99942094,0.9872446,0.9872446,0.9872446,0.9258614,1.0232844,1.02016,1.0579085,1.0704216,1.0830169,1.0074152,1.0032291,1.008342,1.010876,1.0114666,0.2,0.2,0.1,0.06666667,0.1,0.015868906,0.26209977,0.08157752,0.079230815,0.27894267,0.4,0.7,0.2,0.3,0.36666667,1.0,0.3,0.65,0.76666665,0.2,-0.6,0.4,-0.45,-0.46666667,0.16666667,0.8153435,0.64817774,0.8854822,0.8305964,0.659988,0.71739596,0.3710325,0.33153865,0.4248603,0.103737436,0.6,0.6,0.45,0.5,0.51666665,0.4,0.4,0.55,0.5,0.48333332,0.2,0.2,-0.1,0.0,0.033333335,0.37168828,0.37190104,0.2978591,0.460659,0.45623663,0.62831175,0.62809896,0.7021409,0.53934103,0.54376334,-0.25662348,-0.2561979,-0.4042818,-0.078682005,-0.08752671,1.3609103,1.228958,1.9963944,2.121082,2.4378648,0.3275129,0.30199164,1.1410909,1.0657744,1.1173551,0.551309,0.66659886,1.3494595,1.3100611,1.321793,0.36336517,0.4074538,0.42602772,0.4466487,0.49616894,0.6366348,0.5925462,0.5739723,0.55335134,0.5038311,-0.27326962,-0.1850924,-0.14794458,-0.10670264,-0.0076621384
119,SZ000625,-0.0038047904023770242,0.5,,,,,,2026-09-03,-0.002824826,0.0084745735,-0.33332956,0.005649748,0.66667044,0.0,0.0,-0.0084745735,-1.0,1.0028328,1.0084985,1.0,1.0041388,1.0056472,1.0127286,1.0452671,1.0381857,1.0402474,1.0031193,1.0038185,1.0147185,1.0322816,1.0194783,0.003801643,0.0041647456,0.017238978,0.034788236,0.034231402,-0.0012728572,-0.000109737055,-0.0023292378,-0.0028388584,0.00015658594,0.28025717,0.0063641598,0.6389585,0.51608866,0.006381989,-0.0005736886,-0.0033247548,0.0074092187,0.008881863,-0.024097595,1.0113485,1.0155435,1.051004,1.120385,1.120385,0.99716717,0.994316,0.9942988,0.9942988,0.92751986,1.0062208,1.0062208,1.0320187,1.0538366,1.0418967,1.0,1.0,1.0011474,1.0048046,0.9982073,0.3,0.25,0.175,0.11666667,0.275,0.19975701,0.26776734,0.10054065,0.045216497,0.37580746,0.6,0.4,0.1,0.23333333,0.6166667,0.8,0.3,0.45,0.6333333,0.2,-0.2,0.1,-0.35,-0.4,0.41666666,0.5262386,0.40441474,0.7519499,0.87520266,0.3338019,0.30652004,0.629305,-0.06553937,0.26972982,0.4069798,0.2,0.3,0.35,0.4,0.43333334,0.4,0.5,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.2,-0.13333334,-0.1,0.35746634,0.3784247,0.35480183,0.443621,0.47517416,0.64253366,0.6215753,0.64519817,0.55637896,0.5248259,-0.28506735,-0.2431506,-0.29039636,-0.112757966,-0.049651705,1.1305488,1.0863285,1.4187034,2.1296787,2.6142256,0.16883948,0.13989888,0.44125196,1.3648223,1.2586751,0.9633981,0.7006718,0.83949023,1.7113411,1.3802031,0.45453453,0.31693625,0.2643902,0.45239225,0.4714563,0.54546547,0.68306375,0.7356098,0.5476078,0.5285437,-0.09093092,-0.36612746,-0.4712196,-0.09521551,-0.05708739
120,SZ000617,-0.004659678469103951,0.14285714285714285,,,,,,2026-09-03,-0.011004107,0.02613481,-0.42105177,0.012379696,0.4736861,0.0027510053,0.10526212,-0.020632798,-0.78947574,1.0111265,1.023644,0.9972184,1.0094541,1.0417387,0.9457915,0.9986145,0.9916868,0.9904746,1.0188777,1.0159681,0.99115866,0.9885406,0.9752771,0.013140792,0.021994729,0.034190744,0.030185016,0.036141716,-0.005680637,0.002250418,0.0030891648,0.0014727907,0.0005722208,0.4671873,0.0959623,0.28571507,0.18450195,0.07645563,-0.0075164526,-0.026095023,-0.020505719,-0.009896058,0.007842381,1.0513467,1.0848771,1.0848771,1.0848771,1.0848771,0.9972184,0.9415255,0.92067367,0.92067367,0.90395933,1.029962,1.0339799,1.0235538,1.0155178,1.005265,1.0121926,0.9988916,0.9602009,0.9579841,0.94385177,0.2,0.3,0.65,0.7,0.75,0.05138928,0.40790963,0.483098,0.483098,0.53085274,0.2,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.45,0.6333333,0.2,-0.8,0.2,0.2,0.13333334,0.68333334,0.9332777,0.21990213,0.6997113,0.6067279,0.53079826,0.85813195,0.7784363,0.4912609,0.38812304,0.4821695,0.2,0.5,0.4,0.46666667,0.46666667,0.8,0.5,0.6,0.53333336,0.5,-0.6,0.0,-0.2,-0.06666667,-0.033333335,0.23281625,0.63410455,0.5020986,0.5093897,0.5047389,0.7671837,0.36589545,0.49790138,0.4906103,0.49526107,-0.5343675,0.2682091,0.0041972473,0.018779427,0.009477832,1.1743498,1.6521076,1.162169,1.0890536,1.0479479,0.15911862,0.720747,0.71381897,0.6087226,0.50192523,0.24923177,1.0250492,1.3077108,1.3580561,1.150411,0.22431491,0.5214397,0.4755986,0.4947822,0.50718814,0.7756851,0.47856033,0.5244014,0.5052178,0.4928119,-0.55137014,0.04287934,-0.048802793,-0.01043561,0.014376231
121,SH600196,-0.005163520112962875,0.21428571428571427,,,,SH600196,复星医药,2026-09-03,0.0031517239,0.010805978,0.29166484,0.003151803,0.29167217,0.004502451,0.416663,0.004502372,0.41665566,0.9968582,1.0031419,0.9923699,0.99843925,1.0273875,1.1149083,1.0215528,1.045874,0.9752917,1.0072696,1.0203322,1.0523548,1.044329,1.0289271,0.011829755,0.018396216,0.03677938,0.032835837,0.04023362,-0.0060133426,-0.0053782663,-0.0053496896,-0.00042094497,0.0012152059,0.64598197,0.78350013,0.74048513,0.012736676,0.2782412,0.004757065,0.0038699387,-0.001532712,-0.03822534,-0.06477564,1.0305041,1.0911168,1.1472245,1.1472245,1.1472245,0.9923699,0.9923699,0.9923699,0.9923699,0.9197203,1.0131996,1.0285544,1.0869851,1.0793403,1.0611396,0.9992796,1.0028816,1.0202905,1.0199393,0.99561805,0.4,0.2,0.1,0.083333336,0.24166666,0.20008622,0.07726953,0.049272835,0.049272835,0.3528713,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,0.2,-0.8,-0.9,-0.5,-0.33333334,0.6333333,-0.1832007,0.7160907,0.7361181,0.70581204,0.5215775,-0.99035376,-0.15823086,0.61868334,0.46512315,0.5177351,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.2,0.0,0.0,0.016666668,0.209595,0.13653493,0.46756855,0.4498209,0.5117958,0.79040504,0.8634651,0.5324314,0.55017906,0.4882042,-0.58081,-0.72693014,-0.0648629,-0.100358166,0.02359159,1.360223,2.0494933,2.684142,2.3153105,2.4919086,0.42071512,1.169659,1.4932629,1.3363477,1.1700512,1.1982019,1.6923352,1.608924,1.7291082,1.400782,0.39579287,0.18188769,0.4887403,0.4861653,0.49704865,0.6042071,0.8181123,0.51125973,0.5138347,0.5029514,-0.20841424,-0.6362246,-0.02251943,-0.027669422,-0.0059027076
122,SH601669,-0.005259603091292886,0.5714285714285714,,,,SH601669,中国电建,2026-09-03,0.0,0.008676749,0.0,0.006507562,0.75,0.0021691872,0.25,-0.0043383744,-0.5,1.0,1.0065075,0.9978308,1.0022194,1.0063092,1.0047319,1.044164,1.066246,1.0299684,1.0031546,1.0050473,1.0142745,1.0259726,1.0260252,0.0044612484,0.0054028216,0.014487499,0.021744289,0.02274888,-0.001892745,-0.00049708114,-0.0020409825,-0.0020702977,-0.00028512988,0.44999883,0.07759339,0.69463986,0.7025494,0.047914308,0.0006309084,-0.0028104514,0.0051149046,0.004046676,-0.017613884,1.0116346,1.0179433,1.0479109,1.0788805,1.1237788,0.997634,0.9956616,0.9956616,0.9956616,0.9808416,1.0069401,1.0094637,1.0227128,1.0457413,1.0457413,1.0,1.0,1.0025237,1.0044163,1.0047319,0.4,0.25,0.125,0.083333336,0.09166667,0.16899166,0.19470608,0.083032265,0.052132104,0.13403383,0.2,0.4,0.1,0.26666668,0.083333336,0.6,0.1,0.55,0.7,0.2,-0.4,0.3,-0.45,-0.43333334,-0.11666667,0.05504749,0.47293207,0.48041126,0.7238967,0.61458564,-0.9839925,-0.10035473,-0.53948575,-0.27557355,0.49456057,0.4,0.5,0.4,0.43333334,0.43333334,0.4,0.4,0.5,0.5,0.5,0.0,0.1,-0.1,-0.06666667,-0.06666667,0.37499952,0.45714274,0.2941177,0.3499999,0.47806007,0.6250005,0.5428572,0.7058823,0.6500001,0.52193993,-0.25000098,-0.08571449,-0.4117646,-0.3000002,-0.043879867,1.098609,1.1117617,1.3429406,1.5854604,2.0987434,0.10501384,0.1412436,0.42019624,0.5138298,1.0160629,0.76221204,0.60956824,1.0998242,1.1873505,2.132592,0.20948187,0.42626932,0.43412852,0.4014374,0.46067366,0.79051816,0.57373065,0.5658715,0.5985626,0.5393263,-0.58103627,-0.14746134,-0.13174295,-0.19712518,-0.07865267
123,SH601136,-0.007445497546954422,0.35714285714285715,,,,SH601136,首创证券,2026-09-03,0.0006609225,0.04957036,0.013333019,0.045604743,0.9200003,0.0033046906,0.06666667,-0.04163913,-0.8400006,0.9993395,1.0455747,0.996037,1.0167016,0.9454779,0.91212314,0.9704939,0.9461193,0.9050673,1.0059012,0.9630532,0.95279026,0.9542228,0.94630104,0.03627777,0.052527543,0.040466692,0.03653705,0.030216752,0.00461835,0.014788034,0.0025348812,0.0008609094,0.0004840804,0.040516555,0.72653776,0.1373371,0.04302785,0.07827793,-0.015137918,-0.029599395,0.023128381,0.033294022,0.03941858,1.0552768,1.0552768,1.0552768,1.0552768,1.0552768,0.93469846,0.9003858,0.9003858,0.9003858,0.87037325,1.0332264,1.0059012,0.9726748,0.9808852,0.9661321,0.98999363,0.91161,0.91263634,0.91815263,0.91917896,0.6,0.8,0.9,0.93333334,0.96666664,0.5415695,0.6431245,0.6431245,0.6431245,0.70105064,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.55,0.7,0.033333335,0.4,0.7,0.35,0.23333333,0.93333334,0.8632866,0.9499442,0.84121865,0.82319516,0.6572843,0.8755249,0.7948351,0.6242794,0.6588624,0.6325025,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.679325,0.72025734,0.55251145,0.5642202,0.55153203,0.32067502,0.27974263,0.44748855,0.43577978,0.44846797,0.35864997,0.44051474,0.105022915,0.12844044,0.10306408,0.9457095,0.59087604,0.39797324,0.36351246,0.36035702,0.40467548,0.47072798,0.38162944,0.31789848,0.24015723,1.3210989,1.8261029,2.4173408,2.395381,1.9266145,0.64421135,0.68388534,0.63464713,0.60458803,0.55659866,0.35578862,0.31611466,0.36535284,0.395412,0.44340134,0.28842273,0.36777067,0.2692943,0.20917602,0.11319735
124,SH601877,-0.007577247881836919,0.42857142857142855,,,,SH601877,正泰电器,2026-09-03,0.004805798,0.008810573,0.545458,0.003604298,0.40908778,0.00040047755,0.0454542,0.0016019775,0.18182443,0.9952172,1.003587,0.9948186,0.9993045,1.0259006,1.0473223,1.0118792,1.0146056,1.0529698,1.0116066,1.0227264,1.0130671,1.009406,1.0082246,0.014896535,0.016111763,0.022540351,0.02339276,0.04000251,-0.008315472,-0.004573486,0.0006483586,0.00093723065,-0.00045035797,0.77901053,0.73861825,0.028958578,0.12440326,0.03865815,0.005024346,-0.0021456815,-0.019226573,-0.022995863,0.0050609736,1.0338719,1.0668774,1.0668774,1.0668774,1.1207455,0.9920156,0.9920156,0.95169497,0.95169497,0.92852724,1.0238754,1.0344304,1.0300682,1.0307302,1.0325608,0.99840313,1.0133982,0.9958325,0.9916261,0.973593,0.4,0.2,0.3,0.33333334,0.43333334,0.190758,0.10665564,0.4193789,0.4193789,0.371831,0.2,0.1,0.55,0.7,0.06666667,0.8,0.9,0.45,0.6333333,0.38333333,-0.6,-0.8,0.1,0.06666667,-0.31666666,0.28513038,0.6346465,0.49001285,0.37177208,0.37242323,-0.6316685,-0.56741905,0.36586392,0.43442422,0.34295896,0.2,0.3,0.3,0.36666667,0.4,0.6,0.6,0.65,0.56666666,0.56666666,-0.4,-0.3,-0.35,-0.2,-0.16666667,0.19069792,0.25553313,0.4788048,0.48279026,0.46987152,0.8093021,0.7444669,0.52119523,0.5172097,0.5301285,-0.6186041,-0.48893377,-0.04239043,-0.034419462,-0.060256973,1.5428959,2.2667503,1.9110224,1.913879,1.931339,0.31866372,1.1087348,1.0023721,0.82044303,0.6709496,1.2841469,1.0985007,2.1589177,1.9461609,1.5532428,0.140806,0.27100417,0.47375324,0.42255083,0.4776546,0.859194,0.72899586,0.5262468,0.57744914,0.5223454,-0.71838796,-0.4579917,-0.052493513,-0.15489832,-0.0446908
125,SH601633,-0.007709918446598095,0.42857142857142855,,,,SH601633,长城汽车,2026-09-03,-0.0046729636,0.012015967,-0.3888962,0.0066755163,0.55555385,0.0006674867,0.055549975,-0.010680993,-0.88890004,1.0046949,1.0114018,0.9993294,1.0042619,1.0254169,1.0429114,1.0542995,1.0871432,1.1224625,1.0138307,1.0201849,1.030203,1.05255,1.0538924,0.011487105,0.011119223,0.014745448,0.03766218,0.048537936,-0.006931843,-0.0024676577,-0.0021036263,-0.003704985,-0.0008781758,0.91036654,0.45147356,0.71234316,0.75000435,0.09983897,3.2994787e-05,-0.009080423,-0.0102185905,0.0011723172,-0.027986132,1.0302453,1.0428827,1.0596966,1.1468077,1.1959201,0.9993294,0.9993294,0.9993294,0.9993294,0.96126795,1.0210927,1.0286186,1.0433075,1.0815977,1.098168,1.0031688,1.0153161,1.0200033,1.0211917,1.01152,0.2,0.1,0.05,0.033333335,0.108333334,0.021691784,0.015397693,0.0111090345,0.004547248,0.1650615,0.2,0.4,0.1,0.16666667,0.033333335,1.0,1.0,1.0,1.0,0.2,-0.8,-0.6,-0.9,-0.8333333,-0.16666667,-0.25750062,-0.32709956,0.45827234,0.69528484,0.54769343,-0.20148027,-0.18099593,0.16771215,-0.0024624441,0.40399227,0.4,0.4,0.4,0.4,0.43333334,0.6,0.5,0.55,0.56666666,0.55,-0.2,-0.1,-0.15,-0.16666667,-0.11666667,0.107141,0.22457528,0.34258342,0.3662612,0.43658116,0.892859,0.7754247,0.6574166,0.63373876,0.56341887,-0.78571796,-0.55084944,-0.31483313,-0.26747754,-0.12683767,1.1650133,1.1685435,1.2965486,1.5312909,2.147657,0.22414272,0.18947259,0.28465718,0.48250705,1.266481,1.0600069,1.0819262,0.84785587,1.1426039,1.1744,0.4296327,0.3430055,0.34710735,0.46690625,0.44965172,0.5703673,0.65699446,0.65289265,0.53309375,0.5503483,-0.14073461,-0.31398895,-0.3057853,-0.06618751,-0.100696556
126,SZ300999,-0.008346485403386603,0.5,,,,,,2026-09-03,-0.007630652,0.013735198,-0.55555457,0.005341463,0.38888863,0.00076308387,0.055556815,-0.012209031,-0.8888864,1.0076894,1.0130719,0.99923104,1.0034679,1.0090327,0.9808054,1.0030109,1.0022582,0.96687996,1.0188181,0.9984945,0.99220926,0.9984192,0.97440094,0.018710643,0.028963478,0.025115864,0.02412974,0.03677252,-0.004855091,0.0071760127,0.0013141622,-0.0003545109,0.0013139916,0.16832839,0.5626994,0.09582299,0.016728444,0.3894379,-0.009108012,-0.030786578,-0.0046937778,0.0067211594,-0.013163682,1.0750736,1.0750736,1.0750736,1.0750736,1.0750736,0.99885017,0.94564766,0.94564766,0.94564766,0.86697245,1.0260444,1.018216,1.0117426,1.0167859,1.0068498,1.0057207,0.97365445,0.9700414,0.97847193,0.9374482,0.2,0.5,0.6,0.5,0.7,0.015085216,0.41994944,0.41994944,0.41994944,0.6392447,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.6,0.73333335,0.2,0.4,0.6,0.3,0.2,0.76666665,0.830691,0.7745878,0.38770437,0.22335768,0.32337803,0.6472531,0.628709,0.49172282,0.5271557,0.57075715,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.53333336,0.2,0.2,0.0,0.0,-0.06666667,0.4491528,0.5555556,0.49475065,0.49710983,0.52037036,0.5508472,0.44444445,0.5052493,0.50289017,0.47962964,-0.10169439,0.11111111,-0.010498701,-0.005780315,0.040740747,1.9513876,1.6381551,1.5167781,1.3663329,1.2816217,0.8226524,0.6497597,0.56977224,0.5259145,0.4529527,1.075738,0.94815046,1.0224848,1.0806829,0.99674934,0.43585977,0.45661908,0.50529724,0.50568044,0.50900084,0.5641402,0.5433809,0.49470276,0.4943196,0.49099913,-0.12828046,-0.086761855,0.01059447,0.011360839,0.018001722
