,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ000166,0.05013195485823429,0.9375,,,,SZ000166,申万宏源,2026-09-01,0.004385933,0.015350886,0.28571206,0.0065790196,0.4285759,0.004385933,0.28571206,0.0021928465,0.14284821,0.99563324,1.0065503,0.9912664,1.0009584,0.97687083,0.9646259,1.0040817,1.0068028,0.9156463,0.99863946,0.98340136,0.9808844,0.98870754,0.98269844,0.001666315,0.01653681,0.012971058,0.015895274,0.019599793,0.0008163243,0.005079363,0.000800979,-0.0008005885,0.00037451807,0.6,0.86482155,0.13346258,0.19660039,0.11136338,-0.0002721081,-0.006258507,0.011506314,0.022901013,0.006253269,1.0065503,1.0065503,1.0065503,1.0206239,1.0283157,0.971894,0.9567125,0.9567125,0.9567125,0.9087708,1.0,0.99891156,0.997551,1.0040817,1.0002722,0.9980952,0.9665306,0.9695238,0.97523814,0.9695238,0.9,0.95,0.975,0.71666664,0.7916667,0.81099254,0.8685678,0.8685678,0.6773044,0.7631377,1.0,1.0,1.0,0.06666667,0.5,0.2,0.3,0.65,0.76666665,0.016666668,0.8,0.7,0.35,-0.7,0.48333332,-0.7529435,0.7527134,0.5136275,0.6411041,-0.016018966,0.87087905,0.76943666,0.11959382,0.2675526,0.41611326,0.8,0.7,0.5,0.46666667,0.51666665,0.2,0.3,0.4,0.46666667,0.43333334,0.6,0.4,0.1,0.0,0.083333336,0.94736844,0.86111134,0.4827583,0.4825173,0.5610236,0.05263158,0.13888866,0.51724166,0.5174827,0.43897638,0.8947368,0.7222227,-0.034483362,-0.034965374,0.12204722,0.96318775,0.79566425,0.80989504,0.86522734,1.3336796,0.17054977,0.22271298,0.24612173,0.2249358,0.59366256,1.6535501,1.5340487,1.4435548,1.1879891,1.334322,0.6656329,0.5501804,0.5132765,0.44499236,0.488909,0.3343671,0.44981962,0.48672348,0.55500764,0.511091,0.33126584,0.10036076,0.026553037,-0.11001528,-0.022181973
11,SH601018,0.049539464611057966,1.0,,,,SH601018,宁波港,2026-09-01,0.017441878,0.031976707,0.54545575,0.011627862,0.3636354,0.0029069656,0.09090885,0.008720983,0.27272925,0.9828571,1.0114285,0.98,1.0012648,0.98605573,0.95219123,0.9800797,0.9701195,0.9402391,0.991235,0.9828685,0.97081673,0.97503316,0.9594289,0.007532928,0.01154692,0.0156088555,0.015356731,0.024553852,0.00039841482,0.0030906715,0.001936615,0.000102813974,0.0008712026,0.0069933194,0.65672696,0.5387813,0.0034738292,0.3839714,0.007968127,0.0032234765,0.010785446,0.023476012,0.014870589,1.0114285,1.0114285,1.0114285,1.0114285,1.0114285,0.9671487,0.9529492,0.9436129,0.9436129,0.8829121,0.99840635,0.9916334,0.98446214,0.9868525,0.9800797,0.98406374,0.9701195,0.9553785,0.95976096,0.93824697,1.0,1.0,1.0,0.96666664,0.98333335,0.7419019,0.80457145,0.8314765,0.8314765,0.9110734,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.3,0.53333336,0.23333333,0.4,0.9,0.7,0.46666667,0.76666665,0.4770728,-0.13481192,0.36875308,0.36221078,0.22125007,0.49355444,0.64200044,0.41006383,0.3245552,0.20408197,0.6,0.6,0.45,0.5,0.56666666,0.4,0.3,0.45,0.36666667,0.35,0.2,0.3,0.0,0.13333334,0.21666667,0.6296303,0.7500004,0.56250006,0.5652175,0.5531915,0.37036967,0.24999955,0.43749997,0.43478248,0.44680852,0.25926065,0.5000009,0.12500006,0.13043503,0.10638294,0.80976397,0.8551881,0.7635039,0.75568044,0.77774906,0.18835647,0.19999054,0.18794827,0.17838287,0.20318174,0.58730924,0.8126074,0.86785316,0.9381586,0.84597516,0.63082117,0.5819998,0.50524527,0.4804416,0.4921021,0.3691788,0.41800022,0.49475473,0.5195584,0.5078979,0.2616424,0.16399954,0.010490563,-0.039116804,-0.015795821
12,SH600919,0.04915223125738711,0.875,,,,SH600919,江苏银行,2026-09-01,0.020764189,0.024916943,0.8333361,0.0033222032,0.13333109,0.0008305508,0.033332773,0.018272536,0.7333378,0.9796582,1.0032547,0.9788445,0.99574137,0.97998095,0.9528122,0.9327931,0.9213537,0.91229737,0.9871306,0.98317444,0.9671353,0.9593581,0.93475527,0.008004226,0.008216045,0.017804535,0.019398965,0.031954776,0.002240237,0.0016841495,0.0026129447,0.0018843107,0.0014389792,0.19583453,0.3851653,0.75381917,0.7312226,0.6184965,0.0083889365,0.009246897,0.008041688,0.013319411,0.022794832,1.0032547,1.0032547,1.0032547,1.0032547,1.0032547,0.97486633,0.95689464,0.9323658,0.9096499,0.85699826,0.99161106,0.98760724,0.98398477,0.98045754,0.9611058,0.98188746,0.97845566,0.94938034,0.94327927,0.906387,1.0,1.0,1.0,1.0,1.0,0.8853532,0.92979676,0.95408833,0.9652301,0.97774714,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.033333335,0.25,0.8,0.9,0.95,0.96666664,0.75,0.70352364,0.24399237,0.39291283,0.19448386,-0.24339461,0.55625296,0.760962,0.5510148,0.41558653,0.23179595,0.6,0.6,0.55,0.6,0.56666666,0.4,0.4,0.45,0.4,0.43333334,0.2,0.2,0.1,0.2,0.13333334,0.75609773,0.7219732,0.68503934,0.64705884,0.5745544,0.24390225,0.27802682,0.31496063,0.35294116,0.42544562,0.5121955,0.4439464,0.37007874,0.2941177,0.14910877,0.79957396,0.88946986,0.81002367,0.8481587,0.9231908,0.21573389,0.21761732,0.21297766,0.21767358,0.1977746,0.8436467,0.6606284,0.74287504,0.7163616,0.77064157,0.57730824,0.556154,0.51125264,0.48720926,0.5001276,0.42269173,0.44384602,0.4887474,0.51279074,0.49987236,0.15461652,0.112307966,0.022505235,-0.025581468,0.0002552686
13,SH600887,0.04779774225184426,0.875,,,,SH600887,伊利股份,2026-09-01,0.0026485,0.017404545,0.15217288,0.013242582,0.76086915,0.0015134639,0.08695796,-0.009080619,-0.5217383,0.9973585,1.0132076,0.995849,1.0056971,0.9773594,0.9490546,0.9950934,1.0215102,0.95735645,0.99932015,0.9822635,0.9797158,0.99261534,0.9698734,0.010169958,0.020523293,0.01852678,0.026070675,0.035670612,0.0032080817,0.006316939,0.00050256937,-0.0016062268,0.0011174465,0.2487669,0.8684217,0.025754921,0.29417846,0.29931748,-0.005736316,-0.010689739,0.015509753,0.030674938,-0.0028381045,1.0158491,1.0158491,1.0158491,1.0452819,1.0452819,0.9698093,0.9433938,0.9433938,0.9433938,0.89660376,1.002717,1.0,0.99569714,1.0208287,1.0,0.9954703,0.9621114,0.96181,0.9726789,0.93486893,0.7,0.85,0.925,0.68333334,0.80833334,0.65575224,0.7812567,0.7812567,0.5555724,0.695437,0.8,0.9,0.95,0.23333333,0.6166667,0.2,0.1,0.55,0.7,0.26666668,0.6,0.8,0.4,-0.46666667,0.35,0.25285769,0.37267914,0.20803073,0.40854302,0.35177347,0.24262916,0.36721164,0.19523247,-0.07918462,0.09535791,0.6,0.7,0.4,0.43333334,0.53333336,0.2,0.2,0.5,0.5,0.41666666,0.4,0.5,-0.1,-0.06666667,0.11666667,0.72726506,0.79222816,0.51791054,0.465452,0.53430676,0.2727349,0.20777182,0.48208946,0.534548,0.4656932,0.45453015,0.5844564,0.035821095,-0.06909603,0.06861357,1.2288651,1.0642376,0.89653844,0.991586,0.9658582,0.5314888,0.42467394,0.34955385,0.34903476,0.30215424,0.8289008,0.88369805,1.0713049,1.1405336,1.0730085,0.56778336,0.513459,0.49281153,0.45770508,0.5041653,0.4322166,0.48654097,0.50718844,0.5422949,0.49583474,0.13556676,0.026918078,-0.014376929,-0.08458985,0.008330542
14,SH601601,0.04644111494932387,0.875,,,,SH601601,中国太保,2026-09-01,0.03667711,0.049216308,0.7452227,0.0065830075,0.13375662,0.0059561925,0.121020705,0.036050294,0.7324867,0.96462053,1.0063502,0.95887506,0.9939351,0.95187455,0.906633,0.96088684,0.95638067,0.90843546,0.97256666,0.94981974,0.9399423,0.95187455,0.92290014,0.015606778,0.028595267,0.026928188,0.029140139,0.045822103,0.006596968,0.0089489,0.0017243917,-0.0010939804,0.0011514507,0.44668597,0.8977645,0.14352435,0.10922889,0.19259302,0.014239383,0.009910209,0.043675974,0.06398819,0.043132085,1.0063502,1.0063502,1.0063502,1.0063502,1.0063502,0.94705796,0.9013298,0.89716554,0.89716554,0.82136333,0.9740447,0.9675558,0.96712327,0.9703316,0.9656813,0.96575344,0.9184571,0.9129416,0.9200793,0.87321556,1.0,1.0,1.0,1.0,1.0,0.8929015,0.9395345,0.94184065,0.94184065,0.9656727,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.45,0.6333333,0.25,0.8,0.9,0.55,0.36666667,0.75,0.9493601,0.32503945,0.44689733,0.6466801,-0.1152204,0.899217,0.74204993,0.46855196,0.29272687,0.26525488,0.8,0.8,0.5,0.53333336,0.5,0.2,0.2,0.5,0.46666667,0.48333332,0.6,0.6,0.0,0.06666667,0.016666668,0.889213,0.92880815,0.60187805,0.5593138,0.54693276,0.11078695,0.071191825,0.39812198,0.4406862,0.45306724,0.7784261,0.85761636,0.20375605,0.1186276,0.09386552,0.61095685,0.622452,0.57253325,0.6525903,0.7969383,0.22696237,0.18545337,0.15386201,0.19354464,0.28366035,1.3537083,1.1734395,1.1383908,1.0918262,1.311292,0.752517,0.66377664,0.526473,0.47193828,0.5127519,0.24748303,0.3362234,0.473527,0.5280617,0.4872481,0.50503397,0.3275532,0.052946,-0.056123413,0.025503792
15,SH600900,0.045141872534080425,0.9375,,,,SH600900,长江电力,2026-09-01,0.013561778,0.019985715,0.67857355,0.0021412766,0.107140355,0.0042826612,0.2142861,0.015703162,0.7857193,0.9866197,1.0021126,0.98239434,0.99553704,0.99331945,0.99015975,0.9964792,1.0116458,0.9415906,0.9921459,0.9922181,0.9891893,0.9989227,0.97147393,0.0050635636,0.0051213284,0.006767322,0.016570205,0.03712096,0.001092355,-7.331627e-05,0.0006244059,-0.0011310454,0.0014851732,0.116346985,0.0018786544,0.2979672,0.3610821,0.48822013,0.005669409,0.00811182,0.0048788423,0.017477473,-0.0152865285,1.0032059,1.0032059,1.0032059,1.0412232,1.0412232,0.9789546,0.9789546,0.9687088,0.9687088,0.89504665,0.9955222,0.9955222,0.99440277,1.0187596,0.9986278,0.98887783,0.98887783,0.9845626,0.9875057,0.9297102,1.0,0.9,0.95,0.7,0.81666666,0.8678043,0.8678043,0.90706706,0.4315171,0.7179904,0.2,0.6,0.8,0.2,0.6,0.8,0.9,0.15,0.43333334,0.21666667,-0.6,-0.3,0.65,-0.23333333,0.38333333,0.62883323,0.81772965,-0.018287662,0.5849111,0.054913927,0.26861492,0.743593,0.49134225,0.17472906,0.19532806,0.6,0.6,0.5,0.43333334,0.53333336,0.4,0.4,0.45,0.53333336,0.45,0.2,0.2,0.05,-0.1,0.083333336,0.6666684,0.5886185,0.5137614,0.47750255,0.55158675,0.33333156,0.41138148,0.48623857,0.5224975,0.44841322,0.33333686,0.17723702,0.02752286,-0.04499491,0.10317355,0.7425809,0.7400235,0.7595095,0.8900949,1.0211405,0.1770047,0.17291643,0.20360379,0.28792796,0.3519396,1.2401491,0.86448115,1.0598052,1.0994022,1.0528054,0.645322,0.59689,0.46822676,0.42441872,0.5007076,0.35467798,0.40311006,0.5317732,0.5755813,0.4992924,0.29064402,0.1937799,-0.06354645,-0.15116258,0.0014152046
16,SH601658,0.044120339968925074,0.875,,,,SH601658,邮储银行,2026-09-01,0.04580152,0.05152672,0.8888887,0.003816801,0.07407421,0.0019084004,0.037037104,0.043893117,0.8518516,0.9562044,1.0036496,0.95437956,0.9881479,0.91984236,0.90013134,0.9172142,0.92247045,0.89093304,0.94244415,0.9278581,0.9153745,0.92251426,0.91217697,0.037816633,0.029801143,0.024321426,0.022969784,0.023575213,0.01918527,0.00714371,0.0026340503,-0.00017160189,0.00061164604,0.64344305,0.5267362,0.41052362,0.004325457,0.20529999,0.019185305,0.03999522,0.05960202,0.079973996,0.06977948,1.0036496,1.0036496,1.0036496,1.0036496,1.0036496,0.906994,0.89888084,0.894364,0.894364,0.85178894,0.9684625,0.934297,0.91984236,0.9350854,0.9293035,0.91274637,0.90932983,0.90328515,0.90538764,0.89303553,1.0,1.0,1.0,1.0,1.0,0.9622408,0.9651648,0.9666046,0.9666046,0.97596717,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.45,0.6333333,0.15,0.4,0.8,0.55,0.36666667,0.85,0.8675027,0.81505233,0.816687,0.77299273,0.4440584,0.65982,0.65898895,0.67689645,0.5764095,0.5173766,0.6,0.6,0.45,0.43333334,0.5,0.4,0.3,0.4,0.43333334,0.41666666,0.2,0.3,0.05,0.0,0.083333336,0.8505744,0.86538434,0.7368419,0.6372091,0.5904139,0.14942563,0.13461564,0.26315805,0.36279085,0.40958607,0.70114875,0.73076874,0.4736839,0.27441826,0.18082783,0.6135588,0.48568827,0.37988266,0.39159408,0.3988933,0.4801818,0.35559645,0.27403423,0.22947998,0.18334705,1.2853101,1.8013593,2.4124687,2.177025,1.7495776,0.7294821,0.6605638,0.58351576,0.5605177,0.5487736,0.27051792,0.33943617,0.41648424,0.43948224,0.4512264,0.45896417,0.32112765,0.16703151,0.1210355,0.09754719
17,SH600958,0.043916500923261236,1.0,,,,SH600958,东方证券,2026-09-01,0.009825342,0.017467218,0.56250185,0.002183393,0.12499947,0.0054584825,0.3124987,0.013100432,0.7500011,0.99027026,1.0021621,0.9848649,0.9979097,0.9686706,0.9729043,0.9966131,0.9856054,0.93141407,0.99322605,0.97866213,0.9825148,0.98346037,0.9857183,0.004789882,0.015845062,0.012598997,0.012711278,0.02181588,0.0027095661,0.0049778,-0.00012669315,-4.0688454e-05,-0.00012163492,0.8,0.9046873,0.0035391774,0.0007940825,0.009481366,0.001354805,-0.0010622495,0.018688768,0.017129643,0.017869918,1.0021621,1.0021621,1.0031896,1.0031896,1.0495069,0.96592355,0.95626026,0.95626026,0.95550126,0.9257169,0.99458086,0.99322605,0.99322605,0.9933954,1.0,0.9918713,0.9640982,0.96799326,0.9707028,0.96799326,1.0,1.0,1.0,1.0,0.80833334,0.94033575,0.9528963,0.93203425,0.933116,0.60007334,1.0,1.0,0.35,0.56666666,0.16666667,0.2,0.3,0.65,0.1,0.033333335,0.8,0.7,-0.3,0.46666667,0.13333334,-0.29622388,0.7600731,0.6699193,0.44143257,0.6478117,0.66123664,0.40882304,0.26115417,0.06550772,0.52338004,0.6,0.6,0.5,0.46666667,0.5,0.0,0.2,0.35,0.43333334,0.45,0.6,0.4,0.15,0.033333335,0.05,1.0,0.73529416,0.5142856,0.5309092,0.5496932,0.0,0.2647058,0.48571435,0.46909082,0.45030674,1.0,0.4705884,0.028571287,0.06181833,0.09938651,0.98051345,0.7522581,0.7683155,0.8784489,1.0260832,0.20778151,0.28840944,0.22765355,0.2938719,0.43493614,1.2799504,1.3293931,1.1080934,1.1539953,1.6156865,0.6499984,0.57328445,0.5405858,0.5074938,0.50640047,0.35000157,0.42671555,0.45941418,0.49250618,0.49359953,0.29999682,0.14656888,0.081171654,0.0149876475,0.012800923
18,SH601607,0.043625806834118895,0.8125,,,,SH601607,上海医药,2026-09-01,0.011728404,0.021604948,0.5428573,0.0030864698,0.14285938,0.006790075,0.3142833,0.015432009,0.7142812,0.98840755,1.0030507,0.9816962,0.99711305,0.99876237,1.0024216,1.0146371,1.0152291,0.9579186,0.99742776,0.99766994,1.0047113,1.0079966,0.9885021,0.004960733,0.00849754,0.010834789,0.011421878,0.02874001,-0.00048969715,-0.00048040348,-0.0011411096,-0.0007229933,0.0010981122,0.02436147,0.029297957,0.38822356,0.31052405,0.44526592,0.003551611,0.004491864,0.0061292164,0.0024868094,-0.020896386,1.0122019,1.0219578,1.035379,1.035379,1.0402436,0.9816962,0.97802263,0.97802263,0.97802263,0.8969946,1.0013131,1.0013131,1.0168326,1.0191358,1.0147555,0.992434,0.990712,0.9975462,0.9992359,0.9632999,0.6,0.7,0.35,0.26666668,0.55,0.6000132,0.50022286,0.3831718,0.3831718,0.71906507,0.2,0.2,0.2,0.46666667,0.5,1.0,0.4,0.7,0.8,0.23333333,-0.8,-0.2,-0.5,-0.33333334,0.26666668,0.13091232,0.16253203,0.2953689,0.3840442,0.22577778,0.11403531,-0.013536458,0.25458977,0.32081008,0.28981638,0.6,0.5,0.4,0.43333334,0.48333332,0.4,0.4,0.55,0.53333336,0.48333332,0.2,0.1,-0.15,-0.1,0.0,0.5158616,0.48789665,0.45807624,0.4693522,0.53468156,0.48413846,0.5121033,0.54192376,0.5306478,0.46531844,0.031723086,-0.024206683,-0.083847545,-0.061295636,0.06936312,0.9574397,1.034692,1.0295235,1.0216274,1.1080741,0.12439798,0.26012075,0.22948599,0.22240509,0.3592969,0.35920176,1.1278813,1.0655133,0.98312986,0.9746847,0.58643854,0.5496063,0.49892652,0.44601542,0.5090138,0.41356146,0.45039368,0.5010735,0.5539846,0.49098623,0.17287709,0.09921264,-0.0021469356,-0.10796915,0.018027551
19,SZ000999,0.043203815272167934,0.875,,,,SZ000999,华润三九,2026-09-01,0.0012304753,0.014766203,0.08333051,0.010254294,0.6944435,0.0032814338,0.22222598,-0.0057423846,-0.38888702,0.998771,1.0102417,0.99549365,1.0025771,0.9876961,1.0032811,1.0548549,1.0241977,0.9860556,1.0027889,0.99921054,1.0104686,1.0205988,1.0032297,0.004095142,0.015810864,0.018151961,0.023441996,0.034763582,-0.0009022827,-0.00024669894,-0.0021698356,-0.0017997144,0.0008167279,0.12136331,0.002231695,0.5001204,0.45679322,0.16834706,-0.00098433,0.0018996364,0.010144854,0.0054970593,-0.027323255,1.0159878,1.0433512,1.0577016,1.0835503,1.0835503,0.9823861,0.9614777,0.9614777,0.9614777,0.88483346,1.0048395,1.0084487,1.0271301,1.0355788,1.030001,0.99983597,0.9886804,0.99950784,1.0013124,0.97268534,0.4,0.5,0.3,0.2,0.41666666,0.52419776,0.4705104,0.4003405,0.31556866,0.5795508,0.4,0.2,0.05,0.3,0.65,0.2,0.5,0.75,0.8333333,0.23333333,0.2,-0.3,-0.7,-0.53333336,0.41666666,0.6211604,-0.2250651,0.2755524,0.49629408,0.37678564,0.7219924,0.106576234,-0.0043062307,0.08099073,0.28415266,0.6,0.6,0.5,0.5,0.55,0.4,0.4,0.5,0.46666667,0.43333334,0.2,0.2,0.0,0.033333335,0.11666667,0.65306133,0.48862007,0.38105822,0.46456453,0.50821257,0.34693867,0.51137996,0.6189418,0.5354355,0.49178743,0.30612263,-0.02275987,-0.23788355,-0.07087096,0.016425112,1.112513,1.2997977,1.3828746,1.5084851,1.6354505,0.24789846,0.36024064,0.38481566,0.4841465,0.6602249,0.6898309,1.0046037,0.98964155,0.8863284,0.9572137,0.3997742,0.51730305,0.44567096,0.40232986,0.501441,0.6002258,0.48269692,0.55432904,0.59767014,0.498559,-0.20045164,0.034606144,-0.10865806,-0.19534026,0.002881994
20,SH600016,0.04292961371456911,0.9375,,,,SH600016,民生银行,2026-09-01,0.03703704,0.04273501,0.8666674,0.002849019,0.06666709,0.0028489511,0.06666551,0.037036974,0.86666584,0.96428573,1.0027473,0.9615385,0.9872504,0.9615243,0.9313039,0.978035,0.9615243,0.9602713,0.96429574,0.9596153,0.95741874,0.96492964,0.9490787,0.023944318,0.017668312,0.01588569,0.018422361,0.03029582,0.009058744,0.0031167443,0.00016515063,-0.00083563366,0.000571998,0.35782528,0.2852487,0.0037828253,0.15945676,0.10872351,0.01758677,0.026359387,0.04101231,0.047187056,0.03404739,1.0027473,1.0027473,1.0027473,1.0082216,1.0082216,0.936812,0.93129766,0.9285901,0.9285901,0.8655936,0.9758237,0.96759784,0.96759784,0.97585315,0.970045,0.94398177,0.9445272,0.941741,0.9516327,0.921427,1.0,1.0,1.0,0.96666664,0.98333335,0.95833385,0.9615496,0.9629534,0.89675385,0.94235605,1.0,1.0,1.0,0.3,0.65,0.6,0.1,0.45,0.6333333,0.26666668,0.4,0.9,0.55,-0.33333334,0.38333333,0.724784,0.6888443,0.69334173,0.7312071,0.24863623,0.3837181,0.42395803,0.43050972,0.34708136,0.29561022,0.6,0.6,0.35,0.43333334,0.45,0.4,0.3,0.45,0.43333334,0.43333334,0.2,0.3,-0.1,0.0,0.016666668,0.70583606,0.7656783,0.5605198,0.57001066,0.53423953,0.29416397,0.23432173,0.4394802,0.4299893,0.46576047,0.4116721,0.5313565,0.12103961,0.14002135,0.06847908,0.57718885,0.4999269,0.4573899,0.5000248,0.5218536,0.3048655,0.2228929,0.18129839,0.16746745,0.15778741,0.9229761,1.2011952,1.4865258,1.2841942,1.0565075,0.69109493,0.68468535,0.5689834,0.49970698,0.5395357,0.30890504,0.31531465,0.43101665,0.500293,0.46046433,0.3821899,0.3693707,0.1379667,-0.00058602664,0.079071365
21,SH601939,0.04163806476279686,1.0,,,,SH601939,建设银行,2026-09-01,0.016498627,0.0183318,0.9000004,0.0018331726,0.0999996,0.0,0.0,0.014665455,0.8000008,0.9837692,1.0018034,0.9837692,0.99452525,0.96103436,0.9404888,0.9107332,0.91888064,0.9128586,0.9738576,0.9645767,0.94220686,0.9428858,0.9165663,0.020060984,0.016969537,0.027096627,0.026342465,0.038383357,0.011264616,0.004504127,0.004395422,0.0013134613,0.0014389602,0.78825784,0.64579207,0.9209558,0.19267417,0.42865855,0.00361317,0.015154736,0.01603663,0.038069006,0.04098439,1.0018034,1.0018034,1.0018034,1.0018034,1.0018034,0.9424192,0.9386216,0.88806343,0.88806343,0.826136,0.9920652,0.9691109,0.9612469,0.9612469,0.95154095,0.9603259,0.9528161,0.92065173,0.9222104,0.8781438,1.0,1.0,1.0,1.0,1.0,0.9696314,0.9714567,0.9841444,0.9841444,0.9897339,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.05,0.36666667,0.31666666,0.6,0.8,0.95,0.6333333,0.68333334,0.4210064,0.1439194,-0.42861417,-0.035627734,0.28432506,0.24211094,0.3235572,0.40105432,0.316022,0.29176068,0.8,0.7,0.7,0.6666667,0.5833333,0.2,0.2,0.25,0.3,0.4,0.6,0.5,0.45,0.36666667,0.18333334,0.84375006,0.8442622,0.7799998,0.63115686,0.5610119,0.15624993,0.15573782,0.22000022,0.36884314,0.43898806,0.6875002,0.68852437,0.5599996,0.2623137,0.12202385,0.9873868,1.0146348,1.1104883,1.1830857,1.1314132,0.2097534,0.21207806,0.277216,0.39086565,0.34286663,0.99193627,1.0238082,0.88280106,1.2647934,1.0743247,0.47747228,0.49284866,0.4063868,0.48243004,0.49860358,0.5225277,0.50715137,0.5936132,0.51756996,0.5013964,-0.045055427,-0.01430269,-0.1872264,-0.035139892,-0.0027928066
22,SH601985,0.039637372194093655,0.8125,,,,SH601985,中国核电,2026-09-01,0.0,0.007909582,0.0,0.0067795967,0.85713714,0.0011299853,0.14286283,-0.0056496114,-0.71427435,1.0,1.0067796,0.99887,1.0022824,0.99909747,0.99638987,1.0090253,1.0135379,0.99638987,1.0052346,0.9976534,0.9970216,1.0030084,1.0008574,0.003340573,0.00915668,0.006823984,0.011823077,0.014615695,-0.0017148033,0.0023629784,0.00032572492,-0.000705959,-9.3061484e-05,0.65875924,0.61045676,0.079743266,0.2763119,0.012365191,-0.0018050362,-0.008286822,-0.00011602874,0.0072279973,0.001887926,1.0103831,1.0103831,1.0103831,1.0411055,1.0427948,0.98756355,0.98262507,0.98262507,0.98262507,0.9654373,1.0081228,1.0059566,1.0037906,1.0097473,1.0119133,1.00361,0.98935014,0.9909747,0.99404335,0.9880866,0.2,0.6,0.725,0.5,0.51666665,0.5449902,0.62594193,0.62594193,0.2971071,0.44679144,0.2,0.6,0.8,0.3,0.13333334,0.8,0.3,0.65,0.76666665,0.33333334,-0.6,0.3,0.15,-0.46666667,-0.2,0.57263404,0.850861,0.5523803,0.6615922,0.40689608,0.4407694,0.62939817,0.2541159,0.18462925,0.14632022,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.56666666,0.5,-0.2,-0.2,-0.1,-0.13333334,-0.05,0.52000016,0.53571475,0.45370358,0.46231163,0.5039841,0.4799998,0.46428525,0.5462964,0.5376884,0.49601588,0.04000037,0.07142946,-0.09259281,-0.07537677,0.007968239,1.2893366,1.0859586,1.2313373,1.4163252,1.7277001,0.23173197,0.3168356,0.51921797,0.5881997,0.6399378,0.75669855,0.6656477,1.1473241,1.0157546,1.2007024,0.4151871,0.51547194,0.42641526,0.41173697,0.4732475,0.58481294,0.48452806,0.57358474,0.58826303,0.52675253,-0.16962585,0.030943887,-0.14716946,-0.17652605,-0.053505022
