,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ300274,0.0641911506142463,0.8125,,,,SZ300274,阳光电源,2026-09-01,-0.013037264,0.03436084,-0.37942216,0.012042865,0.35048226,0.009280711,0.2700956,-0.015799418,-0.45980883,1.0132095,1.0254114,0.9905967,1.0032996,1.2268015,1.3213986,1.190419,1.1651167,1.6433417,1.0970128,1.1715336,1.2306292,1.2283304,1.365382,0.101982534,0.10431223,0.10024955,0.08782299,0.21812178,-0.06036135,-0.03033135,-0.010996915,-0.0035051033,-0.010084022,0.8758029,0.7750406,0.4211579,0.12344881,0.6518826,0.023709951,-0.035042506,-0.12615854,-0.17750637,-0.06790327,1.2750521,1.3123238,1.3680712,1.3680712,1.8711555,0.9905967,0.9905967,0.9905967,0.9905967,0.9905967,1.1373127,1.2506884,1.3168259,1.3084333,1.6493456,1.0194343,1.0797287,1.176848,1.1612494,1.1922971,0.2,0.1,0.05,0.033333335,0.016666668,0.033057228,0.029227577,0.024911102,0.024911102,0.010678793,0.2,0.4,0.25,0.5,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.75,-0.5,-0.85,-0.64090854,-0.75788647,-0.3498793,-0.23756026,0.19908632,-0.80236906,-0.71526617,-0.328209,-0.25256273,-0.1437425,0.2,0.2,0.35,0.4,0.43333334,0.8,0.8,0.65,0.6,0.56666666,-0.6,-0.6,-0.3,-0.2,-0.13333334,0.115127265,0.13334224,0.36766613,0.4269457,0.3794357,0.88487273,0.8666578,0.6323339,0.5730543,0.6205643,-0.76974547,-0.7333155,-0.26466778,-0.14610863,-0.2411286,1.2668511,0.9025596,0.9188868,0.9189984,1.017879,0.6865385,0.61073416,0.47285858,0.42638966,0.40845463,1.2999139,1.6771611,1.6832346,1.4711473,1.538079,0.5693442,0.52787536,0.51998013,0.49819553,0.5019625,0.43065578,0.47212464,0.48001987,0.5018045,0.49803752,0.13868845,0.055750716,0.039960254,-0.0036089162,0.003924967
11,SZ000001,0.06339339175526983,1.0,,,,SZ000001,平安银行,2026-09-01,0.020547986,0.026541067,0.77419597,0.0034245674,0.129029,0.002568513,0.09677504,0.019691933,0.741942,0.97986573,1.0033556,0.9773489,0.9953967,0.972311,0.9270118,0.95972794,0.9093954,0.8958526,0.9833854,0.9718083,0.9557855,0.9533247,0.92227733,0.010436232,0.015830055,0.020320652,0.020492442,0.038449354,0.004279491,0.0048403866,0.0027879262,0.0013801237,0.0016565453,0.42037493,0.857051,0.65880257,0.35152024,0.56614584,0.008055623,0.0064099473,0.017729199,0.026663505,0.028854558,1.0033556,1.0033556,1.0033556,1.0033556,1.0033556,0.9630826,0.9286886,0.9253339,0.9035222,0.8380841,0.9872442,0.9833842,0.9733177,0.97415656,0.95654017,0.9763376,0.95704347,0.94278264,0.93204504,0.88237756,1.0,1.0,1.0,1.0,1.0,0.91667825,0.95505893,0.95699126,0.96638787,0.97969633,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.5,0.033333335,0.26666668,0.4,0.9,0.5,0.96666664,0.73333335,0.8509012,0.0478191,0.39817244,0.3633899,0.18217292,0.80870736,0.77357084,0.4689976,0.43361133,0.37000504,0.8,0.9,0.55,0.6333333,0.5833333,0.2,0.1,0.4,0.33333334,0.4,0.6,0.8,0.15,0.3,0.18333334,0.77051914,0.8782685,0.6348462,0.69566023,0.5952006,0.22948085,0.121731505,0.36515376,0.3043398,0.4047994,0.54103833,0.75653696,0.26969248,0.39132044,0.19040117,0.71077764,0.72784555,0.65780175,0.74229014,0.7499367,0.18058912,0.15337041,0.17014621,0.28131288,0.24060872,0.70537615,0.76937866,0.9912183,1.4030132,1.073508,0.72260046,0.62333125,0.5336119,0.48740974,0.51222044,0.27739954,0.37666872,0.4663881,0.5125902,0.48777956,0.4452009,0.24666254,0.067223795,-0.02518049,0.024440873
12,SZ300308,0.05980433781096932,0.75,,,,SZ300308,中际旭创,2026-09-01,0.007976559,0.05826392,0.13690393,0.03249268,0.55768096,0.017794682,0.30541512,-0.0067214374,-0.115361914,0.9920866,1.0322355,0.9744327,1.0014621,0.984522,1.1498904,1.189329,1.3226471,1.3441073,0.9976896,1.017758,1.0528289,1.0822837,1.2320822,0.0071977894,0.035721455,0.054933224,0.081722714,0.18025848,0.00029990292,-0.007923612,-0.0053778896,-0.006262776,-0.009180267,0.004340134,0.45102403,0.33544523,0.45514518,0.7910776,0.0017105826,0.017898284,-0.0017389935,0.008526464,0.038735587,1.0658451,1.1091356,1.1810428,1.325359,1.6488785,0.9659029,0.9659029,0.9659029,0.922879,0.922879,1.0015876,1.0442456,1.0985088,1.1528996,1.3963938,0.9911562,0.9911562,0.99977905,1.0060093,1.0501597,0.8,0.5,0.25,0.16666667,0.083333336,0.34116787,0.23805372,0.15848792,0.1916145,0.106227346,0.6,0.1,0.45,0.033333335,0.15,0.8,0.9,0.95,0.23333333,0.6166667,-0.2,-0.8,-0.5,-0.2,-0.46666667,0.60314506,0.12927757,0.14400618,-0.094247356,-0.22764632,0.3456355,-0.3986347,-0.2432079,-0.27098244,-0.23574875,0.6,0.5,0.55,0.56666666,0.56666666,0.4,0.5,0.45,0.43333334,0.43333334,0.2,0.0,0.1,0.13333334,0.13333334,0.6593151,0.26887906,0.3644137,0.38455507,0.4431137,0.3406849,0.73112094,0.6355863,0.61544496,0.55688626,0.31863025,-0.4622419,-0.27117258,-0.23088987,-0.11377255,0.912492,0.9986895,1.1922374,1.2848948,1.2224036,0.14600451,0.19920947,0.46507704,0.50344145,0.4054165,0.51082593,1.2143234,1.1115133,1.1861175,1.1587937,0.4894849,0.5384977,0.45015222,0.4732876,0.4954287,0.5105151,0.46150228,0.5498478,0.52671236,0.5045713,-0.0210302,0.07699541,-0.09969556,-0.05342476,-0.009142595
13,SH600018,0.059530192045405585,1.0,,,,SH600018,上港集团,2026-09-01,0.055133086,0.064638756,0.8529417,0.0057033408,0.08823408,0.003802326,0.05882425,0.05323207,0.82353187,0.94774777,1.0054053,0.94414407,0.9851564,0.9439833,0.9211618,0.9356846,0.9159751,0.8651452,0.9539419,0.9459543,0.9354253,0.9356155,0.90527314,0.026554817,0.019980373,0.018189376,0.01612104,0.03712814,0.011618259,0.0042185336,0.0018461599,0.0006263298,0.0018002059,0.47855902,0.40862718,0.36055467,0.11698275,0.7170308,0.02282161,0.03506228,0.047036204,0.055302765,0.04162079,1.0054053,1.0054053,1.0054053,1.0054053,1.0054053,0.92978704,0.9207244,0.909806,0.907125,0.8141715,0.95933604,0.9483402,0.9439833,0.9448132,0.9340249,0.9377593,0.93360996,0.92199165,0.92551863,0.86825716,1.0,1.0,1.0,1.0,1.0,0.92851824,0.9361683,0.9434585,0.9450009,0.97173446,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.45,0.033333335,0.23333333,0.4,0.9,0.55,0.96666664,0.76666665,0.95144933,0.9172373,0.9119701,0.84168905,0.10063816,0.8679248,0.82706314,0.82349634,0.7176172,0.6044348,0.8,0.7,0.5,0.53333336,0.56666666,0.2,0.2,0.4,0.33333334,0.31666666,0.6,0.5,0.1,0.2,0.25,0.821429,0.83928627,0.70666695,0.686636,0.64069265,0.17857097,0.16071375,0.29333305,0.31336406,0.35930732,0.6428581,0.6785725,0.41333386,0.3732719,0.28138536,0.43310577,0.3394178,0.2822038,0.29336613,0.3169034,0.32233924,0.23787025,0.17697641,0.14890698,0.12397155,1.7652963,2.250498,2.8665361,2.7207131,2.0543852,0.95638776,0.8528054,0.72570765,0.6005172,0.55842805,0.043612245,0.14719462,0.27429238,0.3994828,0.44157195,0.9127755,0.70561075,0.45141524,0.20103444,0.11685609
14,SH601077,0.05609399765736757,0.9375,,,,SH601077,渝农商行,2026-09-01,0.020618513,0.027982347,0.73684,0.0044183005,0.15789598,0.0029455335,0.10526399,0.019145746,0.68420804,0.979798,1.0043291,0.976912,0.9959725,0.99122804,0.957115,0.9366472,0.94931775,0.9522417,0.9890839,0.9894737,0.9648636,0.96315795,0.9512996,0.008591373,0.011775062,0.027140683,0.023651406,0.030391606,0.00029238334,0.0006734019,0.004094301,0.0014393296,0.0007044406,0.0028954763,0.029980145,0.79650044,0.28701743,0.16386315,0.010331363,0.0074959695,-0.003759441,0.015971793,0.02791942,1.0056952,1.018642,1.018642,1.018642,1.018642,0.97520435,0.9597579,0.92027354,0.92027354,0.87161,0.9953217,0.9953217,0.9904484,0.9846004,0.98245615,0.9810917,0.9810917,0.9385965,0.9419104,0.9206628,1.0,0.9,0.95,0.96666664,0.98333335,0.8132148,0.6834124,0.8104883,0.8104883,0.8732115,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.1,0.4,0.26666668,-0.4,0.4,0.65,0.43333334,0.65,0.5669184,0.45540214,-0.0073638693,-0.011397096,-0.0065901293,0.63159096,0.7369238,0.5930423,0.2582384,0.06655501,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.35,0.46666667,0.45,0.2,0.2,0.25,0.033333335,0.05,0.6153844,0.6718745,0.6836154,0.5849672,0.53145057,0.3846156,0.32812548,0.3163846,0.41503283,0.4685494,0.23076878,0.34374908,0.36723074,0.16993436,0.06290118,0.6568143,0.65238637,0.6500753,0.6868738,0.66723514,0.21244247,0.18858074,0.16985273,0.17776701,0.1804493,1.274309,1.0220389,1.2073696,1.2590997,1.1072925,0.7801564,0.62547576,0.4987812,0.48899287,0.52012485,0.21984364,0.3745242,0.5012188,0.51100713,0.47987512,0.56031275,0.25095156,-0.0024375666,-0.02201425,0.04024975
15,SH600061,0.05495416912895009,0.875,,,,SH600061,国投资本,2026-09-01,0.009216586,0.015360977,0.6,0.0015360977,0.1,0.004608293,0.3,0.012288782,0.8,0.99086756,1.0015221,0.98630136,0.99684256,0.96043324,0.954265,0.9954867,0.98480517,0.9220701,0.9926583,0.9722732,0.973567,0.97613454,0.97914594,0.004976507,0.022099948,0.016842717,0.016241474,0.020756833,0.0025876476,0.0069140345,0.0003465872,-0.000107000524,7.112528e-05,0.675929,0.89720565,0.014820702,0.003363742,0.0035811756,0.0021663876,-0.003386336,0.023140429,0.02541694,0.018755851,1.0015221,1.0015221,1.0015221,1.0046196,1.0186843,0.95739,0.9406897,0.9406897,0.9406897,0.9131297,0.99506545,0.9926283,0.9911238,0.9923274,0.99416274,0.9899202,0.9512562,0.9539641,0.96013236,0.96410406,1.0,1.0,1.0,0.98333335,0.9,0.965511,0.9749793,0.9749793,0.9277399,0.82298934,1.0,1.0,1.0,0.33333334,0.2,0.2,0.1,0.55,0.7,0.05,0.8,0.9,0.45,-0.36666667,0.15,-0.12774515,0.7996909,0.6215313,0.49987298,0.41237637,0.84873766,0.7008323,0.3890888,0.443406,0.5693009,0.8,0.7,0.55,0.56666666,0.51666665,0.2,0.2,0.4,0.4,0.43333334,0.6,0.5,0.15,0.16666667,0.083333336,0.93399286,0.81404954,0.51527494,0.5277016,0.5516347,0.066007145,0.18595044,0.48472503,0.47229835,0.44836524,0.8679857,0.62809914,0.030549927,0.055403292,0.10326952,1.0144426,0.77997905,0.7391337,0.7881074,1.03855,0.2155102,0.29172683,0.23501502,0.2297142,0.4387094,1.2368605,1.4140579,1.2122122,1.029454,1.3237106,0.6527515,0.530513,0.53426963,0.42564112,0.5025688,0.34724852,0.469487,0.46573034,0.5743589,0.49743125,0.30550298,0.061025973,0.06853932,-0.14871776,0.00513753
16,SZ002142,0.054580519814142775,1.0,,,,SZ002142,宁波银行,2026-09-01,0.011202805,0.017688705,0.633331,0.005896255,0.33333448,0.0005896439,0.03333449,0.005896194,0.33333102,0.9889213,1.0058309,0.9883382,1.0007179,0.9783908,0.94632185,0.9183908,0.9145977,0.8790805,0.9917011,0.9876322,0.9605747,0.95099235,0.9212146,0.006284846,0.011146486,0.029451504,0.028280431,0.040684175,0.0025976992,0.0018585817,0.0046236273,0.0026800917,0.0018379372,0.4270989,0.25485831,0.8626183,0.69603163,0.62245804,0.0031034627,0.004004197,-0.0044991737,0.010146333,0.024566296,1.0058309,1.0058309,1.0058309,1.0058309,1.0058309,0.97521275,0.94691736,0.90965253,0.8986009,0.8303019,0.99586207,0.9951724,0.99252874,0.9874712,0.94494253,0.98659766,0.98289657,0.93390805,0.92843676,0.8765058,1.0,1.0,1.0,1.0,1.0,0.80955976,0.9010257,0.9393738,0.9456222,0.9667808,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.15,0.033333335,0.26666668,0.8,0.9,0.85,0.96666664,0.73333335,0.3507613,0.02600311,0.20642325,-0.06482035,-0.21264952,0.042537346,0.60316646,0.49011174,0.116295815,0.15228458,0.8,0.6,0.6,0.6,0.53333336,0.2,0.4,0.4,0.4,0.46666667,0.6,0.2,0.2,0.2,0.06666667,0.7814372,0.75134546,0.75284904,0.65157074,0.59303147,0.21856275,0.24865454,0.24715099,0.34842923,0.40696853,0.5628745,0.5026909,0.505698,0.30314153,0.18606292,0.8151987,0.9269377,0.8573769,0.9451426,1.0809809,0.12328945,0.32249638,0.26247114,0.3302893,0.37370118,0.5435212,1.4672852,1.5557005,1.4120827,1.2466321,0.70207894,0.51536834,0.5053873,0.43305805,0.49631456,0.29792106,0.4846317,0.4946127,0.566942,0.5036855,0.4041579,0.03073664,0.010774589,-0.1338839,-0.007370907
17,SH603986,0.05391576394895896,0.5625,,,,SH603986,兆易创新,2026-09-01,-0.03201973,0.035640318,-0.8984131,2.4589735e-05,0.0006899415,0.0035959985,0.100896925,-0.02844832,-0.79820615,1.0330789,1.0331043,0.996285,1.0081064,1.0063838,1.1112986,0.9059001,1.2100008,1.2061317,1.0175667,1.0160191,1.0307446,1.02763,1.2914989,0.021165714,0.02301734,0.04024066,0.07463479,0.3378029,-0.001068449,-0.0008399859,-0.00061174296,-0.0011305194,-0.013609872,0.0063706217,0.012208019,0.0080886455,0.017781777,0.49508667,-0.01542975,-0.012239167,-0.024933008,-0.01123749,0.109992296,1.0483456,1.068699,1.1598227,1.2754707,2.1543467,0.9793376,0.93383944,0.91094154,0.8577578,0.8577578,1.0357252,1.0346357,1.0532966,1.070712,1.6066096,0.99974537,0.99974537,0.99974537,0.9779436,1.0090506,0.4,0.3,0.25,0.36666667,0.18333334,0.29942033,0.49058846,0.3578352,0.34052628,0.10970495,0.4,0.1,0.5,0.033333335,0.23333333,0.2,0.5,0.05,0.33333334,0.6666667,0.2,-0.4,0.45,-0.3,-0.43333334,0.79416263,0.108764715,0.26321822,-0.10540813,0.057327386,0.7687362,-0.07781646,0.20667186,0.092511006,0.060629934,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.56666666,-0.2,-0.2,-0.1,-0.13333334,-0.13333334,0.47847298,0.34188458,0.5657324,0.41231236,0.4750855,0.521527,0.65811545,0.43426758,0.5876876,0.5249145,-0.04305404,-0.31623086,0.13146482,-0.17537528,-0.04982903,1.2616224,1.4924198,1.8776221,2.1391516,2.1469498,0.22993274,0.44354117,0.57032317,0.7181598,0.6047296,0.6504239,1.0215386,1.0017971,0.8841261,0.7454469,0.31851104,0.30980948,0.39628914,0.4266647,0.48420757,0.681489,0.69019055,0.60371083,0.5733353,0.5157924,-0.36297792,-0.38038105,-0.2074217,-0.14667055,-0.03158489
18,SZ301308,0.052377835183820824,0.5,,,,SZ301308,江波龙,2026-09-01,-0.031023676,0.03307086,-0.938097,0.0018372599,0.055555247,0.0002099254,0.0063477457,-0.03265101,-0.9873045,1.032017,1.033913,0.99978334,1.0091324,1.0012826,1.1164762,0.9102448,1.1426892,1.3138895,1.0175235,1.0161555,1.0494162,1.0164778,1.2796651,0.024376906,0.020597206,0.053150833,0.07350168,0.31867045,0.0014803237,-0.00048130192,-0.0033396014,0.0027548068,-0.013764145,0.009219264,0.005005298,0.13817745,0.108865306,0.5690032,-0.020484183,-0.013989574,-0.017689968,-0.056422565,0.12637722,1.0479289,1.0697913,1.1972417,1.1972417,2.031194,0.98352647,0.95854,0.9128299,0.8342866,0.8342866,1.0364792,1.031691,1.1166471,1.0804725,1.6161555,0.9973012,0.99768066,0.9984555,0.9771805,1.0020522,0.4,0.3,0.25,0.36666667,0.18333334,0.25579044,0.37266946,0.30649275,0.4565674,0.13845135,0.6,0.1,0.25,0.5,0.26666668,0.2,0.5,0.05,0.2,0.6,0.4,-0.4,0.2,0.3,-0.33333334,0.84318054,0.48114264,0.6105344,0.091045395,0.2849884,0.86494493,0.34152707,0.41984388,0.32589513,0.25648716,0.4,0.5,0.6,0.53333336,0.55,0.6,0.5,0.4,0.46666667,0.45,-0.2,0.0,0.2,0.06666667,0.1,0.4956411,0.3040544,0.5687446,0.43444633,0.45676258,0.5043589,0.69594556,0.43125537,0.56555367,0.54323745,-0.008717765,-0.39189118,0.13748926,-0.13110732,-0.08647484,1.2812825,1.418821,2.1380079,2.2958887,2.4345381,0.4022025,0.43217045,0.8850426,0.8472202,0.7326482,0.99569875,1.228128,1.0546685,0.96745485,0.8967162,0.4506266,0.34069297,0.4328962,0.42488298,0.48707294,0.5493734,0.65930706,0.5671038,0.575117,0.51292706,-0.09874676,-0.3186141,-0.13420762,-0.15023403,-0.0258541
19,SZ300661,0.051816792754828346,0.6875,,,,SZ300661,圣邦股份,2026-09-01,-0.020020882,0.036908057,-0.54245293,0.011142063,0.301887,0.00574511,0.15566006,-0.025417835,-0.6886799,1.0204298,1.0317996,0.9941375,1.0112283,1.0202532,1.038556,0.9021202,0.9775256,0.91641384,1.0152617,1.0100833,1.0138283,0.967907,1.0368686,0.014373506,0.027917322,0.044261135,0.079043135,0.1232852,-0.004228526,0.0022723177,0.001839379,0.006372035,-0.0029528982,0.21636778,0.060729824,0.060445692,0.503651,0.17497456,-0.0068046446,-0.020308701,-0.03130236,-0.060301546,0.050241936,1.0524983,1.0659096,1.0996675,1.0996675,1.34927,0.9646483,0.9397753,0.878226,0.7880683,0.7880683,1.0213205,1.0355673,1.0384115,1.0355673,1.1706759,1.0066097,0.9974248,0.9855962,0.8942464,0.9324954,0.2,0.3,0.35,0.56666666,0.41666666,0.40240976,0.4774651,0.5499148,0.68014175,0.37763906,0.6,0.2,0.4,0.6,0.28333333,0.8,0.1,0.05,0.23333333,0.6166667,-0.2,0.1,0.35,0.36666667,-0.33333334,-0.19899818,-0.324637,-0.027654944,-0.29796648,0.19219951,0.29431516,0.16212319,0.0846926,0.29228055,0.24110667,0.2,0.4,0.6,0.5,0.53333336,0.8,0.6,0.4,0.5,0.46666667,-0.6,-0.2,0.2,0.0,0.06666667,0.3741723,0.444066,0.5791379,0.51088446,0.51807916,0.62582767,0.555934,0.42086208,0.48911554,0.48192084,-0.2516554,-0.111868024,0.15827584,0.021768946,0.0361583,0.9887302,1.2680941,1.5864943,1.7175995,2.0377755,0.37750512,0.5580912,0.58932614,0.6049003,0.68538576,0.51623183,1.3873001,1.09427,1.0031884,0.9418423,0.456766,0.3209468,0.44334963,0.4381486,0.48705065,0.543234,0.6790532,0.55665034,0.56185144,0.51294935,-0.08646797,-0.35810634,-0.113300726,-0.123702854,-0.025898686
20,SH601169,0.05129581463586743,0.8125,,,,SH601169,北京银行,2026-09-01,0.030018726,0.033771142,0.888887,0.001876207,0.055556517,0.001876207,0.055556517,0.030018726,0.888887,0.97085613,1.0018215,0.9690346,0.99311924,0.93605876,0.9032146,0.92872125,0.9161426,0.88155144,0.9543676,0.94126487,0.9257338,0.92836016,0.9068775,0.03204893,0.026461434,0.024517577,0.02132363,0.031228144,0.016072676,0.006685298,0.0029494583,0.0006205356,0.0012903559,0.62876636,0.5850948,0.506521,0.06563157,0.52074665,0.013487047,0.028651271,0.04624635,0.06264207,0.055056985,1.0018215,1.0018215,1.0018215,1.0018215,1.0018215,0.9215107,0.9034665,0.89964634,0.89964634,0.838302,0.97959477,0.94961566,0.9371769,0.94199866,0.9269742,0.9269742,0.92592597,0.91160035,0.91229916,0.88120204,1.0,1.0,1.0,1.0,1.0,0.977319,0.98148006,0.9821725,0.9821725,0.9888605,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.45,0.6333333,0.25,0.4,0.9,0.55,0.36666667,0.75,0.82075226,0.80647373,0.8281008,0.82695645,0.3854528,0.65218055,0.67784554,0.66094536,0.5999523,0.48163307,0.6,0.7,0.45,0.53333336,0.51666665,0.2,0.2,0.4,0.33333334,0.38333333,0.4,0.5,0.05,0.2,0.13333334,0.8303248,0.84367234,0.7007871,0.66901404,0.61475956,0.16967519,0.15632765,0.29921284,0.33098596,0.38524044,0.6606496,0.6873447,0.4015743,0.33802807,0.22951913,0.6873109,0.5266836,0.3961648,0.3959716,0.38754988,0.59211034,0.4354316,0.33302003,0.27809978,0.20286402,1.4599452,1.8406844,2.472104,2.4916594,2.1351082,0.63651425,0.63188016,0.57513624,0.55254525,0.55027044,0.36348575,0.36811984,0.4248638,0.44745472,0.44972956,0.2730285,0.26376033,0.15027243,0.10509056,0.10054086
21,SH688082,0.051031989902830185,0.5,,,,SH688082,盛美上海,2026-09-01,-0.060033005,0.07580852,-0.79190314,0.010231025,0.13495877,0.0055444906,0.073138095,-0.06471954,-0.8537238,1.0638671,1.0747516,0.9941014,1.0269692,1.0265789,1.1846387,0.9023374,1.1419264,0.86028,1.0422229,1.0428089,1.0592147,1.0347617,1.1524253,0.029253311,0.021593194,0.05102009,0.06859159,0.18317783,-0.008670023,-0.0012610975,-0.00044395617,0.0022994294,-0.0049705743,0.21959902,0.031266186,0.002650122,0.0870964,0.22457798,-0.024882795,-0.037133954,-0.054997142,-0.06810343,-0.0057932856,1.085177,1.1657038,1.1899756,1.1899756,1.611283,0.9941014,0.9941014,0.9023605,0.8602048,0.84163004,1.063024,1.0584667,1.096794,1.0799642,1.3621761,1.0272201,1.0325359,1.0235039,0.98363215,1.0042747,0.2,0.1,0.15,0.26666668,0.2,0.06476603,0.034373663,0.33947966,0.4239161,0.20576802,0.4,0.1,0.5,0.6666667,0.25,1.0,1.0,0.05,0.33333334,0.016666668,-0.6,-0.9,0.45,0.33333334,0.23333333,0.81675303,0.21123217,0.28457218,0.08976569,0.35582066,0.7374273,0.10162975,0.565055,0.54411155,0.37840062,0.6,0.5,0.55,0.5,0.55,0.4,0.5,0.45,0.5,0.45,0.2,0.0,0.1,0.0,0.1,0.42098787,0.25130004,0.56091684,0.4448729,0.52071553,0.57901216,0.74869996,0.4390832,0.5551271,0.47928444,-0.15802428,-0.49739993,0.121833645,-0.1102542,0.04143111,1.1229272,1.3856024,1.7504581,1.8012547,2.1477535,0.1780503,0.5022322,0.60448545,0.5244064,0.5752535,0.6120178,1.6549168,1.3138319,1.0478375,0.98125905,0.4273366,0.24329315,0.4426342,0.4225895,0.46955582,0.57266337,0.75670683,0.5573658,0.57741046,0.53044415,-0.14532678,-0.51341367,-0.11473159,-0.15482096,-0.060888343
22,SH601009,0.050435345531991554,1.0,,,,SH601009,南京银行,2026-09-01,0.02581762,0.03270222,0.7894761,0.0051635024,0.15789457,0.0017210959,0.05262933,0.022375213,0.6842109,0.9748322,1.0050335,0.97315437,0.99151176,0.9731957,0.9622882,0.9539336,0.9311905,0.9352518,0.9817359,0.98449755,0.9644465,0.9623269,0.93617815,0.010998864,0.010126322,0.022211935,0.020567363,0.039818663,0.0036783614,-0.00085655705,0.0030233967,0.0013283122,0.0013793735,0.27961028,0.06558743,0.6484635,0.32325462,0.36600775,0.01090739,0.019356959,0.006831238,0.018412583,0.023130346,1.0050335,1.0058982,1.0058982,1.0058982,1.0058982,0.9647531,0.9622118,0.9303624,0.9152956,0.8263033,0.9866326,0.99062425,0.98688793,0.98394054,0.9733581,0.97433275,0.97449523,0.94209796,0.9428406,0.8964957,1.0,0.95,0.975,0.98333335,0.9916667,0.8750374,0.8649873,0.92191494,0.9349001,0.9671582,1.0,0.3,0.65,0.76666665,0.8833333,0.4,0.1,0.45,0.033333335,0.25,0.6,0.2,0.2,0.73333335,0.6333333,0.9897252,0.7280155,0.8358313,0.79613245,0.14287323,0.7818393,0.752906,0.4666385,0.38594046,0.14607967,0.6,0.5,0.45,0.53333336,0.55,0.4,0.4,0.5,0.4,0.4,0.2,0.1,-0.05,0.13333334,0.15,0.7756568,0.666667,0.63661414,0.63136923,0.55350983,0.22434318,0.33333302,0.3633859,0.36863077,0.44649017,0.55131364,0.33333394,0.27322826,0.26273847,0.10701966,0.83454174,0.97857106,0.7837085,0.7733183,0.7845264,0.09751982,0.1988675,0.26281416,0.23021111,0.19254868,0.893014,0.838731,1.0684536,1.0497447,0.9548012,0.6629627,0.60683435,0.54771507,0.4989295,0.50629044,0.3370373,0.39316568,0.4522849,0.5010705,0.49370953,0.3259254,0.21366866,0.09543019,-0.002140999,0.012580929
