,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
849,2026-09-01,SH601878,-0.011951877735555172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
850,2026-09-01,SH601877,0.04105418547987938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
851,2026-09-01,SH601872,-0.026706669479608536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
852,2026-09-01,SH601868,-0.023059194907546043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
853,2026-09-01,SH601857,-0.03587904945015907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
854,2026-09-01,SH601838,0.047745466232299805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
855,2026-09-01,SH601825,0.011877347715198994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
856,2026-09-01,SH601818,0.07983798533678055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
857,2026-09-01,SH601816,-0.0005008907173760235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
858,2026-09-01,SH601800,-0.04135803133249283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
859,2026-09-01,SH601390,-0.01637088879942894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
860,2026-09-01,SH601377,-0.012872111052274704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
861,2026-09-01,SH601360,-0.00161468842998147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
862,2026-09-01,SH601336,0.010822804644703865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
863,2026-09-01,SH601066,0.05832884460687637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
864,2026-09-01,SH601059,0.002560534281656146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
865,2026-09-01,SH601058,-0.08084304630756378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
866,2026-09-01,SH601021,-0.007696160115301609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
867,2026-09-01,SH601018,0.0521329827606678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
868,2026-09-01,SH601012,-0.032812539488077164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
869,2026-09-01,SH601009,0.04613509029150009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
870,2026-09-01,SH601006,0.01277324091643095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
871,2026-09-01,SH600999,0.06316015124320984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
872,2026-09-01,SH600989,-0.07571043819189072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
873,2026-09-01,SH600958,0.02319149672985077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
874,2026-09-01,SH600941,-0.006222726311534643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
875,2026-09-01,SH600938,-0.05670423433184624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
876,2026-09-01,SH600930,0.014902325347065926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
877,2026-09-01,SH600926,0.04268888756632805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
878,2026-09-01,SH601077,0.06305712461471558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
879,2026-09-01,SH600918,-0.016116613522171974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
880,2026-09-01,SH601088,-0.06136516481637955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
881,2026-09-01,SH601111,-0.02082037925720215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
882,2026-09-01,SH601328,0.02450847253203392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
883,2026-09-01,SH601319,0.04406952112913132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
884,2026-09-01,SH601318,0.027460183948278427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
885,2026-09-01,SH601288,0.043062724173069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
886,2026-09-01,SH601238,-0.05437834560871124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
887,2026-09-01,SH601229,0.047531530261039734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
888,2026-09-01,SH601225,-0.08846409618854523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
889,2026-09-01,SH601211,-0.012531019747257233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
890,2026-09-01,SH601186,-0.01113690622150898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
891,2026-09-01,SH601169,0.08666407316923141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
892,2026-09-01,SH601166,0.01771627552807331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
893,2026-09-01,SH601138,-0.020376205444335938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
894,2026-09-01,SH601136,0.01220683567225933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
895,2026-09-01,SH601127,-0.015666134655475616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
896,2026-09-01,SH601117,0.037012409418821335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
897,2026-09-01,SH601100,0.01789616420865059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
898,2026-09-01,SZ302132,-0.05589557811617851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
899,2026-09-01,SZ302132,-0.07765483856201172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,3f57ac5406ed476da279fbdd959dedfa,0.08,,,
900,2026-09-01,SH600009,-0.07214539498090744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
901,2026-09-01,SZ000617,-0.01149781234562397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
902,2026-09-01,SZ000596,0.012952582910656929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
903,2026-09-01,SZ000568,-0.0368979312479496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
904,2026-09-01,SZ000538,-0.026408078148961067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
905,2026-09-01,SZ000425,0.0036988425999879837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
906,2026-09-01,SZ000408,-0.0012387800961732864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
907,2026-09-01,SZ000625,-0.05204479396343231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
908,2026-09-01,SZ000338,0.012332800775766373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
909,2026-09-01,SZ000301,-0.04495654255151749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
910,2026-09-01,SZ000166,0.044561922550201416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
911,2026-09-01,SZ000157,-0.02955835498869419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
912,2026-09-01,SZ000100,0.05279124528169632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
913,2026-09-01,SZ000063,-0.007059129886329174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
914,2026-09-01,SZ000002,-0.017809724435210228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
915,2026-09-01,SZ000333,-0.0025286313612014055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
916,2026-09-01,SZ000630,0.035108763724565506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
917,2026-09-01,SZ000651,0.023580238223075867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
918,2026-09-01,SZ000657,-0.11930154263973236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
919,2026-09-01,SZ001280,0.03655741363763809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
920,2026-09-01,SZ000999,0.043347883969545364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
921,2026-09-01,SZ000988,-0.04567980393767357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
922,2026-09-01,SZ000977,-0.07990867644548416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
923,2026-09-01,SZ000975,-0.051734182983636856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
924,2026-09-01,SZ000963,-0.05900231748819351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
925,2026-09-01,SZ000938,-0.03488324582576752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
926,2026-09-01,SZ000895,-0.02283291332423687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
927,2026-09-01,SZ000858,-0.039690084755420685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
928,2026-09-01,SZ000807,-0.047535695135593414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
929,2026-09-01,SZ000792,0.014650455676019192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
930,2026-09-01,SZ000776,0.019292159005999565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
931,2026-09-01,SZ000768,-0.028713565319776535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
932,2026-09-01,SZ000725,0.004209320060908794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
933,2026-09-01,SZ000708,0.028543803840875626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
934,2026-09-01,SZ000001,0.02509969286620617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
935,2026-09-01,SH688981,0.020632442086935043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
936,2026-09-01,SH688521,-0.04799691215157509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
937,2026-09-01,SH688506,0.016034135594964027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
938,2026-09-01,SH603993,0.03547443076968193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
939,2026-09-01,SH603986,-0.06864847242832184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
940,2026-09-01,SH603893,-0.010224449448287487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
941,2026-09-01,SH603799,-0.019564436748623848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
942,2026-09-01,SH603501,0.03174598142504692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
943,2026-09-01,SH603392,-0.06215732544660568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
944,2026-09-01,SH603369,-0.012220025062561035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
945,2026-09-01,SH603296,0.02698436565697193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
946,2026-09-01,SH603288,-0.018735432997345924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
947,2026-09-01,SH603260,0.10319448262453079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
948,2026-09-01,SH603259,0.06005222350358963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
949,2026-09-01,SH603019,0.014462009072303772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
950,2026-09-01,SH601998,0.05510685220360756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
951,2026-09-01,SH601995,-0.007937916554510593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
952,2026-09-01,SH601988,-0.009456470608711243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
953,2026-09-01,SH605117,0.00026754458667710423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
954,2026-09-01,SZ001391,-0.01805514469742775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
955,2026-09-01,SH605499,-0.09182462841272354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
956,2026-09-01,SH688009,-0.023804698139429092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
957,2026-09-01,SH688472,-0.0036804107949137688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
958,2026-09-01,SH688396,-0.08613116294145584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
959,2026-09-01,SH688303,-0.07775722444057465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
960,2026-09-01,SH688271,-0.05815643444657326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
961,2026-09-01,SH688256,-0.008487135171890259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
962,2026-09-01,SH688223,0.05355651676654816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
963,2026-09-01,SH688183,-0.22994983196258545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
964,2026-09-01,SH688126,0.014935368672013283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
965,2026-09-01,SH688111,-0.00605440279468894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
966,2026-09-01,SH688082,0.054380495101213455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
967,2026-09-01,SH688072,0.05462316423654556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
968,2026-09-01,SH688047,0.05194690078496933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
969,2026-09-01,SH688041,0.08563326299190521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
970,2026-09-01,SH688036,0.03187410160899162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
971,2026-09-01,SH688012,-0.0073834797367453575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
972,2026-09-01,SH688008,-0.05408068001270294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
973,2026-09-01,SH601985,0.03334824740886688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
974,2026-09-01,SZ001965,0.05758396163582802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
975,2026-09-01,SZ002001,0.044795673340559006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
976,2026-09-01,SZ300413,-0.2139466404914856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
977,2026-09-01,SZ300408,-0.011479871347546577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
978,2026-09-01,SZ300394,-0.07986801117658615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
979,2026-09-01,SZ300316,-0.005649229045957327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
980,2026-09-01,SZ300308,0.02040896937251091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
981,2026-09-01,SZ300274,-0.03154870122671127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
982,2026-09-01,SZ300418,-0.08051919937133789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
983,2026-09-01,SZ300251,-0.02530784346163273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
984,2026-09-01,SZ300122,-0.0477951280772686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
985,2026-09-01,SZ300059,-0.03595602512359619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
986,2026-09-01,SZ300033,-0.034061331301927567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
987,2026-09-01,SZ300015,-0.040865231305360794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
988,2026-09-01,SZ300014,-0.015228492207825184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
989,2026-09-01,SZ003816,0.02585405856370926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
990,2026-09-01,SZ300124,0.01913551613688469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
991,2026-09-01,SZ300433,-0.024452075362205505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
992,2026-09-01,SZ300442,-0.013143115676939487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
993,2026-09-01,SZ300450,-0.05749198794364929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
994,2026-09-01,SZ301269,0.0072749340906739235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
995,2026-09-01,SZ301236,-0.02120138704776764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
996,2026-09-01,SZ301165,0.0005845805862918496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
997,2026-09-01,SZ300999,0.028937894850969315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
998,2026-09-01,SZ300896,0.027581455186009407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
999,2026-09-01,SZ300866,-0.0395924411714077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
1000,2026-09-01,SZ300832,-0.01252165250480175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
1001,2026-09-01,SZ300803,-0.0642990693449974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
1002,2026-09-01,SZ300760,0.02136790193617344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
1003,2026-09-01,SZ300750,-0.04346100986003876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
1004,2026-09-01,SZ300661,0.0166788287460804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
1005,2026-09-01,SZ300628,-0.03142170235514641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
1006,2026-09-01,SZ300502,0.02876298874616623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
1007,2026-09-01,SZ300498,0.00541078532114625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
1008,2026-09-01,SZ300476,-0.13117213547229767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
1009,2026-09-01,SZ002938,-0.02289533242583275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
1010,2026-09-01,SZ002920,-0.035279661417007446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,9fde0f6f2d5641259da803b67847800a,0.106,,,
