,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
11,SH601398,0.037302282574153786,1.0,,,,SH601398,工商银行,2026-09-24,0.0037036987,0.016049411,0.2307685,0.011111172,0.6923102,0.0012345411,0.07692127,-0.0061729318,-0.38462046,0.99631,1.0110701,0.99508,1.0033976,1.000963,0.9961483,0.9619644,0.934521,0.8671161,0.99682236,0.9991334,0.99487245,0.9816723,0.9571979,0.0028605505,0.004840247,0.010772973,0.022766642,0.036718756,0.0012036524,-0.00063611846,0.0005506073,0.002097232,0.0017354095,0.44263208,0.15832607,0.09142833,0.6576529,0.6812835,0.00077032606,0.003729133,-0.00010320377,-0.012082175,-0.0083924895,1.0110701,1.0172238,1.0196838,1.0196838,1.0196838,0.98406184,0.98406184,0.95693904,0.9247872,0.85487187,0.9988445,1.0001926,1.0001926,1.0,0.9964372,0.99470395,0.99711126,0.9910448,0.96148294,0.9263361,1.0,0.75,0.75,0.8333333,0.9,0.5901201,0.48061582,0.6862873,0.792576,0.8805679,1.0,0.2,0.2,0.46666667,0.73333335,0.4,0.7,0.05,0.06666667,0.033333335,0.6,-0.5,0.15,0.4,0.7,0.49975035,0.13231395,0.10900989,-0.19272424,-0.3690881,0.43489638,0.08175847,0.10691414,0.21398304,0.37292057,0.6,0.6,0.65,0.6,0.56666666,0.4,0.4,0.35,0.36666667,0.4,0.2,0.2,0.3,0.23333333,0.16666667,0.47825998,0.53571427,0.6151602,0.63991755,0.6098725,0.52174,0.4642857,0.3848398,0.36008245,0.39012745,-0.043480035,0.071428575,0.23032041,0.27983508,0.21974507,0.92207485,0.9463293,1.033363,1.0929585,1.3985468,0.1544489,0.18110693,0.23643468,0.26132298,0.47125798,0.61676747,0.77771765,1.030849,1.0231134,1.1138527,0.54998577,0.5476072,0.46629274,0.4725343,0.4909306,0.45001423,0.45239282,0.53370726,0.5274657,0.5090694,0.099971555,0.09521439,-0.067414545,-0.054931376,-0.018138807
12,SH601818,0.03690474647434466,0.8125,,,,SH601818,光大银行,2026-09-24,0.0,0.009999983,0.0,0.006666701,0.6666712,0.003333282,0.33332875,-0.003333419,-0.3333425,1.0,1.0066667,0.9966667,1.0007069,1.0157232,1.0157232,1.0125786,1.0062894,0.9685534,1.0031446,1.0078616,1.0089623,1.009067,1.0145178,0.003144662,0.0061568855,0.0074990783,0.009285348,0.017317064,-0.0018867971,-0.0014293895,-0.00021279785,4.862089e-05,-0.00012057851,0.9,0.49407223,0.028182968,0.002124962,0.014787376,0.0006289255,-0.0014293987,-0.0069407085,-0.009772114,-0.010960776,1.0162857,1.0223838,1.0271099,1.0332072,1.0693692,0.9962931,0.9962931,0.97234404,0.97234404,0.96191597,1.0062894,1.0157232,1.0157232,1.0157232,1.0267296,1.0,1.0025158,1.0031447,1.0,1.0,0.3,0.15,0.125,0.18333334,0.19166666,0.18541394,0.14207698,0.5049861,0.45439625,0.35442436,0.2,0.5,0.25,0.3,0.36666667,0.4,0.7,0.1,0.4,0.016666668,-0.2,-0.2,0.15,-0.1,0.35,0.87198544,0.84562266,0.0077295257,0.20146972,0.45597085,0.15106896,0.36312106,-0.46008408,-0.2514995,-0.0052398765,0.0,0.2,0.35,0.36666667,0.45,0.6,0.5,0.5,0.46666667,0.43333334,-0.6,-0.3,-0.15,-0.1,0.016666668,0.0,0.33333284,0.45454523,0.48461533,0.53355706,1.0,0.66666716,0.5454548,0.5153847,0.46644294,-1.0,-0.3333343,-0.09090954,-0.03076936,0.06711412,1.3191681,1.5805012,1.873996,1.8466438,2.1055489,0.34351948,0.39171872,0.7496842,0.6431486,0.6849409,1.3904396,0.9191014,1.3163841,1.2666847,1.1577377,0.23171712,0.41263697,0.45918867,0.48648012,0.47593263,0.7682829,0.587363,0.5408113,0.5135199,0.52406734,-0.5365657,-0.17472604,-0.08162264,-0.027039742,-0.04813474
13,SH600926,0.03644037744075678,0.9375,,,,SH600926,杭州银行,2026-09-24,0.0046647526,0.013994151,0.3333359,0.0069970754,0.5,0.0023323225,0.1666641,0.0,0.0,0.9953569,1.0069646,0.99303544,1.0023448,0.9941304,1.0260869,0.975,0.93891305,0.86413044,0.9955652,1.0022608,0.99782604,0.98704344,0.9520833,0.0032008965,0.011457611,0.01505965,0.020937357,0.041492477,0.0008260916,-0.002801048,0.00092840724,0.0018269575,0.0022534216,0.16651493,0.54785347,0.1330195,0.5900854,0.89959294,0.002782613,0.0103438785,-0.006645932,-0.013534336,-0.018559253,1.0069646,1.0284804,1.0284804,1.0284804,1.0284804,0.9796966,0.9796966,0.9592632,0.933176,0.86056983,0.9975652,1.0105217,1.0040869,1.0002174,0.99478257,0.9940869,0.99465215,0.9911739,0.96973914,0.91243476,1.0,0.7,0.7,0.8,0.9,0.74458766,0.41619208,0.5885361,0.70116425,0.8303837,1.0,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.1,0.033333335,0.016666668,0.4,-0.6,0.5,0.7,0.85,0.07615589,0.6158383,0.056296952,0.13998088,0.058691263,0.18329757,0.308572,0.37028864,0.4008172,0.26095137,0.8,0.5,0.6,0.6,0.5833333,0.2,0.5,0.4,0.36666667,0.38333333,0.6,0.0,0.2,0.23333333,0.2,0.6708876,0.31481534,0.5700365,0.61659735,0.63157874,0.3291124,0.68518466,0.42996353,0.38340265,0.36842123,0.34177515,-0.3703693,0.14007296,0.23319468,0.26315752,0.906312,1.0172106,1.0780795,1.0660939,1.0597633,0.2381306,0.22831416,0.2377466,0.2329319,0.22353707,0.73025787,0.7897299,0.7924511,0.80779797,0.7674237,0.5407893,0.45282263,0.4651963,0.50355667,0.46482024,0.4592107,0.5471774,0.5348037,0.49644333,0.5351798,0.081578635,-0.09435476,-0.06960736,0.0071133478,-0.070359536
14,SH601825,0.03521536168601096,0.875,,,,SH601825,XD沪农商,2026-09-24,0.008111231,0.02317502,0.34999886,0.008111231,0.34999886,0.006952559,0.30000228,0.006952559,0.30000228,0.991954,1.0080459,0.9850574,0.99876475,0.9703947,1.002467,1.0098684,0.9514802,0.84539473,0.98914474,0.9848684,0.9929276,0.9885965,0.9509594,0.008593658,0.0091345105,0.011649624,0.01504909,0.046321154,0.005263163,0.0013756028,-0.0009447958,0.0004961668,0.0023466407,0.93772924,0.20788683,0.23020783,0.08424355,0.7827703,0.0003289339,0.008941377,0.016047938,0.0042091096,-0.02018531,1.0080459,1.0080459,1.016398,1.0232738,1.0232738,0.9658082,0.9658082,0.9658082,0.9439411,0.82981986,0.9934211,0.99177635,1.0044408,1.002796,0.99292755,0.98355263,0.9763158,0.9848684,0.9763158,0.9162829,1.0,1.0,0.65,0.7,0.85,0.8095077,0.8095077,0.6758646,0.70663077,0.87969345,1.0,1.0,0.25,0.33333334,0.6666667,0.2,0.6,0.8,0.033333335,0.016666668,0.8,0.4,-0.55,0.3,0.65,-0.5250143,0.059492577,-0.011791506,-0.33391255,-0.0547862,-0.25882897,-0.31725627,0.05325993,0.16966467,0.42819738,0.8,0.5,0.5,0.53333336,0.5,0.0,0.4,0.45,0.43333334,0.46666667,0.8,0.1,0.05,0.1,0.033333335,1.0,0.48275897,0.46907216,0.5919002,0.6266846,0.0,0.517241,0.53092784,0.40809977,0.37331542,1.0,-0.03448205,-0.061855655,0.18380044,0.25336915,1.0504131,1.193004,1.1531444,1.3189455,1.3997065,0.19788314,0.3643163,0.27547416,0.41388074,0.44867164,0.5866348,0.9382823,0.8878424,0.8255724,1.1674324,0.56271636,0.50083506,0.44400617,0.4699683,0.4854814,0.43728364,0.49916497,0.5559938,0.5300317,0.51451856,0.12543274,0.0016700921,-0.11198765,-0.060063407,-0.029037165
15,SZ000538,0.03414507677803495,0.8125,,,,,,2026-09-24,-0.010712147,0.013886114,-0.7714287,0.0019837215,0.14285651,0.0011902454,0.0857148,-0.011505622,-0.8285704,1.0108281,1.0128334,0.9987969,1.0044405,1.0096134,0.99016094,0.98210806,0.99133915,0.95794296,1.0047816,1.001657,0.99764836,0.99145967,0.99470073,0.0037861806,0.006257989,0.0071081542,0.011143957,0.019209092,-5.5778495e-05,0.0014307506,0.00085816265,0.001095988,0.00017156432,0.00054258894,0.479148,0.5101449,0.7496084,0.024329886,-0.0046700747,-0.008095335,-0.0058008935,-0.007351523,0.00023813454,1.0166863,1.0166863,1.0166863,1.0166863,1.0485101,0.9974294,0.98230255,0.9750333,0.9632485,0.93908215,1.0083926,1.0083926,1.0030895,1.0004687,1.0091422,1.0023463,0.99715734,0.991264,0.98226345,0.98136103,0.2,0.5,0.7,0.8,0.65,0.13349068,0.5147043,0.59939826,0.6877441,0.55669403,0.8,0.9,0.95,0.96666664,0.36666667,0.6,0.1,0.05,0.23333333,0.1,0.2,0.8,0.9,0.73333335,0.26666668,0.45786494,0.39877078,0.3416168,0.05006139,0.40781602,0.7314697,0.39870995,0.3260245,0.099410154,0.24681997,0.6,0.6,0.6,0.56666666,0.56666666,0.4,0.3,0.35,0.4,0.41666666,0.2,0.3,0.25,0.16666667,0.15,0.27947024,0.6170247,0.60006994,0.52662003,0.5481704,0.72052974,0.38297528,0.39993006,0.47337997,0.45182964,-0.4410595,0.23404944,0.20013991,0.053240035,0.096340716,1.1194972,1.1183342,1.0866791,1.0879471,1.3941189,0.0884609,0.17930308,0.25945956,0.2228321,0.57006174,0.80343866,1.0117891,0.8767749,0.79801494,1.1971796,0.14142327,0.55092937,0.51157606,0.48934647,0.47964692,0.8585767,0.44907063,0.4884239,0.5106535,0.5203531,-0.71715343,0.101858705,0.023152145,-0.021307034,-0.04070615
16,SZ000651,0.03414128789786102,0.875,,,,,,2026-09-24,0.0070625446,0.013078786,0.54,0.0060162414,0.46,0.0,0.0,0.0010463028,0.08,0.992987,1.005974,0.992987,1.000898,0.98649335,1.0116887,1.0200003,0.9949208,0.9395377,0.99532473,0.99592227,1.0014807,1.0053389,0.99827975,0.0060022254,0.007250096,0.0087772785,0.01338452,0.02258643,0.0006234968,-0.00077609817,-0.000947959,-0.0006193032,0.0005411091,0.02697639,0.10504061,0.4082511,0.16592154,0.17505494,0.0034282855,0.0075701983,0.0075248927,0.0036410328,-0.014242457,1.005974,1.0148054,1.0202603,1.0379424,1.0503042,0.9820781,0.9820781,0.9820781,0.9793451,0.93335676,1.0003116,1.0023376,1.0106499,1.019717,1.0125189,0.99075335,0.9890913,0.99397385,0.9914449,0.9865106,0.8,0.7,0.45,0.4,0.48333332,0.74999774,0.5476125,0.4693782,0.35248852,0.5698561,1.0,0.2,0.35,0.26666668,0.33333334,0.6,0.8,0.9,0.06666667,0.1,0.4,-0.6,-0.55,0.2,0.23333333,-0.64639056,-0.45656264,-0.00015688172,0.5156551,0.21607374,-0.46995357,-0.42580998,-0.40469736,0.08356722,0.2022587,0.8,0.4,0.4,0.43333334,0.48333332,0.2,0.6,0.6,0.56666666,0.5,0.6,-0.2,-0.2,-0.13333334,-0.016666668,0.65853745,0.41379142,0.4266668,0.51234406,0.5646224,0.34146255,0.5862086,0.5733332,0.48765597,0.43537763,0.3170749,-0.17241716,-0.1466664,0.024688078,0.12924477,1.2337909,1.1570704,1.2944372,1.5360091,1.8126755,0.46831346,0.3457674,0.3584639,0.59288406,0.70119846,0.9159181,0.9627381,0.8995415,1.4891527,1.290701,0.48535883,0.5194131,0.36785492,0.49638802,0.46736193,0.51464117,0.4805869,0.63214505,0.503612,0.5326381,-0.029282305,0.038826253,-0.26429015,-0.007223963,-0.065276146
17,SH600016,0.03411958023641174,1.0,,,,SH600016,民生银行,2026-09-24,-0.0028818485,0.011527394,-0.25,0.008645545,0.75,0.0,0.0,-0.011527394,-1.0,1.0028902,1.0115607,1.0,1.0040891,1.0260373,1.0207849,0.962107,0.9704359,0.9145344,1.0052074,1.0196743,1.0119907,0.9968435,0.9846352,0.005916776,0.016066419,0.019042552,0.027585777,0.030128308,-0.0008629094,-0.004736795,0.0011585945,0.0024730545,0.0012131089,0.053174105,0.79678744,0.1295629,0.6228717,0.49448133,-0.0034816405,0.0016412473,-0.022997335,-0.03270278,-0.020421905,1.0260116,1.0491538,1.0491538,1.0491538,1.0491538,0.99132437,0.99132437,0.9536826,0.9453127,0.9089207,1.0115554,1.0353718,1.0277631,1.0185637,1.0117356,1.0,1.0023412,1.0023412,0.96877015,0.95870036,0.3,0.15,0.175,0.45,0.675,0.25011104,0.15002124,0.48514533,0.5266442,0.64948505,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.05,0.06666667,0.016666668,-0.2,-0.4,0.6,0.7,0.8666667,-0.18826222,0.3107801,0.30462456,0.43834454,0.31616393,-0.94347304,-0.12998773,0.4024702,0.25147244,0.26279998,0.2,0.3,0.45,0.43333334,0.48333332,0.6,0.5,0.45,0.46666667,0.41666666,-0.4,-0.2,0.0,-0.033333335,0.06666667,0.23511426,0.36592424,0.6047284,0.5552131,0.5831751,0.7648857,0.63407576,0.3952716,0.44478694,0.41682488,-0.5297715,-0.26815152,0.2094568,0.110426135,0.16635025,1.284991,1.3927156,1.4442322,1.3358992,1.4189086,0.42350626,0.43989137,0.50670797,0.46270597,0.45432732,1.3375765,1.3198701,1.4495411,1.3836265,1.1966162,0.49172866,0.506009,0.4709444,0.504683,0.4864017,0.50827134,0.49399105,0.5290556,0.49531695,0.5135983,-0.016542703,0.012017928,-0.058111176,0.009366086,-0.027196595
18,SH600027,0.03266155444124286,0.875,,,,SH600027,华电国际,2026-09-24,0.0041580345,0.022869,0.18181969,0.008315974,0.36363524,0.010394991,0.45454508,0.0062370514,0.27272952,0.9958592,1.0082816,0.98550725,1.002123,0.9894921,1.0105078,0.95446587,0.9518389,0.94395804,0.9949212,1.0014886,0.99430823,0.97697026,0.9707385,0.00324111,0.010475796,0.01823893,0.029694196,0.027865337,0.0011383527,-0.0024571435,0.0015814478,0.002858789,0.0008640507,0.30839416,0.504311,0.26313528,0.71832794,0.2932579,0.0028020989,0.009568531,-0.00933199,-0.01842268,0.0037720164,1.0082816,1.026507,1.026507,1.026507,1.026507,0.97523534,0.97523534,0.94801766,0.9208728,0.908924,0.9964974,1.0108582,1.0105078,1.0029773,0.995972,0.993345,0.993345,0.9861646,0.9422067,0.9422067,1.0,0.6,0.6,0.73333335,0.8333333,0.74939525,0.4830085,0.6622849,0.74906766,0.7745675,1.0,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.1,0.2,0.1,0.4,-0.5,0.55,0.56666666,0.78333336,0.80154276,0.8381439,0.0077491887,0.3328147,0.3582096,0.7662989,0.62764305,0.5337772,0.38967994,0.37292784,0.6,0.5,0.6,0.56666666,0.5,0.2,0.3,0.3,0.33333334,0.41666666,0.4,0.2,0.3,0.23333333,0.083333336,0.77272725,0.42307693,0.6226415,0.5889967,0.54790413,0.22727273,0.5769231,0.3773585,0.4110033,0.45209584,0.54545456,-0.15384616,0.24528302,0.1779934,0.09580832,0.8182896,0.8940976,1.0831405,1.0053467,1.0727987,0.1199031,0.15661235,0.4032422,0.3632605,0.36809716,0.7184897,0.87860465,1.2531568,1.1787739,1.1881667,0.69618595,0.5308125,0.5020978,0.49623775,0.48835,0.30381408,0.46918747,0.49790218,0.50376225,0.51164997,0.39237183,0.061625045,0.004195613,-0.0075244918,-0.023299972
19,SH601166,0.032326681265131885,0.9375,,,,SH601166,兴业银行,2026-09-24,-0.0005589787,0.007266625,-0.07692412,0.006148667,0.84615177,0.0005589787,0.07692412,-0.006148667,-0.84615177,1.0005593,1.0067114,0.9994407,1.0030321,0.9927137,1.020084,1.0072863,1.0162541,0.95413357,0.99719757,1.0005605,1.002354,1.0051876,1.0070823,0.0039830236,0.008186414,0.012144404,0.011688379,0.025013156,0.0019056611,-0.0015421817,9.060631e-05,-0.0003092747,0.0002413848,0.572276,0.32530826,0.0019481953,0.054260273,0.028404206,-0.0010088782,0.0063793506,-0.0032147728,-0.0007030979,-0.014203186,1.0067114,1.0235202,1.0257478,1.0302185,1.0681925,0.9854406,0.9854406,0.9743122,0.9743122,0.9407048,1.000112,1.004596,1.0142363,1.0162541,1.0237832,0.9938346,0.99405885,0.99405885,0.9968612,0.9924895,0.8,0.6,0.4,0.33333334,0.35,0.68447775,0.3823398,0.49941704,0.45947912,0.4651053,1.0,0.1,0.35,0.26666668,0.33333334,0.4,0.7,0.05,0.36666667,0.016666668,0.6,-0.6,0.3,-0.1,0.31666666,-0.057532817,0.5476466,-0.30622286,-0.06536628,0.116521835,0.45614564,0.35250646,-0.2656783,-0.022745827,0.1754501,0.6,0.4,0.5,0.46666667,0.48333332,0.4,0.6,0.5,0.53333336,0.5,0.2,-0.2,0.0,-0.06666667,-0.016666668,0.7407393,0.27557456,0.47630623,0.46746457,0.5420593,0.2592607,0.72442544,0.5236938,0.53253543,0.45794067,0.48147857,-0.44885084,-0.047387548,-0.06507087,0.08411866,0.9511261,1.0706459,1.4649005,1.5354768,1.6231028,0.17313,0.19075577,0.78083634,0.67911875,0.60858136,1.2595243,0.95365536,1.8592702,1.5475475,1.3742577,0.45853877,0.4859317,0.461487,0.49385685,0.48551503,0.5414612,0.5140683,0.538513,0.50614315,0.514485,-0.08292246,-0.028136633,-0.077026,-0.012286309,-0.028969962
20,SH601377,0.03225382713251326,1.0,,,,SH601377,兴业证券,2026-09-24,-0.0067682047,0.015228514,-0.44444293,0.0,0.0,0.008460308,0.5555571,0.0016921037,0.111114174,1.0068144,1.0068144,0.991482,0.99863267,0.9964221,1.0166965,1.0131186,1.0011926,1.0268337,1.0096601,1.0025045,1.0059034,1.0019678,1.0122441,0.007135701,0.010079687,0.008545203,0.010600283,0.015507555,-0.002146687,0.0021394626,-0.00019278919,0.0005334225,-0.0005632986,0.2262581,0.41297776,0.017815113,0.19624993,0.40243015,-0.005366701,-0.012132023,-0.0040718676,-0.009702394,0.004373251,1.0235085,1.0235085,1.0235085,1.0235085,1.0489266,0.991482,0.979309,0.979309,0.9760644,0.9760644,1.0166965,1.0100179,1.0134765,1.0107334,1.0268337,1.0052475,0.9939177,0.9978532,0.99105537,0.9978532,0.2,0.5,0.3,0.46666667,0.25833333,0.26596612,0.46812722,0.46812722,0.50450075,0.3285052,0.6,0.8,0.9,0.93333334,0.033333335,1.0,0.4,0.7,0.2,0.6,-0.4,0.4,0.2,0.73333335,-0.56666666,0.3293942,0.21126935,0.29010332,0.48753092,0.72291523,0.26275924,0.27072906,0.33543622,0.43707043,0.3373687,0.4,0.3,0.4,0.5,0.5,0.4,0.6,0.5,0.43333334,0.43333334,0.0,-0.3,-0.1,0.06666667,0.06666667,0.5483878,0.4113927,0.45736435,0.49710986,0.47066495,0.45161217,0.5886073,0.5426356,0.5028901,0.5293351,0.096775666,-0.17721465,-0.085271284,-0.005780252,-0.05867012,1.0485674,1.1318837,1.2270886,1.1998345,1.4557172,0.118912,0.32607076,0.3555748,0.38103542,0.5037508,0.61462104,0.99511635,0.9358624,1.0535755,0.8791867,0.48656076,0.47659785,0.44315255,0.48977384,0.4526918,0.51343924,0.52340215,0.55684745,0.51022613,0.5473082,-0.026878495,-0.046804298,-0.113694884,-0.0204523,-0.09461639
21,SH600025,0.031077467579783805,0.8125,,,,SH600025,华能水电,2026-09-24,0.015624962,0.023958348,0.6521719,0.005208382,0.2173932,0.0031250047,0.1304349,0.013541584,0.5652136,0.98461545,1.0051283,0.9815385,0.9946731,0.99837136,0.99674267,0.98859936,0.99592835,0.9364821,0.9910424,0.9986156,0.9965391,0.9948969,1.0007329,0.0059563178,0.009779895,0.010918624,0.010179848,0.022171859,0.0008143273,-0.002531832,9.735201e-05,0.00029457224,-8.5302614e-05,0.046728544,0.6143458,0.0027824158,0.06489373,0.0045146104,0.007328982,0.012777592,0.00253605,0.00083183113,0.0017835061,1.0051283,1.030047,1.030047,1.030047,1.0650986,0.97873133,0.97873133,0.9743026,0.9743026,0.92552084,0.9941368,1.0068405,1.0066775,1.0034202,1.0148208,0.9864821,0.990228,0.9851792,0.9851792,0.985342,1.0,0.6,0.625,0.65,0.525,0.8057255,0.4144668,0.4609856,0.4609856,0.533603,1.0,0.2,0.6,0.73333335,0.21666667,0.4,0.7,0.05,0.36666667,0.033333335,0.6,-0.5,0.55,0.36666667,0.18333334,0.50058424,0.34924826,0.30534285,0.4074333,0.39412612,0.6171911,0.65985984,0.4490071,0.46719968,0.3324451,0.2,0.4,0.4,0.4,0.48333332,0.8,0.6,0.6,0.6,0.45,-0.6,-0.2,-0.2,-0.2,0.033333335,0.5277772,0.52325577,0.53398055,0.5078864,0.5607476,0.4722228,0.47674426,0.46601942,0.49211362,0.43925238,0.05555441,0.046511486,0.067961134,0.015772762,0.12149523,0.8062989,0.81203395,0.85604477,0.84312713,0.93938303,0.16757305,0.21790825,0.21484737,0.21408078,0.32649547,1.1506705,0.83293045,0.8887533,0.7790976,1.1203871,0.7347247,0.58798426,0.49603334,0.52479124,0.49805236,0.2652753,0.4120157,0.5039666,0.47520876,0.50194764,0.4694494,0.17596857,-0.007933292,0.04958248,-0.0038953102
22,SH601288,0.030973792381714903,0.9375,,,,SH601288,农业银行,2026-09-24,0.0058565172,0.019033702,0.30769196,0.010248885,0.5384599,0.0029282998,0.15384816,-0.0014640675,-0.07691974,0.9941776,1.0101892,0.9912663,1.0026684,1.0025462,1.0101845,0.9885423,0.9548058,0.8701464,0.99847233,1.0034373,1.0037556,0.99543816,0.9696584,0.0058095884,0.008402931,0.01206666,0.02000729,0.041995376,0.0006365348,-0.0019366142,-0.0004575407,0.0012086419,0.0018161916,0.03001191,0.4868959,0.050321467,0.28282675,0.57045346,0.00025462377,0.0052774744,0.0005910797,-0.012963446,-0.023236029,1.0101892,1.032109,1.0331919,1.0331919,1.0350095,0.9824413,0.9824413,0.97535205,0.9357994,0.8426761,1.0021642,1.0075111,1.0131127,1.0076385,1.0044557,0.99363464,0.9988542,0.9910885,0.98816043,0.9372374,0.6,0.3,0.35,0.56666666,0.7,0.6327937,0.35352322,0.4261413,0.6591945,0.8179749,1.0,0.1,0.2,0.46666667,0.33333334,0.4,0.7,0.4,0.06666667,0.033333335,0.6,-0.6,-0.2,0.4,0.3,-0.13871184,0.24679711,0.33141857,-0.13547787,-0.20068154,-0.3486354,-0.0051988726,0.004915009,0.20816791,0.19067207,0.4,0.5,0.55,0.53333336,0.53333336,0.6,0.5,0.4,0.43333334,0.41666666,-0.2,0.0,0.15,0.1,0.11666667,0.47058812,0.4285719,0.5286624,0.5763442,0.5920578,0.52941185,0.57142806,0.47133762,0.42365578,0.4079422,-0.058823753,-0.14285615,0.05732479,0.15268844,0.18411562,1.0001312,0.9727794,1.0104359,1.1332743,1.368397,0.08100689,0.18913892,0.20987833,0.31808746,0.4197639,0.53059167,0.6700366,0.86729234,0.98086196,1.0756252,0.632465,0.5131888,0.46645996,0.45627132,0.4825862,0.367535,0.4868112,0.53354,0.54372865,0.5174138,0.26493,0.026377605,-0.06708007,-0.08745734,-0.034827612
23,SZ002142,0.029914026799253684,0.875,,,,,,2026-09-24,0.0072129304,0.014137312,0.5102052,0.0066358936,0.46938863,0.0002884884,0.02040617,0.0008655252,0.06122276,0.99283874,1.0065883,0.9925523,1.0016989,0.9908526,1.0274421,0.9667984,0.9249012,0.8466403,0.9962281,1.0003275,0.994009,0.98093355,0.94065875,0.0032978824,0.01258078,0.015282396,0.025884038,0.04783547,0.0010050824,-0.0022565639,0.0011708268,0.0023150132,0.002576128,0.2322058,0.2949114,0.20543312,0.6199328,0.884575,0.0017617334,0.009827044,-0.0051318794,-0.014501244,-0.016654532,1.0065883,1.0312626,1.0320251,1.0320251,1.0320251,0.9796564,0.9702277,0.958502,0.9166354,0.8380677,0.99954826,1.0090796,1.0014229,0.9955505,0.98877466,0.99417275,0.99220777,0.9824958,0.96932805,0.90348953,1.0,0.7,0.8,0.8666667,0.93333334,0.7553701,0.4877907,0.56442136,0.7224614,0.83488595,1.0,0.1,0.5,0.6666667,0.8333333,0.2,0.5,0.05,0.06666667,0.033333335,0.8,-0.4,0.45,0.6,0.8,0.67789555,-0.34424692,0.0784441,0.13312659,-0.24077472,0.6263346,-0.2878036,0.3021098,0.4118655,0.30838612,0.6,0.5,0.6,0.53333336,0.55,0.2,0.4,0.25,0.36666667,0.4,0.4,0.1,0.35,0.16666667,0.15,0.7425154,0.3411766,0.5986578,0.640118,0.6300268,0.2574846,0.6588234,0.4013422,0.359882,0.36997318,0.48503077,-0.3176468,0.19731557,0.280236,0.26005366,0.89688295,1.0544854,1.1015394,1.1315593,1.3079721,0.11589836,0.26261473,0.28999868,0.35226503,0.49366942,0.7901863,1.0634824,1.3977736,1.4767123,1.4038117,0.30579516,0.34975824,0.48893148,0.5068292,0.46864867,0.6942048,0.6502418,0.5110685,0.4931708,0.5313513,-0.38840967,-0.30048355,-0.022137076,0.013658394,-0.06270263
