,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600886,0.045823204345514276,0.875,,,,SH600886,国投电力,2026-09-24,0.014334492,0.026621174,0.53846204,0.0040955306,0.15384486,0.008191152,0.3076931,0.018430112,0.6923103,0.9858681,1.0040376,0.9777927,0.99401957,0.9703813,0.97307396,0.9360655,0.9387581,0.88058835,0.9728106,0.973616,0.9617051,0.9527774,0.95010793,0.017396295,0.011779092,0.019397821,0.020713907,0.031679805,0.00968982,0.00085712905,0.002572392,0.0019951474,0.0007663447,0.7756358,0.048537817,0.61551195,0.71899796,0.17847738,0.0078097614,0.022526901,0.013857182,0.018292971,0.027284913,1.0040376,1.0040376,1.0040376,1.0040376,1.0060132,0.94548774,0.94548774,0.9111639,0.9111639,0.8623885,0.9843805,0.97832155,0.9752351,0.97307396,0.97596824,0.9616416,0.9623154,0.9535638,0.93471795,0.9270529,1.0,1.0,1.0,1.0,0.98333335,0.9310391,0.9310391,0.9565253,0.9565253,0.9581328,1.0,1.0,1.0,1.0,0.33333334,0.4,0.7,0.05,0.36666667,0.033333335,0.6,0.3,0.95,0.6333333,0.3,0.7355868,0.65279377,-0.38766414,-0.31527576,0.13478322,0.43373108,0.45673308,-0.047666855,0.0612227,0.13281031,0.6,0.5,0.6,0.53333336,0.53333336,0.4,0.4,0.3,0.4,0.41666666,0.2,0.1,0.3,0.13333334,0.11666667,0.78214663,0.7084094,0.7074352,0.62070405,0.60618526,0.21785337,0.29159057,0.29256478,0.37929595,0.39381474,0.56429327,0.41681886,0.4148704,0.2414081,0.21237053,0.7392681,0.69879127,0.78721994,0.7982789,1.1098381,0.19675376,0.14419572,0.22147807,0.20625018,0.5542795,0.9102719,1.2780305,1.1183443,0.97278017,0.99674195,0.70072275,0.6215114,0.53729695,0.5222153,0.48851472,0.29927722,0.37848863,0.46270302,0.47778466,0.5114853,0.40144557,0.24302275,0.07459396,0.044430654,-0.022970572
11,SH601018,0.04181423649119567,0.9375,,,,SH601018,宁波港,2026-09-24,0.0,0.0117647,0.0,0.0029411532,0.24999817,0.008823547,0.75000185,0.005882393,0.5000037,1.0,1.0029411,0.9911764,0.9976246,1.0325203,1.0325203,1.004065,0.97154474,0.9451219,1.006504,1.0154471,1.0163617,1.0079268,0.996748,0.008306024,0.01154548,0.010663219,0.017381033,0.021212546,-0.0032520236,-0.003005665,-0.00020325217,0.0012430255,0.0008370662,0.3832314,0.6212532,0.0127163315,0.396379,0.4749347,0.0,-0.0019216428,-0.014430877,-0.02595068,-0.021441404,1.0325738,1.0389827,1.0412704,1.0412704,1.0412704,0.9911764,0.9911764,0.9868062,0.9639258,0.9427238,1.0089431,1.0247967,1.0247967,1.0203252,1.0166667,1.0,1.004878,1.0060976,0.9979675,0.97723573,0.3,0.15,0.075,0.26666668,0.5416667,0.21314292,0.18456893,0.24224646,0.46640885,0.5812091,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.033333335,0.1,-0.8,-0.9,0.45,0.6333333,0.73333335,0.641917,0.22829568,0.41692778,0.10727089,0.18950531,-0.5471837,-0.185955,0.31928757,0.35712382,0.30629656,0.2,0.3,0.4,0.46666667,0.5,0.6,0.6,0.55,0.46666667,0.41666666,-0.4,-0.3,-0.15,0.0,0.083333336,0.2333337,0.32608712,0.48809525,0.5564516,0.5529412,0.7666663,0.6739129,0.5119048,0.4435484,0.4470588,-0.5333326,-0.34782577,-0.023809511,0.112903185,0.10588239,1.4833131,1.4017303,1.4002962,1.4608823,1.482651,0.5758272,0.4266417,0.37295303,0.38651395,0.41439468,1.0642384,1.164291,1.0708525,1.0206852,0.88986343,0.3481284,0.4371526,0.44185227,0.49514627,0.4839452,0.6518716,0.5628474,0.5581477,0.5048537,0.5160548,-0.3037432,-0.1256948,-0.116295464,-0.00970746,-0.03210962
12,SH600900,0.04176084413028463,0.9375,,,,SH600900,长江电力,2026-09-24,0.009252734,0.011743768,0.7878846,0.0010675859,0.09090659,0.0014234479,0.121208794,0.009608596,0.8181868,0.9908321,1.0010577,0.9894217,0.99608856,1.0035256,0.99050796,0.9907792,0.99575114,0.9237028,0.9931477,0.9990327,0.99665517,0.99519974,0.9925088,0.005047607,0.007273421,0.008817317,0.0078896275,0.02216894,0.000569519,-0.0017778566,-5.4200217e-07,0.00020507396,0.000401119,0.031826243,0.54768074,1.3225046e-07,0.052361216,0.099851936,0.0057132835,0.008967664,0.0033499796,0.0018266927,-0.0043418496,1.0035356,1.0168965,1.0172397,1.0172397,1.042635,0.9848035,0.9848035,0.9742709,0.9742709,0.9178765,0.99746877,1.0037968,1.0035256,1.0028746,1.0058036,0.9897125,0.9906527,0.98906165,0.98906165,0.9813776,1.0,0.5,0.55,0.6666667,0.6666667,0.8112553,0.47351417,0.59878635,0.59878635,0.65825963,0.2,0.2,0.2,0.46666667,0.31666666,0.6,0.8,0.4,0.6,0.033333335,-0.4,-0.6,-0.2,-0.13333334,0.28333333,0.6894816,0.1876456,0.026949955,0.1259602,0.06702931,0.55403817,0.54920477,0.016764464,0.17254701,0.12504923,0.4,0.4,0.5,0.5,0.51666665,0.6,0.5,0.45,0.46666667,0.45,-0.2,-0.1,0.05,0.033333335,0.06666667,0.43606618,0.59036195,0.5394126,0.5122081,0.5757903,0.5639338,0.40963805,0.46058738,0.48779193,0.4242097,-0.12786761,0.18072392,0.078825235,0.024416171,0.15158054,0.8002102,0.855269,0.92221624,0.9125498,1.2133567,0.11592136,0.31858426,0.32987508,0.2880127,0.5029798,0.71016306,1.1640368,1.2752378,1.1611999,1.2323143,0.83023995,0.56573373,0.5002081,0.5117759,0.48689896,0.16976006,0.43426627,0.49979195,0.4882241,0.51310104,0.66047984,0.13146748,0.00041612206,0.023551803,-0.026202066
13,SH601328,0.04131601725472267,1.0,,,,SH601328,交通银行,2026-09-24,0.0013244996,0.011920573,0.1111104,0.0066225748,0.5555584,0.003973499,0.3333312,-0.0013245762,-0.11111682,0.99867725,1.0066139,0.994709,1.0020727,1.002845,0.98435277,0.93504035,0.91654813,0.8392603,0.9957326,0.9981982,0.98326224,0.967536,0.93848586,0.0053958255,0.0063685863,0.018486157,0.028358262,0.041351274,0.0022759582,-0.00021265775,0.0024969953,0.0029700554,0.0021303794,0.44478765,0.0102208685,0.63857245,0.8501031,0.8095356,-0.00028449477,0.002758737,-0.006983691,-0.010601792,-0.0013320755,1.0080128,1.013429,1.013429,1.013429,1.013429,0.97609305,0.97609305,0.92740107,0.90746355,0.830236,0.998862,1.002845,1.0,0.99857754,0.98179233,0.9931721,0.9937411,0.9674728,0.9413941,0.90858227,1.0,0.65,0.825,0.8833333,0.94166666,0.7489703,0.6403188,0.84389883,0.87326944,0.92669445,0.8,0.5,0.75,0.8333333,0.9166667,0.4,0.7,0.05,0.06666667,0.016666668,0.4,-0.2,0.7,0.76666665,0.9,-0.6726818,-0.09322316,0.0325928,0.18655041,-0.12311425,-0.45311737,0.117021784,0.32380196,0.39229074,0.42020106,0.4,0.5,0.6,0.6,0.5833333,0.4,0.3,0.3,0.33333334,0.35,0.0,0.2,0.3,0.26666668,0.23333333,0.4615375,0.60927105,0.67341745,0.6554769,0.6365833,0.5384625,0.39072895,0.32658255,0.34452304,0.36341664,-0.07692499,0.21854211,0.34683487,0.31095392,0.27316672,1.0627782,1.1701266,1.2135884,1.1762407,1.3510319,0.3268353,0.31723705,0.32143056,0.30442712,0.44930395,1.1036193,1.1142141,0.8288735,0.86263317,1.0979834,0.37672144,0.48127663,0.49408892,0.5091539,0.48758206,0.62327856,0.51872337,0.5059111,0.4908461,0.512418,-0.24655713,-0.037446763,-0.011822166,0.018307816,-0.024835898
14,SH601998,0.04050046448585806,0.9375,,,,SH601998,中信银行,2026-09-24,-0.0033185591,0.013274308,-0.24999866,0.008849539,0.6666667,0.0011062102,0.08333468,-0.011061887,-0.83333063,1.0033296,1.0122086,0.9988901,1.004929,0.9920969,0.9910432,0.9610115,0.85353,0.772392,0.9985248,0.9947313,0.98772395,0.96345276,0.8973042,0.0057159895,0.0062587024,0.010084112,0.043017868,0.075655796,0.0024762861,0.0014049899,0.0014372075,0.0041616326,0.0041195,0.46920094,0.46194386,0.7109378,0.72532296,0.9042833,-0.0034773469,-0.0010537527,-0.0013773944,-0.023796424,-0.018829424,1.0122086,1.0122086,1.0122086,1.0122086,1.0122086,0.9753412,0.9753412,0.95291275,0.84459513,0.764458,1.003372,1.0006323,0.9946259,0.9920969,0.9865121,0.9935722,0.99083245,0.98113805,0.94151735,0.82939935,0.6,0.8,0.9,0.93333334,0.96666664,0.66885096,0.66885096,0.7941069,0.9271621,0.95072216,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.033333335,0.016666668,0.8,0.4,0.95,0.96666664,0.98333335,-0.32845676,-0.2953385,-0.61119264,-0.1959232,-0.16588153,0.24696824,-0.095797084,-0.2239232,0.3281813,0.29275164,0.6,0.6,0.6,0.6666667,0.6333333,0.4,0.4,0.4,0.33333334,0.31666666,0.2,0.2,0.2,0.33333334,0.31666666,0.67441875,0.5894735,0.6370374,0.7780001,0.7142857,0.32558125,0.41052654,0.36296263,0.22199987,0.28571433,0.3488375,0.17894691,0.27407473,0.55600023,0.42857134,1.0625335,1.0719035,1.2056662,1.387199,1.4159338,0.15441813,0.13003424,0.30140558,0.48369896,0.41118813,1.085587,0.93018323,0.9176686,1.334916,1.1242372,0.48835844,0.57739407,0.41172972,0.49684778,0.48007864,0.51164156,0.42260593,0.58827025,0.50315225,0.51992136,-0.023283137,0.15478815,-0.17654054,-0.0063044447,-0.039842702
15,SZ001965,0.040482008169896826,1.0,,,,,,2026-09-24,0.0010131854,0.018237136,0.055556167,0.011144939,0.61111236,0.006079012,0.3333315,-0.0040527415,-0.22222467,0.99898785,1.0111337,0.992915,1.0040524,1.0293471,0.9882612,0.9721204,0.9354366,0.90315485,0.9951577,1.0026412,0.99603814,0.97935927,0.97564197,0.008782663,0.014168361,0.014127382,0.029919973,0.03343288,0.0007336758,-0.0010138049,0.0005924549,0.0026438423,0.000705992,0.017446,0.046933297,0.061553854,0.6051324,0.13600405,0.0033749067,0.0019208916,-0.0016664803,-0.017694987,0.0035312532,1.0266771,1.036432,1.036432,1.036432,1.046465,0.970674,0.970674,0.95233476,0.91595453,0.8977955,1.0008804,1.0137931,1.0020543,1.0002935,1.0017608,0.98987526,0.99192953,0.9882612,0.93954515,0.937931,0.8,0.6,0.7,0.8,0.76666665,0.5236492,0.4459684,0.566787,0.697603,0.6874612,0.2,0.5,0.75,0.8333333,0.33333334,0.6,0.8,0.4,0.16666667,0.016666668,-0.4,-0.3,0.35,0.6666667,0.31666666,-0.45922202,0.5561889,0.06461244,0.044267215,0.34166545,-0.02847656,0.22478859,-0.03501902,0.26268592,0.20958504,0.6,0.8,0.6,0.56666666,0.51666665,0.4,0.2,0.35,0.36666667,0.45,0.2,0.6,0.25,0.2,0.06666667,0.27777743,0.5547945,0.5730768,0.60628015,0.5726872,0.72222257,0.4452055,0.42692325,0.39371988,0.4273128,-0.4444451,0.10958898,0.14615352,0.21256025,0.14537442,1.1815267,1.4207101,1.4226397,1.5280125,1.484615,0.27549437,0.40062892,0.376008,0.57417405,0.5176253,0.8416234,0.73357964,0.8101422,1.4140775,1.1518563,0.23501559,0.4164301,0.44101,0.47615826,0.502366,0.7649844,0.5835699,0.55899,0.52384174,0.49763396,-0.52996886,-0.16713981,-0.11798002,-0.0476835,0.004732071
16,SZ000001,0.04042838975294682,0.875,,,,,,2026-09-24,-0.0044052894,0.015859041,-0.2777778,0.010572694,0.6666667,0.0008810579,0.055555556,-0.014096926,-0.8888889,1.0044248,1.0150442,0.99911505,1.0061227,1.0052885,1.0260684,1.0035567,0.9741185,0.8901264,1.0094258,1.0131582,1.01745,1.006787,0.9797012,0.0068332315,0.008184404,0.009367843,0.020647153,0.03852707,-0.0037417768,-0.0020148826,-0.00087325304,0.0014020547,0.001935629,0.749624,0.5555675,0.30413687,0.35736436,0.7698606,-0.0019422204,-0.004091235,-0.0091541,-0.027116759,-0.036802296,1.0234716,1.0303979,1.04599,1.04599,1.04599,0.99911505,0.99911505,0.99403185,0.95507,0.8814676,1.0142931,1.0179297,1.0265892,1.0239905,1.01412,1.0035381,1.0051153,1.0122151,0.99759436,0.9483167,0.2,0.1,0.05,0.23333333,0.56666666,0.036333416,0.028288862,0.11486482,0.49417067,0.7204638,0.2,0.2,0.25,0.5,0.75,1.0,1.0,0.05,0.1,0.016666668,-0.8,-0.8,0.2,0.4,0.73333335,-0.91326994,-0.51613337,0.23831865,-0.08850364,-0.02379601,-0.036253296,-0.08393514,0.17151831,0.3325307,0.33281198,0.4,0.3,0.45,0.5,0.55,0.6,0.7,0.55,0.5,0.43333334,-0.2,-0.4,-0.1,0.0,0.11666667,0.39856628,0.3022021,0.48748517,0.55616224,0.61725414,0.60143375,0.6977979,0.5125148,0.44383776,0.3827459,-0.20286748,-0.3955958,-0.025029648,0.11232448,0.23450823,0.8534242,0.815475,0.865949,0.9162855,1.0120925,0.09728778,0.10055074,0.19314215,0.20356868,0.35085824,0.6570548,0.5384705,0.9211685,0.90948915,1.2680906,0.81883764,0.5692896,0.5055237,0.5204249,0.5005408,0.18116237,0.43071035,0.49447635,0.47957513,0.49945918,0.6376753,0.1385793,0.011047327,0.04084975,0.0010816288
17,SH601398,0.037302282574153786,1.0,,,,SH601398,工商银行,2026-09-24,0.0037036987,0.016049411,0.2307685,0.011111172,0.6923102,0.0012345411,0.07692127,-0.0061729318,-0.38462046,0.99631,1.0110701,0.99508,1.0033976,1.000963,0.9961483,0.9619644,0.934521,0.8671161,0.99682236,0.9991334,0.99487245,0.9816723,0.9571979,0.0028605505,0.004840247,0.010772973,0.022766642,0.036718756,0.0012036524,-0.00063611846,0.0005506073,0.002097232,0.0017354095,0.44263208,0.15832607,0.09142833,0.6576529,0.6812835,0.00077032606,0.003729133,-0.00010320377,-0.012082175,-0.0083924895,1.0110701,1.0172238,1.0196838,1.0196838,1.0196838,0.98406184,0.98406184,0.95693904,0.9247872,0.85487187,0.9988445,1.0001926,1.0001926,1.0,0.9964372,0.99470395,0.99711126,0.9910448,0.96148294,0.9263361,1.0,0.75,0.75,0.8333333,0.9,0.5901201,0.48061582,0.6862873,0.792576,0.8805679,1.0,0.2,0.2,0.46666667,0.73333335,0.4,0.7,0.05,0.06666667,0.033333335,0.6,-0.5,0.15,0.4,0.7,0.49975035,0.13231395,0.10900989,-0.19272424,-0.3690881,0.43489638,0.08175847,0.10691414,0.21398304,0.37292057,0.6,0.6,0.65,0.6,0.56666666,0.4,0.4,0.35,0.36666667,0.4,0.2,0.2,0.3,0.23333333,0.16666667,0.47825998,0.53571427,0.6151602,0.63991755,0.6098725,0.52174,0.4642857,0.3848398,0.36008245,0.39012745,-0.043480035,0.071428575,0.23032041,0.27983508,0.21974507,0.92207485,0.9463293,1.033363,1.0929585,1.3985468,0.1544489,0.18110693,0.23643468,0.26132298,0.47125798,0.61676747,0.77771765,1.030849,1.0231134,1.1138527,0.54998577,0.5476072,0.46629274,0.4725343,0.4909306,0.45001423,0.45239282,0.53370726,0.5274657,0.5090694,0.099971555,0.09521439,-0.067414545,-0.054931376,-0.018138807
18,SH601818,0.03690474647434466,0.8125,,,,SH601818,光大银行,2026-09-24,0.0,0.009999983,0.0,0.006666701,0.6666712,0.003333282,0.33332875,-0.003333419,-0.3333425,1.0,1.0066667,0.9966667,1.0007069,1.0157232,1.0157232,1.0125786,1.0062894,0.9685534,1.0031446,1.0078616,1.0089623,1.009067,1.0145178,0.003144662,0.0061568855,0.0074990783,0.009285348,0.017317064,-0.0018867971,-0.0014293895,-0.00021279785,4.862089e-05,-0.00012057851,0.9,0.49407223,0.028182968,0.002124962,0.014787376,0.0006289255,-0.0014293987,-0.0069407085,-0.009772114,-0.010960776,1.0162857,1.0223838,1.0271099,1.0332072,1.0693692,0.9962931,0.9962931,0.97234404,0.97234404,0.96191597,1.0062894,1.0157232,1.0157232,1.0157232,1.0267296,1.0,1.0025158,1.0031447,1.0,1.0,0.3,0.15,0.125,0.18333334,0.19166666,0.18541394,0.14207698,0.5049861,0.45439625,0.35442436,0.2,0.5,0.25,0.3,0.36666667,0.4,0.7,0.1,0.4,0.016666668,-0.2,-0.2,0.15,-0.1,0.35,0.87198544,0.84562266,0.0077295257,0.20146972,0.45597085,0.15106896,0.36312106,-0.46008408,-0.2514995,-0.0052398765,0.0,0.2,0.35,0.36666667,0.45,0.6,0.5,0.5,0.46666667,0.43333334,-0.6,-0.3,-0.15,-0.1,0.016666668,0.0,0.33333284,0.45454523,0.48461533,0.53355706,1.0,0.66666716,0.5454548,0.5153847,0.46644294,-1.0,-0.3333343,-0.09090954,-0.03076936,0.06711412,1.3191681,1.5805012,1.873996,1.8466438,2.1055489,0.34351948,0.39171872,0.7496842,0.6431486,0.6849409,1.3904396,0.9191014,1.3163841,1.2666847,1.1577377,0.23171712,0.41263697,0.45918867,0.48648012,0.47593263,0.7682829,0.587363,0.5408113,0.5135199,0.52406734,-0.5365657,-0.17472604,-0.08162264,-0.027039742,-0.04813474
19,SH600926,0.03644037744075678,0.9375,,,,SH600926,杭州银行,2026-09-24,0.0046647526,0.013994151,0.3333359,0.0069970754,0.5,0.0023323225,0.1666641,0.0,0.0,0.9953569,1.0069646,0.99303544,1.0023448,0.9941304,1.0260869,0.975,0.93891305,0.86413044,0.9955652,1.0022608,0.99782604,0.98704344,0.9520833,0.0032008965,0.011457611,0.01505965,0.020937357,0.041492477,0.0008260916,-0.002801048,0.00092840724,0.0018269575,0.0022534216,0.16651493,0.54785347,0.1330195,0.5900854,0.89959294,0.002782613,0.0103438785,-0.006645932,-0.013534336,-0.018559253,1.0069646,1.0284804,1.0284804,1.0284804,1.0284804,0.9796966,0.9796966,0.9592632,0.933176,0.86056983,0.9975652,1.0105217,1.0040869,1.0002174,0.99478257,0.9940869,0.99465215,0.9911739,0.96973914,0.91243476,1.0,0.7,0.7,0.8,0.9,0.74458766,0.41619208,0.5885361,0.70116425,0.8303837,1.0,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.1,0.033333335,0.016666668,0.4,-0.6,0.5,0.7,0.85,0.07615589,0.6158383,0.056296952,0.13998088,0.058691263,0.18329757,0.308572,0.37028864,0.4008172,0.26095137,0.8,0.5,0.6,0.6,0.5833333,0.2,0.5,0.4,0.36666667,0.38333333,0.6,0.0,0.2,0.23333333,0.2,0.6708876,0.31481534,0.5700365,0.61659735,0.63157874,0.3291124,0.68518466,0.42996353,0.38340265,0.36842123,0.34177515,-0.3703693,0.14007296,0.23319468,0.26315752,0.906312,1.0172106,1.0780795,1.0660939,1.0597633,0.2381306,0.22831416,0.2377466,0.2329319,0.22353707,0.73025787,0.7897299,0.7924511,0.80779797,0.7674237,0.5407893,0.45282263,0.4651963,0.50355667,0.46482024,0.4592107,0.5471774,0.5348037,0.49644333,0.5351798,0.081578635,-0.09435476,-0.06960736,0.0071133478,-0.070359536
20,SH601825,0.03521536168601096,0.875,,,,SH601825,XD沪农商,2026-09-24,0.008111231,0.02317502,0.34999886,0.008111231,0.34999886,0.006952559,0.30000228,0.006952559,0.30000228,0.991954,1.0080459,0.9850574,0.99876475,0.9703947,1.002467,1.0098684,0.9514802,0.84539473,0.98914474,0.9848684,0.9929276,0.9885965,0.9509594,0.008593658,0.0091345105,0.011649624,0.01504909,0.046321154,0.005263163,0.0013756028,-0.0009447958,0.0004961668,0.0023466407,0.93772924,0.20788683,0.23020783,0.08424355,0.7827703,0.0003289339,0.008941377,0.016047938,0.0042091096,-0.02018531,1.0080459,1.0080459,1.016398,1.0232738,1.0232738,0.9658082,0.9658082,0.9658082,0.9439411,0.82981986,0.9934211,0.99177635,1.0044408,1.002796,0.99292755,0.98355263,0.9763158,0.9848684,0.9763158,0.9162829,1.0,1.0,0.65,0.7,0.85,0.8095077,0.8095077,0.6758646,0.70663077,0.87969345,1.0,1.0,0.25,0.33333334,0.6666667,0.2,0.6,0.8,0.033333335,0.016666668,0.8,0.4,-0.55,0.3,0.65,-0.5250143,0.059492577,-0.011791506,-0.33391255,-0.0547862,-0.25882897,-0.31725627,0.05325993,0.16966467,0.42819738,0.8,0.5,0.5,0.53333336,0.5,0.0,0.4,0.45,0.43333334,0.46666667,0.8,0.1,0.05,0.1,0.033333335,1.0,0.48275897,0.46907216,0.5919002,0.6266846,0.0,0.517241,0.53092784,0.40809977,0.37331542,1.0,-0.03448205,-0.061855655,0.18380044,0.25336915,1.0504131,1.193004,1.1531444,1.3189455,1.3997065,0.19788314,0.3643163,0.27547416,0.41388074,0.44867164,0.5866348,0.9382823,0.8878424,0.8255724,1.1674324,0.56271636,0.50083506,0.44400617,0.4699683,0.4854814,0.43728364,0.49916497,0.5559938,0.5300317,0.51451856,0.12543274,0.0016700921,-0.11198765,-0.060063407,-0.029037165
21,SZ000538,0.03414507677803495,0.8125,,,,,,2026-09-24,-0.010712147,0.013886114,-0.7714287,0.0019837215,0.14285651,0.0011902454,0.0857148,-0.011505622,-0.8285704,1.0108281,1.0128334,0.9987969,1.0044405,1.0096134,0.99016094,0.98210806,0.99133915,0.95794296,1.0047816,1.001657,0.99764836,0.99145967,0.99470073,0.0037861806,0.006257989,0.0071081542,0.011143957,0.019209092,-5.5778495e-05,0.0014307506,0.00085816265,0.001095988,0.00017156432,0.00054258894,0.479148,0.5101449,0.7496084,0.024329886,-0.0046700747,-0.008095335,-0.0058008935,-0.007351523,0.00023813454,1.0166863,1.0166863,1.0166863,1.0166863,1.0485101,0.9974294,0.98230255,0.9750333,0.9632485,0.93908215,1.0083926,1.0083926,1.0030895,1.0004687,1.0091422,1.0023463,0.99715734,0.991264,0.98226345,0.98136103,0.2,0.5,0.7,0.8,0.65,0.13349068,0.5147043,0.59939826,0.6877441,0.55669403,0.8,0.9,0.95,0.96666664,0.36666667,0.6,0.1,0.05,0.23333333,0.1,0.2,0.8,0.9,0.73333335,0.26666668,0.45786494,0.39877078,0.3416168,0.05006139,0.40781602,0.7314697,0.39870995,0.3260245,0.099410154,0.24681997,0.6,0.6,0.6,0.56666666,0.56666666,0.4,0.3,0.35,0.4,0.41666666,0.2,0.3,0.25,0.16666667,0.15,0.27947024,0.6170247,0.60006994,0.52662003,0.5481704,0.72052974,0.38297528,0.39993006,0.47337997,0.45182964,-0.4410595,0.23404944,0.20013991,0.053240035,0.096340716,1.1194972,1.1183342,1.0866791,1.0879471,1.3941189,0.0884609,0.17930308,0.25945956,0.2228321,0.57006174,0.80343866,1.0117891,0.8767749,0.79801494,1.1971796,0.14142327,0.55092937,0.51157606,0.48934647,0.47964692,0.8585767,0.44907063,0.4884239,0.5106535,0.5203531,-0.71715343,0.101858705,0.023152145,-0.021307034,-0.04070615
22,SZ000651,0.03414128789786102,0.875,,,,,,2026-09-24,0.0070625446,0.013078786,0.54,0.0060162414,0.46,0.0,0.0,0.0010463028,0.08,0.992987,1.005974,0.992987,1.000898,0.98649335,1.0116887,1.0200003,0.9949208,0.9395377,0.99532473,0.99592227,1.0014807,1.0053389,0.99827975,0.0060022254,0.007250096,0.0087772785,0.01338452,0.02258643,0.0006234968,-0.00077609817,-0.000947959,-0.0006193032,0.0005411091,0.02697639,0.10504061,0.4082511,0.16592154,0.17505494,0.0034282855,0.0075701983,0.0075248927,0.0036410328,-0.014242457,1.005974,1.0148054,1.0202603,1.0379424,1.0503042,0.9820781,0.9820781,0.9820781,0.9793451,0.93335676,1.0003116,1.0023376,1.0106499,1.019717,1.0125189,0.99075335,0.9890913,0.99397385,0.9914449,0.9865106,0.8,0.7,0.45,0.4,0.48333332,0.74999774,0.5476125,0.4693782,0.35248852,0.5698561,1.0,0.2,0.35,0.26666668,0.33333334,0.6,0.8,0.9,0.06666667,0.1,0.4,-0.6,-0.55,0.2,0.23333333,-0.64639056,-0.45656264,-0.00015688172,0.5156551,0.21607374,-0.46995357,-0.42580998,-0.40469736,0.08356722,0.2022587,0.8,0.4,0.4,0.43333334,0.48333332,0.2,0.6,0.6,0.56666666,0.5,0.6,-0.2,-0.2,-0.13333334,-0.016666668,0.65853745,0.41379142,0.4266668,0.51234406,0.5646224,0.34146255,0.5862086,0.5733332,0.48765597,0.43537763,0.3170749,-0.17241716,-0.1466664,0.024688078,0.12924477,1.2337909,1.1570704,1.2944372,1.5360091,1.8126755,0.46831346,0.3457674,0.3584639,0.59288406,0.70119846,0.9159181,0.9627381,0.8995415,1.4891527,1.290701,0.48535883,0.5194131,0.36785492,0.49638802,0.46736193,0.51464117,0.4805869,0.63214505,0.503612,0.5326381,-0.029282305,0.038826253,-0.26429015,-0.007223963,-0.065276146
