,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
74,SH603986,0.026326660497955852,0.4,,,,SH603986,兆易创新,2026-09-02,0.0022165522,0.021907285,0.10117877,0.018273225,0.83411634,0.0014175083,0.06470488,-0.014639164,-0.6682327,0.99778837,1.0182328,0.99637395,1.0055623,1.0093615,1.0381871,0.9912068,1.2086631,1.2870971,1.0265296,1.0230191,1.0421598,1.0316169,1.3004661,0.023753509,0.024303416,0.040138394,0.06850733,0.34366304,-0.012472321,-0.0015561925,-0.0020118363,-0.00021837234,-0.014285973,0.6892536,0.037584044,0.08792924,0.00078744977,0.52705246,-0.0015849345,-0.016016265,-0.02304732,-0.028450565,0.12097014,1.0595086,1.0595086,1.1721728,1.2425039,2.1772866,0.9953731,0.9437831,0.933499,0.8668913,0.8668913,1.0467539,1.0456527,1.0645123,1.0727171,1.6237171,1.0085186,1.0074892,1.0103909,0.98835695,1.0158095,0.2,0.2,0.15,0.3,0.15,0.07214327,0.48577803,0.27862737,0.35437763,0.101579025,0.2,0.6,0.45,0.033333335,0.21666667,0.6,0.4,0.05,0.3,0.65,-0.4,0.2,0.4,-0.26666668,-0.43333334,0.860177,0.20365073,0.44976097,-0.15874387,0.09627062,0.81789947,0.05136961,0.17677271,0.09502578,0.06532674,0.4,0.4,0.4,0.43333334,0.41666666,0.6,0.6,0.6,0.56666666,0.5833333,-0.2,-0.2,-0.2,-0.13333334,-0.16666667,0.4693593,0.43214908,0.5066778,0.41353354,0.46518648,0.53064066,0.56785095,0.49332222,0.58646643,0.5348135,-0.061281353,-0.13570186,0.013355565,-0.17293291,-0.069627054,1.4731634,1.6111258,2.1833794,2.5319788,2.6122415,0.3720023,0.34742373,0.7127736,0.9061605,0.76576,0.64860594,0.9170865,1.0496396,0.9014648,0.7636621,0.38289434,0.2521942,0.36491236,0.41809133,0.4814516,0.61710566,0.74780583,0.6350876,0.58190864,0.5185484,-0.23421131,-0.4956116,-0.27017528,-0.16381735,-0.03709681
75,SZ000166,0.026197932351509776,0.7333333333333333,,,,,,2026-09-02,-0.008771944,0.0153508615,-0.5714301,0.004385972,0.28571504,0.002192946,0.14285491,-0.01096497,-0.7142902,1.0088496,1.0132743,0.99778765,1.0039016,1.0082644,0.9752066,1.0096419,1.016529,0.9352617,1.0093664,0.9980716,0.992562,1.0004132,0.9959596,0.005281057,0.015147333,0.012658921,0.015821725,0.018241474,-0.0022038508,0.0040237075,0.0011723489,-0.00070939044,0.00028650428,0.43537414,0.6468325,0.30018458,0.15579902,0.07523887,-0.004958664,-0.01617829,-0.0036992978,0.009872937,-0.004411474,1.0190282,1.0190282,1.0190282,1.0332763,1.0410633,0.99778765,0.9685725,0.9685725,0.9685725,0.92923003,1.0123967,1.0112947,1.0088154,1.014325,1.0126722,1.0088154,0.98154265,0.98154265,0.9873279,0.98209363,0.2,0.5,0.75,0.5,0.5833333,0.104157254,0.62287354,0.62287354,0.48571333,0.63281643,0.8,0.9,0.95,0.033333335,0.48333332,1.0,0.2,0.6,0.73333335,0.016666668,-0.2,0.7,0.35,-0.7,0.46666667,0.4254088,0.8055285,0.46806484,0.63636917,-0.03690264,0.287186,0.7285697,0.19044073,0.29164287,0.43455994,0.6,0.7,0.5,0.46666667,0.5,0.4,0.3,0.4,0.46666667,0.45,0.2,0.4,0.1,0.0,0.05,0.2857143,0.70454586,0.46153852,0.4599999,0.54598826,0.71428573,0.29545414,0.5384615,0.54000014,0.4540117,-0.42857143,0.40909168,-0.076922975,-0.08000024,0.09197655,1.1136968,1.0157624,1.0074121,1.0893267,1.6845367,0.14086457,0.28086212,0.30055875,0.28465956,0.7564285,1.1553942,1.297476,1.4221928,1.1437268,1.3340609,0.26158425,0.5130389,0.4635083,0.48442954,0.49179658,0.7384157,0.48696113,0.5364917,0.51557046,0.50820345,-0.4768315,0.026077772,-0.07298339,-0.031140922,-0.016406842
76,SH688223,0.026144134145756257,0.4666666666666667,,,,SH688223,晶科能源,2026-09-02,-0.016990284,0.0194175,-0.87499857,0.002427215,0.12500143,0.0,0.0,-0.0194175,-1.0,1.0172839,1.0197531,1.0,1.0052772,1.0859189,1.0668259,1.1288782,1.0286397,1.2840096,1.0205251,1.0496421,1.0749403,1.0728719,1.1086317,0.01447806,0.032584358,0.03628115,0.0389033,0.087492704,-0.007398571,-0.009806905,-0.0053259633,-0.00082403887,-0.0033442727,0.6528523,0.830342,0.7542275,0.03477156,0.44561467,-0.005727942,-0.0055109723,-0.024343716,-0.060923386,-0.009975648,1.0682027,1.0988442,1.1511954,1.1511954,1.3361231,0.9945764,0.9945764,0.9945764,0.9945764,0.96921414,1.0305489,1.0835323,1.1073986,1.107876,1.179475,1.0114559,1.0200478,1.0362769,1.0286397,1.0286397,0.2,0.1,0.05,0.05,0.041666668,0.07366402,0.05201618,0.034629337,0.034629337,0.08390591,0.2,0.3,0.15,0.43333334,0.1,0.6,0.8,0.9,0.93333334,0.46666667,-0.4,-0.5,-0.75,-0.5,-0.36666667,0.50373065,-0.58418876,0.012235562,0.080310054,0.4432032,-0.9299446,-0.73253757,-0.44501317,-0.07075571,0.045495074,0.4,0.5,0.45,0.5,0.48333332,0.6,0.4,0.5,0.43333334,0.46666667,-0.2,0.1,-0.05,0.06666667,0.016666668,0.14000037,0.30000004,0.32911402,0.47674417,0.39829057,0.8599996,0.6999999,0.670886,0.5232558,0.6017094,-0.71999925,-0.39999992,-0.341772,-0.046511646,-0.20341884,1.6213543,1.2814993,1.3895602,1.5112923,1.836851,0.57249063,0.53355044,0.4338866,0.45028916,0.5430629,1.1537453,1.4596919,1.0517613,1.0303267,0.9570668,0.48485872,0.4629909,0.47005665,0.4643225,0.4801963,0.5151413,0.5370091,0.52994335,0.5356775,0.5198037,-0.030282572,-0.07401818,-0.059886683,-0.071355,-0.03960738
77,SZ002736,0.026072098553612644,0.8,,,,,,2026-09-02,-0.011650474,0.018446596,-0.63157856,0.003883539,0.21052876,0.0029125828,0.15789269,-0.012621431,-0.6842146,1.0117878,1.0157171,0.9970531,1.0048841,1.0,0.96459544,1.0115607,1.0007225,0.9356936,1.0072254,0.9904624,0.988909,0.9942919,0.9961103,0.005284955,0.020569023,0.015835816,0.016393665,0.018580146,-0.0006502967,0.0058416524,0.00061225885,-0.00045088696,-1.732601e-05,0.037851278,0.7393594,0.052318744,0.058625285,0.00026521535,-0.0059248563,-0.016749877,0.0052745617,0.012245933,0.004400784,1.0213251,1.0213251,1.0213251,1.0240655,1.0399635,0.99497604,0.9616486,0.9616486,0.9616486,0.93239325,1.0104046,1.0070809,1.0011561,1.0117052,1.0122833,1.0046242,0.9676301,0.9699422,0.98121387,0.9812139,0.2,0.55,0.775,0.6166667,0.5416667,0.19066827,0.6426545,0.6426545,0.61444014,0.6284891,0.8,0.9,0.95,0.3,0.18333334,0.2,0.2,0.6,0.73333335,0.016666668,0.6,0.7,0.35,-0.43333334,0.16666667,0.25938112,0.7960435,0.65259576,0.5778658,0.44974124,0.16376501,0.75767124,0.4434166,0.32291284,0.5132675,0.6,0.7,0.5,0.5,0.5,0.4,0.3,0.5,0.46666667,0.48333332,0.2,0.4,0.0,0.033333335,0.016666668,0.5,0.7289717,0.46153843,0.49851623,0.5441031,0.5,0.27102828,0.53846157,0.50148374,0.4558969,0.0,0.45794344,-0.076923154,-0.0029675267,0.08820617,1.1626234,1.0334349,0.9328933,0.97044456,1.3583838,0.21633586,0.5421985,0.4107972,0.35368076,0.6206129,0.5863408,1.7847813,1.6420261,1.3939909,1.4356917,0.12660529,0.5183277,0.49768236,0.48730117,0.5052386,0.8733947,0.4816723,0.50231767,0.5126988,0.4947614,-0.7467894,0.036655452,-0.0046352884,-0.025397675,0.01047717
78,SH601857,0.025699557922137597,0.8666666666666667,,,,SH601857,中国石油,2026-09-02,-0.027633859,0.034542337,-0.79999965,0.0043178154,0.12500067,0.0025906647,0.07499969,-0.02936101,-0.8500006,1.0284191,1.0328597,0.99733573,1.0128285,0.97789526,0.9956752,0.9442576,0.96972615,0.89283997,1.0022105,0.9945219,0.9770303,0.97611725,0.912502,0.012870004,0.0132769365,0.023742272,0.021117741,0.0769742,0.0049014864,0.0029589515,0.0032380342,0.0010323824,0.0036067604,0.36260873,0.45529342,0.651008,0.18522,0.6696442,-0.012013477,-0.00783717,-0.007791615,0.008913186,-0.018901452,1.0328597,1.0328597,1.0328597,1.0328597,1.0328597,0.9717072,0.96101964,0.92557484,0.92557484,0.7628517,1.0145123,1.0028832,0.9960596,0.9949063,0.9826045,0.9949063,0.9828929,0.9483902,0.95511776,0.82296973,0.6,0.8,0.9,0.9,0.95,0.46265942,0.54259896,0.6937153,0.6937153,0.87830096,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.3,0.53333336,0.26666668,0.8,0.5,0.7,0.46666667,0.73333335,0.19283395,0.052710257,0.18825434,0.114274345,-0.19896255,-0.046407253,0.029379228,0.28228447,0.27086622,0.356611,0.8,0.6,0.7,0.56666666,0.56666666,0.2,0.4,0.3,0.43333334,0.41666666,0.6,0.2,0.4,0.13333334,0.15,0.71296245,0.51948035,0.611111,0.53727806,0.56096226,0.28703755,0.48051965,0.388889,0.46272194,0.43903774,0.42592487,0.038960714,0.22222197,0.074556105,0.12192453,0.8667847,0.8325219,0.85657704,0.98354805,1.1730788,0.13101938,0.15791883,0.19422293,0.28865492,0.4190101,0.71493304,0.7419448,0.9000446,0.81254506,1.2705085,0.62315595,0.39261225,0.48179147,0.47928032,0.4787613,0.37684408,0.6073878,0.51820856,0.52071965,0.52123874,0.24631186,-0.21477552,-0.036417097,-0.04143935,-0.042477436
79,SH601988,0.02520290388685921,0.9333333333333333,,,,SH601988,中国银行,2026-09-02,0.0014991949,0.011993971,0.124995716,0.0059969854,0.5,0.0044977902,0.3750043,0.0,0.0,0.998503,1.005988,0.994012,1.0002314,0.9284904,0.9103292,0.8581158,0.8893304,0.8989785,0.96401817,0.9397276,0.91103864,0.90618616,0.8880817,0.038749903,0.036944453,0.040280126,0.034917045,0.036633328,0.023325754,0.01090358,0.006225411,0.002378604,0.0011447563,0.9058788,0.79845643,0.83603114,0.35964242,0.29783326,-0.010669674,0.011206286,0.029819988,0.05932407,0.07814795,1.005988,1.005988,1.005988,1.005988,1.005988,0.9118154,0.89830303,0.8537166,0.85362303,0.8078415,0.9990919,0.9797957,0.9271283,0.9194098,0.91066974,0.92531216,0.91532356,0.8787741,0.8787741,0.86265606,1.0,1.0,1.0,1.0,1.0,0.93641454,0.9443933,0.9606754,0.96069956,0.9697799,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.33333334,0.3,0.6,0.9,0.95,0.6666667,0.7,0.3982399,0.602358,0.4470228,0.22567399,0.081164725,0.70601827,0.71545607,0.65709984,0.39933857,0.29123464,0.8,0.7,0.7,0.6,0.53333336,0.2,0.2,0.25,0.36666667,0.45,0.6,0.5,0.45,0.23333333,0.083333336,0.8987343,0.8834952,0.83422416,0.6660986,0.5642135,0.101265736,0.11650478,0.16577582,0.3339014,0.4357865,0.79746854,0.7669904,0.6684483,0.3321972,0.12842706,1.2315243,1.088415,1.0516139,1.1385083,1.2165047,0.43425694,0.33725518,0.29348525,0.33482096,0.32054436,1.3771728,1.6972734,1.4912623,1.2381947,0.93235844,0.4928236,0.43297333,0.46436197,0.49194533,0.49898243,0.5071764,0.5670267,0.53563803,0.5080547,0.5010176,-0.014352822,-0.13405338,-0.07127608,-0.016109351,-0.0020351526
80,SH688082,0.025187191925695303,0.5333333333333333,,,,SH688082,盛美上海,2026-09-02,0.0041137477,0.035392642,0.11623172,0.017164383,0.4849704,0.01411451,0.39879787,0.0010638742,0.030059192,0.99590313,1.017094,0.9818464,1.000817,1.0401206,1.0452875,0.99035996,1.0944587,0.9297108,1.0403426,1.0444275,1.0659407,1.0377129,1.1603903,0.03678624,0.026716977,0.050618876,0.068619974,0.18299285,-0.020868296,-0.0041834554,-0.0025674687,0.0024189963,-0.0056498866,0.8045319,0.2247538,0.09004371,0.09630991,0.29074422,0.001394008,-0.025601927,-0.041549813,-0.07278842,0.0062814266,1.0915741,1.0915741,1.1969905,1.1969905,1.6207814,0.9818464,0.9818464,0.9430143,0.86527574,0.86527574,1.0692905,1.0647062,1.1032596,1.0822179,1.370206,1.0047159,1.0272834,1.0295374,0.98943067,1.0101949,0.2,0.1,0.1,0.26666668,0.16666667,0.16544221,0.16544221,0.22437409,0.4061449,0.1783233,0.2,0.6,0.45,0.6333333,0.23333333,1.0,1.0,0.05,0.3,0.65,-0.8,-0.4,0.4,0.33333334,-0.41666666,0.95397127,0.5461173,0.4848287,0.092853755,0.3998959,0.8740327,0.48696637,0.5067055,0.53530604,0.36929742,0.4,0.5,0.5,0.5,0.53333336,0.6,0.5,0.5,0.5,0.46666667,-0.2,0.0,0.0,0.0,0.06666667,0.38030222,0.4027984,0.50660706,0.46211195,0.51054204,0.6196978,0.5972016,0.49339294,0.53788805,0.48945796,-0.23939556,-0.19440319,0.013214127,-0.075776085,0.021084059,1.1726161,1.2660892,1.7380744,1.8233114,2.2013886,0.17850752,0.26772475,0.6232121,0.5552774,0.6125523,0.6265376,0.8225266,1.4555163,1.1063683,1.0125792,0.5130635,0.18547177,0.38699144,0.43987593,0.4588614,0.48693648,0.8145282,0.61300856,0.56012404,0.5411386,0.026127035,-0.62905645,-0.22601712,-0.12024813,-0.08227717
81,SZ002050,0.025125694109317604,0.8666666666666667,,,,,,2026-09-02,0.0014057023,0.0098398,0.14285883,0.0036547796,0.37142822,0.0047793183,0.48571295,0.0025302412,0.25714353,0.99859625,1.0036496,0.99382365,0.99802035,1.0145855,1.0328399,1.1063999,1.0769217,1.3243326,1.0155506,1.0149288,1.0513546,1.0465012,1.1267858,0.012444277,0.010819397,0.041320566,0.041654296,0.10059796,-0.0073270747,-0.00095845375,-0.005940677,-0.00071984343,-0.0048278086,0.8666862,0.07193623,0.72344816,0.023145054,0.70245993,-0.00089644536,-0.010615818,0.005081833,-0.036063474,0.015634546,1.0387362,1.0426592,1.1355885,1.1355885,1.3778675,0.99382365,0.9862332,0.9862332,0.9800523,0.9800523,1.0220065,1.0213884,1.0960075,1.0891575,1.2350377,1.0076343,1.0079054,1.013577,1.009485,1.015265,0.2,0.1,0.05,0.13333334,0.06666667,0.13751902,0.24398029,0.09217503,0.1282511,0.050143108,0.4,0.1,0.2,0.46666667,0.28333333,1.0,0.4,0.7,0.1,0.55,-0.6,-0.3,-0.5,0.36666667,-0.26666668,0.7523633,0.29537874,0.7001751,0.4945408,0.76928556,0.52176183,0.10564448,0.32861906,0.37857774,0.28596368,0.4,0.5,0.45,0.5,0.5,0.6,0.5,0.55,0.5,0.5,-0.2,0.0,-0.1,0.0,0.0,0.37864643,0.37793905,0.35614094,0.44007996,0.40603042,0.62135357,0.62206095,0.6438591,0.55992,0.5939696,-0.2427071,-0.24412192,-0.28771815,-0.119840056,-0.18793918,1.2145253,1.2917327,1.7915691,2.0237598,3.0897856,0.23069061,0.24084014,0.7333502,0.7730016,1.7661822,0.6956118,0.6975651,1.3634684,1.1816745,1.6116124,0.4582509,0.18284974,0.40570265,0.44955993,0.4610771,0.5417491,0.8171503,0.59429735,0.5504401,0.5389229,-0.08349819,-0.63430053,-0.18859471,-0.10088012,-0.07784579
82,SH600000,0.024809725119648986,0.8,,,,SH600000,浦发银行,2026-09-02,-0.007486568,0.019251335,-0.38888565,0.008556174,0.44444573,0.0032085935,0.16666861,-0.0128341485,-0.66666275,1.0075431,1.0161637,0.9967672,1.0052668,0.9924355,0.97842264,0.99782985,0.9708581,0.96409965,0.98834324,0.98629093,0.9863436,0.9920366,0.96574485,0.015562752,0.011953409,0.01133474,0.019131817,0.03738211,0.008296134,0.0019281356,-0.00018521845,-0.00060612086,0.001191224,0.7104258,0.23850805,0.0093457345,0.07778714,0.30971268,-0.004935499,0.0050324877,0.015415972,0.016752154,-0.00088595384,1.0161637,1.0161637,1.0161637,1.0473945,1.0473945,0.96441627,0.96441627,0.96441627,0.96011245,0.87355727,1.0015005,0.9947917,0.9947917,1.001054,0.99264634,0.97585565,0.9769345,0.9769345,0.9751984,0.93098956,0.8,0.9,0.85,0.75,0.875,0.6876418,0.6876418,0.6876418,0.45699587,0.7273627,1.0,1.0,1.0,0.2,0.6,0.4,0.7,0.85,0.033333335,0.21666667,0.6,0.3,0.15,0.16666667,0.38333333,0.38561743,0.4759033,0.22548749,0.6500109,0.27677703,0.6480558,0.61260265,0.5726296,0.511258,0.37799743,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.5,0.51666665,-0.2,0.0,-0.1,0.0,-0.033333335,0.5557589,0.58639526,0.5055965,0.54211473,0.52615416,0.4442411,0.41360477,0.4944035,0.45788527,0.4738458,0.11151778,0.17279048,0.011192985,0.08422947,0.05230836,1.2649655,1.2007406,1.0285034,1.1443484,1.1722941,0.30337688,0.27454337,0.27664194,0.41669816,0.35186365,0.59844214,0.60610235,0.7980379,1.2833245,1.140873,0.38047728,0.47786868,0.4773915,0.48771635,0.49659327,0.61952275,0.5221313,0.52260846,0.5122837,0.50340676,-0.23904546,-0.044262677,-0.045216978,-0.024567315,-0.0068134745
83,SH601878,0.024538188541795403,0.7333333333333333,,,,SH601878,浙商证券,2026-09-02,-0.011627936,0.015856251,-0.7333345,0.0021141577,0.13333276,0.0021141577,0.13333276,-0.011627936,-0.7333345,1.0117648,1.0139037,0.99786097,1.0030687,0.9971347,0.9780325,1.0219675,1.0133716,0.95702004,1.0043935,0.9945559,0.9986628,1.003534,1.0065744,0.0052138804,0.0120144,0.0123578925,0.0141291,0.018291859,0.00057306385,0.0034326054,-0.00060179044,-0.0007362532,-8.8505076e-05,0.030201184,0.7482644,0.08299842,0.21043943,0.0071403664,-0.005539641,-0.010002611,0.007054153,0.0071417503,-0.0039634574,1.0165784,1.0165784,1.0222688,1.0313592,1.0541055,0.99217385,0.9756682,0.9756682,0.9756682,0.94231623,1.0057306,1.0030563,1.0105063,1.0139446,1.0229226,1.0015283,0.982999,0.98452723,0.9915951,0.9948424,0.2,0.6,0.475,0.38333333,0.29166666,0.32068408,0.59476125,0.522136,0.43690783,0.5160044,0.8,0.9,0.3,0.3,0.18333334,0.2,0.2,0.6,0.73333335,0.033333335,0.6,0.7,-0.3,-0.43333334,0.15,0.74626034,0.85984534,0.43748283,0.46923125,0.441139,0.8034152,0.57522285,0.21528827,0.18342493,0.5293181,0.6,0.6,0.5,0.53333336,0.53333336,0.4,0.4,0.5,0.46666667,0.45,0.2,0.2,0.0,0.06666667,0.083333336,0.54545456,0.67692333,0.41221356,0.4695652,0.5311203,0.45454547,0.3230767,0.58778644,0.5304348,0.4688797,0.09090909,0.35384664,-0.17557289,-0.06086957,0.062240615,1.2372899,1.035312,0.9954827,1.0331613,1.5374,0.19999714,0.41724217,0.3359033,0.29011038,0.8352206,0.7775805,0.9746077,0.9564924,0.94502777,1.8623201,0.23943448,0.49967146,0.48068956,0.4779367,0.5024397,0.7605655,0.50032854,0.5193105,0.5220633,0.49756032,-0.52113104,-0.0006570945,-0.038620915,-0.044126593,0.0048793457
84,SH601881,0.02397721048455746,0.7333333333333333,,,,SH601881,中国银河,2026-09-02,-0.0048387,0.0145161785,-0.33333153,0.004032263,0.27777717,0.0056452155,0.38889128,-0.003225748,-0.22221743,1.0048622,1.0089141,0.9943273,0.9997152,0.99260753,0.96438175,1.0241935,1.0288978,0.94556445,1.0012096,0.9895161,0.9918011,1.0008513,1.012444,0.005257435,0.014143803,0.013929975,0.018312985,0.027540704,0.0018145309,0.0043255137,-0.0003254108,-0.0013004302,-0.00045945004,0.29779738,0.8573427,0.019099908,0.39080268,0.0848841,-0.0048387125,-0.008980921,0.011290343,0.018004995,0.0011097958,1.0117006,1.0117006,1.0218403,1.0424767,1.1008334,0.9851594,0.9608099,0.9608099,0.9608099,0.93779063,1.0030913,1.0002688,1.0021505,1.0181452,1.0379032,0.9973118,0.9755376,0.97634405,0.9869624,0.9924731,0.6,0.8,0.65,0.46666667,0.31666666,0.55915266,0.7700831,0.6421407,0.4798783,0.3815523,0.8,0.9,0.05,0.033333335,0.28333333,0.2,0.2,0.6,0.73333335,0.016666668,0.6,0.7,-0.55,-0.7,0.26666668,0.54374224,0.85854006,0.450228,0.6042069,0.5477176,0.668517,0.7723147,0.25332856,0.082809806,0.41355672,0.6,0.7,0.45,0.5,0.51666665,0.2,0.2,0.45,0.43333334,0.45,0.4,0.5,0.0,0.06666667,0.06666667,0.63414663,0.7849466,0.40999982,0.44109592,0.5316654,0.36585337,0.2150534,0.5900002,0.55890405,0.46833462,0.26829323,0.5698932,-0.18000038,-0.11780816,0.06333077,1.0922425,0.9351039,0.9333273,1.0359602,1.8144534,0.15673167,0.30924237,0.25570408,0.28089374,1.0691357,0.7141364,1.0494467,0.9974533,1.1668372,1.6768066,0.32404947,0.50558144,0.45907962,0.4675572,0.49930534,0.6759505,0.49441853,0.5409204,0.5324428,0.5006947,-0.35190102,0.0111629255,-0.08184073,-0.0648856,-0.0013893282
85,SH601825,0.023952097157951532,0.9333333333333333,,,,SH601825,沪农商行,2026-09-02,-0.005506558,0.01211453,-0.45454156,0.0,0.0,0.006607973,0.54545844,0.001101415,0.09091686,1.005537,1.005537,0.99335545,0.99954087,0.99347466,0.95840126,0.9274062,0.91272426,0.94942904,0.9934747,0.98654157,0.9610114,0.9524198,0.91939914,0.010836331,0.012293699,0.0304625,0.030307513,0.046858184,0.0020391464,0.002941328,0.004854715,0.0027654432,0.001799326,0.0885263,0.52472675,0.88892365,0.6452538,0.4497267,0.0024469756,0.00022243152,-0.0071312045,0.0074812854,0.027520755,1.0149274,1.0149274,1.0149274,1.0149274,1.0149274,0.97576207,0.9492979,0.90706676,0.90007865,0.8150706,1.0016314,1.0003263,0.9882545,0.9796085,0.9657423,0.98450243,0.97471446,0.92446977,0.92251223,0.87455136,0.6,0.8,0.9,0.93333334,0.96666664,0.6188629,0.77255094,0.86160517,0.870026,0.9253098,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.1,0.25,0.1,0.25,-0.2,0.5,0.55,0.76666665,0.68333334,0.4883208,0.04749098,0.2082702,0.25225753,0.010693292,0.8155987,0.429939,0.6008491,0.6297494,0.34167576,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.48333332,0.2,0.2,0.1,0.0,0.0,0.5571431,0.6783213,0.6831272,0.6258823,0.5354691,0.4428569,0.32167867,0.31687278,0.37411767,0.4645309,0.114286184,0.35664263,0.36625445,0.25176468,0.07093822,1.2815644,1.3734072,1.4518672,1.537235,1.5145608,0.31009206,0.2732683,0.44689637,0.50495505,0.45027146,0.69001734,0.59297615,0.8222026,1.0594076,1.071778,0.40317357,0.39336228,0.46211633,0.48124498,0.50129026,0.59682643,0.6066377,0.53788364,0.518755,0.49870977,-0.19365284,-0.21327543,-0.07576731,-0.037510063,0.0025804935
86,SZ301308,0.02346367522208968,0.4,,,,,,2026-09-02,0.003323175,0.017308224,0.19199976,0.012988084,0.7503996,0.0009969653,0.057600673,-0.008667944,-0.5007991,0.9966878,1.012945,0.99569416,1.001735,1.0052551,1.0460436,1.0072428,1.0721831,1.4205196,1.0358111,1.0308636,1.0689988,1.0333905,1.2969772,0.026563298,0.023330605,0.054620463,0.074848816,0.32670125,-0.015346073,-0.0017200282,-0.0053747557,0.0028271594,-0.014326563,0.8343928,0.04982308,0.33890247,0.110568754,0.58651924,-0.005118976,-0.023123551,-0.017938614,-0.07438432,0.12565646,1.0678453,1.0678453,1.2199959,1.2199959,2.069798,0.99569416,0.97675765,0.9509094,0.85014266,0.85014266,1.0561781,1.0512987,1.1378696,1.1010075,1.6468714,1.0152044,1.0068017,1.0174317,0.99154824,1.0200511,0.2,0.1,0.05,0.23333333,0.11666667,0.05967787,0.25516462,0.1824343,0.4051806,0.12286861,0.4,0.7,0.2,0.46666667,0.25,1.0,0.4,0.05,0.16666667,0.5833333,-0.6,0.3,0.15,0.3,-0.33333334,0.86009276,0.61048305,0.743376,0.10040961,0.3172834,0.861816,0.5154507,0.3820235,0.3485852,0.27154058,0.4,0.5,0.55,0.53333336,0.53333336,0.6,0.5,0.45,0.46666667,0.46666667,-0.2,0.0,0.1,0.06666667,0.06666667,0.4829233,0.3999999,0.49400955,0.46515602,0.44217548,0.5170767,0.6000001,0.50599045,0.534844,0.5578245,-0.03415339,-0.20000023,-0.011980862,-0.06968796,-0.11564903,1.4557568,1.4580652,2.329907,2.5386324,2.7765427,0.47494653,0.367468,1.0377076,0.99071753,0.86085564,0.9735631,1.1077982,1.0833492,0.99912256,0.9131354,0.48677444,0.31966922,0.39035338,0.42177767,0.4888852,0.51322556,0.68033075,0.6096466,0.57822233,0.5111148,-0.026451128,-0.36066157,-0.21929322,-0.1564447,-0.022229593
