,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
116,SH601633,-0.011282891362324719,0.4,,,,SH601633,长城汽车,2026-09-02,-0.012533004,0.019129308,-0.6551729,0.0032981976,0.17241594,0.003298106,0.17241114,-0.012533096,-0.6551777,1.0126921,1.0160321,0.99666005,1.0021939,1.0300839,1.0174257,1.0669078,1.0741411,1.0815388,1.014894,1.020434,1.0288427,1.0512905,1.0517672,0.009204233,0.010695216,0.013809545,0.036675263,0.04861482,-0.005079737,-0.0023523099,-0.0019631942,-0.003551685,-0.0008956951,0.76146036,0.44342616,0.7073525,0.7268153,0.10353398,-0.0047345287,-0.009848636,-0.010192365,0.00020891242,-0.025344247,1.0313911,1.0394647,1.0675085,1.1422831,1.1912017,0.99666005,0.99666005,0.99666005,0.99666005,0.95747536,1.0217985,1.0290318,1.040901,1.0796976,1.0976821,1.0113102,1.0151899,1.0161105,1.020582,1.0115403,0.2,0.1,0.05,0.033333335,0.13333334,0.09616655,0.07802799,0.047142427,0.022935702,0.18194203,0.2,0.1,0.05,0.2,0.05,1.0,1.0,1.0,1.0,0.21666667,-0.8,-0.9,-0.95,-0.8,-0.16666667,-0.73541,-0.13320677,0.4989153,0.67120034,0.5545745,-0.20303005,0.19394101,0.12482582,-0.046690095,0.45500246,0.4,0.5,0.4,0.43333334,0.45,0.6,0.4,0.55,0.53333336,0.53333336,-0.2,0.1,-0.15,-0.1,-0.083333336,0.09333186,0.40830395,0.31878874,0.38741878,0.45899466,0.9066681,0.5916961,0.6812113,0.61258125,0.5410053,-0.81333625,-0.18339212,-0.36242256,-0.22516246,-0.08201066,0.8492224,0.87395334,0.9631666,1.0996197,1.5662354,0.14558215,0.16262658,0.2437909,0.33475646,0.92008287,0.89102614,1.0149573,0.8345681,1.1164328,1.1581947,0.69982547,0.5475609,0.41330537,0.45446247,0.49326366,0.3001745,0.4524391,0.58669466,0.54553753,0.50673634,0.39965096,0.095121786,-0.17338927,-0.09107504,-0.013472702
117,SH688271,-0.011506935560488726,0.3333333333333333,,,,SH688271,联影医疗,2026-09-02,-0.013907294,0.0235573,-0.5903602,0.00567645,0.24096355,0.0039735558,0.1686762,-0.015610188,-0.6626476,1.0141034,1.0198599,0.9959704,1.001993,1.0150476,1.0423809,1.0835238,1.0921904,1.0799048,1.0079048,1.0162381,1.0363524,1.0538349,1.0423683,0.0062777684,0.015344566,0.025800899,0.03515952,0.042724423,-0.0018857146,-0.0036380973,-0.004042678,-0.0033793312,0.0003189512,0.22557002,0.51528895,0.85928386,0.71594125,0.016997924,-0.004133312,0.00013335944,0.002053074,-0.0048346007,-0.051777296,1.0318443,1.0636808,1.1000422,1.1253896,1.1498442,0.9886601,0.9886601,0.9886601,0.9886601,0.91861475,1.0130285,1.0184381,1.0611428,1.0852761,1.0816952,1.0020571,1.0085905,1.0124571,1.0148572,1.0020571,0.2,0.1,0.05,0.033333335,0.2,0.26259333,0.15115692,0.10181061,0.082936645,0.3519676,0.8,0.1,0.15,0.2,0.46666667,0.6,0.8,0.9,0.93333334,0.21666667,0.2,-0.7,-0.75,-0.73333335,0.25,-0.25003436,0.5974141,0.6807098,0.682458,0.06708421,-0.084791295,0.2072329,0.20392345,0.1725684,0.12216001,0.4,0.4,0.35,0.43333334,0.43333334,0.6,0.6,0.65,0.56666666,0.55,-0.2,-0.2,-0.3,-0.13333334,-0.11666667,0.32675448,0.32738563,0.312527,0.37826982,0.45839536,0.6732455,0.67261434,0.687473,0.62173015,0.54160464,-0.34649104,-0.34522873,-0.37494597,-0.24346033,-0.08320928,0.96884626,1.1357994,1.3347206,1.4338056,1.8513514,0.19653083,0.39126572,0.3787361,0.38930413,0.7177438,0.6271721,0.9982282,0.7997742,0.8787116,1.487129,0.58962554,0.3947793,0.4330419,0.44616497,0.48967502,0.41037446,0.6052207,0.56695807,0.55383503,0.51032495,0.17925107,-0.2104414,-0.1339162,-0.10767008,-0.020649957
118,SH601136,-0.011693144062229972,0.26666666666666666,,,,SH601136,首创证券,2026-09-02,-0.014332241,0.039087944,-0.36666653,0.015635192,0.4000004,0.00912051,0.23333307,-0.020846924,-0.53333384,1.0145407,1.0304031,0.99074686,1.0055529,0.93132216,0.9088575,0.98010266,0.93260586,0.9011553,0.9956354,0.95487803,0.9519255,0.95303804,0.9453252,0.045542754,0.053042263,0.03919726,0.03554213,0.02985955,0.01848524,0.015112616,0.0015375409,0.0005978687,0.00046095715,0.41186196,0.7441263,0.053853016,0.021929381,0.07268662,-0.03260589,-0.0228848,0.03346784,0.038292844,0.04107658,1.0559541,1.0559541,1.0559541,1.0559541,1.0559541,0.92823404,0.90096366,0.90096366,0.90096366,0.87093186,1.0338895,1.0060334,0.96752244,0.972914,0.96662384,0.951733,0.9116816,0.9132221,0.91874194,0.91964054,0.6,0.8,0.9,0.93333334,0.96666664,0.5619004,0.6389835,0.6389835,0.6389835,0.6975817,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.6,0.73333335,0.05,0.6,0.7,0.35,0.23333333,0.93333334,0.9094866,0.9532114,0.8122062,0.814125,0.6373182,0.87458676,0.76562876,0.62705976,0.64110655,0.6324729,0.6,0.6,0.45,0.5,0.5,0.4,0.4,0.55,0.5,0.5,0.2,0.2,-0.1,0.0,0.0,0.7065639,0.72468364,0.5343681,0.5777778,0.5533981,0.2934361,0.27531636,0.46563187,0.4222222,0.44660193,0.4131278,0.44936725,0.068736255,0.15555564,0.10679615,0.9472162,0.57480377,0.40740874,0.38289398,0.39441186,0.5219763,0.528496,0.40438882,0.33547264,0.2563921,1.2370791,1.8261116,2.3984053,2.3674662,1.9245154,0.64287496,0.6425987,0.5956223,0.58435184,0.54918444,0.35712507,0.3574013,0.4043777,0.41564813,0.45081556,0.28574985,0.28519738,0.19124459,0.1687037,0.0983689
119,SH601888,-0.014269539469886027,0.3333333333333333,,,,SH601888,中国中免,2026-09-02,-0.01163226,0.017073182,-0.6813176,0.00393996,0.23076893,0.0015009621,0.08791343,-0.014071259,-0.82417315,1.0117692,1.0157555,0.9984814,1.0034026,1.0076287,1.0038143,1.070443,1.057377,1.0796137,1.0067197,1.002881,1.0220296,1.0376264,1.0329059,0.008347093,0.009060994,0.024950003,0.034980148,0.039613925,-0.0014851429,0.0010471555,-0.003513917,-0.0028616437,-0.0005079724,0.0791418,0.122428395,0.6942404,0.5186681,0.050151546,-0.0037493885,-0.0075932094,0.011352532,0.0038673896,-0.0179207,1.021249,1.021249,1.0759552,1.1294546,1.1294546,0.9935282,0.9834868,0.9834868,0.9834868,0.94635916,1.013342,1.0096899,1.0530108,1.0681707,1.0686414,0.9992371,0.9954715,0.9997403,1.0068657,0.9998539,0.4,0.5,0.25,0.16666667,0.21666667,0.23346336,0.4372938,0.17858236,0.113129154,0.29296657,0.8,0.9,0.15,0.2,0.6,0.6,0.3,0.65,0.76666665,0.35,0.2,0.6,-0.5,-0.56666666,0.25,0.30734897,0.4858129,0.8142077,0.84344107,0.52312165,0.6165035,0.50439465,0.1516767,0.24752082,0.53757876,0.6,0.6,0.45,0.43333334,0.46666667,0.4,0.4,0.55,0.56666666,0.53333336,0.2,0.2,-0.1,-0.13333334,-0.06666667,0.43304852,0.4810026,0.32227695,0.4225291,0.4610622,0.5669515,0.5189974,0.67772305,0.5774709,0.5389378,-0.13390298,-0.037994787,-0.3554461,-0.15494181,-0.07787561,1.1084408,1.0538753,1.2745048,1.5973288,1.9888757,0.2342555,0.17577857,0.3252941,0.636122,0.74548924,0.8379353,0.77240753,0.7334438,1.097552,1.1351433,0.48583347,0.41421494,0.35013166,0.38795516,0.46813968,0.51416653,0.58578503,0.64986837,0.6120449,0.53186035,-0.02833305,-0.1715701,-0.2997367,-0.22408968,-0.06372066
120,SZ000776,-0.015098250435337726,0.26666666666666666,,,,,,2026-09-02,-0.018348617,0.022935787,-0.7999994,0.0036696969,0.15999873,0.000917474,0.04000185,-0.02110084,-0.9199963,1.0186915,1.0224298,0.9990654,1.0061542,0.9897345,0.95277876,0.97507966,1.0288849,0.85182303,1.0106478,0.98715043,0.9826124,0.9821286,0.9981333,0.010533761,0.027811117,0.02144315,0.022689244,0.048471767,0.0004247807,0.008095255,0.0016696246,0.00031205514,-0.00037870897,0.0040653944,0.77666837,0.2121918,0.014659676,0.018618012,-0.01149733,-0.023579065,0.001526197,0.013346604,0.013038602,1.0359796,1.0359796,1.0359796,1.0530665,1.1603086,0.9822148,0.94392884,0.94392884,0.94392884,0.84456843,1.0203611,1.0110017,1.0002831,0.99937695,1.0372106,1.0011327,0.95956105,0.96372384,0.96372384,0.96672565,0.2,0.6,0.8,0.8333333,0.5833333,0.3307962,0.60913277,0.60913277,0.51376545,0.49227685,0.8,0.9,0.95,0.033333335,0.25,0.2,0.1,0.55,0.7,0.016666668,0.6,0.8,0.4,-0.6666667,0.23333333,0.32476327,0.6307371,0.47241053,0.33858898,0.5419636,0.3504777,0.65263355,0.3536076,0.15851668,0.4774203,0.6,0.6,0.5,0.53333336,0.55,0.4,0.4,0.5,0.46666667,0.45,0.2,0.2,0.0,0.06666667,0.1,0.5714287,0.6727085,0.54880756,0.468135,0.5540352,0.42857128,0.3272915,0.45119247,0.531865,0.44596478,0.14285742,0.34541705,0.09761507,-0.063729994,0.10807043,1.0857905,0.9832809,0.9915376,1.0556526,1.5895312,0.3004509,0.3648164,0.28644305,0.27296808,0.84526676,0.68574846,1.1009785,1.0333837,0.9766494,1.2652887,0.3466002,0.48516586,0.48511934,0.48173156,0.50625235,0.65339977,0.51483417,0.51488066,0.5182684,0.49374765,-0.3067996,-0.02966828,-0.029761292,-0.036536857,0.012504706
121,SH600048,-0.01687742980123481,0.13333333333333333,,,,SH600048,保利发展,2026-09-02,0.0,0.024640664,0.0,0.00821353,0.33333233,0.016427135,0.6666677,0.008213604,0.33333534,1.0,1.0082135,0.98357284,0.9942199,1.080102,1.0739224,1.0575467,1.0678202,1.0549204,1.0312375,1.0468484,1.0673838,1.0638936,1.0307276,0.03147833,0.029225152,0.030749125,0.028895682,0.048098605,-0.018700756,-0.007148108,-0.004240808,-0.00064316083,0.0014252717,0.88233787,0.5483781,0.66573256,0.038395032,0.2678121,0.006164074,-0.01468195,-0.027096057,-0.054567765,-0.07277314,1.1129506,1.1129506,1.133484,1.133484,1.133484,0.98357284,0.98357284,0.98357284,0.98357284,0.9260777,1.0641279,1.0682064,1.0887687,1.0850301,1.0764251,1.0049436,1.0176734,1.0472424,1.0382512,0.9728719,0.2,0.1,0.05,0.033333335,0.28333333,0.1269704,0.1269704,0.10957913,0.10957913,0.35641292,0.6,0.8,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.33333334,-0.4,-0.2,-0.75,-0.5,0.41666666,-0.28590164,-0.32334262,-0.32229573,-0.15146913,0.04770118,-0.44885665,0.030098094,0.22529908,0.1851104,0.3067832,0.2,0.4,0.45,0.46666667,0.48333332,0.8,0.6,0.55,0.53333336,0.51666665,-0.6,-0.2,-0.1,-0.06666667,-0.033333335,0.023875387,0.2804039,0.40528855,0.4285249,0.47272724,0.9761246,0.7195961,0.5947114,0.5714751,0.52727276,-0.9522492,-0.43919215,-0.1894229,-0.14295016,-0.0545455,1.6011642,1.2626362,1.0418271,0.97098845,0.8932865,1.0033269,0.7767432,0.6117799,0.5196987,0.40175375,1.6053287,1.6193547,1.6137115,1.4842467,1.2530429,0.4951552,0.5245431,0.5146202,0.4938619,0.5059514,0.5048448,0.4754569,0.4853798,0.5061381,0.49404863,-0.009689628,0.049086243,0.029240416,-0.012276147,0.011902754
122,SH600570,-0.017231372944978778,0.06666666666666667,,,,SH600570,恒生电子,2026-09-02,-0.01587304,0.023129245,-0.68627566,0.0045351107,0.19607688,0.0027210966,0.11764745,-0.017687052,-0.7647051,1.016129,1.0207373,0.997235,1.0046355,0.99584836,0.9672822,1.0751126,0.9917069,1.0262631,1.0137357,0.9983878,1.0151614,1.0166821,1.0036868,0.008838235,0.01803186,0.030238103,0.034705643,0.039929952,-0.0026737826,0.0047511207,-0.0031251723,-0.000631887,0.00021060409,0.22880268,0.6363888,0.37385815,0.025690962,0.008484688,-0.00838805,-0.019767877,0.01452773,-0.007519784,-0.009899584,1.0313387,1.0313387,1.099075,1.099075,1.1184316,0.9875628,0.9672785,0.96543884,0.9447004,0.9235011,1.0198206,1.0148427,1.0495889,1.051795,1.0414715,1.0099558,0.98147637,0.98350066,0.98239356,0.9672822,0.2,0.6,0.4,0.4,0.51666665,0.28411075,0.510793,0.25862134,0.35821676,0.3924421,0.4,0.7,0.05,0.36666667,0.15,0.2,0.4,0.5,0.1,0.45,0.2,0.3,-0.45,0.26666668,-0.3,0.49137634,0.69279605,0.5885813,0.65534896,0.4016793,0.7745416,0.54007083,0.03211321,0.2702638,0.3407971,0.6,0.7,0.4,0.5,0.46666667,0.4,0.3,0.55,0.46666667,0.51666665,0.2,0.4,-0.15,0.033333335,-0.05,0.5323981,0.6510306,0.34594342,0.5102484,0.48793033,0.46760187,0.34896943,0.6540566,0.48975158,0.51206964,0.06479626,0.30206117,-0.30811316,0.020496856,-0.024139326,1.3896028,1.2339364,1.4245543,1.7530899,1.8380225,0.40684143,0.35286295,0.43818146,0.83624136,0.6944496,0.95017934,0.9185782,0.80516434,1.0040082,1.0740955,0.34714842,0.41014174,0.34444958,0.45255417,0.4964425,0.6528516,0.58985823,0.6555504,0.54744583,0.5035575,-0.30570313,-0.17971651,-0.3111008,-0.09489169,-0.0071150195
123,SH601628,-0.018220116654811096,0.0,,,,SH601628,中国人寿,2026-09-02,-0.02129301,0.02975885,-0.7155186,0.007439691,0.24999927,0.0010261493,0.034482155,-0.027706552,-0.9310357,1.0217563,1.0293578,0.99895155,1.0110141,1.0113049,0.96570224,0.9973175,1.0747269,0.8543783,1.0096954,0.9969726,0.9894329,1.0045859,0.98606056,0.009388381,0.01882869,0.018252729,0.031536844,0.04874125,-0.00030657495,0.0050723716,0.0012831949,-0.0019897346,0.0013826892,0.0026658273,0.66526294,0.1729807,0.30850023,0.24544582,-0.009082202,-0.019798292,-0.0016232077,0.024265332,-0.026849892,1.0364627,1.0364627,1.0364627,1.1009654,1.1009654,0.99478006,0.9570821,0.9570821,0.9570821,0.84939235,1.0144856,1.0114582,1.0095421,1.0329182,1.0236827,1.0024526,0.9826404,0.9702625,0.9775819,0.94129145,0.2,0.5,0.675,0.51666665,0.64166665,0.12523119,0.5406602,0.5406602,0.2982828,0.5986637,0.8,0.9,0.95,0.033333335,0.51666665,0.6,0.1,0.55,0.7,0.016666668,0.2,0.8,0.4,-0.6666667,0.5,0.7078325,0.63098323,0.671917,0.4750543,-0.037881438,0.6868931,0.65753,0.46577904,0.21027689,0.46841758,0.6,0.7,0.6,0.53333336,0.55,0.4,0.3,0.4,0.46666667,0.45,0.2,0.4,0.2,0.06666667,0.1,0.39721227,0.6672898,0.5061619,0.4058881,0.56590354,0.60278773,0.3327102,0.49383804,0.5941119,0.43409646,-0.20557545,0.33457956,0.012323901,-0.1882238,0.13180707,1.0900509,1.0431325,0.9604645,1.0440676,1.2880583,0.26019984,0.25753066,0.21374983,0.240729,0.47854212,0.83663005,0.97163486,0.8528481,0.79079753,1.4896243,0.43410164,0.5376184,0.45166335,0.4749935,0.5071859,0.56589836,0.46238157,0.5483367,0.5250065,0.4928141,-0.13179675,0.075236835,-0.096673325,-0.050012983,0.014371811
124,SH601995,-0.019288699399193032,0.3333333333333333,,,,SH601995,中金公司,2026-09-02,-0.023181703,0.025499873,-0.90909094,0.0020284147,0.07954607,0.00028975555,0.01136302,-0.024920361,-0.97727394,1.0237318,1.0258085,0.99970335,1.0073009,1.024907,0.99685085,1.051818,1.0535357,0.9519038,1.0245062,1.0151446,1.0206413,1.0288196,1.0368117,0.0138924485,0.0154078305,0.015085221,0.019114481,0.03451516,-0.0070426585,0.0024412437,-0.0008257123,-0.0014228362,-0.000152498,0.64247423,0.2301181,0.10486298,0.4294242,0.005953993,-0.010420861,-0.026130201,-0.0127970455,-0.008188448,-0.032313056,1.0386742,1.0386742,1.0518011,1.083999,1.1432419,0.99970335,0.99222875,0.99222875,0.99222875,0.9237619,1.0311481,1.0298884,1.0308045,1.0390495,1.0652734,1.022445,0.9998282,1.0029774,1.0092185,1.0095048,0.2,0.3,0.2,0.13333334,0.15,0.0076116365,0.1673195,0.13045046,0.0846813,0.34735787,0.4,0.7,0.3,0.033333335,0.41666666,1.0,0.1,0.55,0.7,0.05,-0.6,0.6,-0.25,-0.6666667,0.36666667,-0.83640796,0.6580401,0.49795333,0.5875844,0.7095635,-0.94753766,0.32390645,0.13453877,0.053783286,0.6497467,0.4,0.5,0.45,0.5,0.5,0.6,0.4,0.5,0.46666667,0.48333332,-0.2,0.1,-0.05,0.033333335,0.016666668,0.22293006,0.5183946,0.36183208,0.41834056,0.5232687,0.7770699,0.4816054,0.6381679,0.58165944,0.4767313,-0.55413985,0.036789197,-0.27633584,-0.16331886,0.046537396,0.88872355,0.7524353,0.81033796,0.8732231,1.2677226,0.0677399,0.23542848,0.21187021,0.22527136,0.6634892,1.3159195,1.3791524,1.1420492,1.1202253,1.6330432,0.39324993,0.5726899,0.4869076,0.4658671,0.50835186,0.6067501,0.4273101,0.5130924,0.5341329,0.4916481,-0.21350017,0.14537981,-0.0261848,-0.06826577,0.01670377
125,SZ300059,-0.02102337831956566,0.2,,,,,,2026-09-02,-0.018172432,0.024402875,-0.74468404,0.0057112635,0.23404059,0.0005191801,0.021275366,-0.023364516,-0.95744926,1.0185088,1.0243257,0.9994712,1.006602,1.0237952,0.99047935,1.0766757,1.0618714,0.94553065,1.0231609,1.0135363,1.026281,1.0353763,1.0445424,0.013877563,0.01571148,0.02264619,0.024586342,0.04241382,-0.0076152585,0.0027242021,-0.0023808968,-0.0018078159,-0.00031788886,0.75280577,0.27558517,0.38686448,0.41900793,0.01713309,-0.007930462,-0.025795216,-0.003662505,-0.009163036,-0.035164714,1.0391331,1.0391331,1.0761504,1.0851406,1.1612862,0.9994712,0.985193,0.985193,0.985193,0.9106245,1.0290827,1.0261192,1.0487558,1.0581704,1.0725509,1.0203073,1.0,1.0004237,1.0137488,1.010257,0.2,0.25,0.175,0.11666667,0.14166667,0.01333244,0.27450788,0.16279027,0.1481474,0.35655826,0.2,0.6,0.05,0.23333333,0.25,1.0,0.2,0.6,0.73333335,0.033333335,-0.8,0.4,-0.55,-0.5,0.21666667,0.52157634,0.7405401,0.41482258,0.5373497,0.5231896,0.24352029,0.5663818,0.32232955,0.34444597,0.61883324,0.4,0.7,0.45,0.53333336,0.5,0.6,0.3,0.55,0.46666667,0.5,-0.2,0.4,-0.1,0.06666667,0.0,0.27270505,0.55557215,0.2969034,0.4084453,0.524351,0.7272949,0.44442785,0.7030966,0.5915547,0.475649,-0.4545899,0.111144304,-0.40619323,-0.18310942,0.04870201,1.1129876,1.0242318,1.0588547,1.1426677,1.7665914,0.27753162,0.33779472,0.27014828,0.30951336,1.0722743,0.9771457,1.262112,1.070521,1.0806257,2.1562033,0.17006078,0.47612688,0.42850974,0.48388135,0.49817508,0.82993925,0.5238731,0.5714902,0.51611865,0.5018249,-0.65987843,-0.047746234,-0.14298049,-0.032237276,-0.0036498294
126,SZ000425,-0.021101554078544495,0.4,,,,,,2026-09-02,-0.016049389,0.033333346,-0.4814815,0.00740741,0.22222222,0.009876546,0.2962963,-0.0135802515,-0.4074074,1.0163112,1.0238394,0.98996234,1.0033387,1.0037652,1.0112956,1.0552225,1.1016316,1.2199415,1.0052713,1.0055223,1.0144331,1.0457184,1.0564333,0.016894376,0.01237077,0.018741962,0.050895285,0.048638307,0.0026356103,-7.606446e-05,-0.0020684812,-0.005045654,-0.0013634729,0.060844038,0.0003465625,0.42632526,0.7616957,0.23968229,-0.010542478,-0.0051799784,0.0052174116,0.027443547,-0.016210899,1.0451789,1.0451789,1.0690248,1.1731645,1.2260733,0.97490317,0.97490317,0.97490317,0.97490317,0.9553692,1.0107936,1.0085344,1.0341375,1.1001256,1.1053967,0.99598384,0.9972389,0.999749,1.0035142,1.0067215,0.6,0.4,0.25,0.16666667,0.11666667,0.35711905,0.35711905,0.2666425,0.12658454,0.16486952,0.8,0.9,0.05,0.2,0.016666668,0.6,0.8,0.9,0.93333334,0.25,0.2,0.1,-0.85,-0.73333335,-0.23333333,0.5441887,0.24774827,0.09259778,0.19656895,0.20518397,0.6720768,0.38681433,0.29068604,0.314443,0.10744423,0.4,0.4,0.45,0.4,0.46666667,0.6,0.6,0.55,0.6,0.53333336,-0.2,-0.2,-0.1,-0.2,-0.06666667,0.47999993,0.4579437,0.3888887,0.3969689,0.4163129,0.5200001,0.5420563,0.6111113,0.6030311,0.5836871,-0.04000016,-0.08411259,-0.22222261,-0.20606217,-0.16737421,1.1006175,0.7904967,0.7537122,0.77916247,0.86704504,0.48683524,0.46458632,0.32608408,0.2946692,0.33683598,1.2817441,1.698133,1.5979272,1.2033149,1.1116525,0.6094414,0.5518084,0.5317188,0.53114414,0.5037154,0.39055863,0.44819155,0.4682812,0.46885583,0.49628463,0.21888274,0.10361688,0.06343756,0.06228832,0.0074307485
127,SZ000157,-0.0251339133284783,0.06666666666666667,,,,,,2026-09-02,-0.014947663,0.019432042,-0.7692276,0.0029895615,0.15384701,0.0014948167,0.07692536,-0.016442409,-0.84614927,1.0151745,1.0182095,0.9984825,1.0044461,1.0743558,1.0424913,1.1062204,1.1107793,1.1253455,1.0294437,1.0488675,1.0595641,1.08569,1.0827535,0.028824711,0.028540665,0.027314367,0.0450491,0.038137406,-0.01654064,-0.0074678822,-0.0034192994,-0.0045480095,-0.0005612303,0.8232175,0.6275931,0.54847896,0.7899,0.06605105,0.0036375693,-0.015261935,-0.027080761,-0.019743918,-0.066197224,1.0773983,1.086504,1.118361,1.1760342,1.1760342,0.9984825,0.9984825,0.9984825,0.9984825,0.9984825,1.043095,1.0731486,1.0758808,1.1329287,1.1194364,1.0121485,1.02004,1.0409727,1.0515932,1.0515932,0.2,0.1,0.05,0.033333335,0.016666668,0.019229362,0.017240105,0.012658653,0.008546804,0.008546804,0.2,0.3,0.05,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.8,-0.4,-0.20996241,-0.4705877,-0.17551057,0.08480892,0.025179842,-0.608416,-0.13355604,-0.1912569,-0.09859242,0.22361709,0.4,0.5,0.35,0.4,0.45,0.6,0.4,0.5,0.5,0.5,-0.2,0.1,-0.15,-0.1,-0.05,0.08479679,0.3478212,0.25001866,0.35102114,0.43490243,0.9152032,0.65217876,0.74998134,0.6489788,0.5650976,-0.8304064,-0.30435756,-0.49996266,-0.2979577,-0.13019516,1.2072078,0.9909818,0.9515208,0.9810593,1.2243745,0.4387066,0.4319268,0.33140203,0.28740254,0.39358875,1.1131974,1.2648128,1.4005919,1.128843,0.97203153,0.5885083,0.5274066,0.48670673,0.5022905,0.47653553,0.41149172,0.47259343,0.51329327,0.4977095,0.5234645,0.17701657,0.054813154,-0.026586512,0.004580947,-0.046928965
128,SH601360,-0.026129192169217687,0.06666666666666667,,,,SH601360,三六零,2026-09-02,-0.016411329,0.025164165,-0.65217054,0.0065646116,0.2608714,0.0021882262,0.08695803,-0.020787714,-0.82608396,1.0166851,1.0233593,0.99777526,1.0082097,0.9641558,0.9823376,1.0924675,1.0109091,1.0623376,1.0121558,0.98903894,1.0204935,1.0161731,1.0050563,0.02722096,0.031194266,0.04479454,0.047650203,0.04268792,0.0057142847,0.007156239,-0.0050686463,-0.00033237514,0.0002917692,0.11016836,0.48242694,0.44812775,0.0037707633,0.014248487,-0.02358439,-0.021242006,0.02765866,-0.011353693,-0.013663445,1.0665376,1.0665376,1.1121941,1.1202798,1.1202798,0.9576355,0.9465729,0.9465729,0.9197433,0.9186311,1.0317922,1.0265974,1.0661818,1.0661818,1.0412467,0.99397403,0.9631168,0.97361034,0.96903896,0.9665454,0.4,0.7,0.4,0.46666667,0.51666665,0.38901436,0.44535688,0.32258618,0.40021,0.40351817,0.4,0.7,0.05,0.33333334,0.6666667,0.2,0.3,0.65,0.1,0.33333334,0.2,0.4,-0.6,0.23333333,0.33333334,0.93232846,0.9460462,0.47941282,0.5441105,0.41082376,0.9207757,0.8072186,0.6038456,0.60003704,0.42261568,0.6,0.5,0.4,0.53333336,0.51666665,0.4,0.5,0.6,0.46666667,0.48333332,0.2,0.0,-0.2,0.06666667,0.033333335,0.6547088,0.55666685,0.3486395,0.48977605,0.47289973,0.34529117,0.44333312,0.6513605,0.510224,0.52710027,0.30941764,0.11333374,-0.30272102,-0.020447923,-0.054200515,1.5487143,1.0673702,1.0052128,1.0557864,0.94387656,0.71662897,0.700533,0.50860626,0.48984507,0.4009756,1.4020777,1.8698266,1.6838559,1.434393,1.205265,0.5719217,0.51649886,0.46553004,0.47510362,0.5148389,0.42807832,0.48350114,0.53446996,0.5248964,0.48516113,0.14384335,0.032997727,-0.06893995,-0.04979275,0.02967773
