,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2476,2026-09-02,SH601009,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2477,2026-09-02,SH601012,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2478,2026-09-02,SH601166,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2479,2026-09-02,SH601138,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2480,2026-09-02,SH601136,0.001882722469389725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2481,2026-09-02,SH601127,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2482,2026-09-02,SH601117,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2483,2026-09-02,SH601111,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2484,2026-09-02,SH600875,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2485,2026-09-02,SH601100,-0.0006791823146131436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2486,2026-09-02,SH601077,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2487,2026-09-02,SH601066,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2488,2026-09-02,SH601059,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2489,2026-09-02,SH601058,-0.0010174347393365714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2490,2026-09-02,SH601021,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2491,2026-09-02,SH601018,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2492,2026-09-02,SH601088,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2493,2026-09-02,SH600845,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2494,2026-09-02,SH600809,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2495,2026-09-02,SH600803,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2496,2026-09-02,SH600460,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2497,2026-09-02,SH600438,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2498,2026-09-02,SH600436,0.0006804030197999513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2499,2026-09-02,SH600426,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2500,2026-09-02,SH600415,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2501,2026-09-02,SH600406,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2502,2026-09-02,SH600482,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2503,2026-09-02,SH600372,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2504,2026-09-02,SH600346,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2505,2026-09-02,SH600309,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2506,2026-09-02,SH600276,-0.0006791823146131436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2507,2026-09-02,SH600233,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2508,2026-09-02,SH600221,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2509,2026-09-02,SH600219,-0.001977881019160239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2510,2026-09-02,SH600362,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2511,2026-09-02,SZ002353,0.0006804030197999513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2512,2026-09-02,SH600489,-9.59812156568281e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2513,2026-09-02,SH600519,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2514,2026-09-02,SH600795,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2515,2026-09-02,SH600760,0.001882722469389725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2516,2026-09-02,SH600741,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2517,2026-09-02,SH600690,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2518,2026-09-02,SH600674,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2519,2026-09-02,SH600660,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2520,2026-09-02,SH600515,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2521,2026-09-02,SH600600,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2522,2026-09-02,SH600585,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2523,2026-09-02,SH600584,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2524,2026-09-02,SH600570,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2525,2026-09-02,SH600549,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2526,2026-09-02,SH600547,-0.004515634338377288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2527,2026-09-02,SH600522,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2528,2026-09-02,SH600588,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2529,2026-09-02,SZ002920,-0.007736989967261155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260902_18,d0300932993d405896b09b96d4d7d94c,0.049,,,
2530,2026-09-02,SZ002371,0.0006804030197999513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2531,2026-09-02,SZ002415,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2532,2026-09-02,SH601628,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2533,2026-09-02,SH601633,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2534,2026-09-02,SH601658,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2535,2026-09-02,SH601668,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2536,2026-09-02,SH601669,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2537,2026-09-02,SH601688,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2538,2026-09-02,SH601689,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2539,2026-09-02,SH601698,0.0018196375692422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2540,2026-09-02,SH601727,-0.000812833275118728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2541,2026-09-02,SH601728,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2542,2026-09-02,SH601766,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2543,2026-09-02,SH601788,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2544,2026-09-02,SH601800,0.0018196375692422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2545,2026-09-02,SH601816,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2546,2026-09-02,SH601818,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2547,2026-09-02,SH601825,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2548,2026-09-02,SH601838,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2549,2026-09-02,SH601985,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2550,2026-09-02,SH601939,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2551,2026-09-02,SH601919,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2552,2026-09-02,SH601916,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2553,2026-09-02,SH601901,0.001759916159134652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2554,2026-09-02,SH601899,-0.0007580927184408195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2555,2026-09-02,SH601618,0.00010307866719085407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2556,2026-09-02,SH601898,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2557,2026-09-02,SH601881,-0.0008317381971228238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2558,2026-09-02,SH601878,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2559,2026-09-02,SH601877,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2560,2026-09-02,SH601872,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2561,2026-09-02,SH601868,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2562,2026-09-02,SH601857,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2563,2026-09-02,SH601888,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2564,2026-09-02,SH601988,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2565,2026-09-02,SH601607,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2566,2026-09-02,SH601600,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2567,2026-09-02,SH601012,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2568,2026-09-02,SH601018,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2569,2026-09-02,SH601021,0.0018196375692422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2570,2026-09-02,SH601058,-0.0007580927184408195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2571,2026-09-02,SH601059,-0.0007580927184408195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2572,2026-09-02,SH601066,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2573,2026-09-02,SH601077,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2574,2026-09-02,SH601088,-0.0007580927184408195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2575,2026-09-02,SH601100,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2576,2026-09-02,SH601111,0.0018196375692422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2577,2026-09-02,SH601117,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2578,2026-09-02,SH601127,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2579,2026-09-02,SH601136,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2580,2026-09-02,SH601138,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2581,2026-09-02,SH601166,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2582,2026-09-02,SH601169,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2583,2026-09-02,SH601186,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2584,2026-09-02,SH601456,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2585,2026-09-02,SH601398,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2586,2026-09-02,SH601390,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2587,2026-09-02,SH601377,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2588,2026-09-02,SH601360,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2589,2026-09-02,SH601336,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2590,2026-09-02,SH601601,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2591,2026-09-02,SH601328,-0.0007580927184408195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2592,2026-09-02,SH601318,-0.0007580927184408195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2593,2026-09-02,SH601288,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2594,2026-09-02,SH601238,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2595,2026-09-02,SH601229,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2596,2026-09-02,SH601225,-0.0007580927184408195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2597,2026-09-02,SH601211,0.001759916159134652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2598,2026-09-02,SH601319,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2599,2026-09-02,SH601009,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2600,2026-09-02,SH601995,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2601,2026-09-02,SH603019,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2602,2026-09-02,SZ000063,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2603,2026-09-02,SZ000100,0.0018196375692422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2604,2026-09-02,SZ000157,0.00010307866719085407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2605,2026-09-02,SZ000166,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2606,2026-09-02,SZ000301,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2607,2026-09-02,SZ000333,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2608,2026-09-02,SZ000338,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2609,2026-09-02,SZ000408,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2610,2026-09-02,SZ000425,0.0018196375692422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2611,2026-09-02,SZ000538,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2612,2026-09-02,SZ000568,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2613,2026-09-02,SZ000596,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2614,2026-09-02,SZ000617,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2615,2026-09-02,SZ000625,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2616,2026-09-02,SZ000630,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2617,2026-09-02,SZ000651,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2618,2026-09-02,SZ000657,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2619,2026-09-02,SZ000999,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2620,2026-09-02,SZ000988,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2621,2026-09-02,SZ000977,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2622,2026-09-02,SZ000975,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2623,2026-09-02,SZ000963,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2624,2026-09-02,SZ000938,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2625,2026-09-02,SZ000002,0.0018196375692422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2626,2026-09-02,SZ000895,0.00010307866719085407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2627,2026-09-02,SZ000807,-0.0007580927184408195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2628,2026-09-02,SZ000792,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2629,2026-09-02,SZ000776,0.001759916159134652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2630,2026-09-02,SZ000768,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2631,2026-09-02,SZ000725,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
