,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
748,2026-08-26,SH601872,-0.1010195711840507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
749,2026-08-26,SH601877,0.0005195017583038902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
750,2026-08-26,SH601878,0.1305292275300769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
751,2026-08-26,SH601881,0.03002204145124383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
752,2026-08-26,SH601888,-0.04276692938109782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
753,2026-08-26,SH601898,-0.10295940226937211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
754,2026-08-26,SH601899,-0.03719271751632167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
755,2026-08-26,SH601901,0.03961749474731215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
756,2026-08-26,SH601825,0.040089106154256225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
757,2026-08-26,SH601100,-0.17534755643682104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
758,2026-08-26,SH601633,0.04213121909410994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
759,2026-08-26,SH601618,0.06425489987926906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
760,2026-08-26,SH601117,0.0802385657872093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
761,2026-08-26,SH601127,-0.10399748869707938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
762,2026-08-26,SH601136,-0.004357102835641718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
763,2026-08-26,SH601138,-0.05511255908118214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
764,2026-08-26,SH601166,0.12207974432980899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
765,2026-08-26,SH601169,0.12980899544547161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
766,2026-08-26,SH601186,0.10212782692314534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
767,2026-08-26,SH601211,-0.10393979371045237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
768,2026-08-26,SH601225,-0.03380147755979547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
769,2026-08-26,SH601229,0.026094732349876856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
770,2026-08-26,SH601238,-0.051584577386251086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
771,2026-08-26,SH601628,-0.027218619339330095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
772,2026-08-26,SH601288,0.022695592145301258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
773,2026-08-26,SH601319,0.05027779459601831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
774,2026-08-26,SH601328,0.07016138073608467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
775,2026-08-26,SH601336,0.01641362612608689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
776,2026-08-26,SH601360,-0.025917786826241702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
777,2026-08-26,SH601377,0.10509877423130765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
778,2026-08-26,SH601390,0.08580153176254043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
779,2026-08-26,SH601398,0.019143429559831362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
780,2026-08-26,SH601456,0.08159592271974504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
781,2026-08-26,SH601600,-0.05413569753503864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
782,2026-08-26,SH601601,-0.017168633079661648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
783,2026-08-26,SH601607,0.15386770986001436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
784,2026-08-26,SH601318,0.05854019958370711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
785,2026-08-26,SH600309,0.09009287445749946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
786,2026-08-26,SH600276,0.005649541353459481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
787,2026-08-26,SH600233,-0.007081341512251091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
788,2026-08-26,SZ002602,-0.07302106162337954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
789,2026-08-26,SZ002625,-0.14412234231220253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
790,2026-08-26,SZ002648,-0.019920990647307218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
791,2026-08-26,SZ002709,-0.015583610352267081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
792,2026-08-26,SZ002714,0.025322892491989255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
793,2026-08-26,SZ002736,0.0394839769241077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
794,2026-08-26,SZ002837,0.07394345881781156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
795,2026-08-26,SZ002916,0.014071985293902424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
796,2026-08-26,SZ002920,-0.055410531561067046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
797,2026-08-26,SZ002938,0.018488316659896396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
798,2026-08-26,SZ003816,-0.04704224411212892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
799,2026-08-26,SZ002600,-0.05283352318761005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
800,2026-08-26,SZ300014,-0.054926846511355105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
801,2026-08-26,SZ300033,-0.08593502177426943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
802,2026-08-26,SZ300059,-0.04607002520880156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
803,2026-08-26,SZ300122,0.09534103191668052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
804,2026-08-26,SZ300124,-0.11527533293912384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
805,2026-08-26,SZ300251,-0.08826301687516706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
806,2026-08-26,SZ300274,-0.10830239970169604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
807,2026-08-26,SZ300308,0.14848418459062834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
808,2026-08-26,SZ300316,-0.04088434116955862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
809,2026-08-26,SZ300394,0.15379247447505504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
810,2026-08-26,SZ300408,0.10209786799390916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
811,2026-08-26,SZ300413,-0.06433938207814842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
812,2026-08-26,SZ300015,-0.03622524225347757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
813,2026-08-26,SZ300418,-0.10261748067722391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
814,2026-08-26,SZ002594,-0.004990527465286924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
815,2026-08-26,SZ002532,-0.1527011952101142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
816,2026-08-26,SZ002027,0.016706217908727086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
817,2026-08-26,SZ002028,-0.035080142931607654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
818,2026-08-26,SZ002049,-0.10205522709715818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
819,2026-08-26,SZ002050,-0.08124203814346735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
820,2026-08-26,SZ002074,-0.10048814517677486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
821,2026-08-26,SZ002142,-0.021440049400809787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
822,2026-08-26,SZ002179,-0.0321118812133941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
823,2026-08-26,SZ002202,-0.022231029994548405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
824,2026-08-26,SZ002230,-0.08635397753724232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
825,2026-08-26,SZ002236,0.09367822275357217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
826,2026-08-26,SZ002241,-0.1475317642761066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
827,2026-08-26,SZ002558,-0.0147748468293108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
828,2026-08-26,SZ002304,-0.022515327792636996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
829,2026-08-26,SZ002352,0.01587843649964022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
830,2026-08-26,SZ002353,0.05356681728494507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
831,2026-08-26,SZ002371,0.019378279145519768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
832,2026-08-26,SZ002384,0.2379759281804584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
833,2026-08-26,SZ002415,0.01736187804372306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
834,2026-08-26,SZ002422,-0.08097065805434255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
835,2026-08-26,SZ002460,-0.1171061364725448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
836,2026-08-26,SZ002463,-0.05170397931378838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
837,2026-08-26,SZ002466,-0.060859017617710086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
838,2026-08-26,SZ002475,-0.026312230112591414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
839,2026-08-26,SZ002493,-0.16000338155311003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
840,2026-08-26,SZ002311,0.09452337866697182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
841,2026-08-26,SZ300433,-0.0188027663419957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
842,2026-08-26,SZ300442,-0.0799793694399087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
843,2026-08-26,SZ300450,-0.09914080443475186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
844,2026-08-26,SH600028,-0.03370299145009137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
845,2026-08-26,SH600029,0.041563752447868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
846,2026-08-26,SH600030,0.08584024610142163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
847,2026-08-26,SH600031,0.09130141536653237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
848,2026-08-26,SH600036,0.09298719582958163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
849,2026-08-26,SH600039,0.0021288396965216034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
850,2026-08-26,SH600048,0.0410712126833602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
851,2026-08-26,SH600050,0.1043070299888631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
852,2026-08-26,SH600061,0.07914721303782139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
853,2026-08-26,SH600066,-0.040288397579501735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
854,2026-08-26,SH600085,0.04630258492055233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
855,2026-08-26,SH600027,0.03498145044716721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
856,2026-08-26,SH600089,-0.03667824033611581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
857,2026-08-26,SH600111,-0.03697692328602074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
858,2026-08-26,SH600115,0.03441715981887316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
859,2026-08-26,SH600118,0.019659521092799948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
860,2026-08-26,SH600150,0.10506409767773102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
861,2026-08-26,SH600160,-0.02593972239732248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
862,2026-08-26,SH600176,0.1097302281538336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
863,2026-08-26,SH600183,0.15058583934603156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
864,2026-08-26,SH600188,-0.029278096790237323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
865,2026-08-26,SH600196,-0.09590654068543664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
866,2026-08-26,SH600219,-0.0017865226447901477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
867,2026-08-26,SH600221,0.018866902253236187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
868,2026-08-26,SH600104,0.0510961297157026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
869,2026-08-26,SH600026,-0.1788997009236551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
870,2026-08-26,SH600025,0.08244082023254914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
871,2026-08-26,SH600023,0.03466011371412273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
872,2026-08-26,SZ300476,0.17679181232320207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
873,2026-08-26,SZ300498,0.015486458030619316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
874,2026-08-26,SZ300502,0.21434691049129026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
875,2026-08-26,SZ300628,-0.031135576394966457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
876,2026-08-26,SZ300661,0.023468483928212543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
877,2026-08-26,SZ300750,-0.04875018487535757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
878,2026-08-26,SZ300760,-0.01926191272832741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
879,2026-08-26,SZ300803,-0.06505665400636648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
880,2026-08-26,SZ300832,0.0364243420094599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
881,2026-08-26,SZ300866,-0.11847590037632173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
882,2026-08-26,SZ300896,-0.19720908542689855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
883,2026-08-26,SZ300999,0.019753277794636055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
884,2026-08-26,SZ301165,0.17201354965505508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
885,2026-08-26,SZ301236,-0.0809261698067716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
886,2026-08-26,SZ301269,-0.11885327558918822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
887,2026-08-26,SZ301308,0.04649424873527144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
888,2026-08-26,SZ302132,-0.13413398974522975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
889,2026-08-26,SH600000,0.10448110992440891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
890,2026-08-26,SH600009,0.08595877415407353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
891,2026-08-26,SH600010,0.06631934268400874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
892,2026-08-26,SH600011,-0.019369512195854782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
893,2026-08-26,SH600015,0.09804799423465235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
894,2026-08-26,SH600016,0.0972876012935366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
895,2026-08-26,SH600018,0.13858707859480207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
896,2026-08-26,SH600019,0.05746742943496523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,118108ea3b8348ec8c4de3290660621c,0.038,,,
897,2026-08-26,SZ001979,-0.13505184042659119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
898,2026-08-26,SH600009,0.029284331864238355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,5a0414326d0845bc9e55cff1b9e57939,0.129,,,
899,2026-08-26,SZ302132,-0.06648183614015579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,b3d299a5ac6a4b7d9ee90ec1dddb0b46,0.108,,,
900,2026-08-26,SH600009,-0.04661639779806137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,47a4d638060145bcbc669307b31b7c9e,0.138,,,
901,2026-08-26,SZ300896,0.06737707555294037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,6430ac8288fe4d24ae68c9bdd06067e0,0.042,,,
902,2026-08-26,SZ300999,0.031733520328998566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,6430ac8288fe4d24ae68c9bdd06067e0,0.042,,,
903,2026-08-26,SZ301165,-0.18400715291500092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,6430ac8288fe4d24ae68c9bdd06067e0,0.042,,,
