,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601988,0.048413131765282474,1.0,,,,SH601988,中国银行,2026-08-26,0.013071904,0.019607857,0.6666667,0.004901964,0.25,0.001633988,0.083333336,0.009803928,0.5,0.9870968,1.0048387,0.9854839,0.99804443,0.98044014,0.94009775,0.96943766,0.94804394,0.943154,0.98594135,0.9742054,0.9617665,0.9623472,0.94937855,0.0104628485,0.016899632,0.023193069,0.020421334,0.02899782,0.006356959,0.0051270667,0.0018737261,0.00058173906,0.00051187526,0.92286676,0.84371334,0.22843562,0.0628912,0.09503803,0.0013447386,0.0027228037,0.020433098,0.029217593,0.03552112,1.0048387,1.0048387,1.0048387,1.0048387,1.0048387,0.96748775,0.9370775,0.9193666,0.9193666,0.8700591,0.99217606,0.9887531,0.9820294,0.98044014,0.9755502,0.9755502,0.9580685,0.938264,0.939731,0.9290953,1.0,1.0,1.0,1.0,1.0,0.8704529,0.92859167,0.9433884,0.9433884,0.9640991,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.25,0.5,0.38333333,0.8,0.9,0.75,0.5,0.6166667,0.83808154,0.46061155,0.13040665,0.13843423,0.087790705,0.9415918,0.88156486,0.27337903,0.3172134,0.271943,0.6,0.7,0.55,0.56666666,0.5,0.2,0.2,0.4,0.4,0.48333332,0.4,0.5,0.15,0.16666667,0.016666668,0.8333333,0.822368,0.56983227,0.57166946,0.5354691,0.16666667,0.17763199,0.43016773,0.42833057,0.4645309,0.6666667,0.64473605,0.13966453,0.14333887,0.07093823,0.916877,0.9719319,1.0998055,1.148086,1.1742191,0.12321368,0.24520041,0.338001,0.34928536,0.30105183,0.9685199,0.89147276,0.9248828,0.92922515,0.82901955,0.31262118,0.5227685,0.4779315,0.5007309,0.4908463,0.6873788,0.47723147,0.5220685,0.49926913,0.50915366,-0.37475768,0.045537047,-0.04413703,0.0014617352,-0.018307364
11,SZ300476,0.04807620516763782,0.8333333333333334,,,,,,2026-08-26,0.010164847,0.036447633,0.2788891,0.014417045,0.39555508,0.01186574,0.32555586,0.007613541,0.20888987,0.9899374,1.014272,0.9781911,0.99805987,0.9837247,1.1200703,0.80824906,1.1095674,1.3994542,0.99953336,1.0335257,0.9915225,0.973261,1.1357987,0.017244855,0.049434084,0.13040482,0.116819344,0.20183305,-0.006722425,-0.013631115,0.011294797,0.0050636902,-0.008815258,0.37990314,0.6969814,0.26256546,0.1456151,0.58181554,0.013911487,0.027814293,-0.09882305,-0.04668449,0.12425142,1.0498691,1.1532998,1.1532998,1.1532998,1.5065715,0.95040774,0.95040774,0.7131199,0.7131199,0.7131199,1.0163059,1.0815426,1.1017607,1.086451,1.3563975,0.98219085,0.98341954,0.91982335,0.88728094,0.9636551,0.6,0.4,0.45,0.6,0.3,0.4986086,0.24442682,0.65173376,0.65173376,0.36155963,0.2,0.1,0.55,0.7,0.21666667,0.6,0.8,0.05,0.36666667,0.68333334,-0.4,-0.7,0.5,0.33333334,-0.46666667,0.46389532,0.714723,0.14898881,0.0946534,0.2890476,-0.31498167,-0.24841557,0.35438544,-0.021833675,0.13911723,0.6,0.4,0.55,0.46666667,0.48333332,0.4,0.6,0.45,0.53333336,0.51666665,0.2,-0.2,0.1,-0.06666667,-0.033333335,0.5941529,0.2826793,0.61158293,0.4597337,0.43358567,0.40584707,0.71732074,0.38841707,0.54026634,0.56641436,0.18830584,-0.43464145,0.22316588,-0.08053262,-0.13282867,0.9965284,1.2903244,1.6940675,1.6014098,1.6520389,0.12840262,0.3890948,0.68030363,0.61365825,0.51249015,0.98152184,1.0450814,1.3197716,1.2243059,1.0806229,0.25370008,0.40186477,0.4501231,0.49097982,0.4830337,0.7462999,0.59813523,0.5498769,0.5090202,0.51696634,-0.49259982,-0.19627044,-0.09975381,-0.018040359,-0.033932637
12,SH600905,0.0446778100013615,1.0,,,,SH600905,三峡能源,2026-08-26,0.008086259,0.013477136,0.5999983,0.0026953812,0.19999659,0.002695496,0.20000511,0.008086373,0.6000068,0.9919786,1.0026737,0.9893047,0.99906546,0.98749995,1.0074999,1.0325,0.99749994,1.1424999,0.99349993,0.99474996,1.00975,1.0168333,1.0297916,0.0048734066,0.0060610413,0.019899428,0.0215552,0.043438766,0.0017500119,-0.0007121217,-0.002984964,-0.0017463849,-0.0015810641,0.32237157,0.12653929,0.7875263,0.5087185,0.40405813,0.0030000173,0.008454584,0.018607182,0.008489274,0.016849753,1.0026737,1.0101724,1.0588918,1.0588918,1.1507267,0.9846486,0.9846486,0.9846486,0.9846486,0.96617645,0.99599993,0.99799997,1.0254999,1.0404999,1.0715001,0.9895,0.9895,0.9944999,0.99499995,0.9944999,1.0,0.9,0.45,0.33333334,0.39166668,0.8516652,0.601455,0.20677213,0.20677213,0.18327548,1.0,0.1,0.2,0.46666667,0.033333335,0.6,0.8,0.9,0.93333334,0.45,0.4,-0.7,-0.7,-0.46666667,-0.41666666,0.8486659,0.4079683,0.7624647,0.7044271,0.741222,0.32787582,0.04957918,0.04859109,0.13418792,0.020332364,0.8,0.4,0.35,0.43333334,0.4,0.2,0.5,0.5,0.43333334,0.48333332,0.6,-0.1,-0.15,0.0,-0.083333336,0.72727346,0.42105287,0.36170247,0.5060242,0.362319,0.2727265,0.5789471,0.63829756,0.49397582,0.637681,0.45454696,-0.15789424,-0.2765951,0.012048339,-0.27536204,0.8176921,0.8757477,1.1045272,1.3880228,1.8304063,0.23015636,0.197459,0.37617525,0.6361064,1.009916,0.3719519,0.7170044,1.0662539,1.682749,1.3853325,0.45605648,0.5009847,0.46586308,0.46933192,0.43403825,0.5439435,0.49901527,0.53413695,0.5306681,0.5659618,-0.08788703,0.001969449,-0.06827385,-0.061336167,-0.13192351
13,SH601018,0.04340635563067589,1.0,,,,SH601018,宁波港,2026-08-26,0.014534897,0.023255818,0.6250005,0.005813976,0.25000092,0.0029069448,0.12499861,0.011627866,0.49999815,0.98567337,1.0057306,0.98280805,1.0005709,0.9720559,0.95409185,0.986028,0.97405195,0.994012,0.98203593,0.9700599,0.9736527,0.9749169,0.959847,0.012780687,0.016160944,0.01704283,0.014333002,0.023694422,0.00758483,0.0049355794,-0.00059430144,-0.00031927315,0.0006053467,0.8804878,0.85497665,0.042559657,0.038454942,0.19907463,0.0027944027,0.0077299937,0.031993147,0.029712602,0.022295278,1.0057306,1.0057306,1.0117202,1.0117202,1.0117202,0.96233577,0.9466098,0.9454964,0.9454964,0.88467443,0.99041915,0.9832336,0.99002,0.986028,0.97844315,0.9712575,0.95409185,0.95728546,0.96167666,0.94011974,1.0,1.0,0.95,0.96666664,0.98333335,0.86794126,0.9030684,0.8230215,0.8230215,0.9077483,1.0,1.0,0.15,0.43333334,0.71666664,0.4,0.2,0.5,0.6666667,0.3,0.6,0.8,-0.35,-0.23333333,0.41666666,-0.16031766,0.40437058,0.42255032,0.32203043,0.20552249,0.86417043,0.6025525,0.3236533,0.3437149,0.09514552,0.6,0.6,0.45,0.5,0.55,0.2,0.2,0.4,0.36666667,0.36666667,0.4,0.4,0.05,0.13333334,0.18333334,0.8888889,0.8484843,0.54320973,0.55652165,0.50519025,0.11111111,0.15151569,0.45679027,0.44347838,0.49480972,0.7777778,0.6969686,0.08641947,0.11304327,0.010380542,1.0276424,0.9898192,0.98415095,1.0225072,1.0006791,0.13758843,0.2733938,0.22426602,0.3131927,0.26130545,0.88966334,1.1924872,0.9470143,0.9463389,0.923283,0.28007182,0.49219674,0.49890974,0.49709234,0.4897911,0.7199282,0.50780326,0.5010903,0.5029077,0.5102089,-0.43985635,-0.015606531,-0.0021805302,-0.005815331,-0.02041784
14,SH601077,0.04276447023214454,0.9166666666666666,,,,SH601077,渝农商行,2026-08-26,0.005839473,0.018978179,0.30769408,0.011678836,0.6153824,0.0014598683,0.07692352,-0.004379495,-0.23076478,0.99419445,1.011611,0.992743,1.0013077,0.98137254,0.94803923,0.95490193,0.9715686,0.9666666,0.9994117,0.9792157,0.9663725,0.96568626,0.9539379,0.013291481,0.024822837,0.025954535,0.021979613,0.02895822,0.0028431434,0.007379678,0.0022055137,0.00065824785,0.0004942275,0.11439073,0.81018364,0.2527325,0.06950892,0.088840276,-0.005098015,-0.0124242045,0.012675106,0.024769166,0.03148241,1.0246339,1.0246339,1.0246339,1.0246339,1.0246339,0.9727732,0.93497276,0.9256869,0.9256869,0.87673706,1.0043137,0.997647,0.99039215,0.98823524,0.98137254,0.9898039,0.9529411,0.94176465,0.94745094,0.92607844,0.8,0.9,0.95,0.96666664,0.96666664,0.52499855,0.72525555,0.7510395,0.7510395,0.83343863,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.3,0.53333336,0.33333334,0.6,0.8,0.65,0.43333334,0.65,0.9627133,0.33213866,-0.051962923,-0.08096115,-0.03182597,0.76930934,0.7302107,0.31607088,0.02619094,0.030927442,0.6,0.6,0.55,0.5,0.5,0.4,0.3,0.4,0.46666667,0.45,0.2,0.3,0.15,0.033333335,0.05,0.6301367,0.7264956,0.6008771,0.54302675,0.52141064,0.36986327,0.27350438,0.3991229,0.45697322,0.47858936,0.26027343,0.45299125,0.20175423,0.086053535,0.042821266,1.104908,1.1224461,1.303298,1.3007385,1.2382388,0.29897845,0.2784788,0.34355512,0.35318583,0.32937223,1.1767033,1.1574714,1.2619838,1.2382427,1.0893153,0.3655912,0.5117915,0.4361475,0.50555557,0.4998227,0.6344088,0.48820847,0.5638525,0.4944444,0.5001773,-0.2688176,0.023583028,-0.127705,0.011111186,-0.00035459048
15,SH600926,0.04062629378728804,1.0,,,,SH600926,杭州银行,2026-08-26,0.011438904,0.01505112,0.76000357,0.0012040718,0.07999881,0.0024081436,0.15999763,0.012642977,0.84000236,0.98869044,1.0011904,0.9863095,0.9968948,0.99933106,0.948272,0.9643255,0.93979937,0.94983274,0.99620956,0.98653287,0.9750613,0.9629729,0.9431178,0.0060221604,0.014951876,0.0176181,0.02367709,0.03390887,-0.00020067437,0.0039917533,0.0017721544,0.0022756858,0.001050267,0.0027759986,0.6533524,0.3541221,0.71592844,0.29259893,0.004191791,-0.0044957553,0.008103236,0.004029704,0.025899341,1.0066346,1.0066346,1.0066346,1.0066346,1.0066346,0.9863095,0.94334704,0.94334704,0.91250193,0.8536524,1.000758,1.0001338,0.9918394,0.9864437,0.9721293,0.9898327,0.968651,0.96026754,0.9413155,0.9158974,0.6,0.8,0.9,0.93333334,0.96666664,0.6735743,0.8951671,0.8951671,0.9295184,0.9566314,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.55,0.16666667,0.31666666,-0.6,0.6,0.3,0.73333335,0.6333333,0.39495778,0.29294938,0.4849257,-0.019803615,-0.22525944,0.73922724,0.7017319,0.65769225,0.41885862,0.08506727,0.6,0.7,0.55,0.56666666,0.53333336,0.4,0.3,0.45,0.43333334,0.43333334,0.2,0.4,0.1,0.13333334,0.1,0.50731725,0.7577775,0.60581994,0.6147957,0.54162043,0.49268275,0.24222249,0.39418006,0.38520434,0.45837957,0.014634475,0.515555,0.21163988,0.22959132,0.083240844,1.1671101,1.2286242,1.2108761,1.2699167,1.3822881,0.24026136,0.26227415,0.26764348,0.27270058,0.32659876,0.44582355,0.7083554,0.84713197,0.73587984,0.79585814,0.16028962,0.5499421,0.45376813,0.46297967,0.4835624,0.83971035,0.4500579,0.54623187,0.5370203,0.5164376,-0.67942077,0.09988419,-0.092463724,-0.074040644,-0.032875177
16,SH600018,0.040081431286710094,0.8333333333333334,,,,SH600018,上港集团,2026-08-26,0.0076481467,0.015296293,0.5,0.0038240734,0.25,0.0038240734,0.25,0.0076481467,0.5,0.9924099,1.003795,0.98861486,0.9995717,0.98142076,0.9715847,0.98142076,0.968306,0.9497268,0.9919126,0.9808743,0.98398906,0.9795629,0.94837886,0.006584621,0.013298153,0.012622707,0.013336323,0.036339503,0.003715837,0.0042059943,-0.00038210335,0.00059009006,0.0016896615,0.7961442,0.9169933,0.032071903,0.15172812,0.65938836,0.0006557516,0.00019870902,0.019640906,0.011880842,0.0017760999,1.003795,1.003795,1.0119661,1.0119661,1.0119661,0.977396,0.9585279,0.9585279,0.94964856,0.85777193,0.9956284,0.9945355,0.9956284,0.9884153,0.98142076,0.98622954,0.96786886,0.9713661,0.96786886,0.9143169,1.0,1.0,0.875,0.9166667,0.9583333,0.8562429,0.91616327,0.77607554,0.8079815,0.92239577,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.3,0.65,0.033333335,0.3,0.8,0.7,-0.5,0.4,0.41666666,0.6130046,0.74329144,0.7869383,0.14672661,-0.13029343,0.9395489,0.80784243,0.6651441,0.4899583,0.311589,0.6,0.6,0.45,0.46666667,0.53333336,0.2,0.3,0.4,0.33333334,0.35,0.4,0.3,0.05,0.13333334,0.18333334,0.8695661,0.7708338,0.57798165,0.59119487,0.5532407,0.13043393,0.2291662,0.42201832,0.4088051,0.44675928,0.73913217,0.5416676,0.15596335,0.1823898,0.10648143,0.9324719,0.86276704,1.0116856,1.1020118,1.2002683,0.12761949,0.16725545,0.2711973,0.33830547,0.34169066,0.8610991,0.8180663,1.1626123,1.0937694,0.97463995,0.44394898,0.56627816,0.48015788,0.46120808,0.4895804,0.556051,0.4337218,0.5198421,0.5387919,0.5104196,-0.11210203,0.13255635,-0.039684217,-0.07758382,-0.020839186
17,SH601169,0.03838773131574357,0.8333333333333334,,,,SH601169,北京银行,2026-08-26,0.009746569,0.011695904,0.8333319,0.0,0.0,0.001949334,0.1666681,0.011695904,1.0,0.9903475,1.0,0.98841697,0.99722886,0.9692593,0.9670371,0.98851854,0.9807408,0.94148153,0.99,0.9752963,0.9787593,0.97885185,0.9558766,0.009927725,0.017270764,0.017707488,0.014812048,0.029204696,0.0055555543,0.0052727265,-0.000528265,-0.00012433516,0.0011554034,0.7828802,0.85439533,0.031149983,0.0054608397,0.4773773,-0.0011111269,0.0009764133,0.026259234,0.022950988,0.010039036,1.0018742,1.0018742,1.015421,1.015421,1.015421,0.9635207,0.9536251,0.9536251,0.9536251,0.8886001,0.9985185,0.9934074,0.9985185,0.9892593,0.98111117,0.9814815,0.9574074,0.9662964,0.9670371,0.93222225,1.0,1.0,0.85,0.9,0.95,0.9511325,0.96115494,0.7504525,0.7504525,0.8784032,0.8,0.9,0.15,0.43333334,0.71666664,0.2,0.3,0.65,0.76666665,0.31666666,0.6,0.6,-0.5,-0.33333334,0.4,0.37526378,0.687208,0.74336934,0.64713967,0.19145794,0.77886975,0.61756796,0.3976203,0.40385863,0.2992222,0.8,0.6,0.5,0.5,0.5,0.2,0.4,0.4,0.36666667,0.41666666,0.6,0.2,0.1,0.13333334,0.083333336,0.8608692,0.7431685,0.54111403,0.5452961,0.5603975,0.13913079,0.25683156,0.458886,0.45470393,0.43960252,0.72173846,0.48633692,0.08222802,0.09059214,0.120794974,1.3574188,1.1614453,1.3292905,1.3716019,1.3845686,0.4647108,0.419283,0.5053468,0.47534963,0.3852258,0.89873606,1.0219502,1.216745,1.1628219,0.9791293,0.4228157,0.52357095,0.4633404,0.4674679,0.49570474,0.5771843,0.47642905,0.5366596,0.5325321,0.5042953,-0.15436861,0.04714189,-0.07331922,-0.06506417,-0.008590546
18,SH603986,0.038142702662998594,0.8333333333333334,,,,SH603986,兆易创新,2026-08-26,-0.01629081,0.035388518,-0.4603417,0.0,0.0,0.019097708,0.5396583,0.002806898,0.07931663,1.0165606,1.0165606,0.98058605,0.9988876,1.0285584,1.0526618,0.9274646,1.4567887,1.209399,1.0100532,1.0416965,1.0116049,1.0525978,1.3091338,0.026840042,0.049128573,0.06299004,0.09908684,0.33081168,-0.009057589,-0.0101408,0.005256466,-0.005009195,-0.011528271,0.28470746,0.39055982,0.2437317,0.19806403,0.37039617,0.00806207,0.0039370963,-0.06154131,0.020035563,0.030950174,1.0471315,1.1613013,1.1613013,1.39618,2.157093,0.93502986,0.93502986,0.8588512,0.8588512,0.8588512,1.0308592,1.073458,1.0546392,1.1352664,1.6086576,0.9944766,1.0061333,0.9708237,0.9791903,1.0264511,0.4,0.2,0.4,0.33333334,0.16666667,0.5795643,0.28713372,0.46668464,0.26268607,0.10872303,0.4,0.4,0.7,0.033333335,0.3,0.8,0.9,0.2,0.46666667,0.73333335,-0.4,-0.5,0.5,-0.43333334,-0.43333334,-0.4289969,0.53350216,-0.24575853,-0.026619907,-0.04068218,-0.5559895,-0.24765065,0.18105581,-0.02665633,0.042815816,0.4,0.4,0.5,0.4,0.43333334,0.6,0.6,0.5,0.6,0.56666666,-0.2,-0.2,0.0,-0.2,-0.13333334,0.38796222,0.42537245,0.54846007,0.35010532,0.475545,0.6120378,0.5746276,0.45153996,0.6498947,0.524455,-0.22407557,-0.14925511,0.09692007,-0.29978937,-0.048910037,1.287489,1.6551149,2.0057313,2.0851061,1.9816003,0.21537755,0.4450439,0.61466545,0.58611935,0.50589156,1.1959835,0.93489516,0.9155964,0.8071591,0.70711946,0.18161303,0.40873,0.34071472,0.45867485,0.4816418,0.818387,0.59126997,0.65928525,0.54132515,0.5183582,-0.63677394,-0.18253998,-0.31857055,-0.08265032,-0.036716398
19,SH601658,0.037172105937261064,0.8333333333333334,,,,SH601658,邮储银行,2026-08-26,0.0079365745,0.009920695,0.8000019,0.0,0.0,0.0019841199,0.19999808,0.009920695,1.0,0.9921259,1.0,0.9901574,0.99696565,0.9801699,0.9702549,1.0070821,1.0014163,0.9660057,0.98838526,0.98016995,0.9850566,0.99206793,0.9790604,0.0088682845,0.011112947,0.017179312,0.01799596,0.021843987,0.005382452,0.003296423,-0.001100129,-0.0012125522,0.00055228587,0.92091835,0.806564,0.14353032,0.35184598,0.19496825,0.00084986084,0.004996164,0.025394617,0.02551407,0.004647182,1.0,1.0,1.0269122,1.0278069,1.0278069,0.96890694,0.9640382,0.9640382,0.9640382,0.91814643,0.99320114,0.9915014,0.99320114,1.0070821,1.0014163,0.97988665,0.9699716,0.9736543,0.9759206,0.96005666,1.0,1.0,0.85,0.6333333,0.78333336,1.0,1.0,0.5719664,0.56394166,0.7464277,1.0,1.0,0.05,0.13333334,0.56666666,0.2,0.3,0.65,0.76666665,0.21666667,0.8,0.7,-0.6,-0.6333333,0.35,0.27399457,0.6185318,0.6693834,0.638609,0.28407514,0.80279243,0.7533492,0.33531874,0.36052665,0.39209077,0.6,0.6,0.4,0.43333334,0.5,0.2,0.3,0.45,0.43333334,0.41666666,0.4,0.3,-0.05,0.0,0.083333336,0.9375,0.80000114,0.47311857,0.49714303,0.53030306,0.0625,0.19999886,0.5268814,0.50285697,0.46969697,0.875,0.6000023,-0.05376284,-0.0057139187,0.060606066,1.1620775,1.0275408,1.1893464,1.2447257,1.294514,0.39527717,0.37304726,0.4263883,0.40197605,0.42314383,1.3550445,1.1272023,1.1830395,1.0928696,1.0683129,0.41474113,0.51821876,0.46740845,0.4880317,0.49702662,0.58525884,0.48178124,0.5325916,0.5119683,0.5029734,-0.17051771,0.036437515,-0.06518312,-0.023936635,-0.0059467545
20,SH601838,0.037060304471014015,0.9166666666666666,,,,SH601838,成都银行,2026-08-26,0.01075842,0.016137717,0.6666631,0.005379297,0.33333692,0.0,0.0,0.0053791236,0.33332616,0.9893561,1.0053221,0.9893561,1.0002083,0.97965014,0.96572655,0.9835774,0.97429496,0.97786504,0.99650127,0.9807212,0.9742414,0.9755207,0.9646912,0.0060555837,0.018098941,0.017468719,0.014973432,0.027389897,0.0024991045,0.0053660446,0.0012323731,0.00022358046,0.00039355998,0.42579132,0.8057748,0.17419286,0.017279321,0.06297105,-0.0014994799,-0.004868404,0.014051082,0.0212374,0.023698762,1.0083109,1.0083109,1.0083109,1.0083109,1.0199678,0.9717282,0.952738,0.9455925,0.9455925,0.8860535,1.0009283,0.9968583,0.99314535,0.9892896,0.9863621,0.9918601,0.96079975,0.9593003,0.96165663,0.94823277,0.8,0.9,0.95,0.96666664,0.9166667,0.7728183,0.8504502,0.8674883,0.8674883,0.8508912,0.8,0.9,0.95,0.96666664,0.13333334,0.2,0.3,0.35,0.56666666,0.3,0.6,0.6,0.6,0.4,-0.16666667,-0.18736705,0.49106422,0.35969898,0.24788658,0.16272208,0.67216545,0.43755442,0.22942865,-0.06956209,0.1603328,0.8,0.6,0.55,0.53333336,0.51666665,0.2,0.4,0.45,0.46666667,0.48333332,0.6,0.2,0.1,0.06666667,0.033333335,0.771429,0.75,0.55555534,0.5529411,0.51761365,0.22857097,0.25,0.44444463,0.44705892,0.48238638,0.54285806,0.5,0.111110725,0.105882145,0.035227254,1.2762994,1.1855597,1.2589291,1.2996083,1.4199932,0.25799572,0.4240277,0.43767512,0.40272138,0.38940582,0.6464264,1.3207697,1.1175988,1.0154666,0.97607905,0.1743032,0.54939634,0.4896836,0.45613214,0.4673334,0.8256968,0.45060366,0.5103164,0.5438679,0.5326666,-0.6513936,0.09879267,-0.020632792,-0.087735735,-0.0653332
21,SZ000651,0.03660300790623102,0.8333333333333334,,,,,,2026-08-26,-0.0019203452,0.012001898,-0.16000347,0.0069611217,0.5800017,0.0031204312,0.2599948,-0.0057610357,-0.4800104,1.001924,1.0088985,0.99687356,1.0020689,0.99374723,0.96753263,1.0016837,0.95791245,0.95045716,0.99716234,0.9829728,0.9824797,0.98020697,0.94785565,0.0036090421,0.017924363,0.018810889,0.016970603,0.037187476,0.0016834362,0.005180245,8.0125916e-05,0.00043782857,0.001721211,0.543938,0.76563984,0.0006350317,0.05158404,0.6533934,-0.0005292411,-0.0062838984,0.01675913,0.013444544,0.0013686145,1.0096205,1.0096205,1.021645,1.021645,1.021645,0.98605126,0.9526221,0.9526221,0.9526214,0.8722942,1.0001925,0.9974989,0.9974989,0.9962966,0.9787396,0.9952865,0.9626743,0.9669074,0.9669074,0.9117846,0.8,0.9,0.85,0.8666667,0.93333334,0.591819,0.83121437,0.6864086,0.6864119,0.85507286,0.8,0.9,0.05,0.36666667,0.68333334,0.2,0.3,0.65,0.033333335,0.21666667,0.6,0.6,-0.6,0.33333334,0.46666667,0.49280766,0.7860184,0.6792463,0.53021485,0.15760353,-0.18904248,0.69262666,0.41870934,0.46050194,0.34818494,0.6,0.6,0.4,0.46666667,0.48333332,0.4,0.4,0.6,0.5,0.5,0.2,0.2,-0.2,-0.033333335,-0.016666668,0.6857017,0.77108717,0.4947674,0.59259313,0.5515001,0.31429824,0.22891286,0.5052326,0.4074069,0.44849992,0.3714035,0.5421743,-0.010465194,0.18518624,0.10300014,0.8914492,0.8122117,0.88785005,0.9285318,0.8996535,0.13158405,0.28053352,0.3207701,0.32323533,0.27506974,0.5612305,1.9811152,1.4954067,1.4264389,1.1641548,0.3352513,0.60303134,0.45045587,0.49399555,0.50598764,0.6647487,0.39696863,0.5495441,0.50600445,0.4940124,-0.3294974,0.20606273,-0.09908824,-0.012008905,0.011975243
22,SZ002648,0.03651452229225908,0.5,,,,,,2026-08-26,0.014236218,0.038861055,0.36633638,0.012697179,0.32673272,0.011927659,0.3069309,0.013466698,0.34653455,0.9859636,1.012519,0.97420335,1.000364,1.017439,0.9924241,0.9499128,0.8888476,0.8777838,1.0135796,1.0006061,0.98630464,0.96339047,0.9299818,0.012002669,0.024665589,0.025192555,0.042175043,0.052459706,-0.00728438,0.005020851,0.0033092457,0.004329163,0.0022404473,0.9208089,0.37982458,0.60392314,0.81657964,0.556311,0.000989153,-0.023199927,-0.017742505,-0.026163312,0.003924976,1.0432485,1.0432485,1.0432485,1.0432485,1.0432485,0.97420335,0.9317176,0.9294294,0.86494535,0.8038588,1.0250322,1.0191258,1.0098689,1.0045571,0.97496784,1.0060608,0.97618,0.96175426,0.93322283,0.88016236,0.2,0.4,0.65,0.76666665,0.8833333,0.37361974,0.6122286,0.62002397,0.7574439,0.81933844,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.3,0.25,0.06666667,0.21666667,-0.8,0.3,0.55,0.8,0.71666664,0.6257903,0.28069437,0.2519056,-0.13147765,-0.025277657,-0.2971991,0.24350427,0.2194835,0.44914606,0.24408036,0.2,0.3,0.5,0.53333336,0.46666667,0.8,0.7,0.5,0.46666667,0.53333336,-0.6,-0.4,0.0,0.06666667,-0.06666667,0.27474174,0.5285127,0.6096094,0.62442386,0.5510521,0.72525823,0.47148725,0.3903906,0.37557617,0.44894794,-0.4505165,0.057025462,0.2192188,0.24884768,0.10210415,1.212157,1.3844557,1.3516315,1.4418539,1.8346319,0.3285399,0.38308817,0.2992561,0.3889406,1.0694907,0.8715397,1.1404741,1.1026204,1.2920072,1.0846692,0.17263718,0.48496914,0.4577495,0.48172724,0.5007536,0.82736284,0.51503086,0.5422505,0.51827276,0.4992464,-0.6547256,-0.03006174,-0.084501036,-0.03654552,0.0015072188
