,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH600029,-0.022177252337069187,0.0,,,,SH600029,南方航空,2026-06-26,-0.016363662,0.023636358,-0.69230896,0.0072726947,0.307691,0.0,0.0,-0.023636358,-1.0,1.0166359,1.0240296,1.0,1.0110805,0.9782845,0.92833877,1.0021715,1.0152009,1.0651466,0.98631924,0.9897937,0.9771987,0.98374957,1.0163771,0.030271571,0.023271566,0.02894856,0.027921025,0.042472858,0.0125950035,0.00055275933,0.0008343334,-0.0004606401,-0.0019132771,0.4327795,0.0051716887,0.029073238,0.021094171,0.6189172,-0.011509224,0.007718882,0.014875135,0.022929732,0.040064547,1.0425788,1.0504588,1.0504588,1.0504588,1.1368347,0.9465337,0.94622004,0.92050564,0.92050564,0.92050564,1.0062975,1.0080347,1.004126,1.0080347,1.0575461,0.9672095,0.97328985,0.9515743,0.9626493,0.9778502,0.8,0.7,0.75,0.7,0.35833332,0.5566793,0.5159307,0.6117155,0.6117155,0.3674695,0.8,0.2,0.6,0.73333335,0.11666667,0.2,0.1,0.35,0.56666666,0.78333336,0.6,0.1,0.25,0.16666667,-0.6666667,0.9143719,0.6410646,0.64407253,0.59910953,0.33600107,0.94312114,0.837459,0.5318751,0.5297351,0.56534714,0.4,0.5,0.45,0.43333334,0.38333333,0.6,0.5,0.5,0.53333336,0.5833333,-0.2,0.0,-0.05,-0.1,-0.2,0.58064497,0.63306445,0.49731183,0.48741007,0.47076023,0.419355,0.36693552,0.50268817,0.51258993,0.5292398,0.16128999,0.26612893,-0.005376312,-0.025179876,-0.058479555,1.1537759,1.2265106,1.0840294,1.0671543,1.047776,0.6987972,0.60289454,0.51704454,0.4609903,0.40056276,1.3981084,1.1012284,1.2663989,1.1882763,1.2894709,0.5096388,0.53629726,0.5045882,0.50279164,0.5036924,0.49036118,0.46370274,0.4954118,0.49720833,0.4963076,0.019277621,0.07259451,0.0091764005,0.005583336,0.0073847724
50,SH601059,-0.02456551814815594,0.2,,,,SH601059,信达证券,2026-06-26,-0.020307673,0.033230808,-0.6111098,0.011692335,0.3518523,0.0012307994,0.0370379,-0.030769208,-0.9259242,1.0207286,1.0326633,0.9987437,1.014861,0.9665013,0.92803967,1.0707196,1.0576923,1.032258,1.0080645,0.9888337,1.0041564,1.0275021,1.0403225,0.011539107,0.023080088,0.042182703,0.048740767,0.038074456,-0.0011166242,0.006143315,-0.0036390594,-0.004068485,-0.0009920733,0.023410447,0.6494445,0.2604819,0.5399859,0.2070713,-0.005831256,-0.016478667,0.030414745,0.031490974,-0.011056413,1.0350323,1.0350323,1.086928,1.10013,1.10013,0.95840245,0.91456085,0.91456085,0.91456085,0.91456085,1.014144,1.0112903,1.0330025,1.0780398,1.0708437,0.9987593,0.9704715,0.97059554,0.9774194,1.0116625,0.4,0.7,0.55,0.36666667,0.18333334,0.5428374,0.7092066,0.49568114,0.46041676,0.46041676,0.4,0.7,0.05,0.16666667,0.5833333,0.2,0.1,0.55,0.7,0.85,0.2,0.6,-0.5,-0.53333336,-0.26666668,0.8406179,0.56986606,0.24486452,0.2717691,-0.006464389,0.9604684,0.8086413,0.3794915,0.37419447,0.42811757,0.4,0.5,0.3,0.36666667,0.4,0.6,0.5,0.7,0.6333333,0.5833333,-0.2,0.0,-0.4,-0.26666668,-0.18333334,0.6436171,0.6946312,0.39821425,0.43586206,0.47619048,0.35638288,0.30536875,0.6017857,0.56413794,0.5238095,0.28723425,0.38926247,-0.20357147,-0.12827589,-0.047619034,1.242001,1.0336637,0.94674695,0.9828812,0.7659513,0.23732501,0.3372093,0.33342895,0.36840004,0.3603691,0.8454313,0.9324797,0.92478883,1.0254765,1.2977487,0.6018203,0.51374704,0.4817667,0.52039045,0.51427,0.39817974,0.48625296,0.5182333,0.47960952,0.48573,0.20364054,0.027494047,-0.036466602,0.040780943,0.02854003
51,SH600926,-0.024892634918632618,0.0,,,,SH600926,杭州银行,2026-06-26,-0.016556269,0.021192009,-0.78125066,0.0013244967,0.062499817,0.0033112417,0.15624955,-0.014569525,-0.6875009,1.016835,1.0181818,0.996633,1.004079,1.0532291,1.099899,1.0476792,1.1011604,1.0971241,1.0279012,1.056004,1.0636604,1.0655062,1.0967457,0.023286633,0.036224004,0.029598903,0.025128577,0.038105693,-0.014101919,-0.01179402,-0.0022239618,-0.00104702,-0.0016835461,0.9168178,0.9717224,0.19759297,0.13454758,0.59534705,0.00030272032,-0.0029309439,-0.042532798,-0.050324425,-0.047081098,1.070738,1.11253,1.11253,1.11253,1.1646997,0.996633,0.996633,0.996633,0.996633,0.996633,1.0506054,1.0872856,1.0872856,1.0842079,1.1345106,1.0096872,1.0217961,1.047225,1.0498487,1.0624117,0.2,0.1,0.05,0.033333335,0.016666668,0.0454354,0.029051559,0.029051559,0.029051559,0.020033643,0.4,0.2,0.6,0.73333335,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.4,-0.26666668,-0.6166667,0.60519683,0.12926227,0.19336286,-0.013934433,-0.43902177,-0.24741212,0.13308659,0.12739927,0.07841825,0.08630494,0.2,0.2,0.4,0.33333334,0.43333334,0.8,0.8,0.55,0.6333333,0.51666665,-0.6,-0.6,-0.15,-0.3,-0.083333336,0.054852996,0.09591832,0.41076478,0.35375646,0.4134053,0.945147,0.9040817,0.5892352,0.6462435,0.5865947,-0.890294,-0.80816334,-0.17847042,-0.29248708,-0.17318942,1.2531129,1.2229943,1.3240883,1.1361126,0.94755137,0.1867472,0.30070874,0.2866084,0.3612422,0.35756454,0.92235345,0.7243202,0.66935873,0.8220888,1.0138192,0.43849868,0.45769566,0.50533557,0.52259463,0.514836,0.5615013,0.54230434,0.49466446,0.47740534,0.485164,-0.12300268,-0.084608674,0.010671088,0.045189306,0.029672042
52,SH600795,-0.0253057216739197,0.0,,,,SH600795,国电电力,2026-06-26,0.00428269,0.021413231,0.20000204,0.010706616,0.5,0.006423926,0.29999796,0.0,0.0,0.9957356,1.010661,0.98933905,1.0004535,1.0106604,1.0639622,1.0660944,1.0511698,1.0703585,1.0076754,1.0300622,1.0595926,1.0590593,1.048363,0.01266747,0.029957999,0.04156624,0.03496841,0.028973691,-0.006183016,-0.009161463,-0.006567995,-0.001869326,0.00042305322,0.5956087,0.8572659,0.8738806,0.22147262,0.06502528,0.004690572,0.01116433,0.002803382,-0.031953976,-0.060843002,1.0341136,1.0788871,1.1449888,1.1449888,1.1449888,0.9850738,0.9850738,0.9850738,0.9850738,0.9850738,1.0170566,1.0596981,1.0985019,1.0844302,1.0643886,0.99872077,1.0034113,1.0140717,1.0409359,1.0255849,0.4,0.2,0.1,0.06666667,0.033333335,0.3043684,0.15910514,0.09333826,0.09333826,0.09333826,0.4,0.2,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.4,-0.65,-0.43333334,-0.21666667,0.73035824,0.25237083,0.7756818,0.7323799,0.7178354,-0.093338385,-0.7017547,-0.17904994,0.33795652,0.37711748,0.6,0.5,0.45,0.43333334,0.45,0.4,0.5,0.55,0.53333336,0.51666665,0.2,0.0,-0.1,-0.1,-0.06666667,0.4,0.24137919,0.3868667,0.44174945,0.45552638,0.6,0.7586208,0.6131333,0.55825055,0.5444736,-0.2,-0.5172416,-0.22626664,-0.116501085,-0.088947214,1.2789861,1.4758267,2.1243215,2.1464674,1.8066219,0.2894373,0.4247593,1.1700412,1.0724989,0.89760906,0.5152643,1.421099,1.0791117,1.3201807,1.3338172,0.050610073,0.42198408,0.3676306,0.4586763,0.48226377,0.94938993,0.5780159,0.6323694,0.5413237,0.5177362,-0.89877987,-0.15603183,-0.26473877,-0.082647406,-0.035472434
53,SH601456,-0.025962863930762914,0.0,,,,SH601456,国联民生,2026-06-26,-0.029443858,0.041439526,-0.71052593,0.0119956685,0.28947407,0.0,0.0,-0.041439526,-1.0,1.0303371,1.0426967,1.0,1.018383,1.0303031,1.0443723,0.9664502,1.0649351,1.0238096,1.0357143,1.0478355,1.0176948,1.0200217,1.0354798,0.02690433,0.025049696,0.038917147,0.03435659,0.033303667,-0.015367962,-0.006086847,0.0041263867,0.0006633147,-0.00038493745,0.8156958,0.54124177,0.3934829,0.02888823,0.040747043,-0.0049783685,-0.02044471,-0.056895502,-0.029639732,-0.024124166,1.080045,1.091069,1.091069,1.091069,1.0946132,1.0,1.0,0.96079016,0.96079016,0.96079016,1.0554112,1.0701299,1.0588745,1.0484849,1.0649351,1.0164503,1.028355,0.9787879,0.98290044,1.0116884,0.2,0.1,0.475,0.35,0.175,0.0,0.0,0.30096874,0.30096874,0.29299778,0.4,0.1,0.55,0.7,0.38333333,1.0,1.0,0.25,0.5,0.75,-0.6,-0.9,0.3,0.2,-0.36666667,0.9779967,0.22336379,0.7290167,0.41991907,0.13628563,0.97940165,0.3137124,0.4392538,0.2655089,0.35597175,0.4,0.5,0.5,0.46666667,0.48333332,0.6,0.4,0.45,0.5,0.45,-0.2,0.1,0.05,-0.033333335,0.033333335,0.39230752,0.39593905,0.54466856,0.43392068,0.48353288,0.6076925,0.60406095,0.45533144,0.5660793,0.5164671,-0.21538499,-0.2081219,0.089337125,-0.13215864,-0.032934222,1.335425,1.5252582,1.1556224,0.9889345,0.765053,0.3367322,0.94197595,0.81258863,0.7146752,0.5746824,0.5204172,0.7161242,0.9946096,1.1666076,1.4941673,0.46464095,0.4415727,0.4907179,0.5196238,0.51850736,0.535359,0.5584273,0.5092821,0.48037618,0.4814926,-0.07071808,-0.1168546,-0.018564247,0.039247643,0.037014782
54,SH600905,-0.02659100997406986,0.0,,,,SH600905,三峡能源,2026-06-26,0.0026525445,0.015915152,0.16666786,0.007957519,0.49999642,0.005305089,0.33333573,1.1414684e-07,7.172212e-06,0.99735445,1.0079365,0.9920634,1.0007461,1.0775,1.1025,1.0975,1.1025,1.175,1.032,1.0634999,1.090125,1.0904167,1.0931666,0.034794036,0.041385707,0.043160304,0.035307042,0.027864939,-0.020750003,-0.012969691,-0.0063176667,-0.0019382633,-0.00041372582,0.889133,0.90026426,0.74991584,0.23356327,0.06723709,0.009500013,-0.005136368,-0.030107135,-0.062311813,-0.08096172,1.080594,1.1313456,1.173242,1.173242,1.1757402,0.9920634,0.9920634,0.9920634,0.9920634,0.9920634,1.062,1.0955,1.119,1.1085,1.1075,0.9985,1.03,1.068,1.0795,1.0825,0.4,0.2,0.1,0.06666667,0.033333335,0.089647934,0.056982,0.04380531,0.04380531,0.04320948,0.2,0.1,0.1,0.4,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6,-0.98333335,-0.16560969,0.3499354,0.60145134,0.5118835,0.49852046,-0.8418114,-0.38774532,0.29652375,0.31844488,0.3128444,0.2,0.3,0.4,0.43333334,0.4,0.8,0.6,0.55,0.53333336,0.48333332,-0.6,-0.3,-0.15,-0.1,-0.083333336,0.08108095,0.113207385,0.33333358,0.37106934,0.36220485,0.918919,0.8867926,0.6666664,0.6289306,0.63779515,-0.8378381,-0.7735852,-0.3333328,-0.2578613,-0.2755903,1.160564,1.3843024,1.6298158,1.4407616,1.2896217,0.28863057,0.58367145,0.79674035,0.71461165,0.6331804,1.0773107,1.091055,1.6996729,1.7492197,1.7956142,0.33930656,0.43928736,0.47946972,0.47550088,0.47805044,0.66069347,0.56071264,0.5205303,0.5244991,0.5219495,-0.3213869,-0.121425286,-0.041060567,-0.048998255,-0.04389911
55,SH601111,-0.026889211968420944,0.0,,,,SH601111,中国国航,2026-06-26,-0.010869577,0.021739153,-0.5,0.009316794,0.42857203,0.0015527838,0.07142798,-0.018633587,-0.85714406,1.0109891,1.0204082,0.99843013,1.0089306,0.9794239,0.9355281,1.0631001,1.1028806,1.0823045,0.98381346,0.99286693,1.0007545,1.0220851,1.0555556,0.030012624,0.025718277,0.036932547,0.043990765,0.049265362,0.012757191,-0.0014299384,-0.0031859488,-0.0036629632,-0.0020427867,0.4516918,0.02833755,0.26045167,0.53733325,0.5243998,-0.00932784,0.013567771,0.029512048,0.031027911,0.004706645,1.033719,1.0592668,1.1045244,1.1058449,1.1595455,0.93937784,0.93937784,0.9229707,0.9229707,0.9229707,1.005487,1.018107,1.0252401,1.0633745,1.0979425,0.962963,0.9722909,0.96707815,0.9750343,1.0164609,0.8,0.6,0.5,0.33333334,0.16666667,0.6425851,0.50565225,0.42427835,0.42121473,0.3256023,0.8,0.2,0.05,0.26666668,0.43333334,0.2,0.6,0.5,0.6666667,0.8333333,0.6,-0.4,-0.45,-0.4,-0.4,0.8946436,0.6030958,0.29113275,0.20408368,0.025885826,0.95956564,0.7898535,0.40968683,0.29417095,0.54661524,0.4,0.5,0.35,0.36666667,0.4,0.6,0.5,0.65,0.6333333,0.6,-0.2,0.0,-0.3,-0.26666668,-0.2,0.5789474,0.61137444,0.4294479,0.42138368,0.46613997,0.42105255,0.3886256,0.5705521,0.5786163,0.53386,0.15789488,0.22274883,-0.14110419,-0.15723263,-0.06772003,1.185207,1.1836481,1.0806262,1.0754586,0.96072817,0.5330716,0.44006222,0.36548746,0.35441408,0.36583045,1.3522724,1.0074013,1.1570252,1.1119848,1.2398138,0.5149481,0.49538115,0.49182835,0.5141427,0.50466156,0.48505184,0.5046188,0.5081717,0.48585728,0.4953384,0.029896297,-0.009237702,-0.01634331,0.028285416,0.009323156
56,SH600674,-0.028363648382478488,0.0,,,,SH600674,川投能源,2026-06-26,0.0071994443,0.019438434,0.3703716,0.008639268,0.4444426,0.0035997222,0.1851858,0.0021598982,0.11111482,0.99285203,1.0085775,0.989278,0.999975,1.022887,1.1086661,1.0764793,1.0750606,1.10151,1.0120173,1.042401,1.0700971,1.0718703,1.0720028,0.015258452,0.041947775,0.042323813,0.035234403,0.028962357,-0.0075092143,-0.0129592,-0.006186243,-0.002092759,-8.699591e-05,0.6054915,0.874883,0.7477431,0.2734049,0.0027518813,0.003001159,0.015915476,-0.011327774,-0.04152535,-0.06943638,1.0421742,1.1258193,1.1386718,1.1386718,1.1386718,0.98857623,0.98857623,0.98857623,0.98857623,0.98857623,1.0217333,1.0866492,1.1080861,1.105646,1.0962328,0.9984301,1.0154598,1.0223132,1.0423379,1.0477728,0.4,0.2,0.1,0.06666667,0.033333335,0.21313769,0.083237275,0.076109804,0.076109804,0.076109804,0.4,0.1,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.85,-0.56666666,-0.28333333,0.16691864,0.36275077,0.51793635,0.45864975,0.42146638,-0.71637326,-0.53842413,-0.053639457,0.17806385,0.3766229,0.4,0.3,0.5,0.53333336,0.45,0.6,0.7,0.5,0.46666667,0.51666665,-0.2,-0.4,0.0,0.06666667,-0.06666667,0.29966897,0.15118454,0.37923154,0.41516432,0.43288314,0.70033103,0.84881544,0.6207684,0.58483565,0.56711686,-0.4006621,-0.69763094,-0.24153692,-0.16967136,-0.13423373,1.4880248,1.7457814,1.9474758,1.7952707,1.5480981,0.4494189,0.57916343,0.6436782,0.60249674,0.598709,0.9924671,1.0530517,0.90096563,0.9838483,1.1802382,0.3815463,0.4328115,0.46081185,0.4770231,0.49621478,0.6184537,0.5671885,0.53918815,0.5229769,0.50378525,-0.23690742,-0.13437697,-0.078376316,-0.04595379,-0.007570452
57,SH600036,-0.029826063529482003,0.0,,,,SH600036,招商银行,2026-06-26,-0.010445258,0.016217697,-0.6440654,0.0024739152,0.15254417,0.003298525,0.20339046,-0.009620648,-0.5932191,1.0105555,1.0130556,0.99666667,1.0012834,1.0350072,1.0758419,1.031108,1.0503042,1.0955523,1.0224526,1.0455395,1.0572371,1.049173,1.0672643,0.019888077,0.031371143,0.0253481,0.02384509,0.02873742,-0.012421796,-0.010145499,-0.002802489,0.00018094652,-0.0010928813,0.9752662,0.95873284,0.42782393,0.0044627674,0.4411134,0.002390953,0.000115305644,-0.030613452,-0.05179672,-0.035024375,1.0608512,1.0936363,1.0936363,1.0936363,1.1152879,0.99666667,0.99666667,0.99666667,0.99666667,0.99666667,1.0402948,1.0735024,1.0762361,1.0714457,1.0948838,1.0051075,1.0181763,1.0381266,1.0282543,1.038735,0.2,0.1,0.05,0.033333335,0.016666668,0.051933683,0.03437513,0.03437513,0.03437513,0.02810073,0.4,0.2,0.6,0.73333335,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.4,-0.26666668,-0.78333336,-0.2724704,-0.4207696,-0.36446145,-0.07263707,-0.42286792,-0.050111674,0.2752973,0.38384786,0.39132228,0.06546027,0.2,0.2,0.35,0.3,0.31666666,0.8,0.8,0.65,0.6666667,0.6333333,-0.6,-0.6,-0.3,-0.36666667,-0.31666666,0.19123173,0.21153854,0.43222564,0.4027502,0.39559922,0.8087683,0.78846145,0.56777436,0.5972498,0.60440075,-0.61753654,-0.57692295,-0.13554874,-0.19449963,-0.20880154,1.0576873,0.96002674,0.91172713,0.8517364,0.7963811,0.08767823,0.16548513,0.22413994,0.20711504,0.30847508,0.50716126,0.5352184,0.7873533,1.0279329,1.5091021,0.54337245,0.6196257,0.5064619,0.51770324,0.52261025,0.45662752,0.3803743,0.49353805,0.4822968,0.47738975,0.08674495,0.23925139,0.012923873,0.03540642,0.04522048
58,SH601919,-0.031052764694420556,0.0,,,,SH601919,XD中远海,2026-06-26,-0.008882286,0.019244934,-0.46153894,0.0,0.0,0.010362648,0.5384611,0.0014803616,0.07692214,1.0089619,1.0089619,0.9895445,0.9987732,0.9978852,1.029003,1.0247735,1.034139,1.0969789,1.0093656,1.0190936,1.0392145,1.039144,1.0494512,0.009939985,0.019563632,0.029338244,0.025977226,0.031400304,-0.00589124,-0.0054014493,-0.0037612163,-0.0010150931,-0.0010864798,0.8781768,0.69876814,0.57524973,0.11833901,0.36515346,0.0024168948,0.005212832,-0.0034829783,-0.024425196,-0.017400036,1.0342022,1.0788263,1.0990534,1.0990534,1.1194881,0.9834894,0.9834894,0.9834894,0.9834894,0.9834894,1.014562,1.0332327,1.071722,1.0597583,1.0856193,0.9998792,0.9998792,1.0122659,1.0135952,1.0190333,0.4,0.3,0.15,0.1,0.05,0.3255705,0.17318167,0.14286983,0.14286983,0.12140268,0.4,0.2,0.3,0.53333336,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.4,-0.5,-0.33333334,-0.9,0.6367223,0.6627177,0.4049289,0.43320534,-0.18342221,0.011142492,0.3353764,0.6761274,0.6817704,0.56074154,0.6,0.4,0.4,0.4,0.41666666,0.4,0.6,0.6,0.6,0.53333336,0.2,-0.2,-0.2,-0.2,-0.11666667,0.5207097,0.3894008,0.46095222,0.46023917,0.42545277,0.4792903,0.6105992,0.5390478,0.5397608,0.57454723,0.041419405,-0.22119841,-0.078095585,-0.07952163,-0.14909448,1.1284165,1.3528928,1.3576953,1.3234351,1.1664158,0.18025446,0.32323796,0.37010792,0.41145313,0.39196438,1.152009,0.803279,1.1288877,1.175118,1.363873,0.16432795,0.42568725,0.5140254,0.4611998,0.5022225,0.8356721,0.57431275,0.4859746,0.53880024,0.49777755,-0.6713441,-0.1486255,0.028050805,-0.077600434,0.0044449056
59,SH600016,-0.03124900267744988,0.0,,,,SH600016,民生银行,2026-06-26,-0.020833328,0.02380956,-0.8749985,0.0029762308,0.1250015,0.0,0.0,-0.02380956,-1.0,1.0212766,1.0243162,1.0,1.0076257,1.0577273,1.0850588,1.0577273,1.1063442,1.1641544,1.0358622,1.0617028,1.0718776,1.0730413,1.102221,0.026181519,0.03472419,0.02683316,0.022864196,0.034651197,-0.016109003,-0.011147416,-0.0028903834,-0.0011565128,-0.0017281479,0.9464282,0.94470376,0.40610218,0.19828536,0.75862145,-0.0036442115,-0.011539482,-0.044418965,-0.056271832,-0.051240686,1.079029,1.1094418,1.1094418,1.1094418,1.1762956,1.0,1.0,1.0,1.0,1.0,1.0607919,1.0936227,1.0911877,1.0911877,1.1337585,1.0170283,1.0334107,1.060179,1.0607919,1.0723538,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.6,0.73333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.4,-0.26666668,-0.96666664,0.26269138,-0.4442517,-0.50158054,-0.25887573,-0.39877105,-0.11822907,0.05401745,0.28287962,0.11651061,0.017083284,0.2,0.2,0.3,0.23333333,0.25,0.6,0.6,0.55,0.6,0.56666666,-0.4,-0.4,-0.25,-0.36666667,-0.31666666,0.04799019,0.16720706,0.38285717,0.3234324,0.3246638,0.9520098,0.83279294,0.61714286,0.6765676,0.67533624,-0.9040196,-0.6655859,-0.23428565,-0.3531352,-0.35067245,1.0746951,0.9658909,0.8701345,0.76247823,0.6712715,0.16002284,0.19530617,0.17535153,0.2250545,0.22022624,0.9329856,0.88295716,0.81752855,0.9853439,1.1781014,0.4825835,0.5777652,0.5813411,0.5233422,0.52513444,0.51741654,0.4222348,0.41865888,0.47665784,0.47486553,-0.034833036,0.15553041,0.1626822,0.046684343,0.05026892
60,SZ002415,-0.03200757502068045,0.0,,,,SZ002415,海康威视,2026-06-26,-0.03195811,0.041255157,-0.7746452,0.0072632832,0.17605758,0.002033764,0.049297206,-0.037187632,-0.9014056,1.0330131,1.0405163,0.9978991,1.0129079,0.96939045,0.8997586,0.92316216,0.98135096,0.89039713,0.9965781,0.9719082,0.9439372,0.94937384,0.9616827,0.03545479,0.04051544,0.040764123,0.035171766,0.048228327,0.012035638,0.011033824,0.0054613515,0.0007393656,0.00018236165,0.2880901,0.6798645,0.62822056,0.03424773,0.004360763,-0.020649387,-0.021560421,0.004179963,0.03990538,0.03293764,1.0666282,1.0666282,1.0666282,1.0666282,1.088131,0.9309734,0.9039542,0.89315593,0.89315593,0.86839724,1.0237707,1.004262,0.97400963,0.9727138,1.0023724,0.97676873,0.93847305,0.91128796,0.91674465,0.91128796,0.6,0.8,0.9,0.93333334,0.8,0.5088401,0.5904188,0.61591434,0.61591434,0.5989192,0.8,0.9,0.95,0.96666664,0.4,0.6,0.1,0.5,0.6666667,0.016666668,0.2,0.8,0.45,0.3,0.38333333,0.8529673,0.85663146,0.8307024,0.5442254,0.63284254,0.94516194,0.8934427,0.7974246,0.621902,0.5921073,0.6,0.7,0.55,0.46666667,0.45,0.4,0.3,0.45,0.53333336,0.55,0.2,0.4,0.1,-0.06666667,-0.1,0.58359706,0.6955498,0.6030735,0.51896584,0.56132996,0.41640294,0.30445018,0.39692652,0.48103416,0.43867,0.16719411,0.39109963,0.20614697,0.03793169,0.122659974,1.4110674,1.2020259,0.992666,0.912006,0.8519267,0.55848974,0.46250942,0.40109894,0.3568627,0.37873805,1.1607087,1.3832176,1.6105454,1.6791726,1.5894191,0.4909252,0.5419811,0.48839465,0.50676125,0.5235005,0.5090748,0.4580189,0.5116054,0.49323878,0.4764995,-0.018149601,0.08396221,-0.023210712,0.013522451,0.047001004
61,SH600025,-0.032596020255008525,0.0,,,,SH600025,华能水电,2026-06-26,0.011223313,0.024691343,0.45454445,0.006734015,0.27272776,0.006734015,0.27272776,0.011223313,0.45454445,0.98890126,1.0066593,0.982242,0.9940872,1.0315316,1.0765766,1.0675676,1.0621622,1.127027,1.0162163,1.0381982,1.0663964,1.0623424,1.0666066,0.023929046,0.032159336,0.04015368,0.035042536,0.02753174,-0.013333328,-0.010046408,-0.0062832762,-0.0013384239,-0.00047640852,0.77618694,0.89457935,0.85701746,0.11305717,0.0913254,0.010450432,0.0070106317,-0.0067052785,-0.0429352,-0.052552562,1.0616176,1.0936936,1.137498,1.137498,1.137498,0.982242,0.982242,0.982242,0.982242,0.982242,1.0398198,1.0607207,1.1,1.0945946,1.0854053,0.9972973,1.0115316,1.038018,1.0349549,1.0500901,0.4,0.2,0.1,0.06666667,0.033333335,0.22372147,0.15933381,0.114378974,0.114378974,0.114378974,0.4,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.85,-0.56666666,-0.28333333,0.081357405,0.0692543,0.40830407,0.35885578,0.07354446,-0.42823467,-0.24610005,-0.044306427,0.24761023,0.17981449,0.6,0.4,0.45,0.46666667,0.45,0.4,0.6,0.55,0.5,0.53333336,0.2,-0.2,-0.1,-0.033333335,-0.083333336,0.2941176,0.25433517,0.3873874,0.43352598,0.4130703,0.70588243,0.74566483,0.6126126,0.566474,0.58692974,-0.4117648,-0.49132967,-0.22522524,-0.13294806,-0.17385943,1.1362017,1.1506605,1.229602,1.2777814,1.0937173,0.17878519,0.25158033,0.39325574,0.39258426,0.38065875,0.7656155,0.66585827,0.7983462,0.9978899,1.1734118,0.44983616,0.5382621,0.45895484,0.45745867,0.50739855,0.5501638,0.46173787,0.5410452,0.5425413,0.49260145,-0.10032767,0.076524235,-0.08209033,-0.08508263,0.014797115
