,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH603260,0.06389342957378581,0.9,,,,SH603260,合盛硅业,2026-06-26,-0.051792894,0.086255014,-0.60046244,0.0035856236,0.041570034,0.030876495,0.35796753,-0.024502024,-0.28406492,1.0546219,1.0584034,0.96743697,1.0109897,1.0168933,0.8697981,0.8408186,0.9214394,0.88531804,1.0282379,1.0166873,0.90817195,0.8915809,0.9044156,0.025113372,0.047593545,0.11883616,0.09977044,0.07577567,-0.009792611,0.00580756,0.017939989,0.0073266095,0.00064954575,0.38012543,0.1364906,0.79765517,0.41793045,0.022410925,-0.0086526815,-0.042821314,-0.07860187,0.0021833053,0.07642277,1.0747974,1.0910094,1.0910094,1.0910094,1.0910094,0.96386373,0.8612071,0.74356925,0.74356925,0.74356925,1.0473012,1.0535641,1.0248044,1.0148057,0.95333064,1.011427,0.9949183,0.79142976,0.8065925,0.83708286,0.2,0.3,0.65,0.76666665,0.8833333,0.32574666,0.6039665,0.7380573,0.7380573,0.7380573,0.2,0.4,0.7,0.8,0.9,0.4,0.1,0.35,0.56666666,0.78333336,-0.2,0.3,0.35,0.23333333,0.11666667,0.44086856,0.48842007,0.91972774,0.82419986,0.57614964,0.56449604,0.7447936,0.634415,0.5976714,0.48642418,0.6,0.6,0.55,0.46666667,0.46666667,0.4,0.4,0.45,0.53333336,0.53333336,0.2,0.2,0.1,-0.06666667,-0.06666667,0.44971377,0.6530019,0.60911316,0.54303336,0.5402953,0.55028623,0.34699813,0.39088687,0.4569666,0.4597047,-0.10057249,0.30600375,0.21822627,0.08606676,0.08059063,0.9821871,1.09614,0.7570532,0.5951827,0.44437075,0.13800804,0.2565303,0.40991366,0.4060743,0.33117363,0.6019541,0.8453247,1.0537765,1.302279,1.6193881,0.55320805,0.5385061,0.5971966,0.5684587,0.5585311,0.44679195,0.4614939,0.40280345,0.43154132,0.44146892,0.1064161,0.077012174,0.19439311,0.13691737,0.11706217
11,SH603019,0.06375403209147668,0.6,,,,SH603019,中科曙光,2026-06-26,0.007755102,0.0545918,0.14205617,0.033061225,0.60560787,0.013775474,0.25233597,-0.011530648,-0.21121575,0.99230456,1.0328068,0.97863513,1.0032972,0.89793044,0.8239159,0.9199595,0.9838981,0.8209523,0.9347723,0.9000099,0.8729095,0.90149087,0.9020975,0.055871204,0.054741528,0.051147927,0.06046203,0.06569859,0.030623332,0.015978616,0.005062747,-0.0025565687,0.0006137746,0.7510499,0.7810087,0.3429134,0.13856424,0.026619846,0.0039810203,0.02808634,0.07899442,0.1355794,0.0797961,1.0328068,1.0328068,1.0328068,1.0328068,1.0586053,0.8606804,0.83029985,0.7874543,0.7874543,0.7740755,0.99239355,0.919189,0.89843917,0.9590932,0.97118443,0.89668584,0.8632471,0.83359677,0.8511459,0.8370592,1.0,1.0,1.0,1.0,0.95,0.8094029,0.83799666,0.86628705,0.86628705,0.79402745,1.0,1.0,1.0,1.0,0.5,0.6,0.1,0.35,0.56666666,0.083333336,0.4,0.9,0.65,0.43333334,0.41666666,0.98281574,0.9852385,0.873054,0.81413966,0.8776367,0.9042547,0.88567275,0.64439446,0.47685957,0.5986995,0.8,0.8,0.6,0.56666666,0.55,0.2,0.2,0.4,0.43333334,0.45,0.6,0.6,0.2,0.13333334,0.1,0.8600805,0.8736898,0.5919746,0.5122593,0.5710589,0.13991952,0.12631023,0.4080254,0.4877407,0.42894107,0.72016096,0.74737954,0.1839492,0.024518581,0.14211786,0.58100235,0.4311976,0.35468483,0.38619852,0.3801262,0.32782322,0.2722599,0.20861417,0.1825039,0.17745593,1.5989553,1.7702388,1.7341522,1.4667702,1.3705871,0.9266626,0.9146418,0.69148713,0.5619109,0.5693917,0.073337406,0.085358225,0.30851287,0.43808904,0.4306083,0.8533252,0.82928354,0.3829743,0.123821914,0.13878341
12,SZ000338,0.062074749295931965,0.8,,,,SZ000338,潍柴动力,2026-06-26,-0.044444524,0.06290599,-0.7065229,0.008546986,0.13586919,0.009914481,0.15760791,-0.043077026,-0.6847842,1.0465118,1.0554563,0.9896244,1.0098644,1.0765698,0.98640424,1.263325,1.223621,0.84078735,1.0587534,1.04766,1.0864073,1.1296158,1.0769333,0.044528585,0.03838087,0.077729926,0.09104248,0.12056705,-0.02780195,0.0017613528,-0.009033663,-0.008194055,0.003282988,0.9745692,0.01930521,0.47273672,0.6277856,0.22614196,-0.0031494605,-0.05558614,-0.0005874961,-0.010801961,-0.17378138,1.1520672,1.1520672,1.3001868,1.3001868,1.3001868,0.9896244,0.9896244,0.96708405,0.96708405,0.81503296,1.084303,1.0757153,1.1531304,1.220322,1.206009,1.0291997,1.0049348,1.0080171,1.0453743,0.95971316,0.2,0.1,0.1,0.06666667,0.3,0.06387247,0.06387247,0.09881627,0.09881627,0.38125443,0.2,0.6,0.05,0.36666667,0.68333334,1.0,1.0,0.5,0.6666667,0.016666668,-0.8,-0.4,-0.45,-0.3,0.6666667,-0.31372556,-0.36536464,-0.21837297,-0.4938156,-0.09193146,-0.25930613,-0.17942849,-0.5631225,-0.4864008,-0.16864708,0.2,0.5,0.45,0.43333334,0.55,0.8,0.5,0.55,0.56666666,0.45,-0.6,0.0,-0.1,-0.13333334,0.1,0.2643245,0.51979023,0.32626596,0.3902362,0.54276156,0.7356755,0.48020974,0.67373407,0.6097638,0.4572384,-0.47135103,0.0395805,-0.34746808,-0.21952763,0.08552318,0.8836906,0.9516568,1.0656962,0.9742988,0.9910619,0.1317373,0.12780434,0.32110098,0.30308744,0.2800093,0.4254412,0.39592215,0.83684796,0.9246379,0.9062403,0.43137863,0.42060247,0.51760715,0.49888915,0.45587057,0.5686214,0.57939756,0.48239288,0.50111085,0.54412943,-0.13724273,-0.15879507,0.035214253,-0.0022217128,-0.088258885
13,SH600482,0.06069061708209184,0.8,,,,SH600482,中国动力,2026-06-26,-0.059356432,0.07372697,-0.80508447,0.011558913,0.15677999,0.0028116188,0.038135555,-0.06810372,-0.9237289,1.0631019,1.0753902,0.99701095,1.0213717,1.0996437,1.0418614,1.3061678,1.2964818,1.0490981,1.0949008,1.0769428,1.1349533,1.1628256,1.2055073,0.060245886,0.04732773,0.086279936,0.08336586,0.10264213,-0.036406133,0.0025552814,-0.0104811955,-0.0066354675,-0.0019326358,0.9129232,0.0267213,0.51649964,0.49098504,0.108130604,-0.022088638,-0.08844153,-0.03538187,-0.06661135,-0.14849454,1.1956035,1.1956035,1.3629621,1.3629621,1.439673,0.99701095,0.99701095,0.99701095,0.99701095,0.99701095,1.1392785,1.1078156,1.2099978,1.2301937,1.298419,1.0660877,1.0413939,1.0547316,1.077711,1.0879537,0.2,0.1,0.05,0.033333335,0.016666668,0.015051103,0.015051103,0.008167857,0.008167857,0.006752415,0.4,0.7,0.3,0.53333336,0.3,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.7,-0.46666667,-0.7,-0.037071306,-0.019377405,0.17030509,0.0248285,0.37269738,-0.80356544,-0.13569978,0.15268561,0.15414271,0.28428137,0.2,0.4,0.3,0.36666667,0.4,0.8,0.6,0.7,0.6333333,0.6,-0.6,-0.2,-0.4,-0.26666668,-0.2,0.2648449,0.43251976,0.31528744,0.37738276,0.48992,0.7351551,0.56748027,0.6847125,0.62261724,0.51008,-0.4703102,-0.1349605,-0.3694251,-0.24523447,-0.020159995,0.8357156,0.9434106,1.0015103,0.9400023,0.99778503,0.20373507,0.3034213,0.31050044,0.2956499,0.33580774,0.8262192,0.90551513,1.0152037,0.97232133,1.0014824,0.2764721,0.48038715,0.50146776,0.48542678,0.5049701,0.7235279,0.51961285,0.4985322,0.5145732,0.49502996,-0.44705582,-0.03922567,0.0029355667,-0.02914644,0.009940114
14,SZ300661,0.060470118008905616,0.6,,,,SZ300661,圣邦股份,2026-06-26,-0.053597108,0.08647481,-0.6198002,0.014532351,0.168053,0.018345352,0.21214677,-0.049784105,-0.5757064,1.0566324,1.0719877,0.9806157,1.0168204,1.0092728,0.7998454,0.9235994,0.80380183,0.54056096,1.03577,0.9892566,0.9067626,0.8932241,0.760502,0.020418653,0.06979001,0.0999414,0.086302646,0.15817797,-0.0071447315,0.018516062,0.014022768,0.006375329,0.008553835,0.306096,0.64524114,0.6890403,0.42292047,0.8919274,-0.021480547,-0.072578885,-0.039978888,0.014333625,-0.012840133,1.0870357,1.0870357,1.0870357,1.0870357,1.0870357,0.9806157,0.79832655,0.77354103,0.77354103,0.5071919,1.04629,1.0431265,1.0154146,1.0,0.88952935,1.0319852,0.95299125,0.808922,0.8172382,0.588225,0.2,0.45,0.725,0.81666666,0.90833336,0.18214911,0.69853514,0.7223696,0.7223696,0.8498981,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.35,0.56666666,0.06666667,-0.8,0.5,0.45,0.3,0.8666667,-0.3499887,-0.81639135,-0.25727534,-0.30545503,-0.23617692,0.17184724,0.13532166,-0.045499504,0.11549289,0.34989032,0.8,0.9,0.65,0.6666667,0.6666667,0.2,0.1,0.35,0.33333334,0.33333334,0.6,0.8,0.3,0.33333334,0.33333334,0.45016623,0.8308723,0.5591986,0.60410005,0.65381116,0.5498338,0.1691277,0.44080138,0.39589992,0.34618884,-0.099667564,0.6617446,0.118397266,0.20820016,0.30762234,0.9216837,1.1104189,1.1002485,1.1951239,1.4110279,0.159397,0.35442692,0.34615073,0.34386322,0.5360324,1.1814498,1.0452751,1.0649745,0.9381274,1.0750229,0.6069469,0.5267607,0.4931469,0.4404611,0.50306386,0.39305308,0.4732393,0.5068531,0.5595389,0.4969361,0.21389383,0.053521395,-0.013706217,-0.119077824,0.006127769
15,SZ300759,0.05910183162853039,0.7,,,,SZ300759,康龙化成,2026-06-26,0.04072759,0.08303683,0.4904762,0.03835511,0.46190476,0.003954135,0.04761905,0.006326616,0.07619048,0.9608662,1.0368541,0.95706683,1.0039582,0.8628218,0.8251874,0.9506354,1.0105898,1.004073,0.9412512,0.89507985,0.8873656,0.92104924,1.0210166,0.042971164,0.056908604,0.04967262,0.06421733,0.117219836,0.026474413,0.017366234,0.0016153541,-0.0042620753,-0.00592329,0.9489393,0.8536246,0.037014287,0.34138116,0.7787958,0.0057999296,0.026772093,0.09728853,0.14075089,0.15372042,1.0368541,1.0368541,1.0368541,1.0399013,1.2199748,0.8491638,0.79822695,0.79822695,0.79822695,0.79822695,0.9710655,0.94688827,0.9344412,0.98813945,1.1544151,0.90022814,0.8486803,0.8432063,0.84952754,0.89794725,1.0,1.0,1.0,0.8333333,0.41666666,0.803644,0.8455577,0.8455577,0.8348965,0.4784211,1.0,1.0,1.0,0.16666667,0.15,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,-0.53333336,-0.7,0.8932868,0.7070484,0.5172738,-0.043243866,0.23998025,0.7270797,0.6734012,0.48106456,0.47584093,0.44173464,1.0,0.9,0.65,0.5,0.5,0.0,0.1,0.35,0.5,0.5,1.0,0.8,0.3,0.0,0.0,1.0,0.913647,0.56808996,0.48821178,0.49819234,0.0,0.086353,0.43191007,0.51178825,0.5018077,1.0,0.827294,0.13617986,-0.02357644,-0.003615337,0.7610135,0.6479839,0.49084428,0.4327068,0.47469127,0.18379864,0.23298079,0.2301132,0.20792341,0.20509739,0.6776677,0.8541841,1.0633161,1.262043,1.3840607,0.7798148,0.64310026,0.62619644,0.59087473,0.5425407,0.22018525,0.3568997,0.37380353,0.4091253,0.4574593,0.5596295,0.28620058,0.25239295,0.18174942,0.08508141
16,SZ300418,0.058798450164563594,0.8,,,,SZ300418,昆仑万维,2026-06-26,-0.031250022,0.044499956,-0.70224833,0.012499974,0.28089857,0.0007499606,0.016853062,-0.043000035,-0.9662939,1.032258,1.0451612,0.99922585,1.0135725,1.1096449,0.9532734,1.1429209,1.2652515,1.3210301,1.0715752,1.0436476,1.0474533,1.1052294,1.2128217,0.05285922,0.059146043,0.061002772,0.09997577,0.13538578,-0.031969145,0.008057242,-0.002160689,-0.0088258255,-0.0060801688,0.9144513,0.17011118,0.043908987,0.6039804,0.61515564,-0.0076369164,-0.07990521,-0.026926773,0.022745075,-0.033456694,1.1702989,1.1795784,1.1948314,1.3199683,1.4859393,0.99922585,0.9578963,0.94578964,0.94578964,0.94578964,1.093262,1.0859311,1.0952126,1.1966087,1.3427042,1.0423281,0.9992733,0.9973864,1.0,1.0735132,0.2,0.35,0.325,0.21666667,0.108333334,0.0045252745,0.1899282,0.21767576,0.14487822,0.10036172,0.2,0.5,0.1,0.033333335,0.26666668,1.0,0.1,0.5,0.6666667,0.8333333,-0.8,0.4,-0.4,-0.6333333,-0.56666666,0.77791655,0.8381704,0.7333506,0.35698295,0.2983,-0.12074494,0.76558423,0.59534335,0.5179973,0.5605542,0.2,0.5,0.4,0.36666667,0.4,0.8,0.5,0.6,0.6333333,0.6,-0.6,0.0,-0.2,-0.26666668,-0.2,0.2003485,0.563005,0.39250094,0.3600403,0.42497465,0.7996515,0.43699506,0.60749906,0.6399597,0.5750253,-0.599303,0.12600988,-0.21499814,-0.27991936,-0.15005067,1.2403858,1.2127417,1.0872105,1.0957237,1.1074259,0.44621855,0.60795593,0.46202075,0.40227848,0.3630331,0.69941705,1.4696225,1.4757775,1.4067007,1.253469,0.07156352,0.51807886,0.45293942,0.45958486,0.50132763,0.92843646,0.48192117,0.5470606,0.54041517,0.49867237,-0.856873,0.036157694,-0.09412118,-0.0808303,0.0026552882
17,SH600845,0.05748864806551484,0.9,,,,SH600845,宝信软件,2026-06-26,-0.04103166,0.04337631,-0.9459462,0.0,0.0,0.0023446537,0.05405378,-0.038687006,-0.89189243,1.0427873,1.0427873,0.997555,1.0108694,1.0941372,1.094729,1.2811884,1.4358084,1.3377653,1.0562377,1.0776296,1.1348122,1.2156895,1.3067999,0.03867048,0.035165604,0.07397671,0.1376386,0.13602446,-0.023956437,-0.009778368,-0.0118401935,-0.0151233915,-0.006138469,0.95945656,0.70877445,0.89659345,0.93566334,0.6211349,-0.008324774,-0.033626944,-0.022330362,0.0035996544,-0.12571505,1.1124651,1.1204284,1.2927989,1.5281188,1.5281188,0.997555,0.997555,0.997555,0.997555,0.997555,1.0805571,1.1056182,1.1910834,1.351945,1.4154345,1.0352244,1.0552671,1.0814172,1.0946106,1.1564902,0.2,0.1,0.05,0.033333335,0.016666668,0.02127729,0.01989833,0.008281205,0.0046082577,0.0046082577,0.4,0.3,0.05,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.95,-0.8666667,-0.43333334,0.074932575,-0.11098671,-0.03148528,0.6771659,0.48216733,0.13254413,-0.46974105,-0.6312605,-0.4847442,0.36344498,0.2,0.4,0.45,0.43333334,0.43333334,0.8,0.6,0.55,0.56666666,0.56666666,-0.6,-0.2,-0.1,-0.13333334,-0.13333334,0.09031557,0.22421317,0.20057128,0.23016411,0.3976569,0.9096844,0.7757868,0.7994287,0.7698359,0.60234314,-0.81936884,-0.5515737,-0.5988574,-0.5396718,-0.20468625,0.92581534,0.9356269,0.9308032,1.135916,1.1880611,0.094578475,0.13398348,0.1916179,0.40315238,0.4867647,0.6711657,0.82878906,0.95041335,1.0005403,1.2960331,0.56915295,0.4563052,0.5084393,0.4718509,0.49387038,0.43084708,0.5436948,0.49156067,0.5281491,0.5061296,0.13830586,-0.08738957,0.01687866,-0.056298204,-0.012259247
18,SH600489,0.05566968645390076,0.8,,,,SH600489,中金黄金,2026-06-26,-0.046875052,0.06145833,-0.7627128,0.0015624799,0.025423402,0.013020797,0.21186383,-0.035416737,-0.57627237,1.0491804,1.0508198,0.98633885,1.0069147,1.1978406,1.127884,1.2234995,1.4218738,1.39564,1.0859102,1.1507759,1.1737561,1.211327,1.3377084,0.08270371,0.08977868,0.07704594,0.08502112,0.1435603,-0.04950737,-0.02503415,-0.008556609,-0.0076997825,-0.0073782844,0.89583844,0.71273947,0.43168986,0.6356307,0.8056416,0.01310453,-0.03812227,-0.09246831,-0.099680066,-0.12004899,1.2180365,1.2535585,1.2825172,1.3934816,1.572699,0.98633885,0.98633885,0.98633885,0.98633885,0.98633885,1.1189178,1.2312587,1.2330323,1.2756467,1.4732573,1.0258149,1.0755235,1.1142212,1.133566,1.222079,0.2,0.1,0.05,0.033333335,0.016666668,0.05896117,0.05112336,0.046124786,0.033553742,0.02329825,0.2,0.2,0.2,0.033333335,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.8,-0.96666664,-0.8833333,-0.25251067,-0.48465657,-0.5571366,-0.46915597,-0.3452713,-0.5846762,-0.27898037,-0.3661172,-0.29708734,0.044253364,0.2,0.4,0.45,0.4,0.4,0.8,0.6,0.55,0.6,0.6,-0.6,-0.2,-0.1,-0.2,-0.2,0.07897987,0.33881825,0.3223238,0.29575452,0.3956786,0.92102015,0.66118175,0.6776762,0.7042455,0.60432136,-0.84204024,-0.3223635,-0.3553524,-0.40849096,-0.20864277,1.1566176,1.048867,0.921871,0.87763023,0.8098656,0.23132329,0.2808,0.2558298,0.24483901,0.24067472,1.0491889,1.0335058,1.2008797,1.088276,1.2023069,0.5350122,0.52280724,0.49529,0.5240368,0.509824,0.46498784,0.47719276,0.50471,0.4759632,0.49017605,0.07002433,0.045614477,-0.009419993,0.0480736,0.019647902
19,SZ300308,0.0535761981568486,0.7,,,,SZ300308,中际旭创,2026-06-26,-0.032492295,0.047692943,-0.681281,0.0007253431,0.015208605,0.014475306,0.30351043,-0.018742332,-0.39297915,1.0335835,1.0343332,0.9850386,1.0054747,1.0909085,0.8964109,0.9554182,0.85972416,0.47635242,1.0498226,1.0262376,0.98460954,0.9408159,0.79063886,0.03646397,0.054255992,0.064156435,0.08561539,0.1803321,-0.01941885,0.009325665,0.0069763525,0.008331275,0.010024066,0.7090212,0.27081683,0.4138514,0.73387295,0.94241375,-0.010984912,-0.06820306,-0.050884917,-0.061619412,-0.08634879,1.1299878,1.1299878,1.1299878,1.1299878,1.1299878,0.9850386,0.89481574,0.8716878,0.7886494,0.44209924,1.064835,1.0625299,1.045103,1.0183414,0.95147574,1.0358055,0.9948812,0.9201706,0.86480796,0.64019597,0.2,0.4,0.6,0.73333335,0.8666667,0.10321847,0.4472652,0.49675652,0.61918205,0.81103367,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.2,0.5,0.1,0.033333335,-0.8,0.4,0.3,0.76666665,0.9,-0.43354207,-0.2115348,-0.1731797,0.2915296,0.18760161,0.3211048,0.26141226,-0.060127392,-0.014063762,0.22151168,0.6,0.8,0.6,0.6,0.6666667,0.4,0.2,0.4,0.4,0.33333334,0.2,0.6,0.2,0.2,0.33333334,0.16408634,0.6570422,0.53337127,0.57708657,0.6758235,0.83591366,0.34295776,0.46662873,0.42291343,0.32417652,-0.6718273,0.31408444,0.06674252,0.1541731,0.351647,0.88617706,0.84698427,0.8705,0.81544286,0.81160176,0.13926916,0.15217191,0.18590257,0.1742821,0.1641173,1.0150367,0.9537562,0.8961794,0.92545944,0.94116867,0.6836115,0.5556302,0.5242266,0.51599026,0.5177328,0.31638846,0.44436982,0.47577342,0.4840097,0.48226723,0.36722305,0.11126038,0.048453163,0.031980544,0.035465553
20,SH601698,0.050787896486425586,0.5,,,,SH601698,中国卫通,2026-06-26,0.04821429,0.12107142,0.39823017,0.03785715,0.31268442,0.03499998,0.28908542,0.045357127,0.37463114,0.9540034,1.0361159,0.9206133,0.98682374,1.0515672,1.0876305,1.0805528,1.215032,1.0822378,0.9923155,1.0439838,1.0474216,1.0773733,1.1394563,0.030361176,0.06401986,0.050322857,0.06458366,0.09943179,-0.010549366,-0.019991625,-0.0019289884,-0.0051019504,-0.00266722,0.30182523,0.89387786,0.051427655,0.48364735,0.2194659,0.028783286,0.04597851,-0.029096227,-0.0033950286,-0.06077322,1.0472852,1.1744736,1.1744736,1.2348498,1.3954047,0.9206133,0.9206133,0.9206133,0.9206133,0.9206133,1.0074149,1.0993596,1.0905291,1.1360296,1.2324233,0.97822714,0.9863835,1.0078193,1.0217729,1.0572295,0.8,0.4,0.2,0.13333334,0.06666667,0.62671095,0.31271803,0.31271803,0.25263363,0.16720332,0.2,0.1,0.55,0.06666667,0.45,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.93333334,-0.55,0.33915815,0.551807,0.5848976,0.23849797,0.68101513,0.77764326,0.8050527,0.7338725,0.54717577,0.65748376,0.4,0.3,0.4,0.4,0.5,0.6,0.7,0.6,0.6,0.48333332,-0.2,-0.4,-0.2,-0.2,0.016666668,0.3280899,0.36081386,0.43183115,0.3637917,0.4753436,0.6719101,0.63918614,0.5681689,0.6362083,0.5246564,-0.34382018,-0.2783723,-0.13633771,-0.2724166,-0.0493128,0.57391804,0.6249586,0.5878362,0.55518496,0.6764662,0.24553017,0.25054777,0.21360365,0.193587,0.35375923,0.9615286,0.96921915,0.9998822,1.0555589,1.2985222,0.8019918,0.58789176,0.57797354,0.50807256,0.5228897,0.1980082,0.41210824,0.42202646,0.49192744,0.47711036,0.6039836,0.17578351,0.15594709,0.016145099,0.045779306
21,SH600938,0.04256712385449503,1.0,,,,SH600938,中国海油,2026-06-26,-0.022499999,0.04000008,-0.56249887,0.0035714747,0.08928669,0.013928606,0.34821445,-0.012142869,-0.3035711,1.0230179,1.0266715,0.9857508,1.002496,1.1213839,1.2353941,1.2589337,1.3173568,1.5002836,1.0535451,1.1059841,1.1937464,1.2321327,1.3108622,0.047144298,0.068141915,0.10392038,0.103512235,0.11328802,-0.029013032,-0.02195122,-0.016214456,-0.010378015,-0.005635775,0.94682103,0.95126194,0.85206246,0.77901703,0.75481266,0.0044809645,-0.0072036353,-0.03970911,-0.08165151,-0.14460681,1.1383622,1.2416756,1.3590918,1.388288,1.5416019,0.9857508,0.9857508,0.9857508,0.9857508,0.9857508,1.0805445,1.1502552,1.2853091,1.3234828,1.3986953,1.0104368,1.0563812,1.10692,1.1381736,1.2450368,0.2,0.1,0.05,0.033333335,0.016666668,0.093369275,0.05567733,0.038166758,0.03539849,0.025634944,0.2,0.1,0.35,0.13333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.8666667,-0.98333335,-0.47803524,-0.24757336,-0.5021373,-0.5545106,-0.055110924,-0.68855214,-0.44647008,0.21781047,0.06728638,-0.13624829,0.0,0.1,0.25,0.36666667,0.43333334,1.0,0.9,0.75,0.6333333,0.56666666,-1.0,-0.8,-0.5,-0.26666668,-0.13333334,0.0,0.019675773,0.2448294,0.2868571,0.31571242,1.0,0.9803242,0.7551706,0.71314293,0.68428755,-1.0,-0.9606485,-0.5103412,-0.4262858,-0.36857516,1.0744863,1.0030041,0.86611384,0.8047147,0.840725,0.2842976,0.25370267,0.25773224,0.23597467,0.25347516,1.129254,1.0500697,1.0252197,1.0142169,1.2193941,0.57416296,0.53774846,0.54037744,0.53336227,0.5061176,0.425837,0.46225154,0.45962256,0.46663773,0.49388242,0.14832596,0.07549694,0.08075489,0.06672455,0.012235183
22,SZ301236,0.04201509111629821,0.6,,,,SZ301236,软通动力,2026-06-26,0.09710527,0.15394732,0.6307695,0.04394737,0.28547016,0.012894687,0.08376038,0.06605259,0.42905968,0.91148955,1.0400575,0.89973617,0.99470544,0.9249243,0.98527724,0.844941,0.94622535,0.9115589,0.9425081,0.94471127,0.9699123,0.9557203,0.9558578,0.042263787,0.031842683,0.06479543,0.06094574,0.054015372,0.00486582,-0.0013169221,-0.001891672,0.0009152438,0.00060490664,0.03313716,0.015678782,0.029831221,0.017477874,0.038250916,0.047760278,0.06121486,0.04805859,0.031008659,0.026297465,1.0400575,1.0400575,1.1216052,1.1216052,1.1216052,0.8877156,0.8877156,0.7876467,0.7876467,0.7876467,0.97293514,0.96702516,1.0211757,1.0002714,1.0011903,0.91099507,0.92149943,0.9245275,0.92007935,0.9202047,1.0,1.0,0.7,0.8,0.78333336,0.737055,0.737055,0.6358674,0.6358674,0.6358674,1.0,1.0,0.4,0.6,0.8,0.8,0.9,0.05,0.36666667,0.68333334,0.2,0.1,0.35,0.23333333,0.11666667,0.92565113,0.6994272,0.82450557,0.6719529,0.58016515,0.97787905,0.8043673,0.6602998,0.5784569,0.59377855,0.6,0.5,0.55,0.53333336,0.53333336,0.4,0.5,0.45,0.46666667,0.45,0.2,0.0,0.1,0.06666667,0.083333336,0.6680691,0.52271986,0.592133,0.5249105,0.5249367,0.33193085,0.4772801,0.407867,0.4750895,0.4750633,0.3361383,0.045439772,0.18426597,0.049821004,0.049873393,0.61053294,0.55099016,0.69283956,0.5644714,0.41697106,0.247594,0.1909241,0.2843257,0.29665634,0.27254722,1.2897053,1.4682049,1.0397843,1.229009,1.4719875,0.7558501,0.5618544,0.5671274,0.56642103,0.5554549,0.24414991,0.43814558,0.4328726,0.43357897,0.44454512,0.51170015,0.12370887,0.1342548,0.13284206,0.11090979
