,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1696,2026-06-26,SH601059,0.0002301400569520778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1697,2026-06-26,SH601066,0.00086384819241206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1698,2026-06-26,SH601077,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1699,2026-06-26,SH601088,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1700,2026-06-26,SH601100,-0.003982352497522875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1701,2026-06-26,SH601111,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1702,2026-06-26,SH601117,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1703,2026-06-26,SH601127,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1704,2026-06-26,SH601136,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1705,2026-06-26,SH601138,0.002250924057540684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1706,2026-06-26,SH601166,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1707,2026-06-26,SH600958,-0.003267349825507369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1708,2026-06-26,SH600941,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1709,2026-06-26,SH600938,0.011891721738457421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1710,2026-06-26,SH600930,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1711,2026-06-26,SH600588,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1712,2026-06-26,SH600600,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1713,2026-06-26,SH600660,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1714,2026-06-26,SH600674,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1715,2026-06-26,SH600690,-0.003267349825507369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1716,2026-06-26,SH600741,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1717,2026-06-26,SH600760,-0.005007972905331282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1718,2026-06-26,SH600795,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1719,2026-06-26,SH600803,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1720,2026-06-26,SH601169,-0.0016984547830933866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1721,2026-06-26,SH600809,-0.0014252295213325375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1722,2026-06-26,SH600875,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1723,2026-06-26,SH600886,-0.005007972905331282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1724,2026-06-26,SH600887,-0.0013127642499231108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1725,2026-06-26,SH600893,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1726,2026-06-26,SH600900,-0.005007972905331282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1727,2026-06-26,SH600905,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1728,2026-06-26,SH600918,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1729,2026-06-26,SH600919,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1730,2026-06-26,SH600926,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1731,2026-06-26,SH600845,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1732,2026-06-26,SH600585,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1733,2026-06-26,SH601186,0.0006278615344112436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1734,2026-06-26,SH601225,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1735,2026-06-26,SH601689,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1736,2026-06-26,SH601698,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1737,2026-06-26,SH601728,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1738,2026-06-26,SH601766,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1739,2026-06-26,SH601788,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1740,2026-06-26,SH601800,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1741,2026-06-26,SH601808,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1742,2026-06-26,SH601816,-0.0013127642499231108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1743,2026-06-26,SH601818,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1744,2026-06-26,SH601825,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1745,2026-06-26,SH601838,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1746,2026-06-26,SH601857,-0.0014252295213325375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1747,2026-06-26,SH601868,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1748,2026-06-26,SH601872,0.006524385740243276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1749,2026-06-26,SH601877,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1750,2026-06-26,SH601878,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1751,2026-06-26,SH601881,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1752,2026-06-26,SH601888,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1753,2026-06-26,SH601898,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1754,2026-06-26,SH601688,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1755,2026-06-26,SH601669,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1756,2026-06-26,SH601668,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1757,2026-06-26,SH601658,-0.002650377437619678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1758,2026-06-26,SH601229,-0.002650377437619678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1759,2026-06-26,SH601236,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1760,2026-06-26,SH601238,-0.0014252295213325375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1761,2026-06-26,SH601288,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1762,2026-06-26,SH601298,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1763,2026-06-26,SH601318,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1764,2026-06-26,SH601319,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1765,2026-06-26,SH601328,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1766,2026-06-26,SH601336,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1767,2026-06-26,SH601211,0.002556456374456708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1768,2026-06-26,SH601360,-0.0014252295213325375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1769,2026-06-26,SH601390,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1770,2026-06-26,SH601398,0.0002301400569520778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1771,2026-06-26,SH601456,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1772,2026-06-26,SH601600,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1773,2026-06-26,SH601601,-0.0014252295213325375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1774,2026-06-26,SH601607,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1775,2026-06-26,SH601618,-0.0014252295213325375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1776,2026-06-26,SH601628,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1777,2026-06-26,SH601633,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1778,2026-06-26,SH601377,0.0002301400569520778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1779,2026-06-26,SH600919,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1780,2026-06-26,SH600584,0.006524385740243276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1781,2026-06-26,SH600547,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1782,2026-06-26,SZ300750,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1783,2026-06-26,SZ300759,-0.0022312301635324496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1784,2026-06-26,SZ300760,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1785,2026-06-26,SZ300782,0.012357495245506245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1786,2026-06-26,SZ300803,0.012209333703235325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1787,2026-06-26,SZ300832,0.00029135220355148034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1788,2026-06-26,SZ300866,0.0003702685878367347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1789,2026-06-26,SZ300896,-0.0009563538449025497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1790,2026-06-26,SZ300979,-0.0009563538449025497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1791,2026-06-26,SZ300999,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1792,2026-06-26,SZ301236,-0.0022312301635324496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1793,2026-06-26,SZ301269,-0.000666784471670215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1794,2026-06-26,SZ302132,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1795,2026-06-26,SH600000,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1796,2026-06-26,SH600009,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1797,2026-06-26,SH600010,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1798,2026-06-26,SH600011,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1799,2026-06-26,SH600015,-0.0016984547830933866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1800,2026-06-26,SH600016,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1801,2026-06-26,SZ300661,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1802,2026-06-26,SZ300628,-0.0014094318221991111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1803,2026-06-26,SZ300502,0.0032326159886933445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1804,2026-06-26,SZ300498,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1805,2026-06-26,SZ002938,-0.001568383172589858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1806,2026-06-26,SZ003816,-0.0013193715280586066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1807,2026-06-26,SZ300014,0.012209333703235325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1808,2026-06-26,SZ300015,-0.0013193715280586066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1809,2026-06-26,SZ300033,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1810,2026-06-26,SZ300059,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1811,2026-06-26,SZ300122,0.0004990508096330208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1812,2026-06-26,SZ300124,-0.0013193715280586066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1813,2026-06-26,SZ300251,-0.0009563538449025497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1814,2026-06-26,SH600018,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1815,2026-06-26,SZ300274,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1816,2026-06-26,SZ300316,-0.0022312301635324496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1817,2026-06-26,SZ300347,-0.0022312301635324496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1818,2026-06-26,SZ300394,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1819,2026-06-26,SZ300408,-0.0016252310398158709,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1820,2026-06-26,SZ300413,0.006349223747624111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1821,2026-06-26,SZ300418,0.006727333496145919,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1822,2026-06-26,SZ300433,0.04577863530260705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1823,2026-06-26,SZ300442,0.006727333496145919,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1824,2026-06-26,SZ300476,0.02405522961415021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1825,2026-06-26,SZ300308,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,b8e72d7174594b92b9576faf76d8d91d,0.14,,,
1826,2026-06-26,SH600570,-0.0014252295213325375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1827,2026-06-26,SH600019,-0.003267349825507369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1828,2026-06-26,SH600025,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1829,2026-06-26,SH600219,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1830,2026-06-26,SH600233,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1831,2026-06-26,SH600276,-0.003267349825507369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1832,2026-06-26,SH600309,-0.005007972905331282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1833,2026-06-26,SH600346,-0.005007972905331282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1834,2026-06-26,SH600362,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1835,2026-06-26,SH600372,0.0027964701474301676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1836,2026-06-26,SH600377,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1837,2026-06-26,SH600406,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1838,2026-06-26,SH600415,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1839,2026-06-26,SH600426,0.005367335631298669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1840,2026-06-26,SH600436,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1841,2026-06-26,SH600438,0.006524385740243276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1842,2026-06-26,SH600460,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1843,2026-06-26,SH600482,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1844,2026-06-26,SH600489,-0.0014252295213325375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1845,2026-06-26,SH600515,-0.0014252295213325375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1846,2026-06-26,SH600519,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1847,2026-06-26,SH600522,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1848,2026-06-26,SH600196,-0.0014252295213325375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1849,2026-06-26,SH600188,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
1850,2026-06-26,SH600183,0.006524385740243276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,d760fdc0a2d043c19c0cc01329c90c55,0.112,,,
