,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ300502,0.10632059894653435,1.0,,,,,,2026-08-03,0.010565195,0.06667354,0.1584616,0.028002867,0.41999975,0.028105473,0.42153865,0.0106678,0.16000052,0.9895453,1.0277101,0.96173364,0.99598575,1.2459384,1.2941529,1.2862616,1.4717053,0.99862546,1.0095862,1.1454976,1.2404162,1.2976774,1.2771584,0.046795074,0.15445535,0.15125422,0.15603143,0.15141991,-0.012898198,-0.047495306,-0.020272491,-0.014228641,0.0011253429,0.18993187,0.86677605,0.62873447,0.6444724,0.016846264,0.016210208,0.06823133,-0.047827456,-0.09136207,-0.310356,1.1926247,1.4068198,1.47031,1.5704163,1.5704163,0.88053113,0.88053113,0.88053113,0.88053113,0.88053113,1.0397879,1.267762,1.3783488,1.4113675,1.4094595,0.9883372,1.0039173,1.0615603,1.2218522,1.1031159,0.4,0.2,0.1,0.06666667,0.033333335,0.38279828,0.2270025,0.20256554,0.17317209,0.17317209,0.2,0.1,0.35,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.55,-0.7,-0.35,-0.31144258,-0.31809026,-0.3439421,-0.2294648,-0.24188717,-0.88936406,-0.6070676,-0.37761572,-0.21003802,-0.11098341,0.4,0.4,0.45,0.43333334,0.46666667,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.22362365,0.3117202,0.3972268,0.39353025,0.5001899,0.77637637,0.6882798,0.6027732,0.60646975,0.4998101,-0.5527527,-0.37655962,-0.20554635,-0.21293952,0.00037980327,1.7495737,1.4975876,1.3982073,1.3771588,1.340127,0.50398225,0.52271706,0.4302381,0.37838513,0.3309167,0.88367623,0.9653814,1.0226264,0.949636,0.9545902,0.51690257,0.42808512,0.49554738,0.4940032,0.49907866,0.48309746,0.57191485,0.5044526,0.50599676,0.5009213,0.033805102,-0.14382976,-0.008905206,-0.011993572,-0.0018426696
11,SH688008,0.10455857032357811,1.0,,,,SH688008,澜起科技,2026-08-03,-0.055024866,0.06865674,-0.8014488,0.012835799,0.18695612,0.0007960786,0.011595053,-0.06706458,-0.9768099,1.0582289,1.0718122,0.99915755,1.0211833,1.1951766,0.9980625,1.4118186,1.471575,1.1048794,1.057982,1.1223525,1.195508,1.2860296,1.3040798,0.038958587,0.074958056,0.15505022,0.19071355,0.14756033,-0.01789629,-0.01999632,-0.019078031,-0.017465577,-0.0033056296,0.52754515,0.6523415,0.5298957,0.6499867,0.15306257,-0.022189349,-0.03236904,-0.014266747,-0.032778762,-0.20656367,1.1740686,1.2558473,1.5656688,1.7493026,1.7493026,0.99915755,0.9510977,0.94714516,0.94714516,0.94714516,1.0846071,1.186978,1.3287818,1.4152042,1.4123183,1.028838,1.0702289,1.0702289,1.0904808,1.1842757,0.2,0.1,0.15,0.1,0.05,0.004816354,0.16046716,0.08545318,0.06589083,0.06589083,0.8,0.2,0.2,0.23333333,0.6166667,1.0,0.1,0.5,0.6666667,0.8333333,-0.2,0.1,-0.3,-0.43333334,-0.21666667,0.9323815,0.2859463,-0.098705724,0.270921,0.32897523,0.5019742,0.4029614,0.097108684,0.17036243,0.24825075,0.4,0.6,0.45,0.5,0.53333336,0.6,0.4,0.55,0.5,0.46666667,-0.2,0.2,-0.1,0.0,0.06666667,0.17493194,0.501722,0.37367448,0.40569365,0.48746145,0.82506806,0.49827802,0.6263255,0.59430635,0.51253855,-0.6501361,0.0034439296,-0.25265104,-0.18861268,-0.025077106,1.2597072,1.3720942,1.4726301,1.5605385,1.5856849,0.15466109,0.3253647,0.39447615,0.38007596,0.39014482,0.60495704,1.1601532,1.0083964,0.9699369,1.0260686,0.34121752,0.35931042,0.47259328,0.46250847,0.491083,0.6587825,0.64068955,0.52740675,0.5374915,0.50891703,-0.31756496,-0.28137916,-0.05481345,-0.07498303,-0.017834036
12,SZ002460,0.10438924753489631,1.0,,,,,,2026-08-03,0.030674836,0.06114524,0.50167173,0.010225,0.1672248,0.020245403,0.3311035,0.04069524,0.6655504,0.9702381,1.0099207,0.95059526,0.9915946,0.9936454,0.9148844,1.2430716,1.4254801,1.6771457,0.988097,0.9809935,1.0123475,1.107877,1.278174,0.009807164,0.023258172,0.069045424,0.15167654,0.21561664,0.004980114,0.004290284,-0.0075080944,-0.01550103,-0.011672944,0.6446614,0.31191227,0.413864,0.80944246,0.8939147,0.0019427759,-0.00029980927,0.058979437,0.116887875,0.06617778,1.010319,1.0164703,1.2695795,1.4395217,1.734118,0.9418706,0.8966341,0.8966341,0.8966341,0.8966341,0.9925424,0.9949163,1.0439562,1.2663289,1.4569397,0.9836516,0.9675019,0.9706344,0.9836516,1.0092716,1.0,0.9,0.6,0.4,0.2,0.8492444,0.86255985,0.27716097,0.19040023,0.12342437,0.8,0.3,0.05,0.033333335,0.016666668,0.4,0.1,0.55,0.7,0.85,0.4,0.2,-0.5,-0.6666667,-0.8333333,0.48397404,0.40123102,0.18464974,0.30495268,0.22807516,0.6622547,0.78910834,0.16868761,0.26095775,0.24953192,0.6,0.6,0.35,0.36666667,0.35,0.4,0.4,0.65,0.6333333,0.65,0.2,0.2,-0.3,-0.26666668,-0.3,0.5563834,0.6841056,0.30255133,0.29577273,0.3210158,0.4436166,0.31589445,0.6974487,0.70422727,0.6789842,0.112766795,0.36821112,-0.39489734,-0.40845457,-0.3579684,1.0666246,1.1925807,1.2685292,1.3040446,1.3565619,0.14870086,0.33100498,0.31079724,0.29648784,0.31849998,0.78736645,1.3941385,1.0398028,0.965565,1.014155,0.48907876,0.4267551,0.46975544,0.4452323,0.46913055,0.51092124,0.57324487,0.5302446,0.55476767,0.5308695,-0.021842496,-0.1464898,-0.06048912,-0.109535396,-0.061738934
13,SZ002466,0.10036440827622321,1.0,,,,,,2026-08-03,0.027397271,0.053447075,0.51260567,0.00965644,0.18067293,0.016393363,0.30672142,0.034134194,0.6386541,0.9733333,1.0093989,0.95737714,0.9902403,0.98820174,0.9243763,1.287656,1.4201144,1.6623181,0.9927027,0.9839605,1.0264761,1.1302738,1.2750108,0.013440066,0.021191217,0.08301116,0.16658896,0.20153175,0.0041320096,0.0039444356,-0.009152846,-0.0169794,-0.010521746,0.23629788,0.31759185,0.42550772,0.80510765,0.83135873,-0.00096675404,-0.0017104858,0.060475923,0.11592753,0.03538064,1.025804,1.0271069,1.3257021,1.4741188,1.7108366,0.94274294,0.8839501,0.8839501,0.8839501,0.8839501,1.0014449,1.0014449,1.0515593,1.3092619,1.4393659,0.987287,0.9598285,0.96909046,0.99065495,1.0244386,0.8,0.8,0.5,0.33333334,0.16666667,0.68933654,0.8106492,0.26270375,0.1966385,0.14034562,0.4,0.3,0.05,0.1,0.016666668,0.4,0.1,0.55,0.7,0.85,0.0,0.2,-0.5,-0.6,-0.8333333,0.70179325,-0.073028766,0.050518136,0.24923167,0.27037874,0.86474055,0.65362525,0.010951521,0.14077039,0.14591065,0.4,0.6,0.5,0.5,0.45,0.6,0.4,0.5,0.5,0.55,-0.2,0.2,0.0,0.0,-0.1,0.57622534,0.6509336,0.3177342,0.33717418,0.34930587,0.42377466,0.34906638,0.6822658,0.6628258,0.65069413,0.15245068,0.30186725,-0.36453158,-0.32565165,-0.30138826,1.1783178,1.4177641,1.6075286,1.659969,1.7063268,0.271294,0.40255857,0.4286012,0.4288646,0.42539713,1.1047288,0.93229496,0.8983486,0.9160655,0.966171,0.4600774,0.35464072,0.47784024,0.43434688,0.45471203,0.5399226,0.6453593,0.52215976,0.56565315,0.54528797,-0.07984521,-0.2907186,-0.04431954,-0.13130625,-0.09057592
14,SZ002837,0.0967239180357679,1.0,,,,,,2026-08-03,-0.0023625325,0.051116835,-0.04621829,0.03522336,0.6890755,0.013530942,0.26470616,-0.02405495,-0.47058764,1.0023681,1.0376749,0.986437,1.0083584,1.3188378,1.1939638,1.5943965,1.6641529,1.6906596,1.0702691,1.1843685,1.3269076,1.4456227,1.5149215,0.08257529,0.13310155,0.19412103,0.24064407,0.20075427,-0.048008658,-0.040204093,-0.03080264,-0.026135612,-0.0077471267,0.8450432,0.8363454,0.88124907,0.91414845,0.45420468,0.025748238,-0.003450116,-0.034282584,-0.06665634,-0.2863813,1.2912798,1.3829889,1.6899915,1.930882,1.930882,0.986437,0.986437,0.986437,0.986437,0.986437,1.1396787,1.3052717,1.514787,1.6369377,1.6881409,1.0120548,1.0202365,1.1750697,1.2497689,1.3566793,0.2,0.1,0.05,0.033333335,0.016666668,0.044491734,0.034202296,0.019277804,0.014360799,0.014360799,0.2,0.2,0.2,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.8,-0.9,-0.45,-0.050920926,-0.100079246,0.35672045,0.6557418,0.6164816,-0.5064663,-0.044947863,0.10968418,0.21245112,0.19988976,0.2,0.5,0.45,0.5,0.5,0.8,0.5,0.55,0.5,0.5,-0.6,0.0,-0.1,0.0,0.0,0.01947223,0.32694387,0.2711862,0.3358912,0.40648547,0.98052776,0.6730561,0.72881377,0.6641088,0.59351456,-0.9610555,-0.34611225,-0.4576276,-0.3282176,-0.18702908,1.1891165,1.1870407,1.3174201,1.5570277,1.6234285,0.1871914,0.3742312,0.35467327,0.61205184,0.527032,0.83662146,0.9709019,0.8023343,0.73024374,0.7983429,0.55911165,0.43990406,0.43935668,0.43882218,0.48943752,0.44088835,0.56009597,0.5606433,0.5611778,0.5105625,0.1182233,-0.12019187,-0.121286646,-0.12235562,-0.021124968
15,SH600118,0.09552938802142757,1.0,,,,SH600118,中国卫星,2026-08-03,0.040382955,0.05970407,0.6763853,0.008006896,0.13410972,0.011314218,0.18950498,0.043690275,0.7317805,0.9611845,1.0076962,0.95030946,0.9880849,0.998835,0.994985,1.3909434,1.2679869,1.9100161,0.9624585,0.98218584,1.133092,1.1967431,1.3136035,0.029843872,0.03275812,0.19880909,0.19309242,0.22404887,0.005705072,-0.006296276,-0.028629234,-0.015908835,-0.010088151,0.09135913,0.33864215,0.72579676,0.52607536,0.61835444,0.02613134,0.0461474,0.13888563,0.033934936,-0.016003028,1.0152293,1.0752872,1.6560805,1.6560805,1.9990059,0.91601056,0.91519195,0.91519195,0.91519195,0.91519195,0.97550935,1.004318,1.3374447,1.3728083,1.4349352,0.95215607,0.9643658,0.9688516,0.9967303,1.1341316,1.0,0.8,0.45,0.3,0.15,0.84650797,0.5297347,0.114468,0.114468,0.078249626,0.2,0.2,0.25,0.5,0.016666668,0.6,0.1,0.55,0.7,0.85,-0.4,0.1,-0.3,-0.2,-0.8333333,0.41803765,0.649719,0.5032257,0.5941272,0.48414,0.38778794,0.46776417,0.16773544,0.32139218,0.26368788,0.4,0.5,0.4,0.46666667,0.38333333,0.6,0.5,0.6,0.53333336,0.6166667,-0.2,0.0,-0.2,-0.06666667,-0.23333333,0.50352,0.50747895,0.3339511,0.42221776,0.34583828,0.49647996,0.49252102,0.66604894,0.5777822,0.6541617,0.0070400606,0.014957961,-0.33209783,-0.15556447,-0.3083234,0.8221324,0.9433091,1.2899929,1.4011085,1.3612688,0.14922662,0.26856416,0.72963256,0.6811666,0.53754425,0.59816283,0.4210943,0.87456024,0.8609932,1.038403,0.9123122,0.3666374,0.47846144,0.4888162,0.47257924,0.08768776,0.6333626,0.52153856,0.5111838,0.52742076,0.8246245,-0.2667252,-0.04307712,-0.02236758,-0.05484154
16,SH600176,0.08471989833276651,0.5,,,,SH600176,中国巨石,2026-08-03,-0.07671454,0.09270802,-0.8274854,0.015993489,0.1725146,0.0,0.0,-0.09270802,-1.0,1.0830886,1.100411,1.0,1.0258137,1.20582,1.1579611,1.8734688,1.7140496,1.1105533,1.0834463,1.1244345,1.3242015,1.553514,1.3719336,0.0502558,0.07080405,0.24944353,0.3942929,0.35476285,-0.02234514,-0.016986988,-0.039421804,-0.04186881,0.005686682,0.49423528,0.5276282,0.87417126,0.8738664,0.078368485,-0.03875604,-0.04799301,0.05030567,0.05358374,-0.5396907,1.1861565,1.2956674,1.8852137,2.2666082,2.2666082,1.0,1.0,1.0,1.0,0.9559438,1.1142179,1.1501571,1.6076447,2.0055916,1.7159284,1.0603646,1.0921342,1.1095222,1.1269581,1.1049647,0.2,0.1,0.05,0.033333335,0.05,0.0,0.0,0.0,0.0,0.033613626,0.2,0.2,0.05,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.8,-0.95,-0.8666667,0.45,-0.1229492,-0.09795942,-0.25439957,-0.26818973,0.2814296,0.9260473,0.6939284,0.5834792,0.41488937,0.1377194,0.4,0.4,0.3,0.4,0.53333336,0.6,0.6,0.7,0.6,0.46666667,-0.2,-0.2,-0.4,-0.2,0.06666667,0.18222325,0.38782266,0.2616585,0.376448,0.48753783,0.81777674,0.6121773,0.7383415,0.623552,0.5124622,-0.63555354,-0.22435465,-0.47668305,-0.24710399,-0.024924338,0.96846414,0.84922034,0.77176714,0.7490379,0.6530974,0.21870668,0.22537188,0.18278655,0.15892442,0.1704515,0.567882,0.6325479,0.50612766,0.54440045,0.738999,0.6345512,0.585308,0.54514366,0.5462389,0.5417708,0.3654488,0.414692,0.45485637,0.4537611,0.45822915,0.26910242,0.17061599,0.0902873,0.09247782,0.08354168
17,SH600183,0.08467888859048593,1.0,,,,SH600183,生益科技,2026-08-03,0.00019610938,0.05881782,0.0033341832,0.0377414,0.6416661,0.02088031,0.35499972,-0.01666498,-0.28333217,0.9998039,1.037734,0.97892773,1.0016663,1.2348323,1.2088579,1.5120059,1.8082954,0.7992192,1.0375772,1.1376954,1.2747288,1.4010394,1.3403248,0.0514437,0.11782596,0.1772952,0.23931769,0.27624863,-0.024756435,-0.036505766,-0.02785131,-0.026088977,0.003924467,0.5789644,0.8799386,0.86370486,0.9210141,0.061554663,0.011935744,0.0265805,-0.01014135,-0.022749186,-0.45609653,1.1859227,1.3740083,1.6022775,1.8425924,1.8806272,0.9557024,0.9557024,0.9557024,0.9557024,0.78946894,1.0704865,1.2348522,1.4524928,1.6212273,1.5836884,0.9961782,1.0283068,1.1011244,1.1997832,1.0492592,0.4,0.2,0.1,0.06666667,0.18333334,0.19241382,0.10589755,0.06851108,0.049947083,0.19294272,0.2,0.2,0.2,0.1,0.5,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.6,-0.7,-0.8333333,0.48333332,-0.35962117,0.082340054,-0.065748334,0.08025762,0.24814957,0.06877387,-0.013659229,0.04929055,-0.02240296,0.05861096,0.2,0.3,0.3,0.33333334,0.53333336,0.8,0.7,0.7,0.6666667,0.46666667,-0.6,-0.4,-0.4,-0.33333334,0.06666667,0.15849245,0.3512925,0.3391832,0.33730465,0.5256561,0.84150755,0.6487075,0.6608168,0.66269535,0.4743439,-0.6830151,-0.29741505,-0.32163358,-0.3253907,0.051312223,1.3231758,1.3216456,1.3365601,1.3548672,1.4607247,0.3461527,0.29589576,0.2991711,0.2669299,0.33700708,0.36476332,0.5514497,0.5555809,0.5428863,0.67586184,0.47484815,0.33171824,0.4840274,0.43326175,0.5092587,0.52515185,0.6682818,0.5159726,0.56673825,0.4907413,-0.050303694,-0.33656356,-0.03194524,-0.1334765,0.018517394
18,SZ300408,0.08459673427778228,1.0,,,,,,2026-08-03,0.019677967,0.0545617,0.3606553,0.018783543,0.34426242,0.016100192,0.29508227,0.016994616,0.31147516,0.9807018,1.018421,0.9649123,0.9945269,0.9786874,0.7984257,1.2432352,1.3693792,0.753065,0.9485939,0.9378747,0.9849257,1.1107967,1.088157,0.0457812,0.040596846,0.11049839,0.20920308,0.20567992,0.025555445,0.006975636,-0.011636459,-0.02040492,0.0013017085,0.7789913,0.27064157,0.38814843,0.737285,0.01221641,0.00029517277,0.030734988,0.12562065,0.18507467,-0.12655744,1.0661432,1.0661432,1.2832377,1.5820103,1.5820103,0.86842084,0.7546415,0.7546415,0.7546415,0.7424554,0.9837214,0.9788803,1.0781856,1.2810509,1.2746315,0.91583985,0.89958084,0.89958084,0.92543143,0.884542,1.0,1.0,0.7,0.46666667,0.38333333,0.6654747,0.78766364,0.46417004,0.29655275,0.30676323,0.8,0.9,0.05,0.16666667,0.5833333,0.6,0.1,0.55,0.7,0.1,0.2,0.8,-0.5,-0.53333336,0.48333332,0.22606945,0.37180752,-0.16784643,-0.043812037,0.50257874,0.34676284,0.60226303,0.033881713,0.08947921,0.27851254,0.6,0.6,0.4,0.4,0.48333332,0.4,0.4,0.6,0.6,0.51666665,0.2,0.2,-0.2,-0.2,-0.033333335,0.53907204,0.6637256,0.40619874,0.40417796,0.53713965,0.46092796,0.3362744,0.59380126,0.59582204,0.46286035,0.07814407,0.3274512,-0.18760249,-0.19164409,0.0742793,1.2365755,1.1643593,1.093025,1.084073,0.9933175,0.28056762,0.263177,0.24527586,0.21141699,0.2800234,0.4814597,0.8335522,0.7419287,0.84261835,1.0263673,0.49151483,0.46718785,0.49473786,0.4944845,0.523184,0.5084852,0.5328121,0.50526214,0.5055155,0.47681597,-0.016970353,-0.06562429,-0.010524254,-0.011030976,0.04636805
19,SH688047,0.08395066295071672,1.0,,,,SH688047,龙芯中科,2026-08-03,0.025047591,0.031333327,0.7993913,0.0016189878,0.05166983,0.00466675,0.14893885,0.028095353,0.8966603,0.9755645,1.0015794,0.97101176,0.9917249,1.0118926,1.0602063,1.3019603,1.346093,1.6149772,0.97653073,1.0068011,1.1229025,1.2008052,1.3028369,0.020108987,0.04325546,0.1461275,0.1656971,0.17887045,0.006448008,-0.011120031,-0.022972044,-0.017402014,-0.008800115,0.25704595,0.60581714,0.86497456,0.8548126,0.738243,0.010573282,0.043239065,0.09533189,0.051523995,-0.043233465,1.0089195,1.1008083,1.4298058,1.4738455,1.7160642,0.9354269,0.9354269,0.9354269,0.9354269,0.9354269,0.99056023,1.0352318,1.2896032,1.3619622,1.4522159,0.96733254,0.9749698,0.9923627,1.0095141,1.1583945,1.0,0.6,0.3,0.2,0.1,0.8786344,0.39044967,0.13061462,0.11993104,0.08271845,0.2,0.1,0.2,0.23333333,0.033333335,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.65,-0.6666667,-0.9166667,-0.12433202,0.61393356,0.7719162,0.85256815,0.8371761,0.39347774,0.52440745,0.34155646,0.41245326,0.29400554,0.4,0.4,0.3,0.36666667,0.43333334,0.6,0.6,0.7,0.6333333,0.56666666,-0.2,-0.2,-0.4,-0.26666668,-0.13333334,0.45015588,0.38726515,0.283102,0.35397887,0.3616603,0.54984415,0.61273485,0.71689796,0.6460211,0.6383397,-0.09968824,-0.22546968,-0.433796,-0.29204226,-0.27667937,1.2597629,1.3510809,1.7463208,2.0339127,2.3481188,0.26500073,0.337633,0.56169647,0.65209043,0.75606716,0.8331062,0.56978,1.0527303,0.8339001,0.82061404,0.4347537,0.34724134,0.40515536,0.43729666,0.45850912,0.56524634,0.65275866,0.59484464,0.5627034,0.54149085,-0.13049266,-0.3055173,-0.18968926,-0.12540668,-0.082981765
20,SH688396,0.0830389033455575,1.0,,,,SH688396,华润微,2026-08-03,-0.032294184,0.050588008,-0.6383763,0.014373745,0.28413343,0.0039200787,0.07749028,-0.04274785,-0.84501946,1.0333719,1.0482253,0.9959491,1.0179975,1.1716788,1.148268,1.6594976,1.5076133,1.1208603,1.0496004,1.1240388,1.2900171,1.4228144,1.3482522,0.034049246,0.08582228,0.23279928,0.27418151,0.2157721,-0.019718325,-0.027699534,-0.036741503,-0.02823219,0.0010533897,0.83842653,0.9548965,0.87180346,0.82170236,0.007269213,-0.010163669,0.0006090512,0.05902711,-0.013447629,-0.37932715,1.1680763,1.2854527,1.8248892,1.967361,1.967361,0.9959491,0.9959491,0.9959491,0.9959491,0.9959491,1.0813476,1.186715,1.5027409,1.6644081,1.5686716,1.0301485,1.045451,1.081576,1.1618196,1.17815,0.2,0.1,0.05,0.033333335,0.016666668,0.023534343,0.013992569,0.0048868423,0.0041701146,0.0041701146,0.2,0.2,0.2,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.8,-0.76666665,-0.38333333,0.1072571,0.3973419,0.500475,0.7042405,0.39817357,0.25104067,0.46244988,-0.07222273,-0.014281484,0.06012736,0.2,0.3,0.25,0.36666667,0.5,0.8,0.7,0.75,0.6,0.48333332,-0.6,-0.4,-0.5,-0.23333333,0.016666668,0.050796613,0.31583917,0.23825346,0.36983895,0.48323742,0.9492034,0.6841608,0.7617465,0.63016105,0.51676255,-0.89840674,-0.36832166,-0.52349305,-0.26032212,-0.03352516,1.0869111,1.1546712,1.3770815,1.6250067,1.8062719,0.120429315,0.35992262,0.431332,0.5262471,0.53643864,0.8547973,1.2217294,1.2223052,1.0340875,0.87814,0.5930047,0.38136733,0.43345794,0.41676664,0.48994595,0.40699533,0.6186327,0.566542,0.58323336,0.51005405,0.18600938,-0.23726533,-0.13308412,-0.16646671,-0.02010813
21,SZ002600,0.07918394044698367,1.0,,,,,,2026-08-03,0.015484922,0.030154856,0.5135133,0.008965028,0.29729965,0.0057049063,0.18918698,0.012224799,0.40540066,0.9847512,1.0088283,0.9791333,0.9988956,0.99508286,0.92697144,1.302495,1.338554,1.2096158,0.98437446,0.98308146,1.0398289,1.1488678,1.195262,0.013666215,0.011719248,0.10940412,0.18402192,0.14708889,0.008286273,0.0014558241,-0.013658442,-0.018481817,-0.004963706,0.9190982,0.14145875,0.5455104,0.7817212,0.3473379,-0.000947011,0.010367351,0.08992635,0.119118445,-0.04883266,1.0223675,1.0223675,1.371551,1.4879074,1.4879074,0.9469179,0.88434505,0.88434505,0.88434505,0.88434505,0.9960663,0.99508286,1.117465,1.3292661,1.3149883,0.9770534,0.9727919,0.9727919,0.9797852,1.0096158,1.0,1.0,0.6,0.4,0.2,0.7035444,0.8379434,0.23738408,0.19162056,0.19162056,0.8,0.9,0.05,0.23333333,0.6166667,0.4,0.1,0.55,0.7,0.85,0.4,0.8,-0.5,-0.46666667,-0.23333333,-0.2691223,0.123997934,0.6286772,0.858476,0.80756193,0.016680524,0.47679096,-0.062469088,0.2063424,0.26179972,0.6,0.6,0.4,0.43333334,0.5,0.4,0.4,0.6,0.56666666,0.5,0.2,0.2,-0.2,-0.13333334,0.0,0.53658545,0.69409496,0.2752367,0.38443363,0.46003193,0.46341458,0.30590504,0.72476333,0.6155664,0.5399681,0.073170856,0.3881899,-0.44952664,-0.23113273,-0.079936124,1.3729069,1.4582535,2.1402242,3.0977168,3.2959535,0.25256395,0.42576742,0.90216833,1.6358666,1.5594338,0.81559515,1.4302593,1.1940571,1.0871581,1.0634221,0.30493918,0.37018377,0.26528782,0.44034812,0.47846863,0.6950608,0.62981623,0.7347122,0.55965185,0.5215314,-0.39012164,-0.25963244,-0.46942437,-0.119303755,-0.043062758
22,SH600919,0.07848405685978144,1.0,,,,SH600919,江苏银行,2026-08-03,-0.0059524076,0.020408086,-0.29166907,0.008503378,0.4166671,0.0059523005,0.29166383,-0.0085034855,-0.41667235,1.005988,1.0145423,0.99401206,1.0025935,0.981964,0.984469,0.95541084,0.93887776,0.94639283,1.0013026,0.9908317,0.97745496,0.9630762,0.9572395,0.010055065,0.01414889,0.018551664,0.02686441,0.023998652,0.0039078193,0.0041507194,0.0028636206,0.0027671582,0.00080003013,0.37760627,0.78888464,0.83393687,0.82227117,0.3389525,-0.009118263,-0.009509938,-0.004659344,-0.0031999827,0.019159595,1.0145423,1.0145423,1.0145423,1.0145423,1.0145423,0.97665083,0.9561351,0.9393174,0.90079284,0.90079284,1.0112225,1.0022044,0.99038076,0.987475,0.9821644,0.9930862,0.9805612,0.9603207,0.9371743,0.935972,0.6,0.8,0.9,0.93333334,0.96666664,0.61621076,0.751018,0.80668175,0.87215465,0.87215465,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.2,0.6,0.8,0.8,0.95,0.8,0.4,0.3987076,0.29398188,0.21291882,-0.09844662,0.20145385,0.123158164,0.0020430102,-0.089658566,0.027127225,0.1430154,0.8,0.7,0.7,0.6333333,0.55,0.2,0.3,0.3,0.36666667,0.43333334,0.6,0.4,0.4,0.26666668,0.11666667,0.7142846,0.58959526,0.6275073,0.59775645,0.54705364,0.28571537,0.4104047,0.37249267,0.40224355,0.45294636,0.42856923,0.17919055,0.25501466,0.19551289,0.094107285,0.98768944,0.88730747,0.8835936,0.9056415,0.86432487,0.1661214,0.2152056,0.18809617,0.16679959,0.16608559,0.69476044,0.7147647,0.6834594,0.7637822,0.7966132,0.6501521,0.4942218,0.5156941,0.50635296,0.52302504,0.3498479,0.5057782,0.4843059,0.49364704,0.476975,0.30030414,-0.011556369,0.0313882,0.012705907,0.046050012
