,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601607,0.032387541415207347,1.0,,,,SH601607,上海医药,2026-08-03,0.0011912386,0.013103079,0.09091288,0.007147104,0.5454523,0.004764736,0.36363485,-0.0011911294,-0.09090454,0.9988102,1.0071386,0.9940511,0.9994239,0.9791699,1.0065585,0.95849735,0.9299019,0.99459565,0.99322104,0.9892859,0.97709745,0.9592581,0.9579114,0.010029014,0.009780957,0.022862623,0.033584375,0.027123263,0.0058292625,0.00137245,0.003009333,0.0033464492,0.0002479315,0.84459937,0.18048528,0.6063962,0.76947695,0.02548469,-0.0048795873,0.004538062,-0.005686105,-0.0077816145,0.034774628,1.0071386,1.0142635,1.0142635,1.0142635,1.0142635,0.96847963,0.9637031,0.920591,0.87459207,0.87459207,1.0005982,0.9976074,0.9965476,0.9904717,0.98700875,0.98572856,0.97905445,0.9494937,0.9271316,0.9385487,0.8,0.9,0.9,0.93333334,0.96666664,0.8153444,0.7178926,0.8477306,0.89787847,0.89787847,1.0,0.1,0.55,0.7,0.85,0.2,0.5,0.2,0.16666667,0.5833333,0.8,-0.4,0.35,0.53333336,0.26666668,0.8653644,0.60065037,0.3735336,0.23677762,0.16779098,0.6377278,0.48550007,0.48168468,0.37581843,0.27614802,0.6,0.5,0.55,0.56666666,0.45,0.4,0.5,0.4,0.4,0.51666665,0.2,0.0,0.15,0.16666667,-0.06666667,0.8724216,0.45796898,0.6153397,0.5964203,0.5047088,0.1275784,0.54203105,0.3846603,0.4035797,0.49529117,0.74484324,-0.08406204,0.23067938,0.19284059,0.009417677,0.9389302,0.99390674,1.177451,1.1568451,0.9175592,0.15986535,0.30332574,0.43375748,0.3669712,0.36607498,0.6665192,0.8652601,0.84215575,0.8018184,1.0345974,0.5821813,0.32660064,0.45610964,0.5070218,0.5178849,0.4178187,0.6733993,0.54389036,0.4929782,0.48211506,0.16436261,-0.3467987,-0.0877807,0.014043611,0.03576987
37,SH600025,0.03228844424925889,1.0,,,,SH600025,华能水电,2026-08-03,0.001980205,0.017821727,0.11111184,0.012871274,0.7222237,0.002970249,0.16666448,-0.00792082,-0.44444737,0.9980237,1.0128459,0.9950593,1.0025486,0.9772549,1.0015687,0.9121569,0.905098,0.92627454,0.99498045,0.99654907,0.9777255,0.94823533,0.9397909,0.007696667,0.010452287,0.02623878,0.048433825,0.038771935,0.0041568517,-0.00090314966,0.0035724596,0.005103012,0.001078731,0.72922844,0.06843972,0.6488068,0.8603147,0.23609743,-0.0032941303,0.0075151226,-0.011663894,-0.022229003,0.02838655,1.0128459,1.0258362,1.0258362,1.0258362,1.0258362,0.96928906,0.96928906,0.89792055,0.85512835,0.85512835,1.0003138,1.0051765,1.0015687,1.0,0.9775686,0.9876079,0.9876079,0.9562353,0.89913726,0.90572554,0.7,0.55,0.725,0.81666666,0.90833336,0.7050783,0.5431028,0.7980213,0.8486523,0.8486523,1.0,0.1,0.55,0.7,0.85,0.2,0.6,0.05,0.13333334,0.56666666,0.8,-0.5,0.5,0.56666666,0.28333333,0.16697544,0.29275644,0.08265208,0.37416968,0.26379305,0.4335918,-0.24847417,0.43246564,0.2589488,0.29121763,0.6,0.5,0.6,0.6333333,0.56666666,0.2,0.4,0.25,0.26666668,0.36666667,0.4,0.1,0.35,0.36666667,0.2,0.9393911,0.48809463,0.7456136,0.6613332,0.55662644,0.06060893,0.5119054,0.25438643,0.33866683,0.44337353,0.87878215,-0.023810746,0.49122712,0.32266638,0.11325292,1.2229242,1.4939575,1.6944172,1.5519524,1.6788927,0.15528254,0.48311055,0.525931,0.4934108,0.5305697,1.1144518,0.8338972,1.2067876,1.0783249,1.1286306,0.19309267,0.21271886,0.5020161,0.45219648,0.4932618,0.8069073,0.78728116,0.49798387,0.5478035,0.5067382,-0.61381465,-0.57456225,0.0040322538,-0.095607035,-0.013476346
38,SH601800,0.03129987506457561,1.0,,,,SH601800,中国交建,2026-08-03,0.0031595826,0.011058456,0.28571644,0.006319082,0.5714253,0.0015797913,0.14285822,-0.001579708,-0.14285068,0.9968504,1.0062991,0.99527556,0.99974346,0.96439785,0.97068053,0.92670155,0.9549738,1.0732983,0.98827225,0.9791623,0.9554974,0.9419895,0.96912736,0.015378783,0.015056952,0.029618008,0.032090675,0.043633513,0.008691107,0.0035475162,0.004733298,0.0031625596,-0.0013826119,0.7984472,0.5088456,0.89389,0.75269926,0.30623874,-0.0056544384,0.0048738983,-0.000463693,0.01215338,0.07165968,1.0062991,1.0062991,1.0062991,1.0062991,1.0759003,0.95651877,0.9505169,0.8971283,0.8710317,0.8710317,0.99916226,0.99727744,0.98031414,0.9719371,0.99916226,0.977801,0.96439785,0.9227225,0.91246074,0.9252356,1.0,1.0,1.0,1.0,0.825,0.87346065,0.88707566,0.94229984,0.95343167,0.629517,1.0,1.0,1.0,1.0,0.016666668,0.2,0.2,0.2,0.16666667,0.5833333,0.8,0.8,0.8,0.8333333,-0.56666666,0.61447144,0.11450387,0.35144526,0.20922983,0.29332608,0.7142606,0.1263726,0.32272792,0.40991652,0.42374605,0.6,0.6,0.55,0.53333336,0.45,0.2,0.3,0.35,0.4,0.46666667,0.4,0.3,0.2,0.13333334,-0.016666668,0.9473685,0.68918973,0.6944445,0.57239056,0.4442676,0.052631468,0.31081027,0.3055555,0.42760947,0.5557324,0.89473706,0.37837946,0.38888898,0.14478107,-0.11146481,1.1797853,1.2878289,1.2361399,1.2399952,1.4532713,0.29640082,0.5255448,0.457349,0.39184773,0.56593543,1.1391871,0.9421177,1.0357373,0.8506872,1.3083004,0.53021365,0.36946768,0.50808644,0.4508635,0.48433295,0.46978632,0.6305323,0.4919136,0.5491365,0.515667,0.06042736,-0.26106468,0.01617283,-0.09827301,-0.03133408
39,SH600030,0.030809142750810786,1.0,,,,SH600030,中信证券,2026-08-03,0.0028378433,0.00851363,0.3333294,0.0010642792,0.12500885,0.004611508,0.54166174,0.006385072,0.7499823,0.9971702,1.0010613,0.9925717,0.9963527,0.99963295,1.0003672,1.0339819,1.0131104,0.93796223,1.0030416,1.0019404,1.0001416,1.0044802,0.9614165,0.0061723865,0.0070693865,0.009472831,0.014717738,0.049379487,0.0010226013,0.0002390053,0.00012065231,-0.00039200822,0.0021890975,0.06861932,0.0104776295,0.0056777955,0.054980654,0.59942776,-0.0050868276,-0.0030158823,-0.0012878329,0.0012038546,-0.025994854,1.019813,1.019813,1.0307524,1.0569276,1.0569276,0.98339623,0.98230034,0.96923167,0.96923167,0.8774063,1.0078348,1.0078348,1.0078348,1.0128062,1.0077614,0.99873096,0.9984373,0.9930149,0.9930149,0.9074519,0.4,0.4,0.45,0.36666667,0.6666667,0.45593703,0.471832,0.5001295,0.35085252,0.6828922,0.8,0.9,0.05,0.23333333,0.6166667,0.2,0.5,0.3,0.53333336,0.36666667,0.6,0.4,-0.25,-0.3,0.25,0.8203117,0.43266585,0.18192582,0.42099884,0.28608766,0.74268633,0.32889628,0.46917576,0.57162315,0.61857,0.2,0.4,0.35,0.43333334,0.46666667,0.8,0.6,0.65,0.56666666,0.53333336,-0.6,-0.2,-0.3,-0.13333334,-0.06666667,0.5064208,0.49764925,0.4321607,0.48612028,0.5367459,0.4935792,0.50235075,0.5678393,0.5138797,0.46325406,0.012841553,-0.0047015245,-0.13567862,-0.027759405,0.07349186,1.254655,1.2422854,1.4336756,1.9010739,1.8379698,0.26218224,0.23750396,0.28951308,0.8155418,0.8163576,1.0982863,0.9781691,0.807068,1.0236131,1.6390924,0.49828553,0.35158604,0.3996381,0.36077848,0.49594656,0.50171447,0.64841396,0.60036194,0.6392215,0.5040535,-0.0034289134,-0.2968279,-0.20072383,-0.278443,-0.0081068985
40,SH601881,0.029853356644017597,1.0,,,,SH601881,中国银河,2026-08-03,0.0031923563,0.011971278,0.26666796,0.0055865655,0.46666408,0.0031923563,0.26666796,0.0007981471,0.06667184,0.9968178,1.0055687,0.9936356,0.9998344,0.9980198,1.0178218,1.0574257,1.020462,1.0046204,0.99735975,1.0031683,1.0129703,1.0123873,0.99169415,0.009834754,0.013163863,0.015248997,0.020213237,0.03137125,0.004356434,-0.0020642066,-0.0018367694,-0.00024684428,0.000888861,0.49054095,0.22539853,0.50780237,0.011557824,0.24485214,-0.0060726134,0.0061206035,0.004479008,-0.0088079935,-0.017915564,1.0084643,1.032786,1.054491,1.0812147,1.0812147,0.97701555,0.97701555,0.97701555,0.96863246,0.9185416,1.0021122,1.0129373,1.0237623,1.0265347,1.020594,0.9960396,0.99656767,1.0,0.99656767,0.9627723,0.5,0.45,0.225,0.28333333,0.575,0.7308543,0.41212595,0.2966675,0.27861917,0.5007493,0.8,0.1,0.05,0.3,0.65,0.2,0.6,0.8,0.2,0.36666667,0.6,-0.5,-0.75,0.1,0.28333333,0.25889567,0.51286334,0.70187765,0.35502532,0.3776391,0.3562307,-0.14476387,0.22589587,0.5737673,0.4106707,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.033333335,0.51948035,0.4254145,0.39152128,0.47908238,0.49762392,0.48051965,0.5745855,0.6084787,0.52091765,0.5023761,0.038960684,-0.14917102,-0.21695744,-0.041835263,-0.0047521596,1.1364306,1.3479999,1.6661253,2.2696037,2.1181433,0.10449806,0.38802165,0.48292467,1.0673243,0.9318952,0.92286676,0.9246936,0.74318403,1.1926284,1.3965646,0.49957356,0.33247972,0.35493398,0.4111756,0.4948621,0.5004264,0.6675203,0.645066,0.5888244,0.50513786,-0.0008528681,-0.33504054,-0.29013205,-0.17764878,-0.010275755
41,SH601398,0.029337905108093563,0.5,,,,SH601398,工商银行,2026-08-03,0.0037830754,0.03404791,0.11111035,0.006305177,0.18518543,0.023959659,0.7037042,0.021437556,0.62962914,0.9962312,1.0062814,0.9723618,0.9888737,0.9714707,0.97245455,0.8947368,0.9045745,0.9158879,1.0057058,0.9843581,0.9601082,0.9395475,0.9292343,0.010449489,0.024565537,0.03276493,0.040410187,0.034163862,0.00019675338,0.0072500696,0.0051895585,0.0041483487,0.0011893776,0.00088632765,0.7984418,0.87803197,0.81671494,0.36966252,-0.0060993624,-0.016983408,-0.009409033,0.0003014684,0.03567905,1.0253589,1.0253589,1.0253589,1.0253589,1.0253589,0.9713183,0.9321343,0.8898221,0.87337375,0.87337375,1.0079685,1.0019675,0.99921304,0.97274965,0.95632076,0.99980325,0.9630103,0.928185,0.90260696,0.90191835,0.4,0.7,0.85,0.9,0.95,0.53074324,0.72798055,0.8129002,0.8331487,0.8331487,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.05,0.33333334,0.6666667,0.4,0.6,0.85,0.6,0.3,0.41336167,0.48705125,0.29513916,0.49610904,0.5495452,0.7746784,0.5810265,0.6180007,0.603409,0.44201216,0.4,0.5,0.6,0.5,0.51666665,0.6,0.5,0.4,0.5,0.48333332,-0.2,0.0,0.2,0.0,0.033333335,0.6746991,0.6052631,0.69314086,0.63072777,0.5635688,0.32530087,0.3947369,0.30685914,0.3692722,0.43643126,0.34939823,0.21052626,0.38628173,0.2614556,0.12713751,1.0516981,0.9183688,0.93895257,0.88157237,0.76004076,0.13916008,0.21845914,0.22568968,0.21485546,0.23483184,0.7989334,0.9290026,0.81568146,0.8866462,0.9565976,0.6396295,0.44978246,0.5302164,0.514655,0.5270168,0.36037052,0.55021757,0.4697836,0.48534498,0.47298318,0.27925897,-0.100435086,0.06043277,0.02931003,0.05403361
42,SH600016,0.02720336426280486,0.5,,,,SH600016,民生银行,2026-08-03,0.011080353,0.019390617,0.5714286,0.0055401763,0.2857143,0.0027700881,0.14285715,0.008310265,0.42857143,0.9890411,1.0054795,0.98630136,0.9991293,0.96714205,0.96714205,0.9150985,0.9414878,0.9954425,0.9868862,0.9756395,0.95317554,0.93537927,0.9488594,0.012149559,0.014759161,0.029073006,0.036813326,0.031102138,0.007115559,0.004337406,0.0047419714,0.003669519,-0.00029992365,0.85750574,0.79167736,0.93112075,0.77003396,0.028362256,-0.0011173085,0.004842173,0.0017757509,0.011412691,0.05998836,1.0054795,1.0054795,1.0054795,1.0054795,1.0054795,0.96443546,0.94520426,0.89593947,0.86323935,0.86323935,0.9956483,0.99238455,0.973199,0.967686,0.97147894,0.9748309,0.96549547,0.9216848,0.9048662,0.9189209,1.0,1.0,1.0,1.0,1.0,0.8664978,0.9090926,0.9499775,0.9614774,0.9614774,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.1,0.23333333,0.6166667,0.8,0.8,0.9,0.76666665,0.38333333,0.7954511,0.06520598,0.66393614,0.43804505,-0.033193517,0.30775926,0.08581497,0.40985,0.25710052,0.15351674,0.8,0.6,0.65,0.56666666,0.4,0.2,0.4,0.35,0.36666667,0.48333332,0.6,0.2,0.3,0.2,-0.083333336,0.9289819,0.71428514,0.75406927,0.602156,0.50444,0.0710181,0.2857149,0.24593073,0.39784405,0.49556,0.8579638,0.4285702,0.50813854,0.20431192,0.008880006,0.99547297,1.048621,0.9539526,0.95438015,0.8255485,0.19549564,0.27359045,0.281952,0.24690235,0.252341,1.0030742,0.7311525,0.84016484,0.8372844,0.9383499,0.4584953,0.4208262,0.512738,0.49957526,0.528129,0.54150474,0.5791738,0.48726204,0.50042474,0.47187102,-0.08300944,-0.15834762,0.025475923,-0.00084947346,0.056257986
43,SH601456,0.026710263599790635,1.0,,,,SH601456,国联民生,2026-08-03,0.016741117,0.022321412,0.7500026,0.0022321024,0.09999826,0.0033481924,0.14999913,0.017857209,0.80000347,0.9835345,1.0021954,0.9802415,0.9950445,0.9716386,0.9947479,0.980042,1.0378151,1.0504202,0.98466384,0.982563,0.97899157,0.9815476,0.98925066,0.011851601,0.010424539,0.010830833,0.01402163,0.029900713,0.007247896,0.00087853515,0.001025147,-0.00013951036,-0.0005177091,0.9349961,0.065105245,0.31355718,0.0076721595,0.091434136,0.0008403437,0.013483578,0.01126952,0.020475298,0.026021734,1.0021954,1.0090505,1.0090505,1.0482789,1.0622561,0.9630445,0.9630445,0.95434874,0.95434874,0.93253154,0.99159664,0.98991597,0.98865545,0.9907563,1.0128151,0.9792017,0.97121847,0.96827734,0.96827734,0.96743697,1.0,1.0,1.0,0.9,0.69166666,0.94392586,0.8032762,0.8345489,0.4860128,0.52008986,1.0,0.1,0.55,0.033333335,0.033333335,0.2,0.6,0.2,0.46666667,0.31666666,0.8,-0.5,0.35,-0.43333334,-0.28333333,0.9701664,0.7714605,0.5572025,0.6016467,0.33303696,0.7520393,0.41413274,0.4695242,0.65683395,0.32899016,0.8,0.6,0.6,0.5,0.5,0.2,0.4,0.4,0.5,0.46666667,0.6,0.2,0.2,0.0,0.033333335,0.8857152,0.5352116,0.5664337,0.44155848,0.4653179,0.11428482,0.46478838,0.43356627,0.5584415,0.5346821,0.7714304,0.07042326,0.13286747,-0.11688307,-0.069364175,0.8182998,0.8000869,0.8780586,1.2244147,1.5045716,0.16427152,0.24394369,0.24641079,0.6315175,1.1288353,0.74399036,0.7064279,0.8726909,1.3740957,1.4882466,1.0,0.3687904,0.47008532,0.35597175,0.50180584,0.0,0.6312096,0.5299147,0.64402825,0.49819416,1.0,-0.26241922,-0.059829343,-0.2880565,0.003611682
44,SZ002311,0.02557307247366074,1.0,,,,,,2026-08-03,0.0012254042,0.026347974,0.046508476,0.02512257,0.9534915,0.0,0.0,-0.023897165,-0.906983,0.9987761,1.0250918,0.9987761,1.0124092,0.97551864,0.9942686,0.9620361,0.850464,0.9240175,0.9953494,0.9913674,0.9678644,0.94696695,0.92425674,0.013036703,0.010920971,0.033437073,0.045332804,0.045042075,0.0065693203,0.0014891806,0.004520083,0.0045491965,0.0013963472,0.6348123,0.17044477,0.6395939,0.78045154,0.29312298,-0.008488022,0.0019312836,-0.010805178,-0.012930269,0.03455099,1.0250918,1.0250918,1.0250918,1.0250918,1.0250918,0.968585,0.96287066,0.8945334,0.8363817,0.8253724,1.0055513,1.0009389,0.9942686,0.9901583,0.9759226,0.9823308,0.9823308,0.9274018,0.90997815,0.88491815,0.6,0.8,0.9,0.93333334,0.96666664,0.5559503,0.5967316,0.80781156,0.8670351,0.8743647,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.2,0.06666667,0.5,0.8,0.5,0.8,0.93333334,0.5,0.5661795,0.21483769,0.24775223,0.09026835,0.12092339,0.17986628,0.04035662,0.107305355,0.34310845,0.32568204,0.8,0.5,0.55,0.6,0.5,0.2,0.4,0.4,0.36666667,0.48333332,0.6,0.1,0.15,0.23333333,0.016666668,0.78842306,0.54156727,0.5882948,0.6907862,0.5451625,0.21157692,0.45843276,0.41170517,0.30921382,0.4548375,0.5768462,0.083134495,0.17658965,0.38157234,0.09032499,1.0843729,1.1719261,1.2042112,1.2378149,1.2961572,0.21568657,0.47971296,0.40588933,0.350243,0.42115766,0.8537234,0.8546849,1.1504556,1.0121591,1.138392,0.42500567,0.4484648,0.45088133,0.4870858,0.4899716,0.5749943,0.5515352,0.5491187,0.51291424,0.5100284,-0.14998865,-0.103070356,-0.09823736,-0.025828432,-0.0200568
45,SH601186,0.024738683404503407,1.0,,,,SH601186,中国铁建,2026-08-03,0.0031298967,0.00938969,0.33333334,0.0062597934,0.6666667,0.0,0.0,-0.0031298967,-0.33333334,0.9968799,1.0062402,0.9968799,1.0016333,0.9656912,0.96468216,0.9192735,0.94651866,1.0040363,0.9913219,0.97991925,0.9550959,0.9398251,0.9483855,0.010998534,0.014871939,0.031001024,0.03447059,0.030222714,0.006458126,0.0043237656,0.0050985184,0.003474429,-0.0002153028,0.86195266,0.77481955,0.9466816,0.787356,0.015478621,-0.0042381473,0.00062378944,-0.0035317843,0.009795689,0.05796596,1.0062402,1.0062402,1.0062402,1.0062402,1.0120075,0.9628402,0.94495946,0.9004051,0.8797405,0.8797405,1.0,0.9959637,0.9806256,0.9721493,0.9721493,0.9850656,0.9664985,0.9182643,0.9075681,0.9190717,0.9,0.95,0.975,0.98333335,0.94166666,0.8562153,0.89816934,0.9410379,0.95066977,0.90921795,1.0,1.0,1.0,1.0,0.033333335,0.2,0.2,0.2,0.16666667,0.5833333,0.8,0.8,0.8,0.8333333,-0.55,-0.4070199,-0.67070174,0.59340835,0.61049026,0.5091587,0.2853115,-0.25482857,0.25055075,0.2878358,0.43958756,0.8,0.6,0.65,0.6,0.48333332,0.0,0.3,0.25,0.33333334,0.48333332,0.8,0.3,0.4,0.26666668,0.0,1.0,0.7464785,0.7597401,0.6039216,0.49642855,0.0,0.2535215,0.24025992,0.39607844,0.50357145,1.0,0.49295697,0.51948017,0.20784312,-0.0071428963,1.1384677,1.2864159,1.1507046,1.0683386,1.0860537,0.12200567,0.28738233,0.40136328,0.35601348,0.3153989,0.79219294,0.69298714,0.77115697,0.6900417,0.8527836,0.28132728,0.2702897,0.5249162,0.47601905,0.50493234,0.7186727,0.7297103,0.47508383,0.5239809,0.49506766,-0.43734542,-0.45942062,0.04983235,-0.047961887,0.00986469
46,SH601878,0.024532893482539134,1.0,,,,SH601878,浙商证券,2026-08-03,0.012644894,0.015806101,0.80000085,0.0010537127,0.06666494,0.0021074938,0.1333342,0.013698675,0.86667013,0.987513,1.0010406,0.98543185,0.9968201,0.9749071,0.9953532,1.0065056,0.9953532,1.007435,0.9860595,0.98513013,0.9857342,0.98875463,0.98003405,0.013126797,0.012053941,0.009493425,0.012901614,0.02299161,0.007992561,0.0005181915,1.4673876e-05,-0.00032564087,0.00013125813,0.9268179,0.016940797,8.362034e-05,0.049373217,0.009940619,-0.0020445979,0.012538023,0.014126392,0.01596714,0.016093805,1.0010406,1.0076039,1.0076039,1.0256956,1.039199,0.964584,0.959465,0.959465,0.959465,0.91525507,0.99479556,0.99553907,0.9953532,0.9962825,0.99553907,0.9789963,0.973606,0.9780669,0.9784387,0.9663569,1.0,1.0,1.0,0.8666667,0.8666667,0.97145766,0.8420424,0.8420424,0.6120282,0.6837359,1.0,0.1,0.55,0.1,0.033333335,0.2,0.5,0.75,0.8333333,0.35,0.8,-0.4,-0.2,-0.73333335,-0.31666666,0.61525136,0.5458232,0.5721479,0.5200311,0.40975022,0.70674735,0.37532946,0.53866816,0.7399541,0.5339782,0.8,0.7,0.6,0.56666666,0.48333332,0.2,0.3,0.4,0.4,0.46666667,0.6,0.4,0.2,0.16666667,0.016666668,0.78723407,0.5238093,0.4825871,0.50602406,0.495,0.21276592,0.4761907,0.5174129,0.49397597,0.505,0.57446814,0.047618654,-0.034825828,0.012048083,-0.010000018,1.0538089,1.1530976,1.2462249,1.7228625,1.6163912,0.16392526,0.30287996,0.29734844,0.8792338,0.7310325,0.6461053,0.7881093,0.80117697,1.6992967,1.6532985,0.6265843,0.2998484,0.4376391,0.42819571,0.49578974,0.37341574,0.70015156,0.5623609,0.5718043,0.50421023,0.25316852,-0.40030318,-0.12472181,-0.14360857,-0.008420519
47,SH601668,0.023993095448986593,1.0,,,,SH601668,中国建筑,2026-08-03,0.014925387,0.017057547,0.8750019,0.0,0.0,0.0021321606,0.12499807,0.017057547,1.0,0.9852941,1.0,0.9831933,0.99620956,0.9724771,0.9766472,0.8974145,0.9207673,0.9724771,0.98582155,0.98365307,0.95458716,0.9301084,0.93990827,0.01087441,0.009371841,0.035506163,0.04605885,0.036562845,0.006255216,0.0014153197,0.005596769,0.0049069445,-0.00011983206,0.827205,0.20905986,0.86963165,0.87962556,0.003276166,0.0016680489,0.00997801,-0.00775647,-0.0012591245,0.06362678,1.0,1.0,1.0,1.0,1.0,0.9560679,0.9560679,0.8854253,0.8477899,0.8477899,0.9933278,0.9883236,0.9874896,0.9788157,0.97531277,0.97497916,0.9744787,0.9170976,0.88573813,0.90492076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.16666667,0.5833333,0.8,0.4,0.95,0.8333333,0.41666666,0.5719239,-0.29974297,0.5493927,0.670287,0.33927205,0.36993688,-0.47277716,0.2183267,0.30356908,0.28016713,0.6,0.4,0.6,0.53333336,0.41666666,0.2,0.3,0.25,0.33333334,0.45,0.4,0.1,0.35,0.2,-0.033333335,0.88371986,0.6666667,0.7971017,0.6461539,0.529517,0.11628016,0.33333334,0.20289834,0.35384607,0.47048303,0.76743966,0.33333334,0.5942033,0.29230788,0.059033938,1.0107099,0.9972994,0.9479063,0.8726291,0.7861912,0.08096991,0.2215016,0.25021487,0.23569101,0.23041546,1.0347426,0.98472863,1.0055159,0.9064595,1.0471848,0.42661905,0.35078752,0.5418549,0.5155444,0.5286098,0.57338095,0.6492125,0.45814508,0.4844556,0.4713902,-0.14676191,-0.29842496,0.08370984,0.031088833,0.057219613
48,SH600741,0.021995153739828913,0.5,,,,SH600741,华域汽车,2026-08-03,-0.0047761397,0.018507412,-0.25806633,0.011343249,0.61290306,0.0023880226,0.12903062,-0.013731366,-0.74193877,1.004799,1.0161967,0.9976005,1.0063775,0.96640337,0.96301436,0.9178248,0.93759215,1.0347492,0.9986777,0.98564625,0.95379823,0.93806165,0.9498594,0.016663486,0.017966758,0.039324205,0.0414028,0.037508495,0.0071392837,0.0047389935,0.006341597,0.003814196,-0.0004784875,0.45889944,0.6377408,0.91021794,0.65773106,0.049634285,-0.012956219,-0.006971703,-0.014043394,0.006632516,0.06425599,1.0173911,1.0173911,1.0173911,1.0173911,1.0375698,0.9544092,0.9544092,0.88224274,0.86247844,0.86247844,1.0121163,1.0022795,0.98276615,0.97315395,0.977248,0.98979604,0.97148186,0.904269,0.9013332,0.91624266,0.6,0.8,0.9,0.93333334,0.9,0.723872,0.723872,0.87131864,0.88773626,0.7854277,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.6,0.2,0.23333333,0.6166667,0.4,0.2,0.7,0.7,-0.6,-0.51296794,-0.39138517,0.34743297,0.19823234,0.3444527,-0.46246046,0.19502161,0.377947,0.30870315,0.15235591,0.6,0.5,0.55,0.56666666,0.46666667,0.4,0.4,0.35,0.36666667,0.48333332,0.2,0.1,0.2,0.2,-0.016666668,0.76420844,0.68753046,0.7086805,0.59734327,0.47074687,0.23579155,0.3124695,0.2913195,0.40265673,0.5292531,0.5284169,0.37506098,0.41736102,0.1946865,-0.058506276,0.93721384,1.0975572,1.0478845,1.0518464,1.149887,0.087870285,0.39117336,0.3361365,0.2842691,0.33141816,0.6586528,0.7586541,0.88179255,1.0392455,0.9621094,0.45258948,0.44743726,0.4971649,0.48821655,0.4891948,0.54741055,0.5525628,0.5028351,0.5117834,0.5108052,-0.09482105,-0.10512549,-0.00567019,-0.02356688,-0.02161037
