,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2280,2026-05-26,SH603259,-0.0012762268653484844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2281,2026-05-26,SH603195,-0.014990647394201749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2282,2026-05-26,SH603392,-0.005914780017139936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2283,2026-05-26,SH688008,-0.08723784378770083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2284,2026-05-26,SH601838,-0.0038410759800014457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2285,2026-05-26,SH601818,-0.030706893384362353,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2286,2026-05-26,SH601236,-0.024090470261124635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2287,2026-05-26,SH601238,-0.016218395586832385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2288,2026-05-26,SH601288,-0.026487232086511978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2289,2026-05-26,SH601298,-0.01735601182638303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2290,2026-05-26,SH601318,-0.013917691341315222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2291,2026-05-26,SH601319,-0.013450680894851743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2292,2026-05-26,SH601328,-0.02966769893482236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2293,2026-05-26,SH601336,0.0019107038981456771,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2294,2026-05-26,SH601360,-0.005575386133030996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2295,2026-05-26,SH601377,-0.018013923353124805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2296,2026-05-26,SH601390,-0.020649861598423015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2297,2026-05-26,SH601398,-0.01637228813207784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2298,2026-05-26,SH601456,-0.02255913307534844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2299,2026-05-26,SH601600,-0.013667066371323056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2300,2026-05-26,SH601601,0.001779905959786389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2301,2026-05-26,SH601607,-0.0262306128885677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2302,2026-05-26,SH601618,-0.02109410315037958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2303,2026-05-26,SH601816,-0.024406228900436443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2304,2026-05-26,SH601808,-0.0037430351782489994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2305,2026-05-26,SH601800,0.0009589457492897248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2306,2026-05-26,SH601788,0.00043542718507557667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2307,2026-05-26,SH601766,-0.021929791878713988,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2308,2026-05-26,SH601728,-0.01069719813687247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2309,2026-05-26,SH601825,-0.025628662581443883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2310,2026-05-26,SH601698,0.04810305029723677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2311,2026-05-26,SH601688,-0.011526911055944444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2312,2026-05-26,SH601669,-0.017086423219136414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2313,2026-05-26,SH601668,-0.02843560763947277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2314,2026-05-26,SH601658,-0.016829325118329297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2315,2026-05-26,SH601633,-0.014037020933958153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2316,2026-05-26,SH601628,-0.014884003520297538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2317,2026-05-26,SH601689,0.056581056467153536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2318,2026-05-26,SH601229,-0.031115785747946392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2319,2026-05-26,SH688009,-0.021981411867715732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2320,2026-05-26,SH688036,0.05908067814887176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2321,2026-05-26,SZ000725,-0.047431873908738584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2322,2026-05-26,SZ000768,0.004372945081616541,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2323,2026-05-26,SZ000776,-0.0033315241770182106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2324,2026-05-26,SZ000786,-0.0032217410585494268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2325,2026-05-26,SZ000792,0.0051177106611233255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2326,2026-05-26,SZ000807,-0.02775393733701524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2327,2026-05-26,SZ000858,-0.028012198748394154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2328,2026-05-26,SZ000876,-0.023396862136453173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2329,2026-05-26,SZ000895,-0.02085571883409504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2330,2026-05-26,SZ000938,0.08648639603677333,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2331,2026-05-26,SZ000963,-0.003629381237534096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2332,2026-05-26,SZ000975,-0.02166609689573109,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2333,2026-05-26,SZ000977,0.03624543045615336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2334,2026-05-26,SZ000983,-0.010992755815349914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2335,2026-05-26,SZ000999,-0.022572210811225676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2336,2026-05-26,SZ001391,-0.012750354105150824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2337,2026-05-26,SZ001965,0.006381548553858515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2338,2026-05-26,SZ002304,-0.012228860592216647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2339,2026-05-26,SZ002252,-0.017939365623721615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2340,2026-05-26,SZ002241,0.013155547150404253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2341,2026-05-26,SZ002236,-0.005349677411726797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2342,2026-05-26,SZ002230,-0.010924196610537416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2343,2026-05-26,SZ002179,0.01766902943206341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2344,2026-05-26,SZ000708,-0.014373562731255186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2345,2026-05-26,SZ002142,-0.019797913169628208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2346,2026-05-26,SZ002050,0.042511673330002796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2347,2026-05-26,SZ002049,0.030416327190598266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2348,2026-05-26,SZ002028,-0.021421189372974884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2349,2026-05-26,SZ002027,-0.014514758655410187,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2350,2026-05-26,SZ002001,-0.0013660320246368317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2351,2026-05-26,SZ001979,-0.01286659935031918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2352,2026-05-26,SZ002074,0.006873592607675983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2353,2026-05-26,SH688012,0.02968773176947849,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2354,2026-05-26,SZ000661,-0.012333879258156032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2355,2026-05-26,SZ000630,-0.0016425111560842637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2356,2026-05-26,SH688041,0.03641137069395127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2357,2026-05-26,SH688047,0.046986646754519364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2358,2026-05-26,SH688082,0.050578874205242985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2359,2026-05-26,SH688111,-0.009785943940643712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2360,2026-05-26,SH688126,-0.00459348033215826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2361,2026-05-26,SH688169,-0.003985125358433019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2362,2026-05-26,SH688187,-0.007945103044972106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2363,2026-05-26,SH688223,0.04053517205560769,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2364,2026-05-26,SH688256,0.04863040133962993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2365,2026-05-26,SH688271,-0.001236864841384946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2366,2026-05-26,SH688303,0.004230290536502088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2367,2026-05-26,SH688396,0.04846677235418794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2368,2026-05-26,SH688472,0.02196129579428357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2369,2026-05-26,SH688506,0.0618698555711645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2370,2026-05-26,SH688981,-0.0014556626762020526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2371,2026-05-26,SZ000001,-0.02058156218173781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2372,2026-05-26,SZ000002,0.07163625209223384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2373,2026-05-26,SZ000625,0.025607706236495487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2374,2026-05-26,SZ000617,0.01121284439931389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2375,2026-05-26,SZ000596,0.007829332070227442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2376,2026-05-26,SZ000568,-0.018704077450611947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2377,2026-05-26,SZ000538,-0.028000086821686046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2378,2026-05-26,SZ000425,-0.010080531148707652,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2379,2026-05-26,SZ000651,0.005123924592957389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2380,2026-05-26,SZ000408,-0.025114395608520378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2381,2026-05-26,SZ000333,-0.007313313429702683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2382,2026-05-26,SZ000301,0.005485276986395586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2383,2026-05-26,SZ000166,-0.018991946193925437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2384,2026-05-26,SZ000157,-0.014507799815616564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2385,2026-05-26,SZ000100,-0.009130958180320387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2386,2026-05-26,SZ000063,-0.009896449630481178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2387,2026-05-26,SZ000338,0.07323134702446986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2388,2026-05-26,SH601225,-0.014214854924427534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2389,2026-05-26,SH601211,-0.02238481562690421,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2390,2026-05-26,SH601186,-0.033810811333892174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2391,2026-05-26,SZ302132,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2392,2026-05-26,SH600000,-0.017377761236679702,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2393,2026-05-26,SH600009,-0.01985270952808753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2394,2026-05-26,SH600010,-0.004330527042852674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2395,2026-05-26,SH600011,0.007495512902651015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2396,2026-05-26,SH600015,-0.015574912288937252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2397,2026-05-26,SH600016,-0.032075857305410974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2398,2026-05-26,SH600018,-0.008798895942105736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2399,2026-05-26,SH600019,-0.021464138877433182,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2400,2026-05-26,SH600023,0.01516361973236679,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2401,2026-05-26,SH600025,-0.016782663668311076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2402,2026-05-26,SH600026,-0.007425171628351988,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2403,2026-05-26,SH600027,0.01425645217976375,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2404,2026-05-26,SH600028,-0.02225704505400441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2405,2026-05-26,SH600029,-0.008035537098071432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2406,2026-05-26,SH600030,-0.011381360260706757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2407,2026-05-26,SH600031,-0.008514005970293871,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2408,2026-05-26,SH600161,-0.023004065126753636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2409,2026-05-26,SH600160,-0.011595323879950102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2410,2026-05-26,SH600150,-0.06197990144908047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2411,2026-05-26,SH600115,-0.01294876815124364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2412,2026-05-26,SH600111,-0.000799597817812549,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2413,2026-05-26,SH600104,-0.01639646788562291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2414,2026-05-26,SZ301269,0.0019672237392931607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2415,2026-05-26,SH600089,-0.017086423219136414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2416,2026-05-26,SH600066,-0.013606237395001074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2417,2026-05-26,SH600061,-0.01438806331710284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2418,2026-05-26,SH600050,-0.02435195603632211,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2419,2026-05-26,SH600048,-0.017487187409455058,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2420,2026-05-26,SH600039,0.0057668053770231365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2421,2026-05-26,SH600036,-0.031165899025507846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2422,2026-05-26,SH600085,-0.01997724594761882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2423,2026-05-26,SH600176,0.10612694445588139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,090b711ab1d249159414563687a92541,0.058,,,
2424,2026-05-26,SZ301236,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2425,2026-05-26,SZ300979,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2426,2026-05-26,SZ003816,-0.004744909340470539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2427,2026-05-26,SZ300014,-0.0013706036596943054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2428,2026-05-26,SZ300015,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2429,2026-05-26,SZ300033,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2430,2026-05-26,SZ300059,0.0003463738419305206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2431,2026-05-26,SZ300122,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2432,2026-05-26,SZ300124,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2433,2026-05-26,SZ300251,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2434,2026-05-26,SZ300274,0.0019672237392931607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2435,2026-05-26,SZ300308,-0.004744909340470539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2436,2026-05-26,SZ300316,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2437,2026-05-26,SZ300347,0.007301001859630248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2438,2026-05-26,SZ300394,-0.0013706036596943054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2439,2026-05-26,SZ300408,0.002115024413098854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2440,2026-05-26,SZ300413,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2441,2026-05-26,SZ300418,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2442,2026-05-26,SZ300433,0.007301001859630248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
2443,2026-05-26,SZ300896,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,615848e9b9b04fbca369242db6504a72,0.054,,,
