,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
451,2026-08-13,SZ002460,-0.05972964986873964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
452,2026-08-13,SZ002463,0.20071935986370557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
453,2026-08-13,SZ002466,-0.09226722419692086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
454,2026-08-13,SZ002475,-0.02567177561333871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
455,2026-08-13,SZ002493,0.0023090457829582946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
456,2026-08-13,SZ002532,-0.12954132434431165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
457,2026-08-13,SZ002422,-0.21466132734848128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
458,2026-08-13,SZ002558,0.018172902662992017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
459,2026-08-13,SZ002600,0.05933725497363874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
460,2026-08-13,SZ002602,-0.17173138184285922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
461,2026-08-13,SZ002625,-0.05194205947290698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
462,2026-08-13,SZ002648,-0.003361385623535146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
463,2026-08-13,SZ002709,0.06745641925153945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
464,2026-08-13,SZ002714,0.016294779378753167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
465,2026-08-13,SZ002594,-0.003908111547599735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
466,2026-08-13,SZ002415,-0.05304268464636925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
467,2026-08-13,SZ002384,0.24362754109922174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
468,2026-08-13,SZ002371,-0.04296919042476536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
469,2026-08-13,SZ002027,-0.0005998721155036792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
470,2026-08-13,SZ002028,-0.10475938796891436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
471,2026-08-13,SZ002049,0.1552137763207617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
472,2026-08-13,SZ002050,-0.05617077360788948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
473,2026-08-13,SZ002074,0.006321464646180674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
474,2026-08-13,SZ002142,0.10565981167816539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
475,2026-08-13,SZ002179,-0.007749206643435025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
476,2026-08-13,SZ002202,0.04180381850510554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
477,2026-08-13,SZ002230,-0.05038088022970054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
478,2026-08-13,SZ002236,0.02445500162552395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
479,2026-08-13,SZ002241,-0.11008509712683755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
480,2026-08-13,SZ002304,-0.07414186524550641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
481,2026-08-13,SZ002311,0.05619542669904315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
482,2026-08-13,SZ002352,-0.019213284082166392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
483,2026-08-13,SZ002353,0.010406438760604354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
484,2026-08-13,SZ002736,0.0821711082788718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
485,2026-08-13,SZ002837,0.2661687983327244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
486,2026-08-13,SZ002916,0.22638088603806478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
487,2026-08-13,SZ002920,-0.040576848395758716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
488,2026-08-13,SZ300476,0.25396590542050795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
489,2026-08-13,SZ300498,-0.006814615531810274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
490,2026-08-13,SZ300502,0.26132390886943674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
491,2026-08-13,SZ300628,-0.040123680630231716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
492,2026-08-13,SZ300661,0.1293918436755371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
493,2026-08-13,SZ300750,0.021726216619190213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
494,2026-08-13,SZ300760,-0.10167509476339841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
495,2026-08-13,SZ300803,-0.10350483530823598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
496,2026-08-13,SZ300832,-0.0436805297175739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
497,2026-08-13,SZ300866,-0.11003954579485237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
498,2026-08-13,SZ300896,-0.08620784607356373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
499,2026-08-13,SZ300999,-0.05971687560904439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
500,2026-08-13,SZ301165,-0.16959437441595587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
501,2026-08-13,SZ301236,-0.05701190594666675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
502,2026-08-13,SZ301269,0.0952468992863564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
503,2026-08-13,SZ300450,-0.02817187003666244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
504,2026-08-13,SZ002001,-0.14627196193738326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
505,2026-08-13,SZ300442,0.006617581059032647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
506,2026-08-13,SZ300418,0.023250742739485845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
507,2026-08-13,SZ002938,0.1176962568700389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
508,2026-08-13,SZ003816,-0.013048734444233332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
509,2026-08-13,SZ300014,-0.027995528394980655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
510,2026-08-13,SZ300015,-0.02645749858996465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
511,2026-08-13,SZ300033,-0.1076005218327971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
512,2026-08-13,SZ300059,0.02883459696194594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
513,2026-08-13,SZ300122,-0.10673151113247993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
514,2026-08-13,SZ300124,-0.06297711012531203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
515,2026-08-13,SZ300251,-0.07369277938757067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
516,2026-08-13,SZ300274,-0.1146268776493878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
517,2026-08-13,SZ300308,0.1808953236071797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
518,2026-08-13,SZ300316,0.007871601600277273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
519,2026-08-13,SZ300394,0.03294381145784692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
520,2026-08-13,SZ300408,0.10641712933608909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
521,2026-08-13,SZ300413,-0.18304518826897317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
522,2026-08-13,SZ300433,0.24323220073235963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
523,2026-08-13,SH601939,0.0180179741391805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
524,2026-08-13,SZ001979,-0.13142163829238124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
525,2026-08-13,SZ001391,0.09204596891038579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
526,2026-08-13,SH688012,0.05379157112535306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
527,2026-08-13,SH688036,-0.1199919190292999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
528,2026-08-13,SH688041,0.12430444566656675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
529,2026-08-13,SH688047,0.21637349127400676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
530,2026-08-13,SH688072,0.018657401550420595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
531,2026-08-13,SH688082,0.13014305085720873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
532,2026-08-13,SH688009,0.05712324087274356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
533,2026-08-13,SH688111,-0.05267074967978003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
534,2026-08-13,SH688183,0.26201328736413143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
535,2026-08-13,SH688223,-0.04662263178734336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
536,2026-08-13,SH688256,0.28038657374472825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
537,2026-08-13,SH688271,-0.1715795530094976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
538,2026-08-13,SH688303,-0.059536092578626056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
539,2026-08-13,SH688396,0.19692793756933413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
540,2026-08-13,SH688126,0.23951794898128845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
541,2026-08-13,SH688008,0.1533883717397413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
542,2026-08-13,SH605499,-0.13691445614319964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
543,2026-08-13,SH605117,-0.251776388017403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
544,2026-08-13,SH601988,0.024863445435016878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
545,2026-08-13,SH601995,0.10066691760735443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
546,2026-08-13,SH601998,0.0025748707958318873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
547,2026-08-13,SH603019,0.03750153955144804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
548,2026-08-13,SH603259,-0.16364405631118828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
549,2026-08-13,SH603260,0.09860057053854271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
550,2026-08-13,SH603288,-0.004226591190044219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
551,2026-08-13,SH603296,-0.04582219316186548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
552,2026-08-13,SH603369,0.037028609228812855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
553,2026-08-13,SH603392,-0.08089481553579847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
554,2026-08-13,SH603501,-0.10339438218088416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
555,2026-08-13,SH603799,-0.1502074092010405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
556,2026-08-13,SH603893,-0.018083160435023393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
557,2026-08-13,SH603986,0.24450387878421498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
558,2026-08-13,SH603993,-0.20915831036944188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
559,2026-08-13,SH688472,0.05194776356763408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
560,2026-08-13,SH688506,-0.14413933942247475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
561,2026-08-13,SH688521,0.382258967823829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
562,2026-08-13,SH688981,0.16104943471356953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
563,2026-08-13,SZ000708,-0.026590481499834347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
564,2026-08-13,SZ000725,0.18118449612129348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
565,2026-08-13,SZ000768,0.041898605277455786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
566,2026-08-13,SZ000776,-0.06516335371968611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
567,2026-08-13,SZ000792,-0.10101904189094324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
568,2026-08-13,SZ000807,-0.19108690207684054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
569,2026-08-13,SZ000858,-0.05164776522174084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
570,2026-08-13,SZ000895,0.03284083909437976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
571,2026-08-13,SZ000938,0.025764940419170747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
572,2026-08-13,SZ000963,-0.015369931081802504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
573,2026-08-13,SZ000975,0.08907982122305665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
574,2026-08-13,SZ000977,0.030436836000959564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
575,2026-08-13,SZ000988,0.28330789271803286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
576,2026-08-13,SZ000999,0.09827864709296538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
577,2026-08-13,SZ001280,-0.11470705487362114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
578,2026-08-13,SZ000657,0.37577539464690357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
579,2026-08-13,SZ001965,0.00331184455360539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
580,2026-08-13,SZ000651,0.07510748778977366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
581,2026-08-13,SZ000625,-0.058529783955514655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
582,2026-08-13,SZ000001,0.058865017699890554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
583,2026-08-13,SZ000002,-0.12605174861516835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
584,2026-08-13,SZ000063,-0.017272372390708873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
585,2026-08-13,SZ000100,-0.12774090291921886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
586,2026-08-13,SZ000157,0.006102607940009303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
587,2026-08-13,SZ000166,0.11206379211978419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
588,2026-08-13,SZ000301,-0.047072124440940166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
589,2026-08-13,SZ000333,0.08507965908649412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
590,2026-08-13,SZ000338,-0.0534592402583446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
591,2026-08-13,SZ000408,-0.043696245238161756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
592,2026-08-13,SZ000425,-0.052746832120897987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
593,2026-08-13,SZ000538,0.057542095763452504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
594,2026-08-13,SZ000568,-0.028533578898786955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
595,2026-08-13,SZ000596,-0.044213049850306836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
596,2026-08-13,SZ000617,0.0351055187614844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
597,2026-08-13,SZ000630,-0.013678200693192671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
598,2026-08-13,SH600009,-0.0007914900257032766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
599,2026-08-13,SZ302132,-0.05015632510185242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
600,2026-08-13,SH600009,-0.02827277220785618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,45da80d691344b2a9a57a9ec503fbf3a,0.143,,,
601,2026-08-13,SH601117,0.03440410643815994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260813_13,bd595c5625684f868648b3c1049eaf2a,0.162,,,
602,2026-08-13,SH601127,-0.02876850962638855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260813_13,bd595c5625684f868648b3c1049eaf2a,0.162,,,
603,2026-08-13,SH601136,-0.020147642120718956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260813_13,bd595c5625684f868648b3c1049eaf2a,0.162,,,
604,2026-08-13,SH601138,0.05669669061899185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260813_13,bd595c5625684f868648b3c1049eaf2a,0.162,,,
605,2026-08-13,SH601166,0.0012703179381787777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260813_13,bd595c5625684f868648b3c1049eaf2a,0.162,,,
606,2026-08-13,SH601169,0.03695182874798775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260813_13,bd595c5625684f868648b3c1049eaf2a,0.162,,,
607,2026-08-13,SH601111,0.002405148698017001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260813_13,bd595c5625684f868648b3c1049eaf2a,0.162,,,
608,2026-08-13,SH601186,0.010001525282859802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260813_13,bd595c5625684f868648b3c1049eaf2a,0.162,,,
