,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601878,0.03783272637136763,1.0,,,,SH601878,浙商证券,2026-08-13,0.0010593106,0.012711865,0.083332434,0.011652554,0.9166676,0.0,0.0,-0.010593244,-0.83333516,0.99894184,1.0116402,0.99894184,1.0058107,0.9990548,1.005671,1.0018904,1.0132325,1.0,1.0005671,1.0053875,1.0028355,1.0040327,0.99456525,0.0014334383,0.006845585,0.00944184,0.009673857,0.02090045,-0.00018903296,-0.0018273484,-3.1270207e-05,-0.00024055359,0.0005650855,0.043476753,0.6531801,0.0003838984,0.04792102,0.22295484,-0.00018903981,0.0028355424,-0.002538479,-0.00054474914,-0.01123525,1.0116402,1.0206361,1.0247465,1.0320027,1.043146,0.9936508,0.9936508,0.9757886,0.9757886,0.93082654,1.0013232,1.0117203,1.0122874,1.0124764,1.0122874,0.99981093,0.99981093,0.9990548,0.9990548,0.98279774,0.5,0.35,0.425,0.35,0.55,0.35294095,0.23528351,0.49453482,0.43069938,0.6158635,1.0,0.3,0.15,0.06666667,0.41666666,0.2,0.6,0.35,0.56666666,0.21666667,0.8,-0.3,-0.2,-0.5,0.2,-0.1783188,0.3002791,0.3624884,0.52394646,0.31899825,-0.2915102,-0.13939957,0.15867431,0.34961528,0.5032265,0.6,0.5,0.55,0.56666666,0.48333332,0.4,0.5,0.45,0.43333334,0.48333332,0.2,0.0,0.1,0.13333334,0.0,0.54545516,0.4285719,0.49342093,0.47107443,0.5,0.45454484,0.57142806,0.5065791,0.5289256,0.5,0.09091029,-0.14285615,-0.013158146,-0.05785115,0.0,0.6970353,0.7790811,0.90577817,0.97048366,1.2520845,0.19891883,0.16508313,0.26659325,0.27351618,0.60780585,0.4841982,0.98497474,1.0001078,0.9406647,1.7744974,0.5512699,0.514248,0.511114,0.4241539,0.507037,0.44873008,0.485752,0.488886,0.57584614,0.492963,0.102539815,0.028496036,0.022228025,-0.15169223,0.014074007
11,SH601059,0.03773056069564423,0.875,,,,SH601059,信达证券,2026-08-13,0.0029850758,0.011940303,0.25,0.004179123,0.3500014,0.004776105,0.3999986,0.0035820578,0.2999972,0.9970238,1.0041667,0.99226195,1.0005324,0.9900352,0.9835874,1.0,0.97889805,1.0275499,0.9943728,0.9936108,0.98757327,0.9883939,0.9775401,0.004198345,0.004868667,0.010272394,0.0115486,0.03362311,0.0026377384,0.00077090046,0.00080829114,0.00019586655,0.00022360361,0.9868411,0.22982004,0.2167007,0.022292744,0.013489059,0.00035171062,0.0029201638,0.004747951,0.00876602,0.015863635,1.0041667,1.0047437,1.0067834,1.0258287,1.0395132,0.983508,0.9740318,0.956889,0.956889,0.8641689,0.99718636,0.99718636,0.99601406,0.99648297,1.0,0.99167645,0.9898007,0.9797186,0.98053926,0.9559203,1.0,0.9,0.95,0.9166667,0.80833334,0.7983083,0.8455417,0.86404586,0.6253433,0.7746535,1.0,0.4,0.05,0.3,0.016666668,0.2,0.1,0.45,0.6333333,0.28333333,0.8,0.3,-0.4,-0.33333334,-0.26666668,0.5233171,-0.082611375,-0.07388867,0.25117612,-0.033140887,0.45864174,0.20437473,0.15977018,0.49363363,0.40759894,0.8,0.8,0.65,0.6,0.48333332,0.2,0.2,0.35,0.36666667,0.5,0.6,0.6,0.3,0.23333333,-0.016666668,0.90476316,0.7000002,0.5,0.5344827,0.4813935,0.09523681,0.2999998,0.5,0.46551728,0.51860654,0.8095264,0.4000004,0.0,0.06896544,-0.03721304,0.83363444,1.0407249,1.2836909,1.432227,1.8858057,0.12276348,0.26084527,0.492789,0.59686047,0.82582647,0.47857913,0.7184897,1.0658315,1.5478674,1.2174442,0.49109507,0.3196387,0.398883,0.46261722,0.47115657,0.50890493,0.68036133,0.601117,0.5373828,0.5288434,-0.017809855,-0.36072263,-0.20223403,-0.07476557,-0.057686836
12,SH600016,0.0370488850280618,1.0,,,,SH600016,民生银行,2026-08-13,-0.0057306536,0.0143266,-0.40000096,0.0057306536,0.40000096,0.0028652928,0.1999981,-0.008596014,-0.6000038,1.0057636,1.0115274,0.9971182,1.0024343,1.0144591,1.0461609,0.9942782,0.9423954,1.0102065,1.0092477,1.019632,1.018909,1.0020516,0.99605274,0.0077400156,0.016576115,0.014476359,0.02873115,0.030958382,-0.0046161064,-0.0048590736,-7.54031e-05,0.0024227893,0.00030980422,0.88921744,0.7876856,0.0009495716,0.5510956,0.030543441,-1.546526e-05,0.002233874,-0.018192671,-0.037182048,-0.0051919594,1.0288478,1.0576465,1.0576465,1.0576465,1.0576465,0.9971182,0.9971182,0.9884934,0.9366107,0.9080266,1.01732,1.0294441,1.0259801,1.0207685,1.0187118,1.0046393,1.0057992,1.0080879,0.96950436,0.9665971,0.2,0.1,0.1,0.38333333,0.45833334,0.090824,0.047610864,0.16639338,0.5237233,0.6147135,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.033333335,0.48333332,-0.6,-0.8,0.55,0.7,0.38333333,0.7045344,0.7265834,0.33255753,0.4689892,0.13442807,0.264464,-0.15845685,0.19205557,0.335557,0.20174162,0.2,0.2,0.45,0.53333336,0.4,0.4,0.5,0.4,0.36666667,0.45,-0.2,-0.3,0.05,0.16666667,-0.05,0.14176384,0.16573426,0.51773727,0.6136016,0.49080268,0.85823613,0.83426577,0.48226273,0.3863984,0.5091973,-0.7164723,-0.6685315,0.035474565,0.2272032,-0.018394649,1.2742553,1.6329948,1.8403317,1.7228171,1.6194005,0.37757635,0.4773874,0.54580253,0.502089,0.46314767,1.058452,1.3009366,1.025781,0.94828844,0.9370137,0.22416481,0.27078044,0.4541381,0.45684955,0.5053129,0.7758352,0.72921956,0.5458619,0.5431505,0.4946871,-0.5516704,-0.4584391,-0.091723815,-0.086300924,0.010625784
13,SH601377,0.035026656433117864,1.0,,,,SH601377,兴业证券,2026-08-13,0.0,0.010204038,0.0,0.008503382,0.83333504,0.0017006553,0.16666494,-0.006802727,-0.6666701,1.0,1.0085034,0.99829936,1.0029963,1.0053604,1.0226325,1.032162,1.0256104,0.98391896,1.0005956,1.0108398,1.0182549,1.0213023,1.0080206,0.0031796114,0.012568103,0.013086316,0.012571028,0.02585975,-0.0010125013,-0.0038190074,-0.0017961832,-0.0009273764,0.00087424164,0.25350302,0.8463948,0.6593781,0.4217666,0.34858933,0.0014294198,0.0063457675,-0.0011911626,-0.007855399,-0.033810772,1.0087626,1.0328418,1.0456601,1.0476772,1.0672656,0.9949835,0.9949835,0.9949835,0.9949835,0.9419459,1.0025015,1.0235854,1.0273973,1.032162,1.0281119,0.9984515,0.99976176,1.0046456,1.0096487,0.97736746,0.6,0.3,0.15,0.1,0.33333334,0.36406586,0.13250749,0.09899046,0.09520139,0.46324784,0.4,0.3,0.15,0.06666667,0.38333333,0.2,0.6,0.8,0.8666667,0.1,0.2,-0.3,-0.65,-0.8,0.28333333,0.49236906,0.64440024,0.6450455,0.6818029,0.32365236,0.26436576,-0.28393418,0.017627709,0.23322967,0.29764205,0.6,0.4,0.45,0.5,0.46666667,0.4,0.4,0.45,0.43333334,0.46666667,0.2,0.0,0.0,0.06666667,0.0,0.35484,0.25000176,0.3893443,0.4489311,0.5114699,0.64516,0.7499983,0.6106557,0.5510689,0.48853013,-0.29032,-0.4999965,-0.2213114,-0.10213782,0.022939745,0.8976544,1.1670864,1.3493432,1.4161628,1.8183738,0.17127913,0.3373535,0.41340595,0.40162566,0.8925898,0.69294655,1.4242929,0.90187424,0.73303205,1.954686,0.25374,0.39147493,0.47743946,0.424618,0.5047724,0.74626,0.60852504,0.52256054,0.575382,0.49522758,-0.49251994,-0.2170501,-0.045121092,-0.15076397,0.009544846
14,SH600795,0.03428487536369517,1.0,,,,SH600795,国电电力,2026-08-13,0.005952361,0.013888908,0.4285694,0.0019841203,0.14285646,0.0059524267,0.42857412,0.009920667,0.71428704,0.99408287,1.0019724,0.9881657,0.9972214,0.99013805,0.99013805,0.9211044,0.8997567,0.9456992,0.9928989,0.99467355,0.98135924,0.95882237,0.9512083,0.007057242,0.0077270484,0.018772628,0.036760718,0.036510963,0.0039447863,-0.00060952554,0.0023596012,0.003850581,0.0005145618,0.78111845,0.057038486,0.5529617,0.8503275,0.06057987,-0.0007884571,0.008069333,-0.0037754683,-0.0146558,0.03361216,1.0059184,1.0157752,1.0157752,1.0157752,1.0280195,0.9783025,0.97633016,0.91912824,0.89018476,0.8786979,0.9984231,1.0003942,0.9964469,0.9940803,0.99013805,0.98855984,0.98934835,0.9641002,0.91913193,0.9104767,1.0,0.8,0.9,0.93333334,0.9166667,0.78568786,0.60007167,0.836775,0.87439173,0.8123542,0.6,0.3,0.65,0.76666665,0.15,0.2,0.1,0.05,0.13333334,0.45,0.4,0.2,0.6,0.6333333,-0.3,0.26485568,0.47979653,-0.48809123,0.10649968,0.2857821,0.5025712,0.1268884,0.6682038,0.52826697,0.25339407,0.6,0.6,0.6,0.6333333,0.55,0.4,0.4,0.4,0.36666667,0.43333334,0.2,0.2,0.2,0.26666668,0.11666667,0.647015,0.5640859,0.6694714,0.6565072,0.5410745,0.35298502,0.4359141,0.3305286,0.34349284,0.4589255,0.29402995,0.1281718,0.3389428,0.31301436,0.08214901,0.94445676,1.078459,1.4332393,1.3349726,1.832942,0.06479621,0.21067402,0.49446902,0.4431,1.0581969,0.28694808,0.54690707,0.9796446,0.99869096,1.2264687,0.49298418,0.26835135,0.49367446,0.4672647,0.449907,0.5070158,0.7316487,0.50632554,0.5327353,0.550093,-0.014031678,-0.4632973,-0.012651104,-0.06547055,-0.10018601
15,SH601117,0.03339089662580563,0.875,,,,SH601117,中国化学,2026-08-13,-0.010596027,0.015894005,-0.6666681,0.0013244778,0.083331905,0.0039735013,0.25,-0.007947003,-0.5,1.0107095,1.0120481,0.99598396,1.0026225,1.0320963,1.0290872,0.9949849,0.9889669,1.0561684,1.0170511,1.0227683,1.017703,1.0078235,1.0124707,0.011501843,0.010782542,0.013618212,0.020239916,0.031056993,-0.006720159,-0.0027537155,0.0007443378,0.0015427818,-7.965013e-05,0.85342276,0.59787077,0.104560584,0.45029113,0.002006107,-0.00361082,-0.010376567,-0.024774302,-0.030193789,-0.010121052,1.0404828,1.0423352,1.0423352,1.0423352,1.1139737,0.99598396,0.99598396,0.97798634,0.95117825,0.94325334,1.0258776,1.0322969,1.0296891,1.0258776,1.0335006,1.0096289,1.017653,1.0100302,0.9931795,0.9859578,0.2,0.1,0.15,0.36666667,0.36666667,0.090250775,0.086644,0.34209865,0.53557914,0.3323954,0.6,0.2,0.6,0.73333335,0.36666667,1.0,1.0,0.05,0.2,0.21666667,-0.4,-0.8,0.55,0.53333336,0.15,-0.26981816,0.40071872,-0.068515055,0.098174356,0.4667149,-0.17734216,0.10950084,0.111355714,0.26502076,0.22885345,0.2,0.4,0.5,0.5,0.48333332,0.8,0.6,0.5,0.5,0.51666665,-0.6,-0.2,0.0,0.0,-0.033333335,0.099999316,0.30137026,0.51152086,0.5154062,0.47328246,0.9000007,0.69862974,0.48847917,0.4845938,0.52671754,-0.8000014,-0.3972595,0.023041679,0.030812386,-0.053435087,0.9691302,1.1165748,1.2195529,1.2238694,1.5911762,0.07087981,0.21519646,0.2544414,0.24244255,0.79523045,0.43931547,0.64932984,0.93240297,0.80400175,1.6057477,0.24772623,0.45232674,0.49793014,0.44619763,0.49676773,0.7522738,0.5476733,0.5020699,0.5538024,0.5032323,-0.50454754,-0.095346525,-0.00413975,-0.107604764,-0.0064645633
16,SZ002142,0.032090102848273114,0.875,,,,,,2026-08-13,0.0150896115,0.019490734,0.77419406,0.002514946,0.12903291,0.0018861769,0.096773006,0.014460842,0.7419342,0.9851347,1.0024775,0.98327655,0.9967202,0.9830281,1.0189255,0.9687423,0.9153846,0.9428571,0.9907448,0.9879853,0.98851645,0.973492,0.95598084,0.009465474,0.009309767,0.011340587,0.027124904,0.030565536,0.0051282053,0.0011144433,0.00032471423,0.0023606478,0.0011007907,0.73381424,0.13135596,0.02869456,0.5869859,0.39558998,-0.0010012159,0.006999667,0.008398745,-0.0077214427,0.011545816,1.0065092,1.0065092,1.0217128,1.0217128,1.0217128,0.96629757,0.96629757,0.9545577,0.90611595,0.8820057,0.9962881,0.9962881,0.9962881,0.99152625,0.9866178,0.98786324,0.9792918,0.97931623,0.95851034,0.92673993,1.0,0.95,0.875,0.9166667,0.9583333,0.8381268,0.8381268,0.6766764,0.8121677,0.8445833,0.6,0.8,0.5,0.6666667,0.8333333,0.2,0.6,0.2,0.06666667,0.48333332,0.4,0.2,0.3,0.6,0.35,-0.70610756,-0.19392486,-0.15646003,0.21122882,0.16153972,-0.061793294,-0.5527908,-0.2190753,0.2337324,0.123129204,0.6,0.6,0.65,0.56666666,0.53333336,0.4,0.4,0.35,0.43333334,0.46666667,0.2,0.2,0.3,0.13333334,0.06666667,0.71651125,0.41798943,0.564843,0.62162167,0.54165184,0.28348875,0.58201057,0.43515697,0.37837836,0.45834816,0.4330225,-0.16402112,0.12968604,0.2432433,0.08330369,1.2135335,1.5616286,1.7512167,1.70537,1.6502583,0.24918135,0.66106176,0.7093745,0.63691807,0.5606475,0.8453349,1.3274772,1.17757,1.3004297,1.1973734,0.23675296,0.41347787,0.44859254,0.4383367,0.50318635,0.763247,0.5865221,0.55140746,0.5616633,0.49681365,-0.5264941,-0.17304423,-0.10281489,-0.12332663,0.00637271
17,SZ000166,0.030193822417754815,0.875,,,,,,2026-08-13,0.0,0.010964901,0.0,0.008771889,0.79999703,0.0021930127,0.20000297,-0.0065788757,-0.59999406,1.0,1.0087719,0.99780697,1.0038551,0.9944522,1.0305132,1.0166435,0.9902912,0.97919554,0.99778086,1.007767,1.0150485,1.0114193,0.9943134,0.0030386744,0.014086754,0.014024065,0.014124039,0.025079597,0.001109567,-0.0038162484,-0.001517315,6.1403975e-05,0.0009870982,0.33333334,0.6727641,0.4097055,0.0014647952,0.47247568,0.0,0.009406124,-0.0006340452,-0.01230967,-0.023432838,1.0087719,1.0365045,1.0482829,1.0482829,1.0482829,0.9856904,0.9856904,0.9856904,0.97728354,0.9264168,1.0,1.0241332,1.0266297,1.0241332,1.0174757,0.9944522,0.9944522,1.0,0.9994452,0.9680999,0.8,0.5,0.25,0.28333333,0.525,0.61995953,0.2816061,0.22861484,0.31995282,0.6038037,1.0,0.1,0.15,0.43333334,0.71666664,0.2,0.5,0.75,0.26666668,0.23333333,0.8,-0.4,-0.6,0.16666667,0.48333332,-0.16486523,0.2579916,0.43925035,0.10191119,-0.06848551,0.11530585,-0.57279974,0.22272752,0.28628227,0.37566653,0.4,0.2,0.35,0.43333334,0.48333332,0.2,0.6,0.55,0.46666667,0.45,0.2,-0.4,-0.2,-0.033333335,0.033333335,0.6666667,0.21052599,0.45081976,0.5170733,0.51371115,0.33333334,0.789474,0.5491802,0.48292673,0.48628882,0.33333334,-0.578948,-0.098360464,0.03414656,0.027422355,0.9560066,1.1891608,1.3979367,1.6139642,1.9128582,0.14855273,0.337343,0.49210522,0.55945164,0.6791088,0.91660535,1.683872,1.2944567,1.085542,1.188508,0.14943151,0.39713725,0.44785196,0.41940147,0.4965295,0.8505685,0.6028627,0.55214804,0.58059853,0.5034705,-0.701137,-0.20572546,-0.104296096,-0.16119705,-0.0069410023
18,SZ002736,0.030088834907494075,1.0,,,,,,2026-08-13,-0.000988137,0.010869579,-0.09090848,0.008893305,0.81818306,0.000988137,0.09090848,-0.008893305,-0.81818306,1.0009891,1.0098913,0.99901086,1.0038218,1.0029112,1.0211062,1.014556,1.014556,0.9759825,1.0005822,1.0090247,1.00877,1.0101892,0.9959243,0.0027425562,0.010686551,0.010640215,0.012835641,0.025099808,-0.0002911299,-0.0031052907,-0.0003759399,-0.00040251706,0.00092302857,0.02817102,0.77399975,0.043692213,0.07621407,0.41246706,1.4575808e-08,0.004949058,-0.0051985867,-0.004352731,-0.023153652,1.0098913,1.0315186,1.0337615,1.045179,1.0475323,0.99380577,0.99380577,0.9843756,0.98007077,0.9348643,1.0016011,1.0199418,1.0196507,1.0211062,1.0196507,0.9989811,0.99985445,0.9992722,0.9989811,0.96943235,0.6,0.3,0.3,0.3,0.55,0.38508207,0.16424689,0.31637356,0.30609387,0.5781204,1.0,0.3,0.15,0.06666667,0.41666666,0.8,0.9,0.35,0.26666668,0.23333333,0.2,-0.6,-0.2,-0.2,0.18333334,-0.11723517,0.2724436,0.27353576,0.41896743,0.35751984,-0.20817941,-0.28629515,-0.033394028,0.29295582,0.4749978,0.4,0.3,0.4,0.43333334,0.48333332,0.6,0.6,0.55,0.53333336,0.48333332,-0.2,-0.3,-0.15,-0.1,0.0,0.42857042,0.2698401,0.45901632,0.47652578,0.5163205,0.5714296,0.73015994,0.5409837,0.5234742,0.4836795,-0.14285919,-0.46031982,-0.081967376,-0.04694843,0.03264101,0.8954008,0.9968232,1.2438527,1.3778527,1.5964221,0.16086602,0.18237026,0.37105793,0.44100636,0.6568832,0.6414914,1.2446122,1.0011666,1.0129676,1.4050603,0.35344046,0.35610408,0.45301482,0.42966792,0.49836728,0.64655954,0.6438959,0.5469852,0.5703321,0.5016327,-0.29311904,-0.28779185,-0.09397037,-0.14066419,-0.0032654377
19,SH601788,0.029551348044824018,0.75,,,,SH601788,光大证券,2026-08-13,0.011612003,0.021174848,0.5483866,0.006147556,0.2903235,0.0034152898,0.16128993,0.008879737,0.419353,0.9885213,1.0060769,0.9851452,0.9990389,0.98911923,0.9948186,0.9989637,0.9906736,1.011399,0.99067354,0.9949223,0.99367875,0.99977547,0.98622626,0.0057580667,0.0070782285,0.010226257,0.0139732035,0.025596682,0.0016580371,-0.0013502917,-0.00017297067,-0.0009573098,0.00071535417,0.20728846,0.33359337,0.010013353,0.36375982,0.23821805,0.00601036,0.011154032,0.007964468,0.01410552,-0.0073291985,1.0060769,1.0098172,1.0186259,1.0488801,1.0488801,0.9804978,0.9804978,0.96725494,0.96725494,0.9082729,0.9937824,1.0012435,1.0022798,1.0099481,1.0083938,0.98642486,0.9881865,0.98642486,0.9881865,0.9668393,1.0,0.7,0.7,0.53333336,0.7,0.7624246,0.665162,0.6374249,0.401164,0.652364,1.0,0.4,0.15,0.06666667,0.53333336,0.2,0.6,0.35,0.56666666,0.21666667,0.8,-0.2,-0.2,-0.5,0.31666666,0.8790297,0.5532141,0.30776757,0.6921446,0.189626,0.8300602,0.573255,-0.002146277,0.25824854,0.30387047,0.4,0.5,0.55,0.53333336,0.51666665,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,0.0,0.1,0.06666667,0.033333335,0.7234021,0.55319154,0.50277776,0.51419556,0.4933414,0.2765979,0.4468085,0.49722224,0.48580444,0.5066586,0.44680423,0.106383055,0.00555549,0.028391095,-0.013317231,0.56444204,0.5918762,0.6745244,0.82885915,1.0671339,0.25670767,0.18769403,0.2214264,0.388519,0.4901342,1.5828187,1.2701375,1.1159341,1.3664865,1.284257,0.7275287,0.61723584,0.53532207,0.45737138,0.5104409,0.2724713,0.38276413,0.46467793,0.5426286,0.48955908,0.45505738,0.23447171,0.070644155,-0.085257225,0.020881824
20,SH601816,0.029461711238324705,1.0,,,,SH601816,京沪高铁,2026-08-13,-0.0060000354,0.015999949,-0.37500343,0.0039999504,0.2499977,0.0059999623,0.37499887,-0.004000024,-0.2500023,1.0060363,1.0100603,0.99396384,1.000099,1.0018282,1.0274223,0.9360146,0.9031079,0.9652651,1.0047532,1.0084095,0.99917734,0.9737965,0.9617916,0.007820576,0.010240553,0.018789023,0.039924115,0.040142827,0.0014625253,-0.001551157,0.0019999733,0.004080911,0.0007115528,0.08743178,0.21031785,0.39655924,0.80973965,0.09582927,-0.007678262,-0.0014293032,-0.018177079,-0.032969676,0.017217606,1.0232406,1.0322429,1.0322429,1.0322429,1.0322429,0.9885958,0.9885958,0.930917,0.89997053,0.8748726,1.0102377,1.0149909,1.0131627,1.0095065,1.0,0.9989031,1.0,0.98829985,0.92248625,0.9159049,0.4,0.25,0.475,0.65,0.80833334,0.32917616,0.26128218,0.68178993,0.75623846,0.7951143,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.05,0.06666667,0.45,0.6,-0.3,0.6,0.7,0.43333334,0.087737314,0.4578156,-0.35551304,0.15203774,-0.0038520955,0.16189362,-0.44495142,0.014012898,0.019463088,0.14772987,0.4,0.4,0.55,0.6,0.53333336,0.6,0.6,0.4,0.36666667,0.4,-0.2,-0.2,0.15,0.23333333,0.13333334,0.47826064,0.368421,0.64957255,0.6754965,0.5303514,0.52173936,0.63157904,0.35042742,0.32450348,0.4696486,-0.04347872,-0.26315805,0.29914516,0.35099304,0.060702804,1.1779982,1.4706494,1.7574611,1.6352438,1.727998,0.12998828,0.45603237,0.632201,0.55699146,0.59611386,0.3218147,0.6894961,0.7950231,0.8536108,1.0637105,0.36873806,0.32569164,0.4873781,0.46959314,0.48565736,0.63126194,0.67430836,0.51262194,0.5304069,0.51434267,-0.2625239,-0.34861675,-0.025243847,-0.06081373,-0.028685298
21,SH600905,0.0291156431941503,0.875,,,,SH600905,三峡能源,2026-08-13,0.0026595553,0.007978666,0.33333334,0.0026595553,0.33333334,0.0026595553,0.33333334,0.0026595553,0.33333334,0.9973475,1.0026525,0.994695,0.99795395,1.0074441,1.0347395,0.9900744,0.987593,1.0818858,1.0009925,1.0136477,1.0207196,1.0088503,1.0385442,0.0013591312,0.016717436,0.016602293,0.022210322,0.048051827,-0.00024814226,-0.0048875837,-0.0015914458,0.0011134521,-0.0018521819,0.083333336,0.7835388,0.3215997,0.19477585,0.45315558,-0.0004962845,0.008346482,-0.0056008627,-0.024995336,0.016095132,1.0106101,1.0510092,1.0510092,1.0510092,1.1645081,0.994695,0.994695,0.98439336,0.9589841,0.9589841,1.0024815,1.0307692,1.0352358,1.0327543,1.0823821,1.0,1.0,1.0019852,0.9900744,0.9900744,0.4,0.2,0.15,0.43333334,0.31666666,0.33333096,0.094203666,0.23427826,0.4457036,0.19956742,0.2,0.3,0.65,0.76666665,0.13333334,0.8,0.9,0.05,0.2,0.6,-0.6,-0.6,0.6,0.56666666,-0.46666667,-0.5739852,0.6553741,0.501578,0.4860742,0.7448219,-0.29533005,-0.0847873,0.17176294,0.17703404,0.25821713,0.2,0.2,0.45,0.43333334,0.41666666,0.4,0.5,0.4,0.4,0.46666667,-0.2,-0.3,0.05,0.033333335,-0.05,0.20000182,0.2083338,0.53125,0.5274726,0.43037984,0.79999816,0.7916662,0.46874997,0.47252738,0.5696202,-0.5999963,-0.58333236,0.062500045,0.05494524,-0.13924035,1.0468607,1.3487247,1.7198025,1.60826,2.3319294,0.121453054,0.41040355,0.6847394,0.58599436,1.4286948,1.3005705,1.159615,1.5107014,1.4804785,2.1459682,0.24093592,0.39264256,0.46074903,0.46320134,0.4800494,0.7590641,0.60735744,0.53925097,0.53679866,0.5199506,-0.51812816,-0.21471487,-0.078501955,-0.07359729,-0.039901208
22,SZ000001,0.029089454981861045,0.875,,,,,,2026-08-13,0.0017809626,0.0080142105,0.22222558,0.001780902,0.22221802,0.004452346,0.5555564,0.0044524064,0.5555639,0.99822223,1.0017778,0.99377775,0.99750775,1.0017776,1.0319982,0.95733577,0.91377634,0.9268339,0.99982226,1.008444,0.99737793,0.9779257,0.95868117,0.003229308,0.0142968055,0.020840045,0.033668973,0.035264138,0.0007110702,-0.003700794,0.0019921996,0.003335892,0.0013409215,0.121212125,0.614219,0.31984267,0.7607919,0.44100145,-0.0012443729,0.00820962,-0.016303819,-0.02629613,0.0017616356,1.0133332,1.0364425,1.0364425,1.0364425,1.0364425,0.986667,0.986667,0.95289123,0.90488744,0.8879992,1.0014222,1.0200877,1.0062219,1.0019554,0.9962669,0.9989334,1.0,0.9831121,0.9411525,0.92808723,0.5,0.3,0.55,0.7,0.85,0.4999966,0.2678636,0.56383085,0.72298694,0.7545024,0.6,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.05,0.033333335,0.48333332,0.4,-0.4,0.55,0.7,0.38333333,-0.18017362,0.61382127,0.22253263,0.39092937,0.3374687,0.46242544,-0.4429226,0.2970367,0.3443305,0.3053175,0.2,0.3,0.6,0.6,0.53333336,0.6,0.6,0.35,0.36666667,0.43333334,-0.4,-0.3,0.25,0.23333333,0.1,0.45454547,0.21875024,0.63636374,0.67637223,0.5648008,0.54545456,0.78124976,0.36363626,0.3236278,0.43519923,-0.09090909,-0.5624995,0.2727275,0.3527444,0.12960155,1.011753,1.4139445,1.6310035,1.4967608,1.4907638,0.15812463,0.5669125,0.67649126,0.5889086,0.48433423,1.0809839,1.2853367,1.5034934,1.376945,1.1062776,0.23535621,0.18224494,0.49679065,0.48590657,0.4994754,0.7646438,0.81775504,0.50320935,0.5140934,0.5005246,-0.5292876,-0.63551015,-0.0064186933,-0.028186852,-0.0010492059
